nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
389.4175941870263,601.1376722525483,408.50085182120444,567.9511509885924,384.81820201269136,567.0360008922628,393.48346861735394,580.9383433515011,396.88926568278345,565.2315088468239,401.42984604110114,541.2572546385973,417.30344098678523,562.194353338992,385.7288349592611,558.4182509352986,419.0680217957008,544.8050290539304,387.2217187752075,549.2552827197005,421.0787256657087,525.1364872763676,383.31704457365333,538.0290821452534,394.6377052744361,517.8475461620628,381.12903805959047,493.7068562674662,367.9679095099449,476.56322177790327,138.0,111.0,840.0,111.0
387.9279174103386,599.1871211169491,407.2946245808692,568.4103598970073,384.3263806933962,565.8454912161196,392.38216498852995,579.7693088541566,396.0320306678278,565.0966004903223,400.5443092321211,541.2729846381623,415.65371587764906,562.0007799034156,384.7386511176686,558.1211072830899,417.4003594150392,544.7980830760721,385.9518444057767,549.4367920884706,419.5840510597386,525.0057424446056,382.0511612179237,538.0104376783706,392.8156702736983,517.7864540527129,380.5105015678475,493.69172540926616,367.83735447938426,477.05897060490923,138.0,111.0,840.0,111.0
386.91632926278214,596.2614155560829,405.1256927377091,567.2819608586158,383.5221571870219,563.4083380141717,390.86607965556016,577.1873058259586,393.9505020557652,563.1699483788159,398.68211228724084,539.0851799681625,413.86244456792366,559.8242557651874,383.4508597853721,555.7600058882193,416.0531616224582,542.7807739237835,384.10937136582027,547.0873463726417,414.59403586513696,522.6760602245027,380.0914433612877,535.5078125991247,390.5326031420303,515.0885780310898,379.08071458652387,492.6536921459246,367.507805860252,477.16880641852765,138.0,111.0,840.0,111.0
386.71574384224795,591.7380548801866,402.5007960147228,562.7493981317305,380.29561476131204,559.5630780014055,389.040798615438,571.8645174152109,390.36918861157676,557.2009167751269,394.932103179177,533.7280055436661,410.65628754081246,555.0125887583797,380.2532642889664,551.3582464647786,412.14094246434524,537.4136711121494,380.57008981269064,540.2179291371249,411.2005834277461,517.9737558081372,377.0206406239676,530.1950445852347,387.2486480419252,509.86339758532137,376.63875634591295,490.2850712849539,366.4358248514663,476.6890048599828,138.0,111.0,840.0,111.0
387.67268055060936,587.0489726942225,401.1144767439956,556.4459786386723,377.9003129521029,557.1649141416656,388.7814161016299,567.4844480921216,388.6025939082822,551.1880299741858,390.23636845068506,527.4682435502011,408.6790858111853,549.2209944214999,375.73877412218326,546.319417219381,409.83514725958884,531.0970242475336,375.65653333511756,533.3740823041068,409.9479429913212,511.8597127787028,372.48220043014896,522.3054153481197,384.71187679190353,501.62905165688124,374.3191726946926,486.2313226553307,365.5564655942051,474.9185174435137,138.0,111.0,840.0,111.0
393.34835745540784,581.1776875833239,401.6996550686777,552.4471652261172,379.0117608038709,557.0423541902453,391.0536674954316,564.0876119606739,389.1767135050584,549.3898213713032,386.5111558998426,524.4895142443125,408.4211757634436,544.8540588183848,374.88657677002425,545.7111364098632,408.085709616767,527.560802656972,371.9493707651584,532.4075555780922,408.6771776189957,508.0784154241066,368.4582447014295,518.9419831485253,381.9635482946933,497.05615771012475,371.98369283941724,483.1983225319573,364.1541981523066,474.2768328990698,138.0,111.0,840.0,111.0
405.3531552636043,572.2196410067564,406.0586885064469,548.6272106185149,387.3406525069455,558.1827434660047,400.2876416026093,560.2472217911304,394.065276446442,548.5193775618108,385.4534330346247,522.9873220554956,409.4794782374273,538.7288412843728,377.66400829746783,548.3897705541111,407.94149425923166,523.3499009083247,372.17847125268975,535.18004338092,408.1973531999237,502.79934770424325,365.5071674477369,519.6318385781241,377.1383263303725,494.33685901074483,367.3734291901404,481.3199624081144,361.9921381402641,474.4270092054396,138.0,111.0,840.0,111.0
420.67334681240635,561.7069327042009,412.72488519332705,544.3174537786985,399.39011158495595,558.0844335074581,411.9260286246755,554.4611014370473,402.5033122710624,547.1983957804894,385.75453203533607,522.9664536571056,413.41478635304696,532.4636913504751,387.9659707680664,552.0938562196194,408.8801049960324,519.2632281964773,376.95776621478086,540.622308348111,407.7864535881092,500.6108529540752,364.9175802364187,524.8112167856783,373.9553466793852,493.8236233470816,365.6433358415605,481.58208167781845,359.3945526325032,475.5628805360699,138.0,111.0,840.0,111.0
433.61873653469803,552.4928581750905,420.5975664802611,538.4626092916743,411.15601096253295,555.5638804526743,421.7405402514223,548.8032159669817,411.09072099070346,544.130498782709,388.6797847877255,524.2758608934928,418.4736009455521,525.8151641263526,398.19712097912,552.7708961169709,410.06605031360937,515.4940842380628,383.7056947520907,544.5608876361848,407.06667218878863,499.0011785795956,366.4585108974844,529.3624222343649,373.30352614811846,494.75171586150367,365.03279554404236,485.0111032051164,357.2848256636813,477.44522868475184,138.0,111.0,840.0,111.0
449.0293919647518,543.039115410899,430.55161487043944,531.6486637487565,425.98755917728283,550.6198483923863,435.485562818832,542.0480390137768,422.8131761989456,539.7851610423622,396.4319116071213,526.1735397664144,426.52200282631446,521.7548224284645,413.05690591706446,552.2486351330291,414.8186224928802,515.0346545154551,394.4124776075097,547.3169735984932,406.9581920594452,499.5825944996045,375.73147259660465,534.2755949217636,373.58121801584247,499.8356042111433,364.6364377647439,490.77364007625914,356.57079889528904,480.5780011080117,138.0,111.0,840.0,111.0
468.07313947720485,536.2167282779507,448.40029639345386,528.3660285835571,447.05886995047,546.9510248657951,455.91633266205747,537.7505867188786,442.51855042776197,537.71491897453,409.58055185634987,529.5354257747493,439.38155275920167,520.632615700613,433.54021604349873,552.1980330750354,423.8117498998056,516.7488031392885,413.5613688458131,549.042341915785,409.760309500168,504.1104474669086,393.382295202282,543.2150149813061,377.6292121011843,509.6150096401561,364.4313003702158,498.3749271420586,356.7611227505809,487.93026145017984,138.0,111.0,840.0,111.0
492.969021986622,532.7936325800307,473.09418470888323,526.7911804281869,472.8059286610278,545.1205229063072,481.2823710159337,535.3471777170316,467.781076876416,536.3286184764704,432.2489340615524,533.1837330004687,460.10499928841966,519.94971263701,459.4225237623763,552.517359991371,440.7532906002306,519.0677300274926,438.7292700149127,551.1813831598186,423.07190623911043,508.98909852305263,416.36408812224374,550.1152672295742,393.3266271471225,522.8222146868352,365.814210035006,509.09724751711366,358.32411515442493,500.6950463359508,138.0,111.0,840.0,111.0
517.4688623915841,529.0391256663686,496.73022917082085,524.0637285995612,497.972559310302,543.2439045211137,505.3944101545326,532.5314494530239,492.26868415237107,534.6074785939198,457.14314018883397,535.4141812437067,481.4767970236212,518.5210038305961,485.4369605483254,551.891125250781,461.48773446553355,520.8648767708888,465.3824758839395,552.4366142927518,441.54060362601547,513.6181393463498,443.3408228188142,555.779642781308,416.12177712359596,536.266601342613,376.0923571626061,526.2890071967817,361.2146420269098,516.0956497295485,138.0,111.0,840.0,111.0
539.1068133341053,520.3447504120178,518.1479255308059,519.533355273504,521.9009076235075,538.6860620268251,527.6719401339819,526.6577787629247,515.0045662148503,530.6401062154018,480.56288423015906,535.424386956788,501.84137693402596,516.2380619382817,510.9926723124635,547.7853383555962,483.70810262115396,520.3441518401635,491.27630459652926,551.9672022657074,463.75602124669484,515.248422028587,467.93466596401794,557.042156784756,438.4262732426855,541.5658299975166,400.15355484000395,540.5295794335852,368.048193212679,531.0007499108855,138.0,111.0,840.0,111.0
559.7863714748232,511.4030165997675,536.9163963637792,512.1177551237458,542.9096396814039,531.562306534858,547.4429182844437,518.4272263937321,535.6713211344575,523.9970243043974,501.04284247742476,533.8666774211845,520.5878202238104,511.53662314819957,532.9234865267965,541.6124587398037,502.53557771800456,516.8697153473366,513.3826299100618,549.0297106291815,481.0733621461403,516.8849529206536,490.63906630712046,557.0667114257812,459.3335013057397,542.8451225317033,424.4408727864177,549.9584313239669,385.26255886695793,544.8409194849693,138.0,111.0,840.0,111.0
577.6706252014204,508.5943307767185,554.0350469316381,509.03347589854354,561.4707679449646,528.6984409713116,565.1732181299549,515.1155565919572,553.1082569954798,520.950679635227,516.7088184785558,533.2035822296201,537.2177441129021,509.94164174008154,550.1676027693599,538.7489493119674,517.157049248647,516.0033569335938,529.785130788599,547.2145198395073,492.83140798295085,517.2750244140625,509.2212900833059,556.9280863618293,477.90831398257563,544.8662766724633,442.40909265629296,558.3387248589409,401.42526813856307,556.4586773823183,138.0,111.0,840.0,111.0
592.239070017424,503.53807628256106,569.5975299778964,506.06644521487743,578.3469089103538,525.2988949834534,581.2556341273123,511.1710144787529,569.4885010539942,518.4391105725615,533.9728328205856,531.5617039730939,553.0489906065326,507.851098884247,568.5641678151438,536.4790472762048,534.1837816800894,514.8384077889218,547.2902721126201,544.9669631530314,510.0044026007398,516.6441488666287,525.2111670124204,555.5573336252858,495.01969258169265,544.3687862407726,460.1504089992693,558.1429884214875,420.54401952994783,557.1527674212255,138.0,111.0,840.0,111.0
611.3789591481388,497.15133618078335,587.3950403944872,499.8856854344648,595.468545734004,518.9800192623469,599.1996137708345,504.37497151758384,587.3117939325925,511.88197574640793,552.0987000286246,526.2147777307173,571.0655929116389,501.16054537162506,586.6005137461684,530.1226917687342,551.5064300178828,508.8237789675725,565.5581236860738,538.7278476614514,529.9912874527917,512.5437819816392,541.8125090378073,550.7872361361159,513.5189652605414,539.4833699467833,481.2045185611422,550.0629124607333,441.5386509485466,549.9358477086877,138.0,111.0,840.0,111.0
629.4847870683695,495.25891425551293,607.981856881405,494.6018590439063,614.3905582714812,513.900462416076,617.5768057342646,500.0310290178114,606.3651661562318,506.4286786607369,571.3119959426048,518.7292222997901,590.2941825372318,494.3328476595367,605.602118481266,523.3747968638531,570.728219188582,501.6242372020455,585.859433596496,531.415657068511,549.4642957102728,505.3014027678955,563.2915493364153,543.4582288480707,532.4097666572017,534.742072220599,498.5728438270471,546.3667008647487,455.38337286486177,545.7677081122745,138.0,111.0,840.0,111.0
648.4537152384867,491.20010849251315,632.4735358010252,489.5640083409735,637.0009115406557,509.2081812713724,640.0835811451608,495.7812153856219,628.9744915542259,501.5076460939756,591.4816509233219,513.6758020288983,611.8367151269902,489.3421065291473,625.0561065699537,519.0909876984904,590.1983424448001,497.02143141257625,605.8610619037281,526.1040026283329,567.5759102825332,501.44607262699253,586.2853380107272,537.3638812278067,556.6148893967456,532.1110351645782,520.8545235750373,542.8396296983431,477.51161265333695,545.137939453125,138.0,111.0,840.0,111.0
670.9864863920656,479.9656639410392,646.029445348597,485.1096977999945,654.6983124664788,503.0214929664214,658.7186519793541,488.9248971288622,644.2006552291692,496.67852356219873,610.3064088785701,510.4601447206289,628.4895297424553,486.17150490011375,644.3238130337953,513.1890534927066,610.6040358484701,493.0813747829729,624.9410980796378,521.0794916983327,591.9689715928981,496.27346824147435,606.0675499462607,531.8485480122913,577.9618487805764,524.8522955313254,544.8015340653454,538.8157658264071,503.8120936505347,541.8848150950583,138.0,111.0,840.0,111.0
691.8429823143781,470.9147327857379,662.1841949913468,476.15611579939144,672.2194575883823,493.4465947646306,675.702293319249,480.26970285380526,659.9688235010863,486.9575577297318,629.8080311576438,501.9868639579839,646.5821821492866,479.01229162262194,663.5689623048877,502.20663796261977,630.6220980528448,487.0899361052922,644.4466565369776,510.88851480163896,614.5447036770648,491.6853249018793,625.0871049639159,521.1469038841215,598.5988090304088,514.0343674526467,569.6665416769301,525.977202923593,528.657993475704,528.8385125416604,138.0,111.0,840.0,111.0
714.1136686923405,464.87630871941894,688.3890460430075,465.8063052146378,695.7522840144541,484.2587779744292,699.1037452095762,471.73427528434894,686.523500115653,476.2535563072733,658.365415343192,490.27846054982854,672.0838352811761,466.9753056933384,686.852108099913,492.96444128758407,653.8438469964069,475.0933033993764,670.6843018611855,500.2206635886496,633.9677616958322,486.8504644843612,648.5804226722312,514.3834263442017,622.0310314120933,510.84195152064603,590.9701836426876,522.5749837600949,540.9512590992813,528.3775189585408,138.0,111.0,840.0,111.0
733.2744189629486,461.4871080926795,710.5410925379026,461.21515491046256,716.8563219797172,480.7502135432728,720.5646058351226,468.14633237968513,708.5274582803095,472.15099589072975,678.5764238772425,484.7425508753065,694.2891884747293,460.52399386351425,707.8673577634813,489.0795396095741,674.9258912478583,468.4241646774367,691.8094538942462,496.1016277131579,653.109391051419,477.72250252317235,672.6951207170399,509.0004432693477,645.0926271709435,507.42850608553977,616.093973600493,521.1177848641937,573.2340972573263,539.5750567250531,138.0,111.0,840.0,111.0
755.0006271545914,462.32339265638245,733.9402516986527,460.4821302354883,738.0979608955491,478.55116666661183,742.4287333398456,468.1510950457897,731.0633668618478,470.1380778097819,698.7931865361575,478.9129607637958,717.7142162349664,455.3842594389949,728.0168233406349,486.2682563566944,697.3197381288494,461.8546211593497,711.7363222824575,491.2207276210946,676.7441092928071,468.2605930292437,693.0724603550466,502.03617003737486,664.7928850936808,495.2528168416172,637.5587776804306,514.7128751850148,601.1311101934134,537.1936018135068,138.0,111.0,840.0,111.0
