nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
166.4425084627553,259.1376633605519,156.16248659577138,277.47667043093077,172.09414250746855,276.4677100986547,164.32221028279164,270.769888796678,163.90427575211928,282.9300054770627,166.64533602724603,312.97253749138116,152.38348708501138,291.0441623540256,181.12377781398706,290.49513387203234,152.40922141687594,312.3564869912692,181.84798311515524,308.584218485416,155.07282299033872,338.86816099198563,187.17258333395318,326.7860185754926,177.60116793640802,345.6703475740304,189.25701474826027,373.040098213919,213.44616837473362,402.41453556644984,138.0,111.0,840.0,111.0
170.58140366945375,244.0233794292763,159.88452929784714,261.0130932784373,176.0968189225744,262.0841040000259,168.87952995645693,255.89381379037982,168.0866183496997,267.1606826779815,168.19012664703928,300.79317522184056,154.67480890374625,276.44983975718253,185.0662200952985,274.97960224658993,154.00843368472744,297.17367974726403,184.64792752937603,293.20604982366416,154.31692581713367,320.22303216411655,189.02008598783695,310.12943547201996,177.08653342998159,335.4884891406583,187.91048233288296,366.17475179853335,208.7870249133582,397.105503897874,138.0,111.0,840.0,111.0
171.16761779785156,227.96736338824752,160.44416541374562,244.5898127854739,176.8012568437002,243.7009521072143,169.5950519928346,239.3791782568172,168.61448981831654,250.2475342110985,168.22669965764825,285.4613758784376,154.78976534504747,260.3220214966003,185.64908817149706,258.4217057708163,153.94137047160467,280.5601063120522,184.92092781556417,278.51471765735783,152.63022477400523,303.4156469110752,189.380670078898,296.7449428696767,173.46888649189341,322.1066886269672,183.02665575088804,357.44047618077417,205.02853756433828,393.02167839616817,138.0,111.0,840.0,111.0
171.45353008820166,212.40405770887875,160.3620327063716,229.82715120119622,176.32420091997167,228.60621840862433,168.9828288665404,223.67964941868203,167.347058033246,234.85377492661164,167.0198976323908,269.25915975052334,153.60983182292128,243.45944518700762,184.3190819945186,243.57226173628712,152.31647254597348,263.83026479352657,183.21582145201398,263.4078351297658,152.02880876715523,286.92956646231113,189.12412118086763,282.0994456914625,173.24457913528187,306.4513631676887,181.98862810367447,343.0418977166949,200.55656748741367,380.051474147215,138.0,111.0,840.0,111.0
172.60015033172022,198.65354903789375,160.341552734375,214.8836488444108,176.57899086289325,216.37208999907995,168.83016967773438,209.0007325224422,167.25604185919747,221.58583029937034,167.06751159976352,256.92369788784595,153.58629521446954,229.46036795523244,184.15332039645585,231.38800843961556,152.02151474425312,251.45793186969857,183.05131398884228,250.20943582852928,152.18522528316527,276.7367776736113,189.26778563299536,268.4403303057098,176.2016698289605,294.35907157553294,183.93508577301094,330.2668163236543,201.24727593183715,368.4150755293427,138.0,111.0,840.0,111.0
172.2749435072728,189.94321337981336,160.2336869788041,209.41503225314543,178.0778542298802,210.10936203055434,168.7666733867208,201.0913197404859,168.15846314568535,215.49489162226382,168.68096786420398,252.9553484772085,154.67183772010077,225.17226826286657,184.81855765530202,224.77048400510964,152.64975287626675,247.9752897931881,184.09668100627493,244.28539848885504,153.05054845439201,273.7649004745402,190.16926717747327,263.8220600617781,177.8379307232577,290.4700882505879,189.2325247966461,325.301004433405,208.19027564651395,362.04993397724974,138.0,111.0,840.0,111.0
169.48223024056918,186.41612293616072,159.6085755833361,208.17203058347394,178.30185693834008,207.38318776366748,168.33958230924824,198.34659518506365,168.32295029898026,213.74494431067313,169.90638946666252,251.8619890755983,154.86423318282402,224.0871430260724,184.98473306710414,221.09179164921633,153.50939711374244,246.70198919054224,184.3573455810547,242.33239817259732,153.34360248314587,272.5523061676089,190.6527451631642,262.8098796996951,178.0420119813324,289.7839356691491,190.94623728466124,323.8146349963108,210.83879574321335,360.3885430819018,138.0,111.0,840.0,111.0
167.5000131418065,184.21857032925493,158.72859925426607,207.45055363376463,177.701332148574,204.59037378923728,167.58450968489035,196.48233077683187,168.080186908051,211.63071034344597,170.2750097575351,250.61934990894957,154.5502718220588,222.6642958441465,184.9859242815287,218.30221811518447,153.81078155238714,245.09118008476696,184.59487974491827,240.73331535194006,153.4800340804058,270.8916932857275,190.7451220989569,260.8343097216778,177.89028972102082,288.52225757685886,191.4924815556943,323.4400345515379,212.33121648968367,360.23632563291574,138.0,111.0,840.0,111.0
167.22579426301164,182.72801771355017,158.68922855813085,206.52480203271637,177.73253065804045,202.87646349926527,167.5656443480977,195.67900480691313,168.1393445016377,209.7774477367849,170.70978500812402,248.4522565530021,154.47198486328125,221.5957343430044,185.02459936438424,217.4289463281683,154.23412439206155,242.69425356132788,185.755516286143,238.50442946839223,153.9447706070942,269.34799756588853,190.80389019835624,258.0722219839428,177.65748329096255,286.3036209799007,190.40160509023292,322.51237376091444,210.7872061174612,360.0442700279637,138.0,111.0,840.0,111.0
167.4988960410304,181.45980329656976,159.3309772610925,204.37770400360503,178.50134486949008,201.38357729837142,168.211030385975,194.11677143224978,168.64729939857523,208.00757968117955,170.57833186940942,244.99445232375922,154.4759148244379,219.25929553314464,185.1785103768267,216.56366664620566,154.2010269091163,240.05628970570785,186.82733834393875,235.28378867828215,153.60644106351324,265.0747765149437,190.68368423589007,254.69346907751998,176.617649474115,283.03664070612314,186.63694210142188,320.61188869408284,208.29595766530488,358.77503084152056,138.0,111.0,840.0,111.0
167.64066425305862,181.02937299071823,159.63397443902684,202.62750709416923,178.90658202440298,200.47551267805432,168.54309843297463,192.68863625985273,168.92021435935922,207.59959511098367,169.6282110993406,241.8187824032367,154.51274446601653,216.5085741184168,185.21688842773438,215.17332680066403,153.64749909186028,236.1003713839865,186.97754511512375,232.79593229165823,151.66897480889236,259.65259431025436,190.55348269333194,252.6449887060768,174.65124391069128,279.84492370997765,181.42917974237133,317.98649978026697,202.52621030769723,356.3533139450079,138.0,111.0,840.0,111.0
167.91633764954238,180.55931231322467,159.93946903656274,202.34064531707975,179.2984164700295,200.3733311492468,168.9381226749241,192.4136582994133,169.30706528215666,207.64532256401887,169.44634884646163,240.58054531167113,154.78618710074,215.29334468442747,185.26162854754293,214.5766089282405,153.47365670157424,233.76339952449928,186.74564519249347,232.0615921448341,150.74997475259443,257.5632404598519,190.14875464814008,252.12996192797277,173.6238806596577,277.71107223918324,179.78002619931797,315.58940096710415,200.1931756881575,355.25503049985787,138.0,111.0,840.0,111.0
168.0258554511847,180.4616421157966,160.49353882779985,202.59079995050038,179.95504821838819,200.71848151023045,169.51204995465682,192.49019010140637,170.12577067213846,207.76758792571408,169.74671755868758,240.42231867789317,155.6733410968755,215.1440518576975,185.4983024127438,214.56323995185102,153.3381603363506,233.47919834126782,186.70477664294583,232.01305661680257,150.66450063617188,256.8862195770506,189.94865682356703,252.08035284207875,173.03706376495467,277.13320229275774,178.75885185296895,315.21499854362986,199.75013421286548,355.1112365722656,138.0,111.0,840.0,111.0
168.16297558088405,180.98155393143796,160.75018370355912,203.2526797323142,180.21908435144564,201.53540225983772,169.7063573039578,193.07642338246922,170.26943512426615,208.08641802059347,170.120944214968,240.48294175224714,156.3646738931262,215.46299605212016,185.77263129557264,214.99612383130778,153.32688167122072,233.96966145848342,186.7727776783433,232.14474009831935,150.8070950684673,256.77601310818096,189.92861859139043,252.05828108348965,172.9340216051187,277.0369623394452,178.56868286048757,315.65743797980764,199.72695810472655,355.13229791448504,138.0,111.0,840.0,111.0
168.33262312359295,182.82444311292176,160.77760965341398,204.52331823741042,180.21974949991014,202.69225834728658,169.69320665874366,194.43383649307833,170.05645924108015,208.35767008223445,170.17402153919417,240.691983832555,156.51484120245166,216.44298565951834,185.8053657394705,215.8010793320756,153.2747782883939,234.4627765527879,186.7848722099649,232.3421880260891,150.92009741059522,256.80153097426324,189.95401080314087,251.96711900023587,173.00158660971005,276.92725414139176,178.76202052997394,315.7609878865631,199.9240752415796,355.17329900780265,138.0,111.0,840.0,111.0
168.37143275938217,183.07249779295663,160.70332528335297,204.5587615111236,180.0224889987096,202.6871656456844,169.5698396059048,194.5208871636858,169.92882345932807,208.52071697450603,169.9642801496392,240.69021433454068,156.29583610451988,216.5439866767381,185.65948918341104,215.8761801789335,153.1280982728611,234.37870381786308,186.75812943387717,232.26714049265775,150.85877935386617,256.8258383487836,189.93094132185502,251.83356537505443,173.1570927208956,276.6568558956636,179.05404826810081,315.5003265493018,200.45072612454467,354.6392256544096,138.0,111.0,840.0,111.0
168.3960285130455,182.19944163582636,160.506354491944,203.51075753184517,179.6747842064584,201.63586291876874,169.54846853806455,193.53572697334954,169.79285907962253,208.49760687346662,169.52298371155732,240.39646421891027,155.51345472003558,215.81868144876367,185.44421795309506,215.4005732041194,152.90277652108793,233.44187852123417,186.39610167212828,231.48629088305694,150.53028924964948,256.47799717591545,189.8130314564653,250.89520760581308,173.66872291213372,276.197684351188,180.62983960088673,314.0399911769263,202.30970556510403,352.3216026012416,138.0,111.0,840.0,111.0
168.46512980500188,181.8274715819592,160.54136110330643,203.3028529394669,179.65608388741458,201.43777307434374,169.61783803537628,193.13221337761314,169.78293770481622,208.28570306305681,169.48903575252194,240.0228185168616,155.37435237397926,214.99769869578734,185.40111531710176,215.1557417341346,152.53185975636316,232.44005303687936,185.0730121625453,230.10956358314093,150.78345186369418,255.1549820871928,189.97121747048968,247.8871934348036,175.17876235012724,274.95465849411835,184.90480142809713,311.47075930208143,207.98711589103527,348.6164282609952,138.0,111.0,840.0,111.0
168.51193101729703,181.7864532470703,160.87203000997482,203.5493200201925,179.89939706961673,201.69465795592976,169.75439349980135,193.09024047851562,169.86754447291815,208.2328643798828,170.10967612973965,239.94294738769534,155.59021671781764,215.08927593018186,185.5355749989962,215.12217712402344,152.74583954063283,232.64211346221464,184.87937018113476,229.57442925521053,152.40919028191985,254.97933973407726,191.078255119544,245.34692602933083,178.6543800625758,274.70361318472777,191.45791214045636,309.90377737028365,213.96427498823522,346.52441723339837,138.0,111.0,840.0,111.0
168.4945381465708,181.64978808622743,160.7671294964136,203.73204029717655,179.8370889063947,201.68435577093382,169.5737346071215,193.02867616453062,169.69435707615824,208.17566415067063,171.55070218023843,239.9375931964296,155.57048821126187,216.1391023657166,186.0074930335114,215.00461594102538,153.9469094828047,234.27161334442604,185.41863396925586,229.21203562480116,153.98449833374298,255.66302035926742,192.68848822539604,244.70537304192777,181.1992569816265,274.9158326160535,195.2408488469477,309.66502461381333,217.48488455924007,346.11868619439815,138.0,111.0,840.0,111.0
168.37434924391758,180.87069765915223,160.01576845280516,203.6658148664709,179.34389559067563,201.3172132165992,168.72205701885505,192.66814539715898,168.91520102931057,207.87774076974242,171.8706462078656,239.84854983278603,155.2755048307303,216.33093169062465,186.10681594716235,214.4594018605868,154.23927269776658,234.6319004035392,185.5091474738541,229.07676422925215,154.70535158607274,256.1026350238429,192.96625879389256,244.46247761782138,181.60953934116466,274.926099258765,196.0284375115732,309.7779177028455,218.49884766030024,346.1983827814722,138.0,111.0,840.0,111.0
168.2472280142157,179.80759347825315,159.87049952041195,203.16059640468032,179.33979045683176,200.85275376847824,168.5877376487801,192.07832086477012,168.87514487483404,207.50500248659978,171.78220108217346,239.54724371588722,155.26839383512325,215.9408797226894,186.03768478525956,214.0371344772917,154.2106937328975,234.32087388368709,185.33287828298182,228.83894338460306,154.81478881835938,256.0929852936385,192.65758153813874,244.4203828594632,181.26714257100195,274.755053084985,195.65040469762482,310.0375899103792,218.31367743624097,346.49574574676353,138.0,111.0,840.0,111.0
168.11453645076475,179.59095817759473,160.0879428020921,202.61967942709106,179.87142579146072,200.3281571023872,168.94021167226228,191.67375588896996,169.5502103699619,207.26764438432915,171.91396394650894,239.33335991900077,155.68775209109387,215.43164928004532,186.12973930175838,213.87001559468743,154.40433825304262,233.76785254382847,185.4230566746132,228.7024040058071,154.84898557338528,255.76730523370532,192.6930476604633,244.51428171984188,180.61649740912247,274.7193280117315,193.9512951314768,310.7478042915329,217.14188897000906,347.69235099837823,138.0,111.0,840.0,111.0
168.05535093109742,179.64860481068655,160.32520330737879,202.56048882995452,180.21728963627947,200.21765867903886,169.1851654351966,191.6526031523051,169.93122739680564,207.20466415104093,172.53082975466293,239.12315506929488,156.367355660697,215.37784080025514,186.5680451220698,213.63054111078378,155.2095075721527,233.68486892604588,185.9609765285118,228.6678841314127,155.01931682939613,255.69698228535958,193.19858390710164,244.71957126053871,180.5085072555563,274.747102652331,193.6330545947644,311.24973514348164,216.94808704831888,348.5678426152797,138.0,111.0,840.0,111.0
167.9324420376526,179.65966607732707,160.3698850362916,202.76556097473298,180.2926616927702,200.23017152115645,169.25057407638934,191.85870361039022,169.9772901973394,207.1991119384766,172.6845831380804,239.07325370204998,156.50859562128426,215.60133095267457,186.6505260704021,213.57305908203128,155.4142768273033,233.86966034460892,186.08753244818817,228.6062316833405,155.18661397905453,255.74063978495298,193.58921035711228,244.73826142464418,180.70866404981734,274.76064426267317,194.09850511167795,311.5987042252317,217.40388311949616,348.8500526790401,138.0,111.0,840.0,111.0
