obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.83552474,6.652625265,24.83552474,6.546089041,31.39577976,7.448029279,29.65288056,8.648747357,31.19532773,9.440869054,30.70222866,8.450286567,30.3381255,9.235309232,29.98436598,11.59412827,29.27369765,14.58976498,28.12969866,17.68292977,25.54160748,20.32580035
10.83552474,6.652625265,24.83552474,6.546089041,31.04359785,6.963677077,29.62892741,8.320515357,31.19998657,8.847250269,30.62260145,7.994975622,30.3543042,8.817981162,30.1414952,11.1857287,29.37206009,14.29877679,28.25373989,17.46760213,25.72093457,20.15222321
10.83552474,6.652625265,24.83552474,6.546089041,30.54660539,6.467917858,29.55666972,7.962036474,31.17523673,8.208124334,30.43869408,7.477192034,30.340493,8.350863694,30.23739918,10.69986821,29.40540167,13.89140068,28.33452158,17.02882131,25.79027314,19.66883642
10.83552474,6.652625265,24.83552474,6.546089041,30.03196421,6.046515271,29.41454517,7.601187771,31.09033757,7.619208179,30.17397481,6.968280513,30.27774804,7.866019978,30.29081658,10.23072193,29.43846687,13.42210733,28.43660696,16.46246716,25.85408382,19.05589377
10.83552474,6.652625265,24.83552474,6.546089041,29.61708049,5.822299334,29.26094353,7.359809116,30.95344672,7.165549846,29.92296183,6.618978805,30.1733693,7.483248018,30.32776794,9.878107077,29.55542253,13.05363644,28.53257322,16.05463647,25.93682207,18.64974905
10.83552474,6.652625265,24.83552474,6.546089041,29.27819511,5.77216012,29.15215074,7.276230016,30.81193028,6.876142185,29.72931834,6.486983603,30.0828669,7.262893114,30.3860169,9.652885859,29.8200769,12.80975376,28.73340531,15.86557463,26.20473044,18.48267507
10.83552474,6.652625265,24.83552474,6.546089041,28.85175289,5.81697752,29.07761511,7.280056648,30.64394482,6.681351304,29.52835472,6.47263744,30.01681526,7.16873434,30.50159712,9.521520946,30.14575988,12.62614469,29.16646221,15.80187669,26.84152775,18.44756264
10.83552474,6.652625265,24.83552474,6.546089041,28.35269394,5.917582166,28.99656645,7.345747575,30.42172519,6.563177246,29.26194866,6.496624009,29.92746705,7.138387914,30.63618539,9.437468175,30.42310151,12.49541718,29.71439979,15.76786649,27.67907021,18.50800916
10.83552474,6.652625265,24.83552474,6.546089041,27.87753086,6.014877535,28.86791674,7.47768434,30.17399604,6.515374514,28.94363345,6.535498521,29.77383636,7.12610609,30.71991349,9.379702784,30.65415487,12.4289028,30.20879266,15.73197812,28.424839,18.66715913
10.83552474,6.652625265,24.83552474,6.546089041,27.5047395,6.069650363,28.70791941,7.60892476,29.94021918,6.501012174,28.63742701,6.564078145,29.55222396,7.112958519,30.74045423,9.334333621,30.81695592,12.38222411,30.62023762,15.72440325,29.0640273,18.84430654
10.83552474,6.652625265,24.83552474,6.546089041,27.28026925,6.077501513,28.57026806,7.669123039,29.76543671,6.486107233,28.42718997,6.570550958,29.35193781,7.100682778,30.71416729,9.286614201,30.89915005,12.305095,30.99614141,15.74045403,29.6723367,18.94616431
10.83552474,6.652625265,24.83552474,6.546089041,27.2060644,6.021670413,28.48600379,7.664028745,29.68612387,6.459006332,28.34845088,6.548860832,29.25177258,7.089338484,30.65768918,9.24109655,30.92482755,12.21198317,31.29860316,15.72990033,30.16177819,18.99385517
10.83552474,6.652625265,24.83552474,6.546089041,27.25162865,5.859481457,28.43518817,7.586657155,29.68322317,6.419702568,28.36104262,6.471772002,29.23062132,7.072005389,30.60792832,9.200911741,30.92766236,12.14480726,31.42721578,15.67872419,30.39976355,19.02654883
10.83552474,6.652625265,24.83552474,6.546089041,27.41536558,5.577232892,28.42113722,7.406192188,29.75285052,6.354917662,28.44052527,6.310955582,29.25359127,7.0180527,30.57877023,9.143579634,30.92465426,12.07534856,31.39998009,15.58069975,30.40359422,18.99936821
10.83552474,6.652625265,24.83552474,6.546089041,27.65653047,5.213091675,28.45741808,7.16053216,29.89864343,6.245242919,28.58260366,6.079953533,29.32390622,6.899155366,30.55960305,9.028844768,30.91709377,11.92997265,31.27573033,15.34434042,30.2103332,18.79925159
10.83552474,6.652625265,24.83552474,6.546089041,27.91851863,4.838524098,28.52553316,6.916888286,30.0656189,6.098388329,28.76186727,5.824600809,29.43076099,6.73311129,30.54117773,8.848268335,30.89051036,11.67308744,31.1159773,14.93380751,29.89509352,18.41850315
10.83552474,6.652625265,24.83552474,6.546089041,28.2281088,4.468921354,28.56632438,6.674488533,30.2091193,5.970747692,28.92732939,5.559909545,29.52449648,6.541385796,30.51345031,8.629945012,30.81069936,11.3465733,30.93274859,14.5220194,29.61391524,18.03440749
10.83552474,6.652625265,24.83552474,6.546089041,28.51915761,4.13875427,28.56401772,6.429334507,30.28842157,5.875048207,29.02885619,5.335375181,29.55745919,6.355898314,30.45048389,8.390709619,30.6415486,11.012614,30.65339803,14.25360001,29.32696379,17.64766341
10.83552474,6.652625265,24.83552474,6.546089041,28.6788959,3.93961659,28.50999487,6.254896122,30.30813939,5.829939452,29.06549268,5.215211696,29.52207521,6.23954483,30.31570272,8.187096467,30.41065812,10.73392263,30.25590486,14.08815838,28.92149879,17.25708917
10.83552474,6.652625265,24.83552474,6.546089041,28.73027658,3.863244786,28.39943403,6.171148444,30.29462415,5.826905408,29.07641865,5.183259164,29.43828758,6.195522822,30.12017573,8.062496622,30.21849108,10.52472675,29.88360081,13.88519156,28.47254838,16.94713486
10.83552474,6.652625265,24.83552474,6.546089041,28.76718732,3.849400684,28.2912029,6.145559592,30.26829932,5.861194618,29.0900819,5.197281025,29.36140081,6.191147255,29.95203315,8.000760494,30.13045609,10.35319308,29.67646657,13.6254549,28.14986512,16.71483329
10.83552474,6.652625265,24.83552474,6.546089041,28.89337942,3.877913252,28.24546841,6.143550784,30.25902154,5.971893848,29.12497663,5.257125008,29.3194749,6.224464845,29.87516253,7.978434607,30.11357466,10.19274153,29.62716453,13.41344693,28.04201419,16.55794311
10.83552474,6.652625265,24.83552474,6.546089041,29.17130433,3.962131047,28.25362994,6.151931676,30.28543709,6.184728534,29.20151133,5.369726866,29.30673531,6.314209593,29.84905688,7.978185671,30.12395816,10.04611868,29.68942676,13.29421979,28.13601133,16.4813217
10.83552474,6.652625265,24.83552474,6.546089041,29.48991634,4.10411545,28.28240959,6.188982541,30.33531584,6.433925497,29.29344015,5.510871304,29.30874435,6.447930757,29.82443299,7.999925358,30.1436262,9.929133873,29.83412438,13.23122784,28.40114119,16.46267358
10.83552474,6.652625265,24.83552474,6.546089041,29.69455062,4.299669677,28.30249646,6.296542968,30.36918744,6.661215604,29.34928182,5.66453034,29.3165504,6.603259078,29.79745832,8.052708897,30.15621419,9.863173816,29.96993433,13.179293,28.70928497,16.48264112
10.83552474,6.652625265,24.83552474,6.546089041,29.79562918,4.506041253,28.31632673,6.469354741,30.38885052,6.876933446,29.38175895,5.839542165,29.32798353,6.766784177,29.77971613,8.129253477,30.15430619,9.84121913,30.03505589,13.14113758,28.95966905,16.5387158
10.83552474,6.652625265,24.83552474,6.546089041,29.85450673,4.61702149,28.33913756,6.631508294,30.41036946,7.066941008,29.42343113,5.998020351,29.3543223,6.890731452,29.77328785,8.220266133,30.13296239,9.841074803,30.06378996,13.11733931,29.20691812,16.60477694
10.83552474,6.652625265,24.83552474,6.546089041,29.92192305,4.643186625,28.3764011,6.741928723,30.42938898,7.20752983,29.47969,6.102159845,29.40306323,6.976143216,29.77227845,8.309434235,30.09662643,9.855193551,30.08861444,13.09895167,29.44908822,16.64457017
10.83552474,6.652625265,24.83552474,6.546089041,30.0260936,4.638213018,28.43386768,6.775762498,30.44639618,7.267044226,29.56226264,6.137236235,29.46626996,7.012997399,29.77230188,8.359625953,30.06753232,9.883103632,30.10236397,13.0933121,29.57815663,16.66115353
10.83552474,6.652625265,24.83552474,6.546089041,30.18275972,4.618828416,28.52840896,6.720993143,30.48676321,7.262072071,29.68539456,6.112282813,29.53806942,7.003786485,29.77234051,8.371615736,30.0470971,9.915505447,30.10515067,13.10986715,29.61680469,16.67594285
10.83552474,6.652625265,24.83552474,6.546089041,30.37945366,4.594839789,28.64688631,6.596370102,30.56445119,7.225959344,29.80366884,6.043685544,29.60562938,6.968607683,29.77236394,8.369669122,30.02666064,9.944322197,30.10415233,13.1424784,29.63252311,16.69690357
10.83552474,6.652625265,24.83552474,6.546089041,30.55122362,4.585528001,28.72528269,6.488653063,30.64199169,7.191678908,29.86293457,5.976937605,29.6397119,6.938472065,29.77236917,8.367073488,30.00354618,9.961263582,30.09747938,13.16538746,29.64092598,16.71920386
10.83552474,6.652625265,24.83552474,6.546089041,30.6619572,4.600319081,28.75295455,6.445605518,30.67797648,7.179199509,29.87855783,5.949361896,29.64682386,6.926899833,29.77238283,8.363587649,29.99007748,9.967392586,30.07602034,13.17234965,29.64418042,16.72964326
10.83552474,6.652625265,24.83552474,6.546089041,30.68771044,4.640607694,28.75409047,6.448314686,30.67844692,7.190024119,29.87988436,5.964862455,29.6464837,6.929866962,29.77247947,8.358544257,29.98725233,9.964395648,30.04207041,13.17206701,29.64923689,16.72645115
10.83552474,6.652625265,24.83552474,6.546089041,30.59513021,4.693142983,28.72790226,6.497397115,30.65323576,7.216429099,29.86764143,6.028664639,29.64130089,6.948098526,29.7728734,8.356511132,29.98805403,9.951541626,30.01709558,13.1684015,29.65722261,16.71713016
10.83552474,6.652625265,24.83552474,6.546089041,30.3719088,4.7398651,28.6562216,6.616343562,30.60574318,7.239351537,29.82067862,6.122034819,29.61701265,6.985808954,29.77465291,8.360426112,29.98892823,9.935280309,30.00812614,13.16272436,29.66231128,16.7122897
10.83552474,6.652625265,24.83552474,6.546089041,30.07790516,4.773347207,28.54943897,6.782790262,30.54561899,7.239004056,29.71278619,6.188547635,29.55833264,7.037645596,29.78021778,8.368642575,29.991825,9.926912487,30.00705936,13.16101471,29.66368542,16.71531394
10.83552474,6.652625265,24.83552474,6.546089041,29.70129519,4.81323413,28.43799828,6.948419641,30.45657683,7.190839728,29.52086553,6.215788429,29.46947554,7.092937674,29.79211083,8.376092347,30.00070956,9.929470876,30.00847009,13.16833716,29.66401549,16.72419884
10.83552474,6.652625265,24.83552474,6.546089041,29.22651071,4.866772849,28.34129358,7.09109895,30.32791624,7.089742713,29.25829884,6.227254238,29.36730289,7.13653281,29.81335307,8.381820749,30.01542255,9.945536911,30.01095286,13.18349387,29.66449672,16.73258677
10.83552474,6.652625265,24.83552474,6.546089041,28.80139129,4.902710679,28.27460451,7.190943844,30.19579168,6.993305516,29.02272601,6.231324235,29.27374142,7.160041365,29.84604281,8.381769377,30.03390259,9.970448097,30.01270179,13.19613741,29.66494872,16.73601247
10.83552474,6.652625265,24.83552474,6.546089041,28.4466662,4.902681923,28.21291109,7.245344735,30.08829688,6.919875104,28.84610121,6.218324055,29.18338849,7.159457236,29.88653991,8.361748428,30.06256832,9.987348305,30.0149572,13.20353737,29.6654733,16.73546746
10.83552474,6.652625265,24.83552474,6.546089041,28.11581006,4.85974666,28.12862567,7.245834578,29.97234554,6.779999335,28.6638886,6.152638332,29.07594558,7.108818394,29.93934996,8.299251943,30.10265566,10.00150835,30.02214493,13.21315,29.66793283,16.73351029
10.83552474,6.652625265,24.83552474,6.546089041,27.79670368,4.775911436,28.03921635,7.156042598,29.78430657,6.503726014,28.44790773,5.997509756,28.96716653,6.968424389,30.0002169,8.195803328,30.14369703,10.0352783,30.03584951,13.23317489,29.67630164,16.73455596
10.83552474,6.652625265,24.83552474,6.546089041,27.50511082,4.691903787,27.97323274,6.973499593,29.55270878,6.172699769,28.24874552,5.793707091,28.87619516,6.751081965,30.03599055,8.086229496,30.17727429,10.09893852,30.05099937,13.27387625,29.68979868,16.74429756
10.83552474,6.652625265,24.83552474,6.546089041,27.22044147,4.671720691,27.93325077,6.799636742,29.36023513,5.866038142,28.09136639,5.640086547,28.80460408,6.511804011,30.04784223,7.988097736,30.20244099,10.16957237,30.07589913,13.33851465,29.7010148,16.76079544
10.83552474,6.652625265,24.83552474,6.546089041,26.92910645,4.763396225,27.92064175,6.688135242,29.22935669,5.606470225,27.97893275,5.569080832,28.75995347,6.296158049,30.05388323,7.89418364,30.24253668,10.22047158,30.14007718,13.39876903,29.7146287,16.76835692
10.83552474,6.652625265,24.83552474,6.546089041,26.70087227,4.958197527,27.93440249,6.629972232,29.14166487,5.428960886,27.91997152,5.549679635,28.73823094,6.154360703,30.05824588,7.818792237,30.30692468,10.23882747,30.24373039,13.42601268,29.74448516,16.75921494
10.83552474,6.652625265,24.83552474,6.546089041,26.5711937,5.135117994,27.96228384,6.616562,29.08152823,5.347375318,27.88541831,5.553715806,28.72675556,6.095930777,30.06501709,7.774103916,30.35673576,10.22806098,30.3266405,13.42861167,29.78961593,16.73884504
10.83552474,6.652625265,24.83552474,6.546089041,26.50556453,5.231289281,27.97919473,6.648372832,29.02026202,5.325369974,27.84003259,5.581124944,28.71470526,6.083621446,30.08214322,7.74442269,30.37689162,10.19147623,30.36398914,13.41989451,29.82717008,16.71980665
10.83552474,6.652625265,24.83552474,6.546089041,26.47734156,5.278585347,27.98447112,6.710001488,28.95030893,5.323471841,27.78498457,5.624715845,28.70171065,6.086352793,30.10802627,7.723816237,30.38591066,10.14177735,30.38433007,13.40209349,29.85447819,16.69857516
10.83552474,6.652625265,24.83552474,6.546089041,26.47412271,5.293076682,27.99571602,6.753021855,28.92742336,5.326667091,27.76538549,5.648077183,28.70667369,6.094509992,30.13179963,7.710158898,30.39430275,10.09699695,30.4084264,13.37874264,29.8735756,16.67040089
10.83552474,6.652625265,24.83552474,6.546089041,26.5226822,5.245619849,28.02702865,6.756560439,28.99438413,5.331284206,27.8093254,5.634508065,28.75842802,6.101631463,30.14863219,7.692580168,30.39955971,10.06241669,30.43603713,13.35623241,29.8922583,16.64206378
10.83552474,6.652625265,24.83552474,6.546089041,26.69121088,5.064488552,28.06707969,6.698368627,29.12357831,5.333521093,27.8974825,5.56815779,28.84611225,6.096848582,30.15909828,7.671588834,30.40620831,10.03600116,30.46334562,13.33581217,29.91198689,16.6144889
10.83552474,6.652625265,24.83552474,6.546089041,26.93744233,4.724832327,28.07218033,6.524168883,29.20964433,5.308751226,27.95906396,5.413980271,28.88742174,6.044329427,30.15402421,7.646761167,30.43159075,10.01250471,30.49996237,13.32049733,29.92543426,16.59418759
10.83552474,6.652625265,24.83552474,6.546089041,27.06522729,4.295376957,27.9884559,6.214616229,29.21813594,5.180622631,27.96289564,5.139201923,28.83321099,5.875955344,30.10460214,7.569876187,30.48401596,9.98498058,30.55445568,13.30366569,29.94322513,16.57734826
10.83552474,6.652625265,24.83552474,6.546089041,27.01024355,3.814113627,27.78724675,5.825552948,29.12675223,4.886535124,27.87692855,4.760358769,28.66994828,5.566095199,29.98902114,7.376567452,30.53451575,9.950879192,30.61485515,13.26020361,29.99420664,16.5396373
10.83552474,6.652625265,24.83552474,6.546089041,26.78327657,3.335194069,27.50813377,5.422221599,28.88066643,4.46317788,27.64685017,4.327999633,28.41358141,5.161718742,29.824527,7.046210395,30.55419521,9.858778358,30.67677329,13.12810729,30.09930158,16.42315977
10.83552474,6.652625265,24.83552474,6.546089041,26.41649166,2.855200485,27.15748904,4.978827088,28.49608309,3.939627331,27.28300591,3.847707654,28.05867866,4.678078561,29.60176404,6.58680947,30.53618531,9.611910812,30.72805629,12.86483151,30.23360412,16.21530281
10.83552474,6.652625265,24.83552474,6.546089041,25.95961424,2.369510559,26.73303306,4.507959775,28.03680742,3.391850285,26.84409866,3.344567297,27.61061326,4.167367839,29.30321403,6.069140102,30.47204518,9.180916949,30.76599739,12.50992611,30.33013454,15.98030375
10.83552474,6.652625265,24.83552474,6.546089041,25.47785944,1.936655343,26.28816334,4.08591982,27.54402474,2.956758072,26.39003266,2.901914366,27.13427748,3.722183784,28.97883695,5.567458695,30.38007198,8.614509203,30.79540187,12.05903906,30.36594916,15.64358922
10.83552474,6.652625265,24.83552474,6.546089041,25.00400674,1.661068028,25.849728,3.80364343,27.05912201,2.713552637,25.94263949,2.603937645,26.68326997,3.419483106,28.68412405,5.1730379,30.31349584,7.945940258,30.79229051,11.45709852,30.36986652,15.03700101
10.83552474,6.652625265,24.83552474,6.546089041,24.03536781,1.860250735,24.97840187,3.891023139,26.069198,2.791040022,24.99579154,2.706542754,25.7635532,3.45986045,27.88294263,5.001810848,29.75095851,7.135218888,30.35130693,10.56687136,30.0745229,14.02138018
10.83552474,6.652625265,24.83552474,6.546089041,21.43324408,3.203888803,22.63505952,4.768112882,23.24186097,3.511965315,22.39076839,3.699465331,23.17185176,4.184915013,25.26615902,5.002971713,27.33413646,6.117097846,28.50782773,9.086799807,28.76456928,12.32559506
10.62231016,15.09970851,24.62231016,15.46525724,17.61181758,5.484899097,19.17645923,6.261871024,18.95671029,4.770661364,18.51773918,5.417858936,19.26873632,5.445403452,21.18847997,5.068215144,23.34200619,5.107643026,25.50364851,7.332947483,26.59977468,10.30248279
10.62231016,15.09970851,24.62231016,15.46525724,15.3686323,6.933229779,17.14230279,7.194242797,16.38244898,5.615110397,16.2331475,6.536020908,16.94584646,6.256037077,18.72829486,5.119044262,20.8934185,4.586046258,23.66409632,6.323768998,25.26104194,9.114256353
10.62231016,15.09970851,24.62231016,15.46525724,14.87543024,7.362644367,16.69351345,7.458061616,15.77637231,5.904872267,15.72207691,6.882678102,16.41574219,6.508211923,18.14127422,5.158602539,20.30756948,4.465530306,23.22006794,6.045514153,24.93659321,8.769451213
10.62231016,15.09970851,24.62231016,15.46525724,14.85174815,7.69943674,16.66614216,7.664409775,15.68157968,6.18062583,15.66958281,7.150932868,16.35034472,6.733172529,17.99630135,5.274599038,20.16593136,4.433518876,23.10849974,5.890431302,24.8798436,8.545273655
