nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
884.532500552792,179.02557721478638,854.7328164826924,181.530198610303,863.1443650698552,202.45207864981603,870.5676201672925,185.59721234401832,854.9626453171467,192.69745397363022,828.0406442690235,209.69489123768,844.4928066423874,182.133796083515,858.8486526706596,211.70887360208351,827.2420020909685,193.1883870298849,841.3263954084581,218.95121077384482,809.3307191948875,199.921372424501,825.078821033442,229.20931121608783,797.2773970817645,226.60993955653728,761.2315422830918,251.91346850302335,735.18065820195,287.3504184492265,138.0,111.0,840.0,111.0
885.1032343070791,179.204926120414,854.8518562699788,181.42626789335793,863.1685338232219,202.32876977168965,870.7421027305168,185.56545023547125,855.0118764584579,192.5979457323537,828.0149725847755,209.63945035154373,844.3984784286079,181.8969707049913,858.8131510060507,211.65498134405163,827.2156906456019,193.10053411914467,841.2741685603221,218.8692045688822,809.3403968511725,199.86751570875344,825.1834981383587,229.05101349774117,797.476291705057,226.5833285404882,761.2640380859375,252.0757839344078,735.160307705418,287.52367226940754,138.0,111.0,840.0,111.0
885.7916333041914,178.26230991000227,854.9022349193281,180.83429572532745,863.4180385682579,201.31702593351207,871.1402997730149,184.63124689765985,855.6657351165519,191.98197514456825,828.2540697508191,209.16707207833008,844.3782497913364,181.376533547873,859.396524392492,210.86678768870257,827.5519574520831,192.3811409116857,841.8665775370869,218.53743398330593,809.8391970872391,199.24762950715393,826.1528865611366,228.3273874662203,798.2955421833356,226.3767363551538,761.265043424838,252.30254411404843,735.1449093531918,287.7019230109977,138.0,111.0,840.0,111.0
885.9410022929593,177.03360709009482,854.9455274343974,180.3159594211362,863.7374785555896,200.78722844811838,871.4401433133389,183.7563821584021,856.1208340082669,191.56225293425248,828.4032800595056,208.73791290120255,844.4775366611348,180.79244753823204,859.8473781802121,210.28106333400234,827.7510729501179,191.73746084300288,842.4037199519821,218.36358977076702,810.0121174873698,198.74510458005483,826.6892024108746,227.89087440405532,798.6182545007691,226.19329930406377,761.3622366322891,252.1561434349136,735.1618849921716,287.6872948222479,138.0,111.0,840.0,111.0
886.288517190976,175.606349872653,855.2790304876949,179.41448895884173,864.123661658651,200.52635695019555,872.2215856008424,182.79866108359028,856.7918093200941,190.91273350574835,828.996453079863,208.04275691124985,845.1035151411087,180.10137336765942,860.841259202459,209.44960716031687,828.2622319057523,191.1271742197979,843.2359077406512,217.83964517727188,810.0726612300466,198.12576817810225,827.4096379582127,227.28331732141712,799.1811802115951,225.55880777360147,762.0497699565879,251.90611361936197,735.3744481625359,287.19104249899374,138.0,111.0,840.0,111.0
887.6224748242237,175.52381561089416,856.6357498702819,178.1366969431212,864.7695611833028,200.4763946533203,873.6503522843586,182.2168346828699,858.1842538055483,189.78130018174355,830.6637984780031,207.00743876357785,846.6033425045955,179.18762045394843,862.6735369584345,208.35231205984067,829.5608515411591,190.5112521559257,844.9817781489153,216.85291178323,810.5088945034563,197.60596541380744,828.1452010049289,226.0765141157985,800.5411023286422,224.51058507196947,764.0594952886959,250.7322087480698,736.3615980782963,285.43972262339946,138.0,111.0,840.0,111.0
888.1287524755726,176.43846466254337,859.0467331796144,177.4753949574747,866.5560308113511,200.46318815594506,874.8616754802531,181.9679941558739,860.1342731342776,188.9756964475724,833.9554405035503,206.23219457219105,848.5886386106462,178.89058484063685,864.532924106759,208.08147985299865,831.607702149226,190.08405815049008,847.8382855943306,215.8546257996936,811.8421861729423,197.0091879835694,829.3693581820562,224.49152576181908,804.2441122887105,223.41757560839477,767.5629193213664,248.51394086344666,737.5922399216475,282.243156919552,138.0,111.0,840.0,111.0
889.0771251831816,176.15199638931642,861.2796762226548,176.90344671069732,868.9760864494722,200.0547411567374,876.3301648209609,181.3358974770987,862.6406190931514,188.31582805232847,837.2449008465312,205.3975956577473,851.2558702608962,178.39933255598808,866.924510232904,207.66733785275926,834.32991691874,189.0835571443637,850.533805302166,215.16562369794505,813.7606712354683,196.32837382239308,832.4859861477279,223.23596521687878,808.3837835661909,222.48886281583822,770.7386582541944,245.6269059066657,739.6312158839967,278.66888088959047,138.0,111.0,840.0,111.0
890.4382042091609,173.47828713728595,862.301913766915,174.84081927042635,870.679665943142,198.31247596711313,878.0391132065032,178.63224981652664,863.9500523055985,186.78354305774445,839.5596021118571,203.84794900653756,853.6822635341885,176.62330055735669,868.8845974694766,206.1056055424683,836.5702484329257,187.37470292686382,852.8908081994306,213.26431006255356,816.1165714294704,194.8778870550201,834.8088754153925,222.60741500489155,810.5982237593216,221.42841863361883,773.1897338934014,242.83278845819746,741.4882514582379,274.7709335175019,138.0,111.0,840.0,111.0
890.8194145465827,170.33747202716725,863.1682141929929,172.95336931271842,871.0368243546684,196.63263589787002,878.9240568807317,176.39299611923832,864.4567698584696,184.91022009539753,840.5776368976277,202.46078263105588,854.1332849678098,174.73505482748013,869.9638039980873,204.27226136514568,837.6482797683717,186.06606113811168,854.3076524885,211.47472320912817,817.5925555728277,193.89708550525978,836.2998683852549,221.56702124373206,812.7411472731997,220.72686352423483,775.7742412316624,241.852035331998,743.0215526579901,272.3342915943488,138.0,111.0,840.0,111.0
890.67883973446,168.94758826949135,863.1210957073714,172.42932898345057,871.0016273382112,195.82933467823796,878.998726142708,174.74870460959733,864.5479883253653,184.32222738247057,841.2414057460613,202.03847776067144,853.8913360477354,173.94819865355848,870.1420434766959,203.29977238562515,838.0909764586793,185.71827918489964,854.972716398491,210.52966092136555,818.5620872971949,193.57318068552067,837.4454760304327,220.6864978851019,814.7845589605226,220.32481313979724,777.6984411823634,241.38229539730997,744.0903325884933,271.5990531048285,138.0,111.0,840.0,111.0
889.9736680684393,168.45431098059737,862.9847148848035,172.05867250224475,870.8001744219705,195.42990877463586,878.6424019430639,174.5515591744425,864.501336538405,184.27173956753364,841.3205228710522,201.7567411437055,853.4778246683661,173.46075753842905,870.0575171553766,202.93175322275087,838.1296667739424,185.41805418963474,855.093133657911,210.03656556169778,818.7600172013404,193.3686295784649,837.700821956231,220.2527254472453,815.247817094903,220.23477113171603,778.3546766802526,240.91483226356192,744.4503421904061,270.8698565874139,138.0,111.0,840.0,111.0
889.4763618759492,168.12091526450112,862.6777249921973,171.84201188468006,870.6905422604802,195.29706351399196,878.0689839159363,175.07629421911219,864.2906174075365,184.25442266001883,841.0719890557452,201.45858291679633,853.289069261382,173.1083917189066,869.8030675074251,202.80373730546256,837.9714971585621,184.91319486340348,855.0700164470684,209.89658952159928,818.7763222489075,193.2109327516539,837.7390698837331,220.0655816895361,815.3734297088506,220.11645355508261,778.5462231844767,240.65952225678151,744.9292502392284,269.7501170739186,138.0,111.0,840.0,111.0
888.6628838669803,168.26152561890825,862.2786667450731,171.85305030270922,870.3072914933928,195.28151884205255,877.3544694891445,175.20713806152344,863.7951532161377,184.1926335488147,840.7211157158782,201.34575099386757,852.8182194502402,172.95478372958917,869.2095599377874,202.80463572474275,837.427192917735,184.418581666348,854.4678696810167,209.6941595216617,818.4588798503228,193.15488522634024,837.3217031320212,219.6965523029849,815.0820807815514,219.81641630873622,778.6674818483104,240.21380234503675,745.789467549637,268.59091990257116,138.0,111.0,840.0,111.0
887.4232122744838,172.29922084294773,861.1912175966762,172.79055968544876,868.7464590459389,195.94935258961044,876.2932063904764,176.9694717668214,861.7789146640212,184.95764059996336,839.2095055572071,201.9275147205163,851.6146308388417,173.53564620545583,866.6961591241269,203.470568658231,835.301456671154,185.0864491155994,852.2404421684118,210.34793953263258,816.621245173286,193.73636461471403,835.7700152111729,220.17611926841855,813.5921918160815,220.34326212857576,777.4945559995335,240.3066667178721,744.7626204895901,267.8194826628993,138.0,111.0,840.0,111.0
887.9832469717142,187.3067289728153,861.1283077533546,177.16027504992724,867.1857360649569,200.04198232526574,875.6781618257023,186.03086193263184,859.6798766114001,189.23549188297153,836.2837372945337,204.50152108073036,851.7672595628326,176.47748698354093,861.8840615496563,207.14304861480744,833.2088217325129,188.40555617781195,848.9068562360098,213.58658964145647,813.3846951941125,196.09571241165315,832.5407164769982,222.66233137516335,809.1182193812074,222.74493367220555,772.1230290758128,241.54443403191968,739.3717390678931,268.0480855584495,138.0,111.0,840.0,111.0
891.7278380856463,199.63855240300097,862.5046509270057,183.3638391128093,865.2849955957781,206.89072735152698,875.8680794834586,196.67046713229496,859.5357577257795,195.24135965057698,835.0813008923026,205.85169090091773,854.07544332669,179.7089523723356,858.9440489687586,212.1581194291875,833.0962948602214,190.11485200639333,847.3989889384886,216.02265270867068,812.6574594363028,196.70703462521845,831.9019911621895,224.03772428317595,805.9086489127187,223.29115511449177,768.6390067215284,243.76687394740466,736.2363679815795,270.17883675460155,138.0,111.0,840.0,111.0
894.1101321741662,206.94351894667378,865.010623283007,186.30669166797702,864.778786523387,210.60043088359706,877.0990347040831,202.48430015515777,860.7312959071351,199.3461401785816,835.1229259847601,206.15661489539474,856.8410652021324,182.60424531963992,858.3076138261176,214.3828619607705,834.5337316592445,190.29874778568478,847.3761606369897,216.82378623018155,812.9059981752708,196.7634585086951,832.3886582518732,224.13837241628667,805.5565873537009,222.96056751941262,768.1599068832608,245.35043960944427,735.779497303446,273.1934258550879,138.0,111.0,840.0,111.0
894.7195849634502,209.5358277023366,866.0432793745115,189.63044661234852,864.9031394475261,212.8485336766961,878.0677849974483,204.84642228792583,861.3296601973609,202.31989368568497,835.9788616225828,206.56015792162768,858.3281085791351,184.03211656944268,858.0169025751497,215.69605639523667,835.8350120841142,190.03309761003075,848.2501834863948,217.44356446492407,814.004168745691,196.48126591460496,832.5747678077335,223.73303754917794,806.764616765559,222.38981416078548,768.6338200227707,245.30462052743184,735.857160411398,274.0426950447517,138.0,111.0,840.0,111.0
895.2847593284611,211.45942611838268,867.1542096140726,192.67762652399492,865.4087665059245,215.10012258674726,879.8185200626763,206.77905569232223,861.8535122520115,204.81153390228442,836.8543640867636,206.80705105514681,859.6316599833428,184.83568471171208,858.0181922523251,217.18975360939044,837.2675824206266,189.7298306296751,849.2300483399204,218.22562440683777,815.6415191377572,195.75846162460206,832.8696191566881,223.6190380325823,808.4970058799468,221.9733868721524,769.2405878816501,243.87848802442,735.9314437857156,273.7796059784315,138.0,111.0,840.0,111.0
895.3966058198805,212.72297099869525,868.5035945753924,194.78475466763345,866.797205423528,217.17259127964226,880.5133410062401,208.49167894426893,863.0049130778697,206.12367123255663,837.7004034816748,207.213461164991,860.723833951336,185.92823708948976,858.29211048205,218.41309189392155,840.2089072961062,189.76765269770598,850.228690544508,219.25736518853563,817.0641088995095,195.4373318171139,833.0753273910473,223.6609931605376,809.2444731062623,221.3701379786656,769.9343982254646,243.0803176852221,736.2058728483422,272.3632777174423,138.0,111.0,840.0,111.0
894.836036241404,214.50290794629169,868.4308649066485,195.88701840625964,866.9097221408813,218.56327757892282,880.3798949608666,209.73395173913087,862.8511063810257,207.07445439706913,837.5082212726577,207.55589841107354,860.4417500727586,187.4373605703335,858.2618995403419,219.68374215674106,840.4024198020522,190.45460070389444,849.9454286930775,220.48695147330767,817.2091112647701,195.60302994681172,832.6576446201578,223.95988549708576,809.1842746314906,221.41202963825597,771.0663822016978,242.48321195906374,736.478100846411,270.13431429593265,138.0,111.0,840.0,111.0
891.378394482896,215.32014991772132,865.3882919818348,197.06923240498236,864.6680463991498,219.74689784970167,878.0481532341623,210.24408026643846,860.0258123155995,208.34550302824823,834.3016292743393,208.9571495988922,856.8263617316511,189.83021653864375,856.3361595858353,221.17483694626623,836.9350591870922,192.28586724301002,846.1041159774578,221.54354273275817,815.4163981822546,196.71074157634376,829.2550661587184,225.1270821670536,806.4506476739298,222.51493570120695,769.563065432426,241.9479571407764,734.6403311812884,264.8482292542873,138.0,111.0,840.0,111.0
883.3042661749216,214.32353410925924,856.6575511808226,198.83838861176415,857.5154549437299,220.84527548545606,870.0587477663732,210.13061152361126,853.2656429909514,209.58328238932882,825.4460525300248,211.78858848339593,847.6928107072382,191.79691277026538,848.7036334148096,222.37235001148588,828.793329839111,195.4529849172608,836.9131867661679,223.24834508829025,809.1084076028077,198.70299351146807,821.0319369427664,228.7113378440479,796.0219308473779,224.82773816515794,760.7856177366714,242.51982487996477,725.5934281176278,264.17678472798826,138.0,111.0,840.0,111.0
875.2488825153439,209.59392095286773,846.5325353672138,199.5591895843564,849.4301416975758,220.81497061056783,860.6331974931859,209.11024189213308,844.0626723339758,209.8448989895826,816.4929348949065,215.15330203949068,836.5444963622552,192.175537109375,841.0264495207995,223.7121182702711,818.9814705279464,198.02545409758883,829.2823868267081,226.09462117593856,802.4645187533121,201.5934949751421,813.1170826264866,232.88121319861096,785.746229622233,227.83874999813372,751.2273154466022,245.24950800577744,717.1071753355283,266.6113012095118,138.0,111.0,840.0,111.0
