nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
154.9736489231988,183.60105089624273,148.82267711170724,207.19246867135791,168.8650252760935,203.94599604374798,157.8836984797572,196.72086698420415,159.52297457169203,210.70787226802577,159.7354128604793,238.8900683253911,144.6986151633401,218.23379467957437,176.79867652898054,213.97154561940735,144.73001359165127,233.7996903144666,177.43763353016868,231.77495266544446,142.30641329291853,252.61976291098628,185.04044062429875,249.47887539499501,161.49770908559856,273.80285057639895,153.47645690811618,314.4680362768008,160.64960117504143,356.5266900086392,138.0,111.0,840.0,111.0
161.2219974960846,185.01655411828602,151.27942830328138,208.65400940732457,170.29061640885985,209.07484244064787,161.74281306013856,199.9113866357888,160.52289255644442,214.00795843561835,159.48256758825926,240.16241283213395,145.96508388833215,217.92755728003812,177.4200254032938,218.2882871261658,144.68223968399892,233.50700994555095,177.67420675548024,233.39395930148572,141.516830871251,251.5851473673341,184.50708042300457,249.51298837177922,161.74623089279936,273.97252574017483,154.91407333858487,314.7331866244597,162.55497385573895,356.05006170034517,138.0,111.0,840.0,111.0
170.5182806042274,186.96816895926247,156.6451287344422,208.88069555825382,174.00839915836062,212.2676041137001,167.59114818754432,202.02166883174834,164.01351717522667,215.0566243415256,160.48408970420527,241.096337144301,149.71432550059689,216.14070206800136,179.62453064002065,222.55843232342758,145.67110473672713,232.8199947875439,179.2351879130148,235.47012308450775,141.83181675020958,251.29458665393628,184.7440992237449,249.71181936747865,162.9595513631457,274.6149565117831,157.03569350818177,315.69361352452086,167.20170900806926,355.93121337890625,138.0,111.0,840.0,111.0
180.08732802038259,186.53287752520612,164.44532936740862,207.9208643137765,181.26478412835786,212.31325563922908,176.51425632062222,201.41411156159086,171.5015070338469,214.2448106406062,164.3934235355367,240.39167835326526,157.3534069490963,213.3677906521056,184.357875922383,223.03482840934916,150.00495187145592,231.23845875045419,182.7871535655664,235.51830572843028,144.36664542851545,250.09067721270213,186.6048930900713,249.78203822770593,164.05353471919744,274.3646626678334,157.47844120575047,315.549408321924,168.90247952196475,355.581253892135,138.0,111.0,840.0,111.0
187.8936749395266,182.36318869442835,172.20844360722666,203.9362159121248,189.50759276936813,209.76534235721257,184.07134483656108,196.95008509161107,179.20712305887832,210.25312699097353,168.52948532014193,236.57379134653547,164.5376917159176,206.87243137797324,190.9641268887271,220.97677657828478,155.99376584237498,226.368378968863,187.4468404318397,233.79335359170236,147.7674435923457,244.98073482293643,189.11718429594637,249.83471058211123,165.2701704326674,272.0845640063172,157.3697437422448,313.16445107475,169.05604250028742,353.33015168110626,138.0,111.0,840.0,111.0
190.46318292600066,178.61424673288755,176.41473796398478,201.06434892392065,195.07979850230964,207.22837164259232,187.4565739512414,193.71896323212556,184.09483583783748,208.02984723056784,172.33260876147514,234.27681247239144,168.74408925129964,204.41911871953798,195.81233075483453,218.74919872535696,160.0864216471129,222.8620787719538,191.41512025992182,232.8944733619632,150.58932785765742,240.5994533832059,190.96984328769835,249.51778203034957,165.97614499318425,268.77939762969686,157.32666551587195,309.11556630798066,168.9681264361492,349.41278893927387,138.0,111.0,840.0,111.0
190.4106692008551,176.41825129339526,178.00919503771863,200.1866267319232,197.42923844704848,205.501122263256,188.7901939317642,191.75195336439577,186.63337328654632,206.9735335341742,175.35211719047285,232.9374672924812,170.28965081756587,204.2777772095668,198.01427169003705,216.60535872060788,162.38106449225518,220.80730882534192,193.01955515157752,231.83602705163534,153.38124899651928,238.91683167711176,191.3191680908203,248.34227020696588,167.16569598661175,266.10186826713993,158.91604031052373,306.41840327936535,168.7491169611113,346.2062808103521,138.0,111.0,840.0,111.0
188.59340871249748,173.90778355169266,179.1226674469628,199.62621642868538,198.59647824917562,202.4792529068386,188.8540558005598,189.03036769043737,188.7716585822291,205.8416628069284,178.88210934972415,230.15322323120876,170.93175666618973,204.7312257024683,200.089097025544,213.3236637564234,164.9192138087128,219.5043832460793,195.48922867161227,228.76553732924685,158.8374414801123,237.79528709088683,192.2867077719393,245.71196661384943,171.9375443193048,262.43405566135664,166.3021002901338,301.96002989674366,170.0492643355598,338.9682818811567,138.0,111.0,840.0,111.0
184.700290515937,172.99157823425995,178.4465567264739,199.0350565453782,197.83202718090382,200.03219899802616,187.06331482354216,187.80871131132008,188.45787606346963,203.83495562869965,179.84549369178634,227.88846868392335,170.71549455951708,205.11993385554302,199.8699382226958,210.0708413440483,166.65694409412006,218.91332528022704,196.93255656256324,223.71255314603212,161.22785259253686,235.22163110306883,196.16692076809977,239.52253663941497,175.67793493733674,258.6599261127666,171.88610744621752,297.89448993912293,174.47296673466585,336.0273353252731,138.0,111.0,840.0,111.0
176.649980408476,172.64082396813026,173.84934012435988,198.90310327594796,193.41765427599094,198.38918277160985,181.19838579956473,187.58287256785533,184.66425106932587,202.32113968122349,179.71190801601,225.28899786372457,168.77759012020633,205.19322204589844,196.53801766898619,207.17661545001909,166.59827647631062,218.82098388671875,196.70305241623095,219.92341420989547,161.91196536753316,233.89378878163515,196.94206752523013,234.9903796857738,176.62444723856515,256.18236641352814,172.7565430677236,296.2297503618124,175.23152539993728,335.40383226310985,138.0,111.0,840.0,111.0
168.96390372571102,172.07949705499,168.50250107501031,198.24673630728785,189.72657319964674,196.19848963809827,175.45845405191497,186.85341033980376,180.2509728784273,201.01147922460714,178.66606863376458,223.83624133425073,165.42344937545678,204.81635451113016,193.11240924080974,203.5267321157405,164.92134345375473,218.4861730292897,194.34386736283466,216.9724164189324,161.96985867129044,232.0116023606986,196.0982111714945,231.34259372851028,176.8163654191841,254.30794348554292,172.25694570180767,293.8231889516176,173.9213218901018,333.82371359618895,138.0,111.0,840.0,111.0
167.484816639436,169.71001590651647,165.04423818255435,195.48847382509726,186.07449607588043,192.08675656145752,172.79462497363718,183.60176190855083,176.46500423682414,197.14317656202437,177.1577986731228,220.5961495770776,162.54954565673393,202.82025260150877,191.1804405315708,199.56024637477944,163.61989276638488,216.92241291734607,191.49893485265568,213.02711069048252,161.68845513366657,230.60533677407716,195.60682670211145,227.11434130758673,177.2995708601128,251.47588921894624,172.1323699951172,290.854569277381,173.50125524742558,332.0736104683971,138.0,111.0,840.0,111.0
168.42213142243617,167.42939557703423,164.81064413478583,193.9406203074873,185.60754662139544,191.34714447248587,172.93791877051368,181.29426317645013,175.96454094691998,196.20355280653752,176.65447437053757,219.22169010881362,162.1510328707889,200.49948602700948,190.88277390003512,198.7988468654936,162.68052542267756,215.65508992503342,190.0094279610522,212.1813058720396,161.06299017075258,229.92118912790815,195.4369238098813,224.6890372277324,177.0879901800376,249.43536108277067,171.98581138554854,288.76522803852134,172.86801065197218,331.36397428753855,138.0,111.0,840.0,111.0
172.2346198731622,166.19747329739687,166.79532353524132,193.76792542523927,187.35751156686422,192.70503751519976,175.77750579628557,181.0461577217233,177.32714904491414,196.5977594440182,176.69535516496353,219.42490565839068,163.02498951586819,199.93046420930472,191.20993379738073,199.78742339849833,162.3378750888801,215.24279547786955,190.05760552750553,212.9418222073498,160.01686387931312,229.86538369737988,195.1009116013957,224.61814814157145,175.66451856912357,249.44872752042554,171.1845819335466,288.60962899505165,171.31480675520436,331.2982972235059,138.0,111.0,840.0,111.0
178.37088525362256,166.55964409758127,169.92988855221444,194.00889961344063,190.3407563862841,195.3930585130249,180.01944752447915,182.23217412940463,179.74363115164664,198.2203749773836,176.79778548976157,221.15303320932236,164.83636798259943,199.71173423989876,192.66365498914104,203.43643201440105,162.44001345919946,214.92319500399162,191.61644069409599,215.85349294915375,159.26153091194163,229.9030788286809,194.71186399945736,226.81452648958842,174.96451700767483,251.51498499982682,169.87990645513725,290.16020784698804,169.01995096642727,331.76702569297674,138.0,111.0,840.0,111.0
185.77497648150796,170.36360521928418,175.557821985318,194.79926836198322,194.97887210729508,199.2989356349662,186.2037977917004,185.8108630643611,184.5948854346656,200.8714837794983,177.41885757669542,223.1027008346763,168.87268458397878,200.31160069886585,196.1278501849887,208.41436741519863,163.48775689623352,213.9245084511572,194.19176954640847,219.5285145033212,159.07329533716512,230.1285384844756,194.9661258855827,231.1930837532591,174.88747656758457,254.52143484796102,168.4552544249864,293.59417490585514,167.1420272829488,334.08967955035496,138.0,111.0,840.0,111.0
192.18285253188012,177.53146921568447,180.8403537448282,197.52189854269628,199.0869308919946,203.5500431127521,191.8618711896991,191.0467656794082,189.02238438492398,205.02389626464145,179.1892569066351,225.3764402870953,172.83017233647112,201.25489530993855,199.8676212394897,212.64504763913095,165.73794515450678,213.67710876464844,197.61463066482787,223.3732126646171,159.3128260444805,230.56409996841364,197.03832342223737,234.96818349025207,175.3704966895187,257.5769956974332,168.2396092308209,297.5019363978834,166.23375169193096,338.33753438758373,138.0,111.0,840.0,111.0
197.1266071151181,181.16118722916886,185.80502743751373,198.16450304396977,202.10524510801974,204.49163890586806,195.52842390702017,193.37238596272,192.39444164427942,206.00305296717875,182.11540793839598,227.47113351149198,177.25258069107002,201.36770905923962,203.6260357029591,215.10144589969934,168.13115582068912,213.59576770815033,200.9657298069497,224.94104129799115,160.48903033690493,229.9711318619726,200.61568707700127,238.7085686650579,177.08580726047495,260.10889270095504,168.58596755140567,299.8645511218,165.11746302909094,340.98976295026614,138.0,111.0,840.0,111.0
205.2679402149438,181.26562823176795,192.74187579995004,196.99108060697787,208.1427354956933,203.95107376426463,202.00848961502024,193.0658921509894,198.37628482749577,204.97946564235474,186.018380835188,227.2185192641203,183.96217419223188,199.85217293337263,209.64471365830622,215.00032810068814,173.56387077610208,212.26562323927791,205.10236703279253,225.1469190992775,162.90709308733472,228.426628728298,202.689683665359,240.31370039777113,177.43622371947373,260.0729391415878,168.52185180915038,299.95624006051673,164.8391415551868,341.17055639587966,138.0,111.0,840.0,111.0
216.03683278087985,177.73325418692303,201.83675380196416,190.7080850044705,215.70799060033193,199.94599797807524,211.56413822205036,188.72087466841356,206.58425825382622,198.98410509085676,190.9059689383747,222.4103579452032,192.75964122911887,193.45322941536335,217.27374734354484,211.13387882558087,180.6906169469599,206.3647375105089,208.74822174322955,223.8154264262868,167.35489658390645,223.15662384015408,203.43294854654187,238.88506812288318,177.14092471802627,255.4877461787899,167.91836425530278,295.9588561966203,163.5401587788535,337.24893013673625,138.0,111.0,840.0,111.0
230.97838271965486,167.03816122100034,217.00065304164832,178.84695537719386,231.28197226372555,189.48629091947595,226.84986326134623,177.97962805925067,221.81148159359446,188.18796935386672,201.98342372118776,211.07520691296824,207.61236260323014,183.1852304803797,231.73626520741402,201.3373993565829,193.98713411608253,196.18297318142297,217.81191881853465,216.0876662226376,178.1053546632064,211.14417744250767,207.12141458078528,230.19211003996932,179.29363710361946,242.79906253794275,167.99614600589544,281.78093185677767,158.61612202924098,322.7750835349455,138.0,111.0,840.0,111.0
244.8686829887863,151.3790341656725,230.87000041259813,164.92115003468604,247.04167116528112,174.51973405950014,241.33001885978007,163.51302246465093,236.63887626370604,174.75711057768524,216.3295054417713,198.39355720653225,221.38023323619552,170.69146408974416,247.05178429835055,188.50401648044854,209.1483471487357,185.41015016801958,231.56235579667134,203.84122247454533,192.8754010645492,200.45663898722086,217.83562872156244,219.7464052520363,190.78472398077926,229.36945822698203,171.11606887049848,265.158289785502,158.51634468209713,307.5053312653145,138.0,111.0,840.0,111.0
255.3097651384707,138.06030099140025,238.6928276215436,153.37818786727445,255.77389314289076,161.22924845184727,249.8527612817271,150.6470629864011,244.91411514712632,161.85819831107148,227.02989820090679,189.390318906628,228.90926201342756,159.94362981211393,256.17868499487327,176.9307420944434,218.14290329342964,178.10123302882891,242.99429822020852,194.27913875089217,202.72391580913913,196.15902499199268,229.73969333975444,214.45919685925722,205.60994428334487,222.0592001790226,183.18031209877802,253.705635446091,165.57594108520775,298.3098066474079,138.0,111.0,840.0,111.0
263.1066700434191,126.55739357104102,246.46598825764335,141.68478325251948,262.15028465633003,150.89089867929212,257.0218139398023,138.85894631199176,252.18117013384924,151.56998290632944,236.01252760443842,181.47835973598814,236.7362887155939,150.95352711461376,263.6213023753096,164.0907885167162,226.06994036414332,170.1853848580396,254.04474096628786,183.78863583659182,212.99530925107578,191.5513921335107,243.28854434272253,205.17971947952557,219.14519593684653,217.33849073780513,199.6173961482757,248.88568249505548,178.51709407677603,289.74048071700975,138.0,111.0,840.0,111.0
270.7767375854007,113.59919829278279,254.31760975462032,128.8721203130548,271.08246962265554,136.53469493258353,264.96977669243023,124.44286910374025,260.7307583819379,137.39280984174573,246.03028126031694,168.42419998260777,244.59135986001468,137.48963242664698,272.90859559520516,150.0736091924844,235.03274317007566,158.0567267094912,263.73417195277807,170.44037156240253,223.6363752764185,179.57624920660135,254.79142667458197,192.1457032414356,229.37567299924214,205.21919505401712,212.86159051718002,238.02686322144723,190.02132598888198,276.0144655732316,138.0,111.0,840.0,111.0
