nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
652.210780438317,198.5144294786943,658.0645957598952,210.63937315969955,666.4668128222154,195.23271945097406,656.4973541706821,201.1632838639398,668.1819412245496,197.37512145199543,694.7770140407871,213.7333100744062,671.3138100346313,223.92438126613314,681.309648891927,191.91674252801457,686.4079866655768,226.90319873994653,696.3820491320632,199.9252857421768,700.7056711765875,235.1620566298144,710.8383721270712,202.19092329656004,737.6372358282184,223.79597899599477,778.0434392566399,226.6207856691082,810.6109718990426,257.57777893887743,138.0,111.0,840.0,111.0
676.223789874183,195.93089400790603,653.9618585005246,206.11673529709066,663.5628298958563,193.05851577351686,654.486926593312,197.13220335274596,664.4395138615859,187.72254057722236,682.3832334336581,209.3894167611582,664.9522795778781,219.61497685099553,675.8831344093411,188.68745700657456,677.9820222740933,222.418949750082,685.3260999165683,197.87454347081666,694.5364140223346,231.1712697184717,691.8247826788692,200.80806948393098,725.2216742889092,218.53020537559934,768.1395161942417,221.20463723144456,802.1211432017564,247.54908095873174,138.0,111.0,840.0,111.0
676.8265159324019,190.0210573143492,651.5913606283096,197.72210287442982,662.0361478061835,186.85829800452285,653.5800268638563,187.6741684660646,661.3335611079972,176.2385235452228,677.9190833107823,204.00827916005437,659.7631768979963,211.09455481749518,672.0454361748101,184.20930195395897,671.6585388440692,216.44502600389535,677.5196456541315,193.41773271242434,689.0349232398196,226.85584439530712,684.8651201984791,192.37913295401535,715.5995330990095,209.9434516853728,757.6618879905933,210.6698157460471,793.9474261029467,234.18981032515606,138.0,111.0,840.0,111.0
655.2306740090045,167.183045095108,649.8168914722787,186.26144059402637,660.8263123312722,178.2570957159512,652.8863127802434,173.9967721397474,658.7786235900951,163.77245338789527,675.4911178147844,197.1192685059906,654.9146207925523,200.56665764587274,669.0356281927407,177.67067156523194,665.8567304037072,210.26464570965635,674.7812545029219,185.28288146625667,680.4768947831811,218.73527980743873,683.5434245022994,184.65232700454544,708.7661130779637,202.88864969773613,749.1336499922735,205.4250189217596,782.3290833220059,230.192311578305,138.0,111.0,840.0,111.0
649.8457031250001,151.97558987347176,648.5119962380942,172.92425497345124,659.6573519774677,166.65364298344647,652.3658775052244,158.02691060346928,656.6892012089116,151.17371824098925,670.8903524317684,189.7882249292959,650.0676338264341,188.47177042341082,666.7786346394222,167.91443491602595,656.9346843537552,200.63255142960173,671.1643723085955,176.8628479374359,667.1669825395392,209.736893569546,680.5677339435157,177.61157676098563,700.0740369829559,200.37767203505615,738.3077755742161,204.8533898236234,767.8585721666094,229.84829311172686,138.0,111.0,840.0,111.0
649.3838869918709,139.86863030402392,647.550291532565,158.90005255665693,658.5662602497556,151.45634382432348,651.97881420155,141.67154975094883,654.9797735556024,139.29169603255258,664.315547065729,180.92631838981148,647.0249516654877,173.98621249824308,664.9024502037996,158.19599908956533,651.4689868901467,187.27364379514006,667.8912843979845,168.75322987948533,656.7692318033857,198.0737397853263,676.8197007972526,173.2886716186867,689.506001070488,197.16496717633981,726.0801297836706,205.56279364805636,754.2097423353002,229.88309116561692,138.0,111.0,840.0,111.0
647.531823457348,125.04335749649177,646.8256224942456,144.47462013338864,657.5935055350737,135.21152115347462,651.6852567572505,126.8376529239794,653.5648201157967,128.97578254091997,659.5149272703779,168.14596237217086,646.3024573669144,157.60197180086413,662.2171965401708,146.3332339748559,650.0608557300637,171.56188967226907,664.0582358575182,157.7924468649221,652.2005376128353,183.04337252915477,671.4963173477221,162.45952221547358,681.4720471544647,186.3093957489114,719.3895455239607,203.53744449974147,747.1625932910282,229.17890749918627,138.0,111.0,840.0,111.0
646.9640202322498,110.66682334166893,646.2964268842259,128.4261333376091,656.7630848047671,121.23042377657818,651.445328905418,115.43218856820494,652.3589223466115,121.07535569413932,657.1121545781461,152.92487344718228,646.014324297948,142.07400970625162,661.7066976324033,131.7793269697712,648.2703321620342,155.33445511184243,663.3437242375103,143.70640874105666,648.5807067286208,166.70535654990934,669.9986046592103,149.29577854912677,674.8704475954548,171.7230572882352,715.9795700913556,193.02158628820996,743.6360764820325,224.97990371706948,138.0,111.0,840.0,111.0
647.0277581398975,99.71268001331612,645.9416254955129,116.77779252128629,656.1784777329528,112.57767250897693,651.259987175356,108.93851183478851,651.4479242134695,116.2905831551661,656.8326398989813,142.72315428778998,645.516400746685,128.55668098264337,662.2041470441691,120.75215096471305,647.0793352187225,144.1261344201168,663.9711109530454,131.7780909710865,647.6287052463036,154.63370813649016,670.0066778352297,138.066162243685,673.0834785815692,162.85408872000636,713.4000667016207,184.06580136536888,738.9518877589201,218.0450976076741,138.0,111.0,840.0,111.0
648.6389932490723,96.24175723512624,645.9384571547355,113.6328921517702,656.196248875134,109.81753058512543,651.2797385305231,106.74747440319267,651.3375704979933,114.455258174538,657.5917542849886,138.8881404583796,645.5076573447319,125.29427633552174,662.6855732564786,116.94521730207764,647.0358822373547,140.45984960151617,664.5429129679691,127.55476678644072,647.7030800150667,151.75977051939913,670.4485436132495,134.43759232940351,673.789921531082,160.8640463466112,711.9868930309082,182.3817901611328,734.2040018803243,217.04969277561494,138.0,111.0,840.0,111.0
648.1532249608117,95.8846664428711,646.2689756264896,113.4788925110968,656.7346122389825,108.85592100569336,651.5247629826345,106.46612548828125,651.7700686921594,114.19579315185547,658.760847515249,138.33003519944333,646.0234541241932,125.44796878930887,663.3556621043269,116.39414179924131,647.8818096461005,140.01454539820796,665.5760946660455,126.6428971621521,648.4999049803363,151.37436942767954,671.5647809411897,131.95312654522107,676.1694865779589,160.45904195806534,713.0369847449282,182.14524864249677,734.6180491832704,219.34045920192412,138.0,111.0,840.0,111.0
647.9102172851562,95.95942582992566,646.742848691883,113.88994293812196,656.9490216983834,109.32553651383792,651.6988260765086,106.42603379152038,652.5398852186034,113.83136795534867,659.4401722737381,137.0898534115085,646.5904740060628,126.60808437231225,664.7783887126222,115.55085582692986,648.9977834450228,139.71399971390278,667.3069408668363,125.51543347472622,650.5465529619206,150.65755591372158,674.3183862107985,129.60032064607566,682.2308832326632,157.85477335013886,718.9654965551963,178.90846811135378,740.3025828733677,218.0390099141581,138.0,111.0,840.0,111.0
648.0580630331657,96.25332118702086,647.2986932924952,113.62428848049116,657.1371927067368,107.56515471311286,651.9414110964686,105.97146040436152,652.9085668998379,111.87879500929499,661.665277385033,132.0687478270716,647.1394618882935,126.38638048803024,665.117431640625,112.84937710574135,649.6160346423145,138.40927776323343,667.7034912109375,121.19431860922091,653.9231176242239,148.3319316499545,675.5312970323837,124.49881267876917,686.5193330260342,149.92930272967655,724.0156674613152,167.6585280073836,744.537438804804,207.33579069395077,138.0,111.0,840.0,111.0
648.7816662791221,96.3043428268035,647.5025511133034,112.14785965183306,657.8063497737321,103.09188598992915,652.3203178174736,104.60364974809602,652.9799662716529,109.5449258415087,664.445803356372,129.13528018795319,647.2549438476562,124.33714551294632,665.6542216838823,109.43862697707185,650.0677545519628,136.45565311698607,668.06365641079,116.64056862865395,656.238538266109,145.7688763294741,676.4900525165126,119.7699518919563,689.0933095117052,142.83648156315465,727.5804840510605,157.93642300756554,754.4974345096521,192.12633790903953,138.0,111.0,840.0,111.0
649.655211640492,96.04799917830837,648.1248558927368,112.04428308836432,658.6678845917401,102.53548549127495,653.063075174096,103.71028183727208,653.6105311701245,109.32157304910574,665.9030781369698,128.8494288272334,647.2936950925497,124.13628463970832,667.8798521045011,108.8465661428964,650.6724768451413,135.82195979868547,669.8327335879858,115.72274625652159,656.6512451171876,144.6671082460465,678.4789939353525,119.21036147328056,690.552299486022,141.44626288145875,728.9691312560406,154.8646538014477,757.1682036159087,185.12732878575403,138.0,111.0,840.0,111.0
650.6270727978301,95.04369851456273,650.7048709197674,113.86596976603474,661.4677927050463,105.05349072728703,654.3899865000715,103.74397211474579,656.217978254296,110.97493762988158,667.2965688525954,129.69756450622236,647.6748064196528,125.65803488002716,668.7089682038044,109.4745751788217,651.5534955990064,135.95458329404946,671.7878561561229,115.91947208109512,656.7501339072223,144.28290005876636,680.002804652178,120.93756204233011,690.7376778863182,141.43996854184638,731.7373506775531,150.92146236529948,758.79947102096,177.87479807795697,138.0,111.0,840.0,111.0
650.9269930065927,95.641050071639,652.3890422619136,117.96433906172125,662.3600492462024,108.24745970212689,654.7472033665114,105.04123721763278,658.4929007779464,114.26558865709178,669.1215005935775,130.92253236527768,649.0932478420713,127.79231377284417,668.6784424590061,110.27812905817913,652.7335585936639,136.96797193301458,673.2871283568202,116.74827108875974,657.2381822087874,144.39045608871638,680.7357337709186,122.42201286123824,690.2443788703405,141.65809424767772,732.4276123046875,150.3680791527142,762.1600109100062,176.79853708770779,138.0,111.0,840.0,111.0
650.7963759306562,99.64644751768452,654.2725542031208,122.53399363954148,662.941651386699,111.9353605659577,654.9370222057131,108.15106966828965,659.6847075103555,118.24454542770414,670.1580301397352,132.523082395665,651.2294161921567,131.34625517336113,668.0292186854605,112.51090120410257,653.6372082641067,138.59680891908795,673.3642144941333,117.8193738172815,657.8860428758484,145.338335075669,680.5243079536538,123.49068750744743,689.2681136754164,141.97966047494137,732.3259613714108,152.29215627740575,762.9010269192104,179.2037517306516,138.0,111.0,840.0,111.0
650.6341705347976,103.49878527083438,655.2723485974619,126.04882080596316,662.9967520823992,115.41598907397795,654.9685431344733,112.26926008153441,659.8114716062687,121.80274183968348,670.4266005119791,134.0936264893312,651.9000034980413,134.31512130893483,666.8596445582037,115.40032626576692,654.1392622886079,140.49305796168673,672.1921535252982,119.04482777884812,658.7695469309033,146.58341891862244,678.8526629023024,124.08926969226343,688.0516257751727,142.32621832184924,730.9680935838786,153.77630326616912,761.936730420201,179.77184437149376,138.0,111.0,840.0,111.0
650.8167969467903,106.41560617792807,655.2909727544678,126.93426386542585,662.357006671747,118.09480721281304,654.8253075920729,116.4155622971919,659.2640639372261,124.2385824517091,670.1976472710544,135.12433849959348,652.5744559555283,136.85895433645257,665.6638422597355,118.33978650674067,654.2052693881383,141.4702591665754,670.2610320182855,120.77999224492005,659.2083107632334,146.8296888682354,676.6424907457023,124.7972499781278,685.3886699858175,142.2224373902454,726.7828844855978,152.61529931506143,758.5369913326376,176.53426833532376,138.0,111.0,840.0,111.0
651.881612691006,106.89006901745378,654.5142931021749,126.32806227954333,660.501354952698,118.33936859404201,654.317039182828,117.0879791588417,657.8188831026733,124.00255629619635,668.7603725727222,135.38055240495814,652.2638468550155,136.9808237520623,663.1896176810782,119.35984442767233,653.95646475476,141.42714129817455,667.3181814531874,121.46926875894111,659.3096485483803,146.719089445642,673.6192555504442,124.92162766351966,682.8643021423877,141.15319878913627,724.7384292114565,146.19092397980225,756.942756210764,163.89344546020263,138.0,111.0,840.0,111.0
653.0465729320913,105.7831896349481,653.3221992672072,123.05341148713973,657.8061262800874,116.796768847704,653.5420058518047,115.32382580922584,655.9655735478517,120.9655037126963,666.694991889102,135.39375382486423,649.9339785103281,134.2113425039995,660.6075358274985,119.36276016435734,653.1426382348737,140.43923808121502,664.03781713078,121.51486950977817,659.2638193114294,146.61267421896213,670.6579660404026,124.70212937511616,680.59440589886,139.5381562141857,724.5038298247874,141.4919945091792,756.7413330078126,160.24419793649554,138.0,111.0,840.0,111.0
654.0481000965962,102.59530596404944,652.6975470831813,119.68304973735957,657.1290432161936,114.83308558071496,653.3187839263212,110.97380617284031,655.2718785889222,118.96595851364114,665.6546664897779,135.23720311560692,647.4859083570794,128.82685094960044,659.924819503586,118.90090761669158,652.2096390152725,139.2334816681634,663.2020481467035,121.32021631683605,659.0401968018518,146.60919546600525,669.9110918581614,124.3481231768886,678.7719683438122,138.95614679297572,724.6843251732405,138.54395895396482,756.6907817245108,159.81639069203203,138.0,111.0,840.0,111.0
655.199713310063,100.75217970727918,652.6367596219832,118.2525465032816,657.3797584900865,114.49280882769786,653.4314631226886,109.16455975752969,654.5689959162769,117.55508670207563,665.5174935820155,134.6188507498257,645.8730900080458,126.14995862441594,660.0688516816817,118.62343243867765,651.4119529624246,138.28580484600178,663.1229052823934,121.04741386821001,659.1012889112017,146.59725380699797,669.4540291485524,124.07554092578067,678.8717507684253,138.08353426451737,724.9930730193669,136.38062520560322,756.4762918646471,158.6393283021086,138.0,111.0,840.0,111.0
655.4790057812659,100.3041984083381,652.9968431242103,118.63851032411206,658.946988498502,114.81188630169669,654.0255769605943,109.14585689975124,654.8208688531462,117.79449064397014,665.8939259765259,134.22629704603133,646.0650894281719,126.82287053931222,660.6062916409959,118.58027648925783,651.6009566757258,138.26078307781057,663.519932908599,121.06617003941501,659.8394572317462,146.98547401434695,669.659869749703,123.76152356084339,681.3727017808096,137.66290533311923,725.9788296675185,134.86434098072505,756.2118366193654,158.73159353357897,138.0,111.0,840.0,111.0
654.9753614569113,100.15909896655562,654.1120511627922,121.67031617287266,661.9259866999095,115.06534213958736,654.5142929889256,110.12888088677934,657.0708740844234,120.20790603599829,667.6641490363706,134.3981363747201,648.0695784064796,131.1060491171707,663.0871888146438,118.32571503245,653.0083087549208,139.05092273708073,665.7672595100905,121.38052338099517,661.2122609441877,148.74236583879525,671.8152406738182,123.69140625000003,685.1456084533285,137.86178726273863,727.5049105954292,135.0720754778853,755.5313681117894,160.38293638390283,138.0,111.0,840.0,111.0
