nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
782.5711676047331,470.6692863207303,768.2361282409111,453.9519749458556,756.2699244420752,467.6217756158953,769.9068216183889,464.0825134210309,758.954876869074,457.0514026798421,731.9588890297549,436.78824880256104,762.0052807416772,441.3793598131821,743.7484834022534,464.8472768856603,748.0473632812501,429.53248523222584,727.9314430599206,454.91821441302733,739.2224218923911,415.4181554722813,710.1214598914264,441.9544431543655,713.066590575439,408.650589607617,691.6064943150996,370.6717108891958,675.6390630620829,331.3781223372609,138.0,111.0,840.0,111.0
786.3205103868625,469.0845916592487,770.1647078720416,451.33675987435345,759.1962411473338,466.0234487295062,773.0737243727397,462.1566646177396,761.2870983282755,454.9699008745623,733.081990845181,435.7328266357315,763.9675778568451,439.2891306388679,745.4417463587417,463.05490680085734,747.9189642402561,427.3700431533687,729.6265454629881,453.05621380487173,736.944827789904,414.1579026837393,711.1499495357239,442.292969650832,711.9625523977176,408.5237246964783,689.8782596116898,369.72320068968395,673.4152986176741,331.1200585311787,138.0,111.0,840.0,111.0
788.087156008971,466.80470002351046,770.8013323152862,447.7467654224448,761.0282173655484,464.4900806643226,774.6878432165721,459.6455742687564,762.0667493198686,452.8820408855949,733.334716796875,434.0969261882915,764.4858188029153,436.77330780030877,745.8846004048726,460.97491955489863,747.404033806619,424.97918968329986,730.3823982824949,451.20206019724674,734.893291126224,412.93059753997517,711.7537683598041,442.5945671752712,711.6588532276583,408.55188198496717,688.2221272215804,369.27749270238854,670.1168065655739,330.95274068880775,138.0,111.0,840.0,111.0
789.5139466798437,462.36686370087835,771.8977860898532,443.01521520231597,762.6202280874704,461.48771405787534,776.5994186343285,455.7487636790397,763.1052277468191,449.1193584613179,733.3535338977103,432.8576606119132,764.5077408878017,433.6073676385207,747.2834172331553,459.09306041068015,747.2546749727896,423.50602227033585,731.28552129755,449.74728107474095,733.9188270501242,412.58236142383777,712.5288851592231,442.792375220156,711.4179983448771,408.69042580941215,687.1365124056597,369.41749376049233,668.6751928002068,330.3601078703496,138.0,111.0,840.0,111.0
793.3289174095377,455.6215453841231,772.9350077920471,439.79538047837735,765.5650834480135,458.74385519801166,779.0277875405341,451.57287738507534,764.8383200318356,446.5784461674802,733.5986056215487,432.27812535853633,764.2835909327353,431.21276563085576,750.7504070327813,458.0682653578747,746.9285953493289,422.07815338130797,733.1738283952791,449.20719460991853,733.4873256318126,412.5615539550781,713.6570385037566,443.3540786372659,710.5433575061883,409.1822853722285,686.2752897937296,370.24647718677335,667.910437907669,330.1291680424052,138.0,111.0,840.0,111.0
795.5961914989316,450.07917985242347,773.384285811554,436.61302211893417,767.4029858211245,455.70908018546794,780.0095092845468,447.14536373491353,765.34675748711,443.38004905765405,734.2976163401161,431.6396292729614,763.1942591712592,428.3903570008956,752.4625623107522,455.8434251539618,745.8153636540085,420.8603652146214,733.9400070588157,448.06281046108063,733.3854919096448,412.27013768812105,714.3700351179523,443.4570040153105,708.6771699001571,409.3036165761036,684.8046694769168,370.429438711733,666.9344164003725,330.1070556640625,138.0,111.0,840.0,111.0
796.1698701171206,445.49419083986726,773.8722759014317,432.21227170394826,768.117446609858,451.86251507075644,780.725854771189,441.98415540569323,765.722980823262,439.3093272908001,734.4803646113696,430.96962125216044,762.1398942768236,424.4326517433542,752.9182293475046,452.46548660414214,745.0098079177213,418.8965025324986,734.2916725752364,446.89024098349535,733.2704625985075,411.0464655066894,714.6180796430488,443.3016689796289,707.7827130755404,409.28558804979514,684.4743191761752,370.3195490695933,666.5700988730914,330.27937481359015,138.0,111.0,840.0,111.0
796.1754147134811,441.8329187853253,773.8855280960297,428.565020997838,768.7654457500888,448.8725722368047,781.3129726775813,438.57515921939466,765.5173588575971,436.84293916334593,734.5408621156885,429.96180761000187,761.5129631784484,421.4097444080872,753.6429472958262,450.9102601357398,744.5849418952145,418.2698829067249,735.3637495984585,445.96828533144304,733.2101246751017,410.5345625766739,715.1678173743771,443.2409317661332,707.5487556853216,409.2458766368745,684.5983129287192,370.2516887439884,666.4512467507782,330.9758089658798,138.0,111.0,840.0,111.0
795.9252386550783,438.1269567849106,773.3196654807638,427.1294133457356,769.2932073852701,447.58691298535075,781.3650370467033,436.9353801601424,765.3172151768828,435.81200909024597,734.5774806279154,429.7171142145738,760.5101855730785,419.99944616784853,753.8427558635735,450.5187134332097,744.4776752810085,418.1546469404727,735.6667859152313,445.7653845849561,733.233173664742,410.45476507081094,715.4375443440545,443.24285739713065,707.4540507299032,409.32283636380697,684.8071894034928,370.36967892295195,666.4771621535476,331.1642845406694,138.0,111.0,840.0,111.0
795.7164242681596,436.22375617033146,772.4900741300374,426.7645286205477,769.3944013463192,447.1609951513843,781.0670127460048,436.10597013124914,764.7927091794212,435.3618471953664,734.5255890883511,429.60983036424807,759.4673595314097,419.36694344173054,753.9043496701313,450.353078007134,744.2165572784326,417.9788676324182,735.7786830243551,445.6167647014416,733.1033353430001,410.3267377306625,715.2619638081842,443.24493408203125,707.0200374770988,409.49024521521676,684.5595007541954,370.68060890720244,666.6668197800461,331.13287032047765,138.0,111.0,840.0,111.0
795.6774902343751,436.0850498668723,771.9928102547192,426.7213752098625,769.1329484225407,446.696240428559,780.7385571294747,436.02444628586,764.3438497696101,434.98860690745244,734.2072411564906,429.3741052258657,759.1398011515054,419.1439444558071,753.6212114989131,449.92504339932253,743.4837234843272,417.45566415475963,735.6837343504154,445.3189615534461,732.4340685857208,410.1876439270422,714.9398118577643,443.1894322662647,706.1113643293924,409.42862504907066,684.1323646583456,370.46034829353897,666.6096677867913,330.7382177987139,138.0,111.0,840.0,111.0
795.4110144961021,436.78189012081543,771.3850672592409,426.7829252328096,767.8540557606517,446.80187717515344,780.1450295613748,436.38213481454056,763.5871326105093,435.09255285680507,733.1793869184578,429.4095205734983,758.8348167595295,419.3226561390508,752.5978924761814,450.05050766312206,742.5999896221643,417.5279368512761,734.8845696827068,445.3765400541133,731.1945879397846,410.20035283243635,714.084162097367,442.95172754805185,705.3291882262868,409.0268498044451,683.3667541256798,369.21492641794765,666.184745789209,329.07843636127257,138.0,111.0,840.0,111.0
794.2042555852745,437.20596650645297,770.1307983630142,427.0954138765485,766.2828575070628,447.7649611120645,778.8093868338289,436.87132225992434,762.9119218014282,435.9703906956029,732.0625374887107,429.785310143459,757.6991953322507,420.1822364918611,751.427303248898,450.9929547705385,741.9307569175811,418.34002250125513,733.3572983865099,445.8919119476684,730.6875706212873,410.382219288035,712.996401372165,442.824359506763,705.0250870810087,408.93570923240134,682.7361805354236,368.6568480912478,666.0620517542493,327.43200207244354,138.0,111.0,840.0,111.0
793.3109936446682,437.74207616883814,768.6716217146352,427.6538571440342,764.6489905857256,448.4851784530407,777.5652933261285,437.3494526284795,761.730865746171,436.78013670552866,731.4926648310056,429.9091972086635,756.7732929796789,420.530918950421,750.3907115093597,451.26799456627276,741.326426237472,418.5673433818438,732.2611051116872,446.04459731462464,730.3387396632943,410.47346659890104,712.5628306808785,442.6401642796822,704.860231026175,408.97197509377065,682.6363676459954,368.55708597651153,666.0689591816946,327.103271484375,138.0,111.0,840.0,111.0
791.5496631953825,440.75160890714886,768.0282194696234,428.5551498192726,763.1880427094936,449.10595393302134,776.595614974889,438.6844832857527,760.937436353749,437.38994707001336,730.9545007683142,429.57301100149283,756.6649397870654,421.1309038798827,749.1690881212783,451.2388413712273,741.170620690733,418.4865659244264,731.3580184001073,446.0836024329778,730.2154430457921,410.2775624929951,712.3548820207955,442.1274369355443,704.4345664286511,408.7874192434839,682.7191621391609,368.3252361503888,665.9271189890875,327.0699277441738,138.0,111.0,840.0,111.0
784.9586260810665,446.9193852673832,767.6737710187533,431.5467443698,760.3496801468316,450.331127034518,773.126723593292,442.6596378854588,759.3999035585573,438.984326689059,729.9612356891809,428.1976734202101,756.9183732012161,423.1784933121709,746.1133177284701,451.4258226187189,741.2507228447477,418.13614525721437,729.917967986868,446.21440145359804,730.2656795260039,409.40833267350683,712.1967243028324,441.90074221095455,703.3672813421094,407.47222158688066,682.6098239175235,367.5401483635578,665.4911695237207,326.7305941739925,138.0,111.0,840.0,111.0
776.3325351749424,454.3609828840848,766.54441637122,437.8654453611793,757.170077765151,452.2826305568147,767.7427948286901,448.9027111307473,757.9313719792768,442.1863694764502,729.3636718773213,427.3002754456451,756.7148783908333,426.96241726081803,743.109045008986,452.7459764585443,741.7589349018741,418.0498079710287,728.0254383021455,446.36803709937817,730.5891848886911,408.0905427104953,711.6208851458773,441.34707349990737,703.2953843783133,404.84890806780174,682.088540340289,365.9682107715814,665.3330447877479,325.6731207983438,138.0,111.0,840.0,111.0
762.6987633258847,462.6126535169785,761.5262456500222,445.27564171102676,750.4142879535766,456.43963074053977,759.2818241845073,454.94498038357665,753.0232805044927,447.1621248654403,728.6028928278229,427.53360038754636,755.1556901271616,433.04197357956446,736.5339192624299,456.14061381943714,742.9286914525009,418.9374264097573,724.470924723019,447.0990886220011,731.5447806401068,407.42765523956797,710.1748780306131,439.99444485493075,704.2420432936962,403.2315084748806,682.1393251871738,365.55982799261614,665.3259972605057,324.66725694169304,138.0,111.0,840.0,111.0
747.900242697082,469.1229782425129,751.3911794023865,454.3547971102853,739.1017040734454,461.66913864495774,747.4392786831086,461.90493635357205,744.3403464717416,453.21280263367055,727.6236726938115,429.95849162558375,751.4758037533553,440.6150795245982,727.9586414879342,458.42921964959964,744.9109550000962,425.0429920427674,718.4979353315482,448.36816277431996,735.3974100945351,408.82334489432105,707.2714857815714,437.6499743600235,705.8932324319254,403.05413724350433,683.2821516017638,365.4707466274076,665.5421248541422,324.5017568332938,138.0,111.0,840.0,111.0
727.9127838246148,479.671614135459,734.5620696073744,468.94589135916044,721.4667834860112,468.02460367515874,728.6357940663103,471.7179504057807,728.488554069139,463.4639875282201,726.7820544703858,435.7879178005399,742.8232961859585,455.4949088065492,716.2866029149594,460.64000682789253,744.4960851471407,439.4465765253114,712.2230562227447,449.67920317272916,741.4934111592572,417.6735317592261,704.634705427608,435.91315772147163,709.8351610004249,404.62787055428646,686.3467963810697,366.7689815840966,667.4699797460954,326.15378087312246,138.0,111.0,840.0,111.0
703.598130595386,492.18290672861355,717.8454057839515,485.17987183055993,704.8561434170679,477.17433913409286,709.5814243087632,482.2229546796778,713.4539980970067,476.0159307058661,722.7776038418494,448.38911768121886,728.5000735825405,476.86139652247755,704.12214302506,466.60088109653566,738.8342046771786,459.2931689962623,707.1741938006686,454.5817221309321,741.8097374900832,435.1674418943792,702.5307209934705,438.50530221724944,716.2243267907681,413.71743472931615,695.1934962264535,375.283181719116,674.7937057557039,335.361231107301,138.0,111.0,840.0,111.0
679.0005954170642,508.7694503908208,697.8690860694246,503.38392625130956,687.2553085400532,492.0689472064447,689.2254680380427,499.6431607760311,695.104416024843,494.26778583535304,713.5786983467854,471.6029724258752,708.7647222721857,500.49931030846005,689.8859424125753,480.3180000907746,726.1746654011008,484.1492604682304,698.3069694772455,470.4125826149034,735.3157003924483,462.12676733107565,699.8694845262735,454.0142518948613,722.0849863822161,436.8514919815729,713.3717566780027,397.5957333347515,692.3986732020559,357.6220221298132,138.0,111.0,840.0,111.0
654.0659465444669,522.9057720327437,674.5655060407252,521.7113477681121,668.1119368448568,506.90293578967896,667.0450184634699,516.7568191448393,673.9923294877415,513.2708119923757,698.5818246741665,496.1368368825046,686.5242824293111,520.9206475259124,675.0427785680201,496.618724382617,707.2427918547191,509.52197977423356,684.7596788197568,490.1704771961416,721.3480062486904,492.9242023941579,692.3088659877399,475.3062360535355,720.0283067102357,465.55055209742386,727.3685002927242,430.25486112275956,721.1426759197786,396.36109641959183,138.0,111.0,840.0,111.0
625.3410854438205,530.984794049807,646.6528462129424,534.515263093819,643.5793113095267,517.9349784371743,639.8079903902432,528.1025190563566,648.5264969124294,525.4431079698142,675.198769097762,514.6005370810273,659.259837854991,536.540400882611,652.2635501676903,509.77762525908713,680.4008932952378,528.440576919363,663.9910178149192,506.36045825576895,697.3593256269692,513.8067356599212,673.8235892944906,493.2194405185274,702.8734911031268,488.6485145235915,726.6014876412437,452.4756358549298,727.6353576382239,416.4714681684861,138.0,111.0,840.0,111.0
594.1568978312274,538.2606171225643,616.2471168300985,542.8160828182356,613.0389401748133,527.3866963618211,608.7285514059663,536.5460320269065,617.3616408149271,535.1201156716041,646.0710272539868,527.4083421747008,627.860330547354,547.0851166693411,623.5698706887275,518.9359439632336,646.4784090978067,542.4540344982842,636.7809100121891,515.6899581964345,662.3511512924808,536.6629152308966,649.1717585366436,506.0692494480892,678.7707205076829,510.36045595858633,710.0075689075725,479.0543853388117,726.1357444808631,435.0416433122157,138.0,111.0,840.0,111.0
