nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
762.2574785067668,368.7227884341152,748.0145248409656,383.2654124380365,762.3043905526797,389.1738707973038,756.7118555316745,380.20825971378156,753.4400877475229,390.92537023546214,743.380328510224,421.2340008173542,738.0732390809078,393.25081579502876,765.6431422330838,402.972480116325,731.1447767869125,410.80839511233626,758.636513663009,421.28059822051245,719.3024701831712,428.9378886140706,749.7718860286044,441.15163093981596,730.0392272763022,454.5130118677548,703.8521941807679,481.2524011998911,670.0741075566644,493.4498084939239,138.0,111.0,840.0,111.0
763.8487420974498,351.48022543036984,752.4360403463917,366.9478886119158,767.7820256476865,371.78255437615036,761.5951324847198,363.97146025790425,759.24303948154,376.2046148444091,751.6568912166754,405.7970029746008,744.6002761045382,378.99006212001086,771.8840481325446,385.88859700948467,739.1211183183347,395.3950067413223,766.4790842681376,404.7183783821291,728.7453379670847,414.70841429633856,759.3526175004286,425.84045984054166,738.7442538453024,440.20672163954885,715.3636176808658,465.4683912927561,678.1764402630494,481.3877675067796,138.0,111.0,840.0,111.0
762.2851253040224,336.34996568962987,752.7336815905813,354.2325988310133,769.2083158683748,355.3133052914016,761.7292995307189,349.5765121304664,760.5469119662441,361.3591792411075,756.2016699457095,390.9696753727878,745.9603831260735,366.4916491222531,773.9585720042196,369.13254348687735,742.5602481787575,382.21002552770216,771.8672229759949,388.466250176835,734.519553208394,400.98628482718004,767.5800066710696,409.0301278992568,746.0396633708732,425.92605004699203,721.8587991450013,455.77182714704344,688.2118831539015,477.02910341333217,138.0,111.0,840.0,111.0
754.2794333933591,323.9256372868799,749.7866486926805,343.1508992205655,768.3273546532282,339.168110430639,757.2455106807902,334.9657153321384,759.8207120121502,345.8115173117498,759.3034644817902,376.5390106738686,745.6358462566616,355.4755533839514,773.7203879242991,349.87563727665247,744.803211283944,371.34388173487423,776.4222745173131,371.03278415042314,739.6891852513282,389.5390092054884,775.9408172263205,391.81865866447936,756.7140408844773,412.7967386907514,735.0827234726924,443.4203370140523,699.604292180358,469.4663763857443,138.0,111.0,840.0,111.0
744.0002170127838,313.77936892024707,744.0477066046703,334.7341686531203,763.2977115746722,327.81678627843115,749.7980437573642,324.3014060245183,755.4195109841849,334.65499936289,760.0366027721385,363.92744985398565,743.3591049026447,348.2553083541342,770.6298042317928,334.71563642584977,745.0053656424594,363.28674786386955,776.7420129074378,355.3331617406725,744.4862250005351,380.53753818475803,780.6653277222586,375.4359824846521,765.0511238090924,400.48548611898593,756.4934747170041,427.29566362085905,736.2245042063608,463.164022138814,138.0,111.0,840.0,111.0
732.8893336999541,304.7933720821647,737.0046676798952,326.1444452630859,756.2479600748356,317.2097242685419,741.2635456312719,314.7883702750927,748.1246536549455,325.61877662558385,759.2435731685047,352.0755424689056,737.8667505416394,340.28961641642735,764.1161542919742,322.89586509743094,742.9158321335266,354.09734191919506,773.0741799473994,341.65588752104475,744.9375307724314,369.0813441263724,780.9185309560569,360.75851684675564,767.4995370591362,388.12573729855524,762.8071634003796,421.42907998607313,745.3558349609376,461.88607572208,138.0,111.0,840.0,111.0
724.1357813904824,300.33542498762415,730.8309864212372,319.74178367283054,746.869694597433,310.10792620647294,732.2401111014445,308.18001325386945,740.8319749956839,318.3318646225978,755.5565409094121,342.01749777533774,733.402565264257,333.5366875736695,756.4445286947282,314.0758012184686,738.5637265404204,345.6536745854195,767.0979863877599,329.82121102286476,742.7934262588187,359.24870648585136,778.0903445540993,348.9398103418684,768.5701161792992,376.75437653718234,765.0165623234608,415.8503782903412,745.8135688088342,459.37123061732143,138.0,111.0,840.0,111.0
712.270884995488,301.6816702473599,726.1937821554669,319.30463388504893,736.1028417854545,305.35347511004807,723.3516713820917,307.7299616168642,734.1080251241101,314.67180944519475,753.1921344572396,334.24914647043227,732.4008051436359,332.46569191897515,749.1746661551028,307.0055244800421,737.7245021220538,341.1820973629842,762.2459162541741,319.49408283341177,742.7148575005009,353.28687749468975,774.6606137420915,334.8447129283649,771.8995968590725,364.61655152170636,772.2921563524105,398.7402383480055,754.2244513738676,447.1960776400294,138.0,111.0,840.0,111.0
703.9122344578168,312.0591910755343,725.6009470072394,323.81655930691204,726.7019226659393,305.784034342815,717.8889687952252,312.6842006326287,730.084832701582,314.9559496987959,752.9412465493942,327.14917369177124,733.2887123366409,334.1128299130829,743.6096205485188,305.44031575554834,739.5364739558067,339.1879306569964,756.9630013859481,312.4054705103456,745.9041956086554,348.422941057437,773.193924464949,322.8382907077936,777.6771081559332,353.3090303383378,780.8869179839961,370.5373590982864,782.9795345720015,432.3682994761639,138.0,111.0,840.0,111.0
704.9045648822786,325.1859781329989,728.074533495101,330.82228696510833,725.1804488668273,312.6127188651076,718.5217331611994,322.2939446903107,730.128427852087,319.55303924190594,754.6475953799911,324.0140536220153,738.2953425192599,337.62767764399564,738.3187652867675,306.8668662680665,745.1558510670254,339.33835068188756,754.7206294190106,307.37858890648033,752.7420033238673,345.8471921901269,772.5050916495647,313.9938384263694,783.8676876478156,343.5188734323229,797.8922705144414,364.129638671875,799.887925331898,416.07034319421984,138.0,111.0,840.0,111.0
715.6135196048755,340.0678262560763,733.9199144058726,337.2139206799665,726.7568972763896,322.4043379250945,725.2761389363538,333.23862964880084,733.3627908659973,327.5785686796767,759.4797615862399,324.5557941977373,744.7523264242653,343.023580800907,735.8662470132382,315.15990745392526,751.2834040437805,342.5830668277939,752.4753483472894,308.394108132754,758.9755705101066,345.4568160485663,771.5459520910052,310.3850355550838,787.3768152644599,336.60990538410636,812.8499978006543,363.70595940986675,813.1138055762207,411.36144241095064,138.0,111.0,840.0,111.0
721.3124460801406,358.18832787405256,738.3698791982719,349.1749004639367,727.3952662096599,336.9037647883755,728.6812575543669,348.7618741852752,735.2765076836697,341.31946787395066,760.4447041418657,328.9195030414289,748.1698691776713,351.1508038927929,733.2272947429551,327.62596773574444,756.6951660596023,348.70260665359245,747.1651178246456,317.20200013123764,765.9922307951964,345.56646886354315,768.9484355869715,310.2883300768027,787.4373082324448,331.9986617262628,816.7250348065853,360.6735419491095,819.5473286108873,405.73255477584325,138.0,111.0,840.0,111.0
723.8447013662992,369.984704776311,741.3129851708591,357.9520241904639,727.0168230794017,347.28959109479393,730.53844847308,359.4316622353874,736.3060040669959,350.7387652041316,758.6293206168534,331.62977519669835,750.5278071593505,358.0585591459479,731.5562901451893,335.9590205749326,762.2400397634501,351.7625114812574,743.3844250891179,322.79409527771077,772.9444576913611,345.2879747556864,762.3274748935013,311.99888596300656,784.104550597437,325.7431491151362,816.0704271681358,352.45647178840443,822.6073152925043,398.3521711382256,138.0,111.0,840.0,111.0
723.6099598104927,374.6103646888912,741.3283292827654,362.5999709125436,725.9790330494518,353.0296676094062,730.3281295440997,364.1987125390094,735.9116573445252,355.0605249970203,754.0497853774958,332.2232023446443,750.9270587170633,360.743614471553,728.3370211082351,340.8192805370772,762.8199882948618,352.35180255598715,736.8822098260564,325.6502524111851,773.9734982181001,344.0614515138449,753.9794745170514,312.8624643340417,777.7642997644323,320.0795212994425,812.1128319103309,338.6753485538958,826.2024742423805,382.5149683271472,138.0,111.0,840.0,111.0
719.852082548433,379.5740500724818,738.3650322633026,366.23569871320774,723.1954985820845,359.0699659360439,727.9856521941816,366.80615605328614,733.5428714640686,358.3277724392847,750.4417263448748,334.5412019771531,749.6035287115778,363.6052122658752,724.7540829093844,345.4442957512669,759.4285755323472,354.09211703601704,731.7481305222313,329.15631431783436,771.6227584572714,344.1595075989317,745.8159848502896,315.07642500320884,772.3115813570182,318.38508914876377,809.5079263766282,325.6535037381767,827.0131835937501,364.7797385919739,138.0,111.0,840.0,111.0
712.5580910633298,392.8871095573319,734.3839856482327,369.2535280713256,718.1120125507176,373.0766740031678,726.8262324134627,369.44525698417596,732.1430639817986,361.33202972224524,743.8319717167835,347.536738310258,743.2376422289693,376.5308570721903,720.1671839886359,358.8686925077983,753.2274257135855,362.75056877604106,728.99923342515,343.52246092962923,766.9968417280068,349.3596363095415,737.7635266713839,325.85211509844424,768.4545678133687,322.2136177033129,804.1088641402978,324.1115423508644,815.149737750107,365.064188571196,138.0,111.0,840.0,111.0
697.5352205899561,414.06823605516684,727.2140000475655,386.24911797470855,707.1561997208057,394.64103935524713,719.5430524646031,385.52551095817375,724.3532818120847,378.33155406201354,731.9286260945806,373.0245909220963,730.29990091685,399.16998924811224,711.3163519067988,380.35218738392706,743.2265059806101,384.048750002327,721.6214831870068,367.08789543415264,758.4744897318257,368.4688723591549,727.9841901533748,347.8579707139371,760.7546851419368,342.6536370478286,788.6874426633295,331.0645939549885,767.5726743592681,381.128926663179,138.0,111.0,840.0,111.0
679.2071644275447,432.810390192954,705.1887115299256,422.5473998741357,692.8566991100474,414.3266823329054,696.021047956987,419.7641194468805,702.4599688234839,413.84484065706533,722.059394178227,395.30647461163403,715.1461887029943,423.26153078342423,698.6866811549617,400.87025526632283,731.2612935603604,408.1850832361397,709.6689007226593,390.51111629179945,747.0991455088536,392.06583651705824,716.6774656275494,371.6986953789704,749.5266974449946,366.39067617193643,775.7218631261053,344.13213736075227,763.3487582010633,379.4065729503196,138.0,111.0,840.0,111.0
661.9821449633525,445.01674435194866,687.3922519958185,441.34246750765357,678.0330716975735,427.2046965568625,677.2296496127503,437.3167785718389,684.732123553156,432.30086957977636,711.064820954841,410.258817586713,699.9203277649194,439.4717644448212,686.1138306642088,415.31791433372825,719.3623428840403,425.11508868107046,696.8839913929728,406.061647592023,734.9923549515765,409.46390563752914,704.4619270910887,388.01862169585763,737.725291620562,380.15722666542337,770.0302990984309,355.0837540318988,793.986263771593,356.4345220203835,138.0,111.0,840.0,111.0
649.8602963607564,455.28806769111856,675.0611887826517,451.4038286205455,665.836817477955,436.7886956333978,665.5328285761931,447.48108915545583,673.1519456277784,441.8233265747351,699.8856961216188,422.55492076881114,687.3538069871283,450.4288901835705,674.7856809620569,424.38845839929695,706.6294486261465,438.1159282394418,686.736887865133,416.98059554898776,723.8953890057674,425.5332823112537,692.9876921811338,400.4687649068051,727.7309084159355,393.34269148884096,761.5432680844768,366.2335456942643,775.3279861726702,372.1552958238477,138.0,111.0,840.0,111.0
644.5584313494164,465.76172608549973,665.6821434172382,459.16674067742827,656.5184880606663,444.9910965918504,657.4889688207168,457.076444364224,663.7618594738224,451.0134417674644,688.9287246454165,436.5699235386684,678.2594753605047,459.83926542361115,666.9970877358822,433.05805038998375,695.0023267367919,448.89842159317504,682.4091872868565,428.2816087907324,713.4063089773799,441.22532019049675,685.3381932153753,412.79834910045895,720.252162859014,409.4996714206783,754.7308742139751,383.38666203434394,669.8634811124863,458.1738057386524,138.0,111.0,840.0,111.0
643.7407150905583,469.27207612763067,661.7994857881869,465.7837032123713,651.7868614289989,450.48381657369373,653.1300816645005,462.1458744854808,659.9357810949089,456.4635310071119,684.0140946530328,445.9234092464526,671.8537856400419,468.26558957557216,659.6995692246477,441.78905082600727,688.3530943643118,461.0666479360041,672.0569718642757,436.10722132694576,704.4017656005265,453.48489446232156,679.585209762443,423.2782364503551,714.1638684378436,422.792921672063,749.9585708009345,399.5518768323732,666.5555911716862,464.523648093714,138.0,111.0,840.0,111.0
643.6727931654916,470.81793583193604,659.9741924794496,468.4996436003911,648.8432089609138,452.24249325809416,649.7247998016123,464.28321646178176,657.4858565695863,458.3177819951228,678.7543126611057,448.9287409544807,667.3180990798643,472.07932003329574,655.332283604877,444.65070708949366,682.7182582118601,466.89805102042664,665.5895080334071,439.5054205378039,698.2878952778616,459.87577416324046,674.6193284211879,429.5122689653811,708.9760089586744,428.7989741130823,746.1063877854299,407.11774311395095,758.7541622462827,403.970492531286,138.0,111.0,840.0,111.0
643.088710358026,473.9473860699237,658.3400961268094,471.1411011598734,647.1242289839738,454.6243466105074,647.854664892244,467.3591798085504,655.3941123971204,460.74201779948083,675.3828862638943,450.9062624095368,664.7892751450013,474.86157595132966,652.9630018828101,446.32477945925905,680.0519722013025,468.95962859903767,663.3496000591481,442.04771558457276,695.0923475748494,462.0956024358684,671.1884164500659,432.2754396784,704.8045160654498,431.31841553206954,742.4796654507675,409.20243979962834,781.4432700048767,388.9449461198286,138.0,111.0,840.0,111.0
640.6566686521539,479.2473743171702,656.0167924524358,477.0348678572779,645.1485155788506,461.61350754319784,645.8258478577012,473.41858364105514,652.1164254510319,466.6452163743332,673.0308588077122,456.0712641480161,662.8110274785892,478.10970426903884,649.6187903818878,451.99940497476473,676.3982357215654,473.7769378927685,660.9765095954601,447.80011523479794,691.5171543947158,466.71252142575634,668.0699026180191,437.26332190730886,700.8204214593262,437.97140069300644,737.924795959743,415.52021993757415,779.2819759899994,394.15066944333233,138.0,111.0,840.0,111.0
632.9917905158561,485.91253983259287,648.9054697546969,486.3955042066116,640.7430655157574,471.4541930167708,639.8614744794539,482.2742804795789,647.6208821579501,476.08965580254346,670.8758186314683,465.1184754379393,657.7255482225853,486.2362040471137,645.6728736124636,460.6676804171031,672.5899672102411,482.49994342592674,658.334087179215,455.3780887098479,686.658519441594,476.49346744184345,665.8329360112242,444.4369263714136,697.8432037516109,448.3051966658004,733.1351543515326,430.88067086801345,770.0706935454099,415.31441238136773,138.0,111.0,840.0,111.0
