nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
224.6903522302197,111.33919867270401,244.59448388991407,123.78999248864947,248.37828351974196,100.89196832262664,238.37358461992207,111.27225371427576,250.84085916052322,111.12791183206618,278.7677954002972,125.82254857855682,253.30602879000415,134.93350573079402,266.06445774051014,101.13366394434763,261.6790755353371,138.92036345974216,282.8981253074066,109.19617723722067,266.9737931790756,147.87388288694595,295.67590583492705,119.41366374897524,299.69149748425735,148.0791399204982,312.59328047727206,161.09878896855884,323.46484623888375,166.2874238459707,138.0,111.0,840.0,111.0
223.5231380686073,118.25336794870857,244.80114609811483,127.79598878376444,247.63289715046238,105.47555365542968,237.70792948235896,116.19043788042093,250.2390380329143,115.19435723332163,278.74306812531927,127.69874416189442,254.06606231243384,138.51621812320832,263.5554364804609,104.31108251552696,261.74045198296193,141.13452207765403,281.5309079403723,109.73969910866197,266.8369249194649,149.18801716318697,295.481313489404,119.77567325941337,299.8436997008359,149.37500813420007,312.3671334385578,165.1125605187459,323.0246509694579,170.91453948459935,138.0,111.0,840.0,111.0
222.24129965267252,122.76830347939607,244.51237105809838,130.47910719797903,245.43391868488965,109.22396974967691,236.4133218638624,119.29932603806067,249.2827302405907,118.2136135434511,277.1457526783009,128.27690791995133,254.00920481239228,140.06794441303146,259.36458424950206,106.1431813347505,260.3708518022488,142.43031423351107,278.41712846649494,110.08870631566508,265.6000600645739,150.06345813537305,294.8963885504286,120.06708696659845,298.88643741213036,150.03346180858298,312.2445258788632,166.04732259747888,322.2928176458944,172.4095478998987,138.0,111.0,840.0,111.0
218.63635709951666,125.90031251104222,242.8706305141601,131.62805036181348,241.48284352277932,111.55846007007136,233.49639445671795,122.30482540964886,246.71363576759063,120.20799220575401,274.5544457762082,128.5666685333588,252.88506665958187,140.73756026257036,254.57392717581763,107.5316952298828,258.76254282629463,142.7492775438912,274.31360829811956,110.39923521860547,264.199580878241,150.12562412945763,292.45638357962196,120.15390153488838,297.65432202172263,149.88652238882474,311.7096704896882,165.1757737850544,321.86025921898243,172.40127924131528,138.0,111.0,840.0,111.0
214.5205283295669,129.58862122460107,238.21695607339765,134.35901728513676,235.90126336030528,114.07586017859384,228.98982736448156,126.03079258118139,242.38570229457522,123.09837081284688,269.9159329203975,129.14363692304954,249.20049990661903,141.6720133296143,248.97579899431054,109.70406798577477,256.11189324489317,143.15829561359993,268.4083034865878,111.0370397798278,262.7515557485431,149.75741080082133,288.0463741862569,120.31446852389475,295.27522784227347,148.39170937332958,310.20936746748123,162.35798225422843,320.89835542270777,171.94113814115636,138.0,111.0,840.0,111.0
210.1627395603135,134.18548225423464,232.36148290028137,139.3651140446059,229.9015703489946,119.16507707869074,223.4687384555269,131.32991996886236,235.9486946680813,128.440279962821,263.26498988264075,130.72512810464755,243.99343619935686,144.98415366744874,242.97276883779756,113.37743578969976,252.19714259242997,144.89542857092295,261.7113173948603,113.37233673016648,260.53379753508716,149.6312842654187,282.8624262977948,120.67149963115828,292.42073109467094,145.68736813859624,309.57633789557565,159.82206879347052,320.3411580237172,171.36598678343182,138.0,111.0,840.0,111.0
205.06825053881337,137.91574588245658,227.808602565223,143.66658411108685,225.11490875092824,124.39745031803679,218.5761424444719,136.02702958202786,231.39245427419988,133.42611601455616,257.6059618834796,133.08429193925997,238.52313801291118,148.88018064747746,236.96432344864468,118.13671863117068,247.87135408877919,146.829411652267,255.89882490104688,116.86456157931468,257.62058194064235,150.22502286503618,276.48214815936257,120.78936292357344,288.50585690284345,144.0539160904604,308.76034067622385,156.89986160297101,319.98452959932627,170.25342520659888,138.0,111.0,840.0,111.0
202.07733789830257,140.17062876671866,225.93938644194589,147.04527721747158,223.8290125378752,127.0723728605948,216.6214799954038,138.6392722386387,230.0675458159222,136.77338230903928,254.03487078726437,135.6402208721566,235.66377355749069,152.01799694290935,234.32910285323,120.64130527184133,246.51907798566626,150.0916383606636,251.5044204213812,119.17651966273209,255.34706529105415,152.68735213892745,273.8041803727094,121.02688553494144,285.5872059818715,144.1573238280784,307.68325140398514,156.50971394752415,319.348260928894,169.40801315679462,138.0,111.0,840.0,111.0
201.0232469729617,140.1171909421797,225.219884787973,147.65917624665317,223.75109115687968,127.34819114218597,215.9386876197907,138.90130773010102,229.59604512514358,137.34637216891966,252.47763846885044,136.66375887655474,234.641801962623,152.59796070672857,233.97234717394173,120.9995219928904,245.63319187239375,151.20360104668717,250.51403431595702,120.47880670504922,254.113030896222,154.3068709288648,272.8715306774458,121.68531144218328,284.72316426137434,145.95085647189921,307.08207646723525,158.0043704703603,319.00527700517205,169.54063919089322,138.0,111.0,840.0,111.0
200.76513893125252,137.57357591256397,225.14310583754627,146.8351427641545,223.917791429788,126.59324117964346,215.37815761347954,137.60379846149306,229.15362543100593,136.64323951800236,252.41132164369924,136.6762900705271,234.47368863023615,151.98825165291416,234.33195707587566,120.70280874867541,245.0007232185902,151.22069180799633,250.82248549206216,120.8007858574245,253.0462461099605,155.46998213273795,272.4714458124813,122.81511367327815,284.49889311235574,147.68912735751982,305.79360809027406,160.16620686178834,319.0651149796309,170.69495651223184,138.0,111.0,840.0,111.0
201.50599753891146,134.33495946361572,225.37518498884816,144.4971360673173,224.79164102555893,125.85409990473309,215.8808981483175,135.2046563816481,229.2799960230567,134.6446198804608,253.66772038862692,136.21062704373074,234.60691888316887,150.13481119992758,235.96266620999754,119.98993763001624,244.94874008897548,150.91712557481617,252.5876491131886,121.13606278437568,253.19801674165743,156.8613157594689,272.8533070382025,123.75340470531478,285.3052561500947,149.1028561475722,305.7212287669045,160.91454209435068,319.5119761283452,170.73525384649508,138.0,111.0,840.0,111.0
206.59931220138515,134.86765452796746,228.1141569411006,144.6387568380942,228.67645204331347,126.30377707838517,220.46179828339848,135.68494434770736,232.5756240341563,134.98627516636427,258.1509108901196,136.58931485120527,237.98531882928626,150.700966786272,239.70858439240095,120.69657790340521,247.81110176217908,151.47954922130253,256.6409745569938,122.50410716869101,256.8346666722384,158.8078595416089,276.12576964154476,124.65167186004967,289.46261266590096,151.4094583360381,306.7064750905174,160.89192958529233,319.7374291218406,168.32895180428562,138.0,111.0,840.0,111.0
217.01029296888777,141.37710411388332,239.86025000256475,148.26135736204066,238.3398089963637,129.53551303661595,230.9423711175141,140.61537217898922,243.76193373629485,138.7912894374166,268.2771302795231,138.72114698373338,251.29567059234938,155.3577246851739,249.21103528756274,124.27205743142902,259.9525864100052,154.5058096060364,266.5860726984197,126.11636580955309,267.38349762860963,159.8497714972189,282.5162236132216,127.62935176399797,293.4135276683794,154.3656555688532,306.813523373548,160.31752925994937,320.65219223149313,161.91269833818254,138.0,111.0,840.0,111.0
225.81306665879725,149.0032729743602,249.30117788665314,152.11532325844627,244.53871213923128,133.6159351935376,239.1750478315372,144.82002954263936,251.4760386485786,141.82050099117316,275.98451899723557,139.8074123105692,262.03999780005245,158.77987924808113,254.97960706277325,125.39052604211894,269.6092528364711,157.15836625199756,272.90390434183223,127.08672243935536,277.0581803246636,160.69315101602353,283.9432920275976,130.311954376846,294.16039292209564,154.9810778387932,306.1431821250589,159.19828299289463,323.21082155597264,158.42009969094548,138.0,111.0,840.0,111.0
228.8689227951043,150.12133422975424,251.06023506106055,152.95343461173138,247.075411097889,134.90515677153942,241.28370480966245,145.5317130123059,253.22868844170264,143.25360371656944,279.7314965556785,139.9942504832589,266.0604056627212,159.90375986876987,257.86269590779074,125.32789926770496,273.7613877500255,158.19083912964794,275.52712338167925,127.02953109571423,281.8458290625185,161.4745563122028,283.630455194042,132.43865986583512,294.0008370636845,154.81333797288008,305.4519347945044,157.67569597927917,325.9572010901395,157.52453383119115,138.0,111.0,840.0,111.0
229.12278102242868,147.47671219592343,250.84922559626975,152.66415595930525,247.7945151569182,134.7910355739207,241.4174072672303,144.8066429350165,253.33295427161454,143.2956146966859,280.2147853060318,140.1575675093153,266.1323178589249,160.46514316658593,258.8422471418301,124.7347828254638,274.0122147282406,158.1354617118766,276.65789738041144,126.69623031785999,282.110492144289,161.9670885527985,283.0780261003492,134.20283559359018,293.71603776665387,154.53344913645907,304.8843243278726,155.83124768538312,326.4869486836238,156.97796856324476,138.0,111.0,840.0,111.0
228.69017674124325,143.3817264659491,249.8365190561734,151.3475538618603,248.01888872171727,133.3661386304006,241.33958125816036,142.5398126235376,253.2920457283855,142.3434218256821,279.65524032873384,140.30051211903145,263.82159123979636,160.42622182647443,259.4432185429439,124.11279330768747,272.3153222569562,157.3480587959359,277.306380592441,126.60015698449364,279.8063283422855,162.29695025187164,282.3039732768434,135.67399679497808,293.31203680946703,154.1676431362963,304.4184289491315,153.72300036870539,326.27132290620546,156.415845148216,138.0,111.0,840.0,111.0
228.7158839677757,138.81537508591444,248.99192620239972,149.98618120788916,248.5689420388649,130.49750018387618,241.32017517089847,139.1498034170881,253.28184509277347,140.79388593973906,279.59718454596236,140.63319540108972,261.3299885663129,159.28694303788876,260.7118746202376,123.42518566145628,271.17205962723096,157.20018766058047,277.74486639163797,126.54816607458841,278.0762090876706,162.7311968192616,281.30789999500905,136.9216599742329,292.78565528652973,153.7315475375079,304.03233703718723,151.4090035403089,325.89704850943366,155.83636995128853,138.0,111.0,840.0,111.0
229.2515842939431,133.53275644149653,248.3571369817644,146.94492951845407,249.63502256066317,127.3157862675765,241.31538711744793,135.2160277606385,253.15646206848106,137.64661215398527,279.923903100522,140.56158023683392,259.09779330371214,156.5772531706687,262.71284129167714,122.13057161455208,270.2684289166972,157.39456941949769,278.98346453277924,126.382061747355,277.196111879988,162.82978096114473,280.08939424115994,138.01533399300362,292.1337040845464,153.24076951618866,303.7041318934769,148.9473016337874,325.38309515758374,155.2123492716185,138.0,111.0,840.0,111.0
228.9380429549703,130.5399394997495,246.92961744979203,144.866671043971,249.40303553189472,125.0115410042869,240.92603764388795,132.7306619508809,252.30134715265388,135.0530091554562,279.72881657912563,139.65987732991312,256.83060678436743,153.97961705552947,263.101684037541,120.06110363965107,269.45757164690605,157.18379351828986,279.2329104393735,125.2547878403394,276.5959674429648,162.63915523998176,278.64807457195104,139.0245353555243,291.35301958309344,152.71093153360405,303.41187645679787,146.39594416020387,324.7354748135464,154.5165766619259,138.0,111.0,840.0,111.0
227.05265131095751,129.09810803537067,245.09027747238986,143.35284399441525,247.4772897854881,123.99451182301291,239.43681315370324,131.06971911171772,250.7631838208573,133.12388926707146,278.4748746394554,138.2148194812801,255.60517068626237,151.96881941544171,262.8438115679278,118.71414408072015,268.3660471110785,156.05533069359126,278.9967038184391,123.01953150476375,275.6281971609162,161.78582651002813,276.9835442588667,140.01877802729456,290.44041266887535,152.1576687710739,303.13363366594734,143.81299083832258,323.960199440212,153.72187116780273,138.0,111.0,840.0,111.0
226.23550202313464,128.13115497943596,244.706573125351,142.0714138037535,247.17183685494243,123.00814380452385,239.0908927936763,130.1038735833461,250.4179514579062,132.49529120454412,277.6174147384503,137.08355761150685,255.38109418269426,150.9365910506376,262.9372573109859,118.08884888743223,268.31188066971004,155.1451018672151,278.93780517578125,122.40896467170205,275.2995845668859,161.22642320193137,275.0953963656899,141.0675606886434,289.39270443629783,151.5966036898636,302.84749189983165,141.2564758940359,323.06328100047153,152.80102888070365,138.0,111.0,840.0,111.0
227.45616623727938,130.72074043073965,245.53476409410064,142.17326021959417,247.979419074459,123.1798028830562,240.06837458320337,130.33242824293896,251.17492302573555,132.68404104438562,277.54624385274906,135.80555901722383,256.8487848893619,150.8320383437162,263.56988380229535,118.07205769680557,269.7205141904732,153.70816757839322,278.8109750727684,122.55801124117608,275.4109842410163,161.17520930889964,272.983259656777,142.24039730507036,288.2067261347052,151.04334092733345,302.53154466758923,138.78446158484275,322.0507314572154,151.72686374236997,138.0,111.0,840.0,111.0
246.45341342664017,142.5041365691706,249.29180315650353,144.2999059357215,248.5825544954033,125.62578497309286,243.72195219568104,133.31309611577433,254.28536227201204,134.25024607545558,278.1256785051951,135.522614507618,263.3657766186727,151.93745599820156,263.66242575583686,119.01639127505726,273.08427513813035,152.7497999460263,277.73309654592964,123.95888127903591,276.16301710242976,161.41649995771186,270.6467169882096,143.60680691954417,286.8793141436737,150.51350294474884,302.1638344926146,136.45500252565677,320.92856277333425,150.47218205195773,138.0,111.0,840.0,111.0
