nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
807.0367601537348,175.71687875956786,794.0230751047226,201.81861533677835,819.2806367027157,204.8066296223126,805.3596949481291,192.1807899072948,801.8383645367184,210.88780974892143,805.4190331190645,250.42763428367024,786.1504618897268,216.29345752671603,824.1742871356743,216.42396887691996,785.834482024886,242.59309953957586,824.1008502670288,240.43387780354067,780.171045193153,270.1871304399055,830.2812543999144,261.88189223557526,813.0824110158756,294.1602400227692,822.5924384918469,330.39439201241777,822.1362644648216,375.32213589247357,138.0,111.0,840.0,111.0
807.1353558043858,175.87156369548228,794.4688931497647,201.2840706457762,819.4994536293158,204.1209520831024,805.827298521081,191.31617568845414,802.4928187919922,210.5146421596683,805.7399550453443,250.14792123251362,786.574137420414,215.93321486790924,824.5067219283349,217.22280541507223,786.2662826747932,242.40569777583852,824.4891379247773,240.34004340888112,780.3460861814665,269.59008830050334,830.5447822230376,262.02340906012597,812.6990453786462,294.31522665308034,821.8369438323721,331.05286678040886,821.0473107821288,376.18673829080103,138.0,111.0,840.0,111.0
807.1593417688613,175.73391604435022,794.5564693384338,200.73518030585683,819.5207993098101,202.5588274020301,806.1322755211221,189.9091291003484,804.0009705900229,210.23845230814726,806.0365129438546,249.66598141079328,786.8562722718907,215.53218484308792,824.9293762346095,217.37132646648462,786.3884381814405,242.51230685778376,824.6614768218177,240.2224030428405,780.8419851898559,269.0425438962467,830.9212375347208,262.0224341860406,812.5624487465798,294.3650202243236,821.7116115827716,332.0178741541422,819.4789383231534,377.79660401271576,138.0,111.0,840.0,111.0
807.2442920083463,175.07124447811074,794.529101950629,200.1614428080378,819.3875869206589,201.99702498139635,806.1922607421875,189.4921697536285,804.3675537109375,209.86649629595843,806.0974121093751,249.36473625216775,786.9031982421876,215.23524429894977,825.0090112614582,217.16811750324194,786.3944702148438,243.0172494166303,824.6806696553735,239.8602287509246,780.9618947023564,268.91234992774395,831.004640043712,261.8969063364345,812.5504760742189,294.37528378619476,821.9644748430098,332.4602236011446,819.1478568668479,378.0617900738133,138.0,111.0,840.0,111.0
807.4904702266988,174.92593492596396,794.6694838189223,200.06707550432085,819.4367165125863,202.10554826922797,806.3466158057046,189.51494220296644,804.3520268101404,209.80992567292634,806.0962544463987,249.3220880496674,786.8719210319487,215.10880082033566,824.9655981135418,217.18112090184943,786.4053563087971,243.13255874204057,824.6507298045763,239.78078412917068,780.9596140867061,268.8999544619665,830.9952689594957,261.73636016111874,812.5550864162476,294.33242287209396,821.7858596316808,332.22091232306286,819.2439278011209,377.3363521164594,138.0,111.0,840.0,111.0
807.5302775851848,175.1058387328383,795.302742084835,200.2680372331566,819.7791843496409,202.77570695211372,806.9923170768192,189.8228329734617,804.3242744934137,210.00105382515662,806.0949425843306,249.42963393208242,786.8116006361286,215.12623473195896,824.9996882417146,217.4805789441453,786.4870745174735,242.88299761530408,824.5963563535381,239.91148121110703,780.9590454101564,268.8827381274008,830.9696344538238,261.77216647387934,812.5546671978467,294.17930933246015,820.7974764423253,331.00449367860756,819.2582056444962,376.0628281688243,138.0,111.0,840.0,111.0
807.4232599516291,175.64714072041423,795.6599004526233,200.65673906916322,819.9105639815232,203.09117350064142,807.2536574495077,190.349293419499,804.4471728175399,210.31915427980147,806.1056703469544,249.75406109930492,786.9763404529085,215.1723305360425,825.206432246335,217.72599464063595,786.6894517531632,242.04203031257725,824.6824538321043,240.3026362841713,780.9816604579493,268.82606800918796,830.9660700704491,262.05572084702715,812.4646401236027,294.0914320886623,820.4347760571393,330.66368994978416,819.1876907355088,375.7121840376654,138.0,111.0,840.0,111.0
807.2679059322281,176.33304555635235,795.9718781444078,200.7566687403829,819.9227905273439,203.2148426361853,807.2803344726564,190.56047777579496,804.5114738874208,210.46812443757898,806.1030960012226,249.81881914141334,786.7698130646567,215.49587579458753,825.4419784423593,217.82589888140103,786.8833273815039,241.88681461803176,824.8402185973354,240.44948584733328,781.1674769632245,269.0041636058149,830.9766179178322,262.1323418132654,812.3696686496222,294.0332647244618,820.2390289821365,330.7349409940026,819.0508687567137,375.778840239299,138.0,111.0,840.0,111.0
807.0948584467226,176.94301386515963,796.479491592962,200.82774705766812,819.926679868747,203.3623168693104,807.2547237180386,190.77896682663692,804.6309211321104,210.78041244987423,806.1016235351562,249.74790003022818,786.6557959014228,216.2593639969433,825.8050260695912,217.97605812122617,786.9221801757814,242.0947069884136,824.8833833115189,240.6008113688348,781.5806239088697,269.2019364494647,830.983421726553,262.1539647984742,812.3466102913459,294.0022585929084,820.2127480015849,330.87034782016786,819.0785409638245,375.8035595631574,138.0,111.0,840.0,111.0
806.8847271723894,177.4804453766501,796.3668631712865,201.18532368060787,819.9208608857215,203.40825457531596,807.0223359999804,190.98371977096093,804.4840908779399,210.9381716592172,806.1212733409394,249.63209471534378,786.6088606860233,216.67797380201347,825.888916015625,217.94481899200616,786.9632975213195,242.0862783895505,824.9719338054658,240.64196315860963,781.7168856068471,269.1629465635191,831.0117262912412,262.29947214383105,812.3392101338352,293.95474882818377,820.2940093834573,330.90072631835943,819.316661672894,375.80426025390625,138.0,111.0,840.0,111.0
806.5814411671365,178.07040968004335,795.231753199781,202.1066032947787,819.6858358461312,203.28224264137634,806.2910006879412,191.4820613422036,803.7268906340897,211.12180208462487,806.2000767567168,249.36438985082964,786.4975365620044,217.39186187627269,825.8749935950933,217.65396087599746,787.1281941778994,241.81262898483087,825.2370402846193,240.57621103058676,781.7452475943597,268.8430006868954,831.0622860642371,262.4681698610231,812.3663644390881,293.861904634278,820.592263478377,330.86458489263197,819.4072640332033,375.89007456076484,138.0,111.0,840.0,111.0
805.9184670690984,177.95344256094106,793.868263021357,202.16774110135134,818.7276809446735,202.22634123022817,805.1658437773499,191.33199927889063,803.2904410711732,210.92504507586344,806.1646867964301,249.03280633599798,786.1933182932453,217.47766602819289,825.7687501227736,217.22108100847737,787.1214512988089,241.62420969104832,825.1564100738084,240.18287887052804,781.685384232555,268.7095460823376,831.0400264392879,262.3367141835739,812.4945148070058,293.52197958686594,821.6418224925868,330.60908173127984,819.6716981630182,376.23422353493834,138.0,111.0,840.0,111.0
804.6177193351192,176.83361700101602,792.3211463747366,201.51161264111167,817.0201831234283,199.64597178703187,803.6777416961856,190.15993025917112,802.8143959762951,209.7642039932532,805.8320788254603,248.6962756124583,785.6184232303051,217.11109262462406,825.2295068105836,215.68378455532937,786.8421196568819,241.7035349922762,824.518754354094,239.44595944813534,781.4260049276014,268.555280484186,830.7897415888303,261.42002889822595,812.6069176027123,292.77097485086716,822.2227554932608,330.0357426594053,820.3044873868516,376.19425369743817,138.0,111.0,840.0,111.0
804.0061131673845,175.9107020618514,790.9274125016736,201.21091565453546,815.6518462596622,198.81585471239705,802.1067306519699,189.56632851857893,801.843140402566,208.7305049592037,805.2475353458749,248.16148018286947,783.9338012383562,216.881687409146,823.5065215475099,213.88375996369757,786.3855695702745,242.20056716811376,824.0044952673204,238.99109369498757,781.2801393925779,268.3936854115776,830.275208121793,260.1325282125467,812.8116640160252,292.1110150521425,822.5897379898635,329.46842700256457,820.8695925435478,375.6769234064491,138.0,111.0,840.0,111.0
803.6467284345497,175.14250353587641,789.7499773466631,200.82162940671256,815.2936198744629,198.9917814037875,801.1976183942488,189.60397287518796,800.6554574129068,208.56039704751032,804.7309158838669,248.10100498602674,783.3818638053451,216.52103953374026,821.4935959388475,213.6496073943176,785.950292712919,242.51539246851632,823.2185348957286,239.00493532322758,780.9560030943315,268.3605041503906,829.9995473453314,259.2467406662918,813.0778389398562,291.8092583714751,823.2755816179013,329.04186930257276,821.9245091429103,375.3847182335806,138.0,111.0,840.0,111.0
803.322906887932,174.43016997539385,789.1760565130464,201.138488871804,814.9936202484251,200.27452466072054,800.6098288463477,190.2263742404886,799.805097424397,208.6798589403534,804.276599712551,248.36552536462912,783.2735918522387,216.541549970552,820.3919401526591,214.28307471348884,785.4331107064285,242.5878504926584,822.525196660646,238.92899878547172,780.8806788021533,268.45243173015956,829.6671700990287,258.5101534951209,813.1307867886179,291.7477529055546,823.1511531578175,328.8615851674588,822.1306340823359,374.64803417355427,138.0,111.0,840.0,111.0
803.0330310431276,173.7732817768952,788.7079973886049,202.99803495927637,814.7358453285372,202.0562025895427,799.8523628882874,191.1574994135666,799.1033988039723,208.89479853392396,803.9924793396185,248.50457155514258,782.9773401371478,217.13510885637893,819.9908898157416,214.7049114471489,785.3213251446393,242.5803354261316,822.2620687807381,238.95965425508348,780.8991303252066,268.8210973225748,829.551633217289,258.2094915865664,813.1104241488822,291.75896096163297,821.997894693745,328.5418869202585,821.9456598629766,373.47598381905624,138.0,111.0,840.0,111.0
802.7754936761972,173.1714015129669,788.0397035364333,204.25625052127774,813.8812493369918,203.01361195141806,798.9102882822065,192.15523513579592,797.9074656069874,209.5235605905171,803.9032520604038,248.66562230130594,782.8614242925623,217.90122203244408,819.0858301646982,214.9675852780525,785.335051804316,242.25183069756162,821.6254455265275,238.75682280403603,780.9810236592798,268.9432206116443,829.4020006247872,258.04157378821577,813.1631587439377,291.7190550496665,821.9200570909912,328.20317946487734,821.9908899585625,373.3140937912543,138.0,111.0,840.0,111.0
802.548687457676,172.62409429492985,787.427018072859,204.47089050426828,812.8528609705609,203.15502962342714,798.3796746330415,192.35673196205056,796.9270727777408,209.67283564610486,803.7537166508259,248.72702460825226,782.8270859494316,218.0620991051416,818.4181269835271,215.00390441520176,785.3554239092099,242.27355638169527,820.9106212190267,238.20449232751074,781.0531956248889,269.1017381781171,829.1863137073268,257.653224300005,813.4038324014289,291.6207485271343,822.7707527046929,328.0696267456699,822.3658253406882,373.7221610915582,138.0,111.0,840.0,111.0
802.3510764592448,172.1309456231263,786.598269338793,204.38581230271734,812.3260185445663,203.08635470858653,798.1587955127065,192.31194776747492,796.0603361062949,209.5395356099795,803.5836465093557,248.68263690057717,782.8057344405615,217.81207133350924,817.7942694173174,214.89016205269292,785.3748968188261,242.30255126953125,820.3769088916346,237.76270446301135,781.0321749024231,269.29538059612855,829.0933874258449,257.3496757874761,813.5753699282747,291.6475524870128,823.065528428862,328.0753541309214,822.4972989974403,373.77650016687926,138.0,111.0,840.0,111.0
802.1810126261593,171.6915155050266,785.9880808691752,203.93476284162915,811.984650579624,202.92584250811336,798.0101952171145,192.27844802651808,795.4556011899042,209.01375747420389,803.2426402190168,248.54635822386211,782.7356032688168,216.67943649696895,816.9229943236152,214.57293239431988,785.2705489341523,242.20348476807465,819.6472463454113,237.31661968098368,780.8923455523282,269.4320324105248,829.0709757367728,256.9587569885448,813.9154401368868,291.84777832353416,823.2686946804909,328.166924921813,822.5289202736217,373.55601088111985,138.0,111.0,840.0,111.0
802.0368887344798,171.30537925965294,785.2944801499658,203.28924242231355,811.680231012481,202.680288686895,797.8887047913619,192.26065976082634,795.0101822374272,208.54705140071147,802.9691745435977,248.28969778076902,782.6636295954045,215.63469410384087,815.8848201098261,214.08061545810233,784.8958420580892,241.78900207096711,819.1605069499085,236.7032650467034,780.8457206423018,269.6282629692103,829.05662508824,256.5388366044131,814.0623159769722,291.88185321929933,823.3427039113694,328.13780563598175,822.5287273297922,373.38360998374316,138.0,111.0,840.0,111.0
801.9171280250825,170.972104537061,785.2033192680453,202.8576456738942,811.3959733567773,202.41358364530146,797.7942325244253,192.24651070313536,794.6945666853376,208.23863017173477,802.8752345622174,248.16381617453422,782.4926886399646,215.14046482967996,815.0764817209325,213.657921568355,784.7412838893612,241.63819526722898,819.1102501598198,236.5685674051734,780.7702013781313,269.61512755640376,829.0535278320312,256.37559091870725,814.0679011930863,291.8180830367458,823.339119218118,327.9278455484711,822.5015620665714,373.3335067640927,138.0,111.0,840.0,111.0
801.8201639993077,170.69127173374227,785.6433178139964,202.6590876299759,811.1199961724467,202.21767585209068,797.7267785218306,192.22394897520167,794.7702717510296,208.24161064615203,802.8654756664254,248.2322150052916,782.4431650593339,215.21261058946658,815.3270954454415,213.70775185103122,784.7789790206622,241.77818706158254,819.3422891996892,236.68493085913255,780.6121092844006,269.328523717421,829.0389047207507,256.4203183448428,813.8876736449531,291.7263057232974,823.0037455520819,327.84231916390684,822.2628152118288,373.2717121706935,138.0,111.0,840.0,111.0
801.7443486024105,170.46245106486842,786.6987962538526,202.5197872343086,810.8592856838987,202.1651646656797,797.6885564546209,192.18090741361152,795.4751714767691,208.4879273177152,802.9074935868015,248.25520324707034,782.4367655731327,215.84845633908736,817.1220719481728,214.24155845170316,784.9975191257778,242.18632985762412,819.8445177897836,237.13436632204457,780.531228099511,269.0420451949633,828.9802603183118,256.6947074929431,813.2973852486476,291.420201534739,821.7157095205739,327.7274084124144,821.2384305151046,373.0150554290615,138.0,111.0,840.0,111.0
