nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
168.36777829778703,307.0522307106718,185.5530986414526,294.4693138151692,174.34439134411247,283.84986382232483,177.1731080796117,294.47494472014245,181.92471004784414,286.7696457525952,205.88075197864535,271.21821683806235,195.18809281206103,294.21539590455563,184.4619823958504,271.9011617555138,210.62661478741168,282.9665201299839,199.47126180027837,261.7973557985118,225.5757786703374,271.8695683742306,212.09990675644508,250.97764021836002,235.20196883342766,252.13208669183263,270.2233421839112,234.80439191076456,285.928342995711,208.04293221964306,138.0,111.0,840.0,111.0
163.73912499168762,331.390733820944,181.84159133079825,318.1085097421858,166.8725660950515,307.7307537985177,172.8623619974163,318.51880527090367,176.30795849981533,310.0265303961078,196.59988144432918,289.36209195549395,189.89302086568426,316.11316139632976,173.53555258468222,294.2975858706096,203.61989648422144,302.4413659963024,186.02527192765504,281.8868021287884,216.88461385365497,288.0029672430351,199.03270418030746,270.81756712885107,221.78940046610194,268.5587475468947,256.76463219390826,253.24821267244582,265.5154844413183,230.33271959006666,138.0,111.0,840.0,111.0
160.67518836555783,359.9269569096888,177.88266635176115,345.27245875042934,160.84247312873413,337.50252798262346,167.6768044285411,347.41314248464647,169.9897441253704,337.75059118190296,185.703116687137,313.72294499721403,185.61750555509528,341.14429009693583,163.71870287227955,324.0993738908269,197.23629665093588,325.55360527008713,172.11000994151365,310.7494014448728,207.91427081586784,308.7867541716349,180.85587053162274,295.81017979280205,206.1444912381428,287.58042513079806,232.03462957915906,264.5916273089171,250.89659661582925,251.461468607425,138.0,111.0,840.0,111.0
157.48253305911717,387.8330634921845,173.85999630922092,372.89804540169604,157.2281795751864,365.43201542337096,163.5149773305611,375.1103085471423,166.32046022308407,365.8894034983052,179.94038576426902,339.40342603333704,181.56031168732952,366.8592203111507,158.7344584565641,351.8774976373115,191.69042587048602,348.4590362472828,165.5739377570204,339.12002897171845,200.06661043383434,329.71160593312607,171.83897389155615,323.17605320956886,197.23272941771094,310.36054892166965,218.7812449265083,281.3102041684587,243.72817075761782,270.8538998641417,138.0,111.0,840.0,111.0
152.7679512491967,416.4577112081494,168.7906768427883,402.1458933077319,152.2892744089856,394.84776575052445,158.4816819299649,403.6434101202401,162.15453966544243,395.1918999897083,174.30939426258698,366.4747366012965,177.7006626919481,395.3254950731106,152.13339105067882,381.740081906225,187.73075199227384,375.74391801562854,159.8725337869018,366.1105919942711,195.4443575765935,355.8475898704434,164.72518670381984,350.70251312605626,188.84995028880735,334.43318781502006,206.01676093124345,306.66070664760673,238.67382451400113,289.1329669932023,138.0,111.0,840.0,111.0
147.68423906722134,445.13091427864504,162.96189149499702,429.3386004944989,144.68766989077164,424.58799170139554,151.82474257597906,432.5537869746402,155.05829789992936,422.74607597718386,164.1114266410803,394.2042057686161,172.19842272073777,420.8771142990018,143.53472903340412,410.2645891994007,179.96662759528323,401.20512138855725,150.854453323274,394.0875069700284,185.81052643952225,380.66899784625065,154.34015101170158,377.82419142903,175.836640956176,358.33453186778894,197.65489540712522,326.0339438054844,228.79320867017162,304.007786793579,138.0,111.0,840.0,111.0
146.61195373535156,475.97361869976294,160.5843880955571,459.35405351755435,142.80252743806295,456.6219891199528,150.34751892089844,464.15069374304693,152.99127531541217,453.048897314562,157.24614178413458,425.0693733438761,168.08363944424033,449.80176586590284,139.37222163564837,442.8050850083538,174.46206393564827,431.7298026614461,146.55173732309484,425.9614053677887,180.25398578917674,410.65329080320015,149.49792430471965,407.284325823503,168.11930049086237,386.59767742650916,187.73870775887582,350.18060873059045,210.62087950372376,322.3454011246276,138.0,111.0,840.0,111.0
146.60024001391955,504.89771996690166,159.70854807009525,490.6877172779208,141.58288657935358,488.48493303270436,149.92478152942581,494.94318000932117,151.20309136972745,484.8437745213748,155.26098482990588,455.205935548827,165.6199694814526,480.22709667672234,137.78591096361586,475.73724691673215,171.0649656804109,462.7808096778229,143.35047620347768,457.0801451462862,176.59594468025062,441.22831771063386,145.97259945717246,437.3030271483068,164.8977081993093,418.25934013311763,183.22392548088942,384.25377375427195,203.7410153718413,361.100398100252,138.0,111.0,840.0,111.0
146.55326340404923,533.5514184811412,158.7899395824356,518.3243421207811,139.07969209862844,515.2409941982171,148.2294390516289,522.5656467736355,149.44174055798538,511.9336528895516,152.5431998976889,481.3355133019536,164.39730370580799,507.39931916129086,135.53513598962246,501.9955556122153,169.02394261903447,488.3530574713986,138.7726205765541,483.1421142942282,173.28348439620748,466.53266058862323,140.97214859917747,464.6035313786992,158.54381339950828,443.52724675173596,178.72332795375337,404.7240407162892,191.40480281180768,375.38409654464465,138.0,111.0,840.0,111.0
146.81483938454943,557.1721286188381,158.8787089763655,540.3323905311722,138.42809761930664,538.4043491504356,147.96881509660267,545.6785613611491,148.88901596474238,535.0025727058097,152.15077753604288,503.90940302744195,164.53314885537594,529.6126782313978,135.42302039233564,525.5871100211539,168.98833432757246,510.6746861222203,138.41503473105246,506.21356225961495,173.3392603953106,488.46926749927337,140.53118563203068,485.9969968440386,157.14556470028103,466.0232090628927,170.03810958542036,426.603442502153,181.9995675585385,395.48412108053634,138.0,111.0,840.0,111.0
147.91083810568497,569.4730240259872,160.0539387287127,550.9484419301748,138.64329853491762,549.8803274241973,148.68975876600408,557.6638403411077,149.26832322345868,545.708421816519,155.07096240112384,517.2348684747396,166.55207615389827,541.7071052546019,137.93612049385843,536.3200924503036,171.70569468544954,524.573318942261,142.46005648665044,519.3886060128732,178.2171407439415,500.5744155242963,145.16572878392108,499.5651985010421,160.44393416733,482.31712528951886,170.54042107411135,441.14044423295485,181.88983583303855,405.1065208574906,138.0,111.0,840.0,111.0
147.82321368105846,569.757646639162,160.32088159415161,552.3669954287113,140.45172801675318,550.044563242767,149.13582921356516,558.0222588915573,151.00560255779132,546.8269679702213,163.84459217466062,519.8971855959389,169.5029250151399,547.9510616211137,142.66933785085186,536.5129753500696,178.09355664089338,531.8177771010542,149.17048835003447,520.9121818842317,187.39940998505074,510.74867650620774,153.97529728049133,502.0316451694374,173.88886821335652,490.157174593674,183.25554313862645,447.7962502119972,188.94292800960756,409.88225796586414,138.0,111.0,840.0,111.0
144.84208351113975,559.4526257261739,159.066891801187,550.0549683135459,144.18884796004795,541.760922506837,148.70729589100682,549.6593761240106,151.39890586034264,543.5775053725251,170.64719938231335,520.6879087185935,169.83219127620842,548.7499810890133,147.55295223717502,529.8839069310635,181.727154336319,536.8671779885852,153.5569279968775,517.3985828773729,192.47979678585344,522.6084794030137,158.70370610675963,501.84129454593796,187.69326303195,492.1085469413508,196.27716373649565,452.3343467084898,194.3853069561713,413.7401088648114,138.0,111.0,840.0,111.0
137.81269588720568,539.0356142126878,150.88099760546413,541.6230723699397,144.41369860586335,529.7596040032059,144.7753243098126,536.5123344294883,148.99684839910555,535.2702031271376,170.91490640686607,520.8183126836446,164.98609518295146,545.6039261479441,149.17967710022492,520.9911585929322,179.40304943932622,538.3926033598602,155.09679014768997,512.8271434038533,191.29310337935547,529.7646609281752,160.69541382579723,500.9746781090883,192.82673719665283,495.94737800683504,200.98744406694297,458.52850112910767,198.67514819532326,418.9476303230106,138.0,111.0,840.0,111.0
134.20302193524455,509.4546090191285,134.8011198577801,524.2971836692078,141.81138379159762,511.46259859423634,136.53822330503996,515.6088465481532,139.92206209756623,520.2624440142044,165.85717855157125,520.5612302633817,146.907118378169,534.9575877486959,150.37329089206014,506.9980514832794,163.86095336269642,537.8243837822882,156.36945314743028,505.6028948199077,180.41287992655936,534.2228622971344,161.88721688568717,498.596626560302,193.17808537124884,503.3704254491795,203.67369617230017,470.60076058988744,200.32835185522086,432.749407360641,138.0,111.0,840.0,111.0
133.98203778222089,483.124337795872,128.38281769500776,500.9023153575996,141.6272696811308,493.7804846192421,134.7079987591405,492.93316067284366,137.26367651687053,501.58282888808606,158.19256617125325,518.3148105760906,128.73549982550642,518.4863348053067,152.21580550126748,496.4141358624006,142.7600976407373,532.4796915544118,155.76965856409302,499.2715778805829,162.44705880429808,534.6469731440242,163.1172876669536,498.0197143554688,189.28835034382342,513.8039706523484,203.81255226110056,488.0738621135242,203.41287434106823,451.37452451891954,138.0,111.0,840.0,111.0
135.26261432524353,461.81844048263133,127.40323004858057,481.51129122923055,143.5382981877814,477.74684223250813,135.1206626081416,474.03327607888673,136.4896936955896,484.7095265415013,147.37467376978378,509.5054962650412,122.8099541018132,499.3260543977726,152.63455200195312,485.0978094698711,129.30567331978807,516.951248454189,155.3006375021767,492.9174056252722,140.98230758299673,529.2491048021154,162.9041786686508,497.00903903480673,174.53929586640936,518.1559355856014,198.84300381238774,509.2149787428194,204.17887911491363,472.3484620527547,138.0,111.0,840.0,111.0
137.60322583205493,439.5529321795068,128.90926747225012,459.1630280759289,145.11201082382686,457.47862010401883,136.70272751176776,451.71525518461596,138.04544937129987,462.7691771520756,140.64759831829912,490.3102372806991,123.2224045406975,473.5316194990101,153.15874992160764,468.0949598886812,126.60961832729575,490.55471491486867,154.36740754176867,479.9878957246828,129.47951854919728,509.9399799284139,160.74884752836127,490.55796486331894,157.0880296935105,515.4852375639133,181.8218500382606,524.4742343535413,204.11175039625945,497.4106005426853,138.0,111.0,840.0,111.0
146.89469705815935,415.1993836908027,135.60842444106694,432.75705341345986,150.5074469102496,435.9722651857683,144.37032904358583,427.40989872746957,142.83274914851415,437.78707090365776,140.4879423769429,466.4256102607028,128.78025073040826,444.5445152012966,156.38125118621355,448.33919018879715,127.19970529532179,461.7305685704106,155.08504434406592,461.1610860710264,127.46985618386275,484.1862983559298,159.35899772876922,476.00737254074136,147.93440644961734,498.35043486631383,163.4635224106264,522.680039529047,200.94224324926887,509.092408838551,138.0,111.0,840.0,111.0
159.2548773539322,393.48608163893124,144.79444891468893,409.4782274098543,159.04903716030373,415.3525319253131,154.5737604912769,405.9739384013391,149.8054834970566,415.8878832882058,144.90784754520035,443.1876136178503,136.85540909764677,417.55344179672977,162.55325130942677,428.30390521969093,130.78339546219965,435.3662687604118,159.9289904350884,439.3518386663545,127.42208862304688,456.73243459721067,159.87514532101565,454.9289451425178,146.4727325439453,475.383105318818,155.75599906139797,502.27508362993495,185.7624442599592,509.8693834845914,138.0,111.0,840.0,111.0
165.3688212177281,375.648332829217,151.22660578562628,390.71329310917986,165.09328169793494,396.7512689721851,160.93206859920278,387.3429042201016,156.2249988779552,397.0519273437011,148.09836336593492,424.82469211151636,143.13040282657116,398.18391789275256,168.41735026145162,409.93178822863786,135.12492854679385,416.14018693809805,165.05872483836055,421.89361752425714,127.5644126233072,434.5668609893298,163.2122875808186,437.5433670831682,146.1223465497617,457.65789769376755,149.60727711955957,488.4945251910244,169.561827144638,506.3489730581963,138.0,111.0,840.0,111.0
169.55497745357343,359.4933958282807,154.67931717192,373.0910751987399,168.62082652686146,380.3466536341633,164.77950643139533,370.6333776086175,159.38716157661304,380.23495761111246,150.23271975759843,408.9263098975359,145.58329641809962,380.992717610753,170.59541935259932,394.86944632847394,137.02872103876453,399.8959434441054,166.35396893341309,407.71317360114494,128.39631422089585,419.00062937584073,165.39184566261895,425.00049989114723,144.71716150687897,441.9107570816789,142.63201355838595,477.0334501933185,166.25712585449222,504.5857616327844,138.0,111.0,840.0,111.0
178.73880447665056,344.4695851422648,160.30677617319918,356.2661813139097,173.56605938234208,365.24682863178526,171.3077822517939,354.7413301752979,163.3799546828827,364.03354940376505,153.26456325416086,391.46020465728054,150.49284310691607,361.9537965288574,174.69495966276662,378.4838896554051,140.326820547769,381.79865510557755,168.40281107811708,391.95794731331586,131.40898702150477,404.26328402930864,167.4485304120685,408.46845593017065,146.3943689023942,427.49304761981654,142.99436714746136,464.7967502999874,166.21209631893956,499.0342624257041,138.0,111.0,840.0,111.0
191.30704474110655,331.6052162028028,172.44285142449525,340.6310230315264,184.51997496233923,350.19387966729903,182.6024334613556,340.34436464471275,174.79948448585063,348.09717779744585,162.08646808553542,374.7941796938983,162.01111856884387,345.7754069396357,184.52414022623083,363.04227366313285,150.3735418394372,364.8108742009394,177.19993152950502,376.24635817029014,140.97913413550168,388.5722326296096,175.71919208891285,391.1643683944929,155.81283910853853,412.13454392286167,150.46090934179648,449.6901264619437,166.0315102484433,488.59939212541263,138.0,111.0,840.0,111.0
197.90357633611865,313.37500541151945,182.74382265360362,324.17492452578654,195.52913196442998,332.6112814846135,192.2375779224467,323.1232143511535,187.35115819591294,331.53086457444766,173.09951151936423,357.9037251981292,173.29403040440624,331.9117594839875,197.8862697408814,344.6033165497646,162.44823046674117,347.4607161890294,189.77266638302336,359.0532287143673,152.00417415718928,367.9156205765144,183.72588957037428,374.73614975599315,163.36316547142903,392.3918105527748,152.84050336088288,433.0174115726508,162.69143930788766,475.81982984861514,138.0,111.0,840.0,111.0
