nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
221.25614315859218,161.02835180618231,216.76483864213643,183.5523582912874,236.80917390827506,180.66368324602917,224.43306436800665,174.3861517940389,226.00553430691224,187.73411423263184,222.10435391154573,225.70269099480677,209.3631900031973,197.01629225835322,242.7066181446778,197.083238734425,207.1797628815071,216.4607923674428,238.8628819570084,221.14458543886883,199.2799728456633,242.5569897742358,238.82036650544714,242.228588928525,221.2933044433594,266.8343094578841,224.31206917634063,297.35100089882843,220.1948886417227,334.4109760441736,138.0,111.0,840.0,111.0
223.03150835061922,157.8878577326281,219.40688750227523,180.90304104046072,239.967859686298,176.93913743331376,226.8528366983309,171.37473624830312,229.3544697944571,184.28199115060275,224.1556362037079,222.174639642399,211.9401820664507,194.03565093680734,245.82886653347003,193.07827783751767,209.96005372887313,214.00351918616184,241.20841171674627,218.35483266975365,199.73676939798634,238.21523009425061,240.05775986011542,240.79880154665736,221.05859842983722,263.8725940761881,221.84335729056755,294.8692647846018,216.2146042261969,329.7689155384219,138.0,111.0,840.0,111.0
223.91924324397863,155.5617431218332,222.30104219405817,177.2581785950856,241.8118853395834,172.801481271526,228.89800966260023,167.971426022159,232.40383052065204,180.91856787300597,226.7871246096901,218.87745532052278,214.59614447523148,191.09499571079374,248.40714671093784,190.14110360214892,212.78885569274044,209.9134620784459,244.60512636286,214.9388316388217,200.70267802956397,231.43958646109036,242.10488309635494,238.03517122693535,219.85720904500832,260.83892771497545,216.12397398854003,292.279563059596,209.43599446244136,327.7488815656317,138.0,111.0,840.0,111.0
224.947170033659,154.41054532079298,223.35595743373548,174.9194792780863,242.6185563447816,170.29639955525442,229.67002591325712,166.2921768427022,233.72720343413945,178.71093187558205,228.03324990291378,216.92446061222336,216.04876200628297,190.04935188064456,249.78935951071892,187.76318057753573,213.8691778068083,207.36347281104747,246.40619763986945,212.71952204940575,201.86689227326832,227.58904425675212,242.97483672285898,236.06973803978323,218.5554887395464,257.92415551043405,213.8351005144998,289.9078787763166,205.10370358493878,326.3519727165661,138.0,111.0,840.0,111.0
225.51410983873737,154.23774635042642,223.58928605586877,173.89829088524758,242.79954015560287,169.0017126153542,229.85514271805437,165.88688184865367,234.1356316693841,177.59891862844722,228.21568697311437,215.72457228231053,216.24741037231942,189.73507883207566,250.55649751997598,187.07725383375788,213.96725674050654,205.83638687595146,246.693410322137,211.8646230711228,202.3316122259239,225.22714169404458,243.1048478603223,234.85870553526746,218.1998921401003,255.69666847091906,212.7420406671124,287.967128083487,203.62970308513022,323.86760484848486,138.0,111.0,840.0,111.0
225.54425477334593,154.4540391336167,223.55519085022678,173.73434448242188,242.81272888183594,168.45303405178873,229.8044746529611,165.84596252441406,234.1936950683594,177.23654460561013,228.21652221679693,214.99090068039834,216.0724138464306,189.3544798248915,250.67244660650476,186.67016647054285,213.82694797140755,205.0581828408153,246.69639587402347,211.28713384159676,202.38922119140625,224.14270953307567,243.1940260410449,233.585084440797,218.63818689718534,254.21567080512972,212.77770481073551,286.781920810209,203.25120060528127,322.7759955780558,138.0,111.0,840.0,111.0
225.29651613597898,155.11479410580063,223.2965242376639,173.70753798380878,242.825552030287,167.9868503431259,229.50823897008578,165.77165376275053,234.1174619458711,177.030288417678,228.45923286050444,214.01512067172766,216.14134556821702,188.69953862700706,250.56783354486248,186.05606325062683,213.8921655244781,203.92440101291103,247.04255487510255,209.23991264164562,202.8315677689086,223.1990638916809,243.89749924302373,231.04313696187018,221.1671434984441,253.097835846391,214.40427968550955,285.19554161730684,202.56340946344437,320.73719240724495,138.0,111.0,840.0,111.0
225.10762518224863,155.13185947976382,223.33139629609266,173.60003342732404,242.9594308991913,167.55266194239437,229.5169366748162,165.47364653021825,233.9058303932594,176.75777229526676,229.90623660398043,213.33645730742646,216.8676896282941,188.6329222311734,250.77479626670515,184.7961935181576,214.6176042539677,203.6687072804728,248.84054232314725,206.44733509735485,204.99379182712914,222.81024446605238,247.10670716605276,227.5407062873147,224.82070754494393,252.94738535668466,217.1805453951098,284.77976289736546,202.57574027307123,320.2289123535156,138.0,111.0,840.0,111.0
224.87853872287963,154.5532448903534,223.74463310155573,173.7328346341098,243.40487091953534,167.47116602308583,229.93582269205734,165.46794199357805,234.08420986619163,176.91752470853768,232.37180666310744,213.2589167366205,218.1772939471917,189.09329309533172,251.70941088661522,184.54609007930267,216.01549877624174,203.95432933597274,250.89984758580644,205.63789007890233,207.34065687088713,222.80745439672995,250.12426795873083,226.70426198246815,227.95498256099017,253.24135060522943,218.88462038176442,284.5839761163065,202.73711239901525,320.1678760963269,138.0,111.0,840.0,111.0
225.30658206966066,154.67345905100564,223.9547191026901,174.3729240328824,243.9153731147457,167.88896288003394,230.62400067284446,165.9034842846335,233.82019062881304,177.91386935542377,234.14233202670462,213.4606245027557,218.86408275242204,189.65826038150269,251.87758682128003,185.02195864123112,216.40991912201588,204.90935779273417,251.5199411203642,205.49482627315356,209.33629133160187,223.29371192777376,252.33988746832338,226.7499006151881,230.76349931893265,253.18062407366156,220.71481891956665,284.2941237098613,203.278475875065,319.4942791432306,138.0,111.0,840.0,111.0
229.26420920764548,155.73417949879902,224.9780971136835,173.97349984121695,244.40538337102058,170.4391651154652,232.67232318649192,166.61540538682752,234.30091514629828,178.57403196142923,234.48985432826248,213.60962135828004,219.3564338870478,189.01493741833818,251.61742355469656,186.91599400566153,216.78103377355032,205.0255379041113,251.43900880717754,205.8609686879688,210.77458789005186,224.55694524776194,253.03672721420253,226.48519203533087,232.18227687257053,252.53362349196055,222.1402646940329,283.27034700065036,203.752783307951,317.7056765347248,138.0,111.0,840.0,111.0
239.8486349806137,155.40526612183953,229.3767118493101,171.350501500671,247.01319511142688,174.777839160126,238.21632197264873,166.29754819903937,235.89720944116968,178.55571753004418,234.63897658652917,213.10146570254597,221.49946927538969,184.8548191753231,252.34756108615102,190.12432519372658,217.66515117698913,203.825946924057,251.88811017121463,206.96845380777864,211.9982269012497,224.44564712301548,253.63748608196406,225.5091506936747,232.5817848499021,251.61298896480847,222.1504069387492,282.776339982403,203.8179272377182,317.13837067510906,138.0,111.0,840.0,111.0
250.8033563827479,152.3266240683287,235.62381628018733,168.62824744919845,253.97332488372126,175.3267694322276,246.32397410976932,163.85888376531514,242.0173317203898,177.48228456298776,235.4478354751582,210.31672922556638,226.70238716930282,178.87215137020678,256.7280718421895,190.4539748037193,220.35979548694166,199.755086335974,252.70719988548996,206.87647799205237,213.00792198502492,221.89275042021728,254.70957891278118,224.56913912716792,232.62893676757812,249.72239255780835,221.00295898604705,282.25866794838504,203.71736634138335,316.04573441103486,138.0,111.0,840.0,111.0
258.1111050583545,148.50640848901702,241.3004571670622,165.0684534523128,261.1424102774023,173.22176266142142,253.2520627439158,160.76247043646703,248.99721087272943,174.64647954074618,238.3230320255793,206.58662192367103,231.6846047628388,173.77511054314687,262.91218553129795,188.38362715069283,224.42901463979072,194.35395547527523,256.41335894394336,205.00278378925037,215.3738436477445,217.075279990603,256.29794020654003,224.0631952001797,232.6492187182761,247.1173069836684,220.33061234668816,279.71426145294697,203.75677004106836,312.4049222640263,138.0,111.0,840.0,111.0
264.8415553164962,145.0735287174211,247.53224007329558,160.61575873555083,266.4735462342484,170.1858547321114,259.448333187472,157.15027631377535,254.5505194845849,170.9911941737496,241.92674493540534,202.39434909719762,237.19857432125906,168.73041626730682,267.8437845229979,185.00913043919505,228.5005885887525,190.21490945571182,261.53902522814434,202.01558719313238,217.8682562731395,211.31378765068666,257.5955145591527,222.62203018541615,233.09404568614087,242.7708090825738,220.3154941821611,274.2083472140522,204.01535520307226,306.9096933509751,138.0,111.0,840.0,111.0
273.78709380412454,139.7630152628484,256.5198396015331,153.56250431047545,273.0495559030736,163.9448880683609,267.4645016279024,151.78081229043363,261.6546579234892,164.1400072822229,247.05851071978446,195.84323819360705,244.67529018739805,161.42285569124874,274.63234971808623,179.04761728049397,233.7334485333253,183.0077351505176,266.3054859250707,196.9170592048297,221.99335481017084,202.80650476361745,260.6811817243957,216.91652451109232,234.72146300261184,235.45619820313723,220.91699519368728,266.8076568818088,204.06357085054455,298.45555391700236,138.0,111.0,840.0,111.0
284.40848597492493,134.57319373731133,266.2731606360366,145.3162524836791,281.0018907977809,156.5718317224311,277.1864890070784,145.33135700351968,270.72607630614,155.7287849438816,252.4820245689408,186.21022509909628,253.7586760137246,151.50028781065572,281.128293834858,172.31675731609056,240.11143501054698,172.70087240472253,272.5747144431758,189.96415280502495,228.73068671605859,192.78501111009203,263.41765368879305,210.97642190938626,236.64411156470246,224.3698578479007,222.12051410648908,252.888766685149,203.99834931547107,284.3469492012622,138.0,111.0,840.0,111.0
296.12441449475364,128.52131886673024,275.8670570777565,135.82806886270035,289.28847593620975,148.8460078554546,287.1950864423467,137.13778419548942,278.5113670630424,146.5884837268636,259.38955861376,176.35445442911882,261.48508463085903,141.94601677308376,288.4568351507192,164.34696332207443,246.14110116952776,161.6523624569551,278.81917783456856,180.52603205676164,234.71630793964346,182.11259121950366,269.8957555204172,200.03348744519386,242.629578084149,214.51430612584699,225.1303720661336,241.41710675856197,205.42115011698894,273.20999532461303,138.0,111.0,840.0,111.0
303.9412130133402,124.47464341948219,283.2368568895628,130.51919512064825,296.0439407645597,144.03047207132312,294.36812817142174,131.97389363325019,285.5436051658022,140.99520512688989,265.67508614111637,169.87492748527472,268.80055396646816,136.48369244292863,295.0420151078314,159.81808358689517,254.33333167117945,155.26048286392455,286.19942297607747,174.3580956434026,241.95302187481076,177.05075804453014,277.86338230452645,191.7806175445044,253.38551530198333,209.431345031745,236.7456524088038,237.9981409111035,214.2070057997799,270.87918882778865,138.0,111.0,840.0,111.0
311.6599117459637,121.30248836773853,289.9264912612501,128.67093003350766,302.95992278094144,141.75041025223976,301.3957720308262,129.58683137588383,292.3464275572224,138.73815725928054,273.8459479786387,168.13605116027276,276.06030936588576,134.36629394615596,301.98590792987596,156.74669609957934,262.95263069483235,153.96781416567052,293.7600032089358,171.476280360381,248.95083040477903,176.36241570075134,287.23619142524484,189.4544223683524,263.4534965481344,208.25667312517035,248.5656277774759,237.9438830752896,227.73597982541872,271.4448392059482,138.0,111.0,840.0,111.0
313.6417954953201,118.247475046451,291.48523460955425,127.41117270078925,306.6282252424578,140.1940226281588,303.6686648388075,127.62192806514672,295.4735807232781,138.23492776273616,278.759965247919,167.90526676105506,278.44286516823286,133.72872810849083,306.6543490357587,155.2127925962475,267.81527718332933,153.88118218776512,297.55789329287535,170.00557466608313,253.33547248438623,176.74730433035015,293.6163258212105,188.20310515306355,268.26239942306233,208.29403060476992,253.0531931244725,239.35794143953112,230.5221725001426,274.12320691923685,138.0,111.0,840.0,111.0
313.70392340838566,117.66536351316245,291.44280727696383,127.06901599790511,307.00943655212205,139.63957697136527,303.81532753649464,127.17836035630307,295.7347505062427,137.77375293977673,279.46198121623894,167.76949658731866,278.4995906540753,133.48729394734718,307.221350020724,154.52139863776557,268.4024052561822,153.81153001903354,298.1313223538411,169.36257737513577,253.9860460735607,177.51358352923137,294.86774662195273,187.84433756568848,269.09552698488176,208.80907303292543,254.1784428997678,241.10181052321474,229.60598606919336,275.62894118808134,138.0,111.0,840.0,111.0
313.318554144325,117.90339259035318,291.10263707804603,126.95575986290743,306.19355062139005,139.42984981235128,303.551295612878,127.0773922071735,294.9575491550584,137.61371879773583,278.98674718253045,167.44812282160387,277.7432065469645,133.18952785342387,306.0760806471859,154.27144203047595,267.4363437931364,153.8004276738599,297.8467443478744,168.95321887976652,253.36775877930197,178.0098906902557,294.9072484430402,187.7263935436874,269.29183279640955,208.93750000000003,254.60422766010473,242.30758251871652,229.37753295898438,276.72543601478935,138.0,111.0,840.0,111.0
311.59920774147076,117.96274566650392,290.63026305648486,127.03190032158294,305.7319352828258,139.48422164641693,303.06852267829385,127.05221557617189,294.50256771370715,137.841859572819,278.86169640591817,167.4842744022697,277.08954600737354,133.39673937125707,305.72362010949274,154.1257232832689,266.97693030605154,153.97746379226936,296.9723727514095,168.89716615859228,252.94999763737172,178.27742172753804,294.9145549212113,187.72532727515653,269.33782958984375,209.0232305286169,254.9401594745813,242.73540867420888,229.46535540490945,277.6238463772411,138.0,111.0,840.0,111.0
