nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
157.29296240203806,186.44898181119862,138.87842734285854,205.90340861033815,156.98573327062005,209.83117455688466,151.7196904095799,199.61712796859857,145.44826079190443,214.40264310544887,143.72291826535172,257.9799826603436,130.45516141034668,223.94312361468153,163.41506870433685,226.23913638916858,128.11837992636177,251.7930247704244,159.20444128964408,252.08880022166358,125.68880582312569,283.1877894556416,167.55973535404883,271.1150675057153,148.69533812992125,302.37774607951343,148.58481305776945,344.65482022691043,156.79871299368807,392.18837689779684,138.0,111.0,840.0,111.0
156.70985488717773,185.85938710911972,139.11004900812893,205.555219778494,157.4850482597932,209.37881646066396,151.70762634277344,198.48737291322524,145.8870090253878,214.12352366392076,144.29927124180932,257.8465604522416,131.20363739938344,223.241696404348,163.7760966779418,225.48208165531253,128.30865524296513,251.6526860606192,159.71045216736294,251.77107154864052,125.73564016444003,283.57034923846516,167.9718106763631,272.13495617456863,148.8019243478292,302.32448342766173,149.21615135273424,344.1929116871116,157.82137758842666,392.1545406430838,138.0,111.0,840.0,111.0
156.23212588929704,184.45219464946587,139.61117880037972,204.4391519518001,158.32798205648646,208.2041707939115,151.70729630727578,197.12431424951058,146.5461541329031,212.93409874841328,144.72066026186062,257.1980758806004,132.16215455941054,220.5305218261516,164.33725176889527,223.85700718196716,128.71473423985282,250.84978921238704,160.2515357166268,251.12686563823496,125.6849898704889,283.4210665666735,168.30483423442402,271.9833683317627,148.87231057890938,301.16811972410807,149.8775023699958,343.9255542007114,158.97590258892544,391.22951595592144,138.0,111.0,840.0,111.0
155.41891019623364,183.4166383668643,139.47068268902947,203.12576819291957,158.4248500137818,207.32552439250338,151.3716239279606,196.3391645753041,146.66695474124734,211.7727245756485,144.8471923452362,256.1451890473768,132.30844152437726,218.98305948762305,164.89446474133234,222.45756998006152,128.81008911132812,249.59964950799224,160.60379204819122,250.03211567087212,125.47607427746033,282.24977514102477,168.57851101408315,270.4287803143244,148.88182067871094,300.0128895123565,150.0829909685713,343.5065674641691,159.242431640625,390.26610087423165,138.0,111.0,840.0,111.0
152.08769756954257,181.45365819446337,137.96009850244513,201.40754134820176,157.8961976006254,204.9107383727719,149.5124766921096,194.31513300528516,146.32621382446303,210.2308543645413,144.86126708984375,254.309206427645,131.91693241705445,218.44140012499514,165.2943974697929,219.75219948748287,128.95765559853191,247.9683456607426,160.81499527014591,248.0036173738013,125.46030492750907,280.6206481436774,169.26797004920604,269.43945284447915,148.92873395533482,298.2907367798758,150.28285792721448,341.73241290531837,159.43719320399296,389.0554625196309,138.0,111.0,840.0,111.0
147.78903313129115,177.71245483967076,135.66879735935447,200.3721314332229,156.88164463641615,201.09359823793662,146.73400413014477,191.41988016167954,145.1094483047947,207.73496580221519,144.81460514794503,251.95366120513145,131.23179411808383,217.96321747638228,165.22161194888776,216.04543254605022,129.59135681169997,246.6490613035351,161.07445002579772,245.28412013452848,125.60597925217843,278.9777762661079,169.4296620557093,267.6703955692232,149.11687456517302,296.0065764409131,151.0350742016918,338.7329317324378,160.21826333897582,386.2654384404884,138.0,111.0,840.0,111.0
144.38630400257236,174.02831280822326,134.55829086972744,200.10135739462905,155.23092042404164,199.10670150042546,144.61096952606346,189.65642119002308,143.93650666465118,206.45615800153087,144.59171441197051,249.94917251257078,130.9379284718776,217.538403713003,164.60533606016642,213.8593287143096,129.9069659833228,245.6412386334909,161.18588401708976,242.9866362882895,125.5156612301442,275.7691509423914,169.31710466454882,265.92310142659403,148.8988759640358,294.01588667659536,150.97045071251705,335.47424852529525,160.17395480404878,383.06038741569967,138.0,111.0,840.0,111.0
143.03347068883633,172.09162598960734,133.948490652106,200.2806732967069,154.1620854312214,199.14879879751823,143.64675986035272,189.26105643497874,143.62901259148924,206.4381482182975,144.2022335158481,249.36739193263801,130.35481278904282,217.4696547801076,164.23668827013884,213.59894086160097,129.92542258384532,244.54250537252472,161.18089794234064,242.31598027729007,124.68352147088238,271.15767047001884,168.71342575719552,265.36309853510096,147.36527376352873,292.03789025511776,148.5906554505638,332.6576585417709,156.98230446923566,380.27462419800764,138.0,111.0,840.0,111.0
142.2386661171447,171.42134012004465,133.6020902527744,201.10374137614468,153.7985937683724,200.52637210091927,143.02367375354413,188.88083504451345,143.32331233970277,207.12189511666347,143.3667429447442,249.2755412506868,129.8482395592562,217.5357620900096,163.5351830320227,214.0221681471881,129.80594981926208,244.20657227116934,160.9640724231781,242.25798034667974,123.25649051674687,270.00288961596493,167.54397256261547,265.3193764478659,145.11511019638857,291.27442914626255,142.8505912246145,331.9630306598087,147.78848865152028,379.2843840544991,138.0,111.0,840.0,111.0
141.44474780577326,171.07289625782795,132.69840253349724,201.1014565150071,152.9525908243326,200.27987112645798,141.57271477706578,188.56001261471562,142.90013969085052,207.0029300134331,143.20335252479532,248.90902413687184,129.28033868407007,217.39257745872078,162.72455796941404,213.59537639656355,129.57399029703103,244.05133626674703,160.25750704849872,242.0372373734428,122.9512191057249,269.7812578880726,167.14957560239552,265.3669028490091,144.2298354230607,290.9151271161731,141.5939404475528,331.9004965492075,146.29677136062355,378.8323471270388,138.0,111.0,840.0,111.0
140.51843377474043,169.90756973789436,131.06574235590966,200.13406047899235,151.33320152972428,197.75742250001005,139.6086522343547,187.4931750992818,141.59974485061372,205.6737302812379,143.35988444305755,247.31560888752873,127.79471495088625,216.52814960536602,161.73433145960476,211.22720181357252,129.12160873540847,243.20070946273643,159.42263597178732,240.99099806632,123.08469486212108,269.2139177981,166.9077898031955,265.270979300984,143.9098268241779,289.73919123593197,142.04215269209567,331.6543253290407,149.26914660812645,377.4767043866331,138.0,111.0,840.0,111.0
140.2191782267103,169.06518830115277,130.69581572153047,199.3844781231881,150.97988837454994,196.54055671532885,139.07114275597226,186.57479624599668,141.28769882631883,204.70909715161815,143.45128995752748,246.28153152638075,127.47704943756017,215.4697758656007,161.54492916497173,209.75907157013742,129.11101713466843,241.7437275859463,158.51064100872654,240.12468814422164,123.36084755888697,269.16270136633364,166.1167837633243,264.70321886980264,143.47555414716768,289.06797168695743,142.03667918030382,331.1023131315174,149.7949312369043,377.2865480878247,138.0,111.0,840.0,111.0
140.3275466517315,168.9184722900391,130.92792408740254,199.27893023230453,151.17470943459534,196.41840042270962,139.27673709986698,186.21802434078722,141.49730788669729,204.5461535489584,143.55234614839333,246.22347320487464,127.89898964757225,215.2456817626953,161.8235248476442,209.53477690719885,129.6516162868723,241.41797239482585,158.3933463928612,240.04074996223045,123.58271978531994,269.5114319344476,165.93896063718967,264.05092450913116,143.40018165570785,289.01152038445144,141.54897335405838,331.0730770638947,148.72656415817144,377.8997522376598,138.0,111.0,840.0,111.0
140.92132733823402,168.83473974555028,131.95791825028178,199.4453397871325,151.95602976470516,196.58837834612632,140.40944412513636,186.2190677607067,142.38255952415065,204.59915764303238,143.86349106188865,246.66960846016445,128.99048478075662,215.23808586878016,162.68641548803132,209.70064778764032,130.41906337702008,241.43897645771324,158.8191657798647,240.34969193230083,123.8461783668868,269.4953820543234,166.10202370258787,263.91161438062915,143.56202649108727,289.1881866467986,141.33234108500852,331.47898592438656,147.57202522796345,378.12848849287496,138.0,111.0,840.0,111.0
141.22249738139715,168.49893945366847,132.99500863674035,199.6678039648626,153.4363384699124,196.80458488345172,141.4961437515961,186.42717205574644,143.41209534328553,204.73821964217473,144.16540002449398,246.69952236992467,129.5844390588022,215.1987327111757,163.61454883431375,210.23255426048115,130.7572375276111,241.35890476851378,159.59450712586298,240.32883368884924,123.9432164697574,269.0056458619809,166.5114846234023,263.9106750488281,143.8308063795721,289.23223876953125,141.19832412965272,331.61731141765614,146.89158679883585,378.24021312503385,138.0,111.0,840.0,111.0
141.17482252651095,168.5462792377047,133.44715227377145,199.72271788581762,153.8892191944574,197.03681139654051,142.02834366558108,186.51952116616255,143.7861526285321,204.8021381111471,144.15851497626605,246.37335360663786,129.70140371349243,215.1287514985081,163.80302195208412,210.37500810522658,130.71867414907783,241.01581208037788,160.7516812629346,239.9362419947445,123.80922327672091,268.5952855602583,166.74789524038428,264.2142366220988,143.88304084391194,289.2624243238934,141.16967958719115,332.01712125377554,147.03715022444237,378.83922446346935,138.0,111.0,840.0,111.0
141.625158922027,169.07193060116253,133.53022220853035,199.57946470869467,154.00724257322628,196.98731368809655,142.23468315270657,186.57497693242343,143.8508522797448,204.759967190751,143.8640237341529,246.29202270507815,129.674328109012,214.92177503447553,163.79077382428306,210.35641441303585,130.31403631213567,240.8951054824273,160.76489791524824,239.8470435546677,123.42041273197533,268.4732028909424,166.80127459038124,265.4316374013387,143.84373414666226,289.38348021712227,141.20229377498586,333.06075775825593,148.1200207947508,379.86044278259067,138.0,111.0,840.0,111.0
141.92328397807282,169.2066409363655,133.64351829328487,198.93376093037946,154.1805661025975,196.54080120728716,142.4904008054329,186.58618798440517,143.99842582078827,204.4778733875642,143.6750030823211,246.22233190164712,129.53534291149583,214.45924800799602,163.88181792441216,210.2203528278867,129.95756969015375,240.69082881802095,159.76911392557207,239.8971952187564,123.31057750325127,268.30072631603815,166.8056640625,265.7351989746094,143.80633258168112,289.39979412564463,141.3270775411433,333.1886084325769,148.45425842548093,379.92600306483183,138.0,111.0,840.0,111.0
142.43790748249404,169.27284578083422,133.9031750531879,198.39967806741822,154.64972272965065,196.18055551559158,143.24172337968255,186.58223524573808,144.26313455541376,204.05619999577317,143.57502595628344,245.90733013167258,129.6066737374767,214.0422941878495,164.29796771628847,209.90187367937364,129.92632802219913,240.35032368405382,159.62451521911257,239.9518911054956,123.29398433392319,268.28469163486716,166.81777382652922,265.6947518550049,143.7691537802838,289.33609529533635,141.35158648494584,332.6054357287524,148.3538636385099,379.18921023201744,138.0,111.0,840.0,111.0
143.35721707207165,169.48348020174566,134.41738296151442,197.8037405806171,155.12346245949902,195.74813100135344,143.94363890734397,186.46750916781735,144.43516009744377,203.69251839978386,143.62873034795513,245.58912928072644,130.06357952104736,213.79317792100971,164.70401478480275,209.43023688685653,130.07618511400042,240.14071386569583,160.30377517767005,239.8829605338692,123.26268516415436,268.1754854608832,166.8909035182626,265.5786312547499,143.7611846923828,289.17317701792535,141.32461589868842,331.92977221608027,148.19488217563685,378.6808723809388,138.0,111.0,840.0,111.0
143.45706550378424,169.53406956606645,135.19190448641223,197.71199578973918,156.064872288408,195.19616794802286,144.42086204136453,186.0000785215642,144.72673449758605,203.29728502026848,143.98808192378365,245.1281782904461,130.32378050669143,213.6849910446195,165.3701363420748,209.26691023511268,130.18829255297763,239.61488539759017,161.54790248841852,239.750758831986,123.32196209371935,267.84569716406605,167.01221580598792,265.72226435058576,143.7648963223641,288.6971347329687,141.31547242999716,331.0620112593093,148.12262738763195,378.3422554835193,138.0,111.0,840.0,111.0
142.9178240344045,169.52649855631827,135.22880245504965,197.9430599143453,156.1538650909824,195.07666717179245,144.30698710100177,185.81214564141922,144.7320658402404,203.2748984585893,144.34112538565688,245.0812954786374,130.494734581439,213.80286449197303,165.50183319931074,209.24882674750063,130.47197674712012,239.60852840615854,162.14892918511137,239.65267944013777,123.46124849803398,267.86859655013393,167.11474958060703,265.7660903332254,143.8244910670043,288.6443849055056,141.51111641967668,330.9309160821729,148.5685610597509,378.18715932697387,138.0,111.0,840.0,111.0
142.37107449152063,169.51160594988093,134.62628535607496,198.51906368784398,155.4315004988216,195.314268513515,143.41376916369953,186.1434535579478,144.41117622064678,203.7275284815857,144.4143920545184,245.47554146765088,130.62050102641768,214.59030118678916,165.2660806309644,209.52442677899177,130.6212599221012,240.27638379045374,162.16032810345334,239.81944937398566,123.94831265919261,268.2804513014286,167.2662249443945,265.76760107302465,144.0127966440793,288.9008116276975,142.29156664495827,331.3524472111953,150.31876690707747,378.3154060438921,138.0,111.0,840.0,111.0
141.90555814736652,169.64315556051022,134.12109339900778,200.00145036964201,154.52024476181688,196.89509445235618,142.91296088317887,187.4387829843234,143.94818501273377,204.95487342402433,144.35610270816395,246.24606754966064,130.4368539713547,215.90273185274285,164.59722055024793,210.97731146466236,130.57149818525914,241.32375241362783,161.84018359618608,240.23918095940166,124.0696311693947,268.3307944084935,167.2765829815516,265.7467553305322,144.0734334467765,288.9044978703329,142.6670903626151,332.0927658570225,151.40579046843848,378.94161249203603,138.0,111.0,840.0,111.0
