nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
875.2554162704475,583.5073111978847,865.2721460443311,556.0383497458427,849.917462462436,569.8320185676027,865.09959794991,571.7109188129095,854.8965663120108,559.7539971232593,827.8952640914182,531.9805453618138,861.7618710071673,544.08146461706,838.8563670843432,563.7573269778708,841.553215640078,524.3457958822787,825.5358944732399,548.7736238034203,823.9189628529722,503.0816212438877,805.4334549409648,538.8103304786869,797.1374029735854,508.2931541011266,760.1469387541403,484.51619417842744,715.9684067821477,472.3946933191149,138.0,111.0,840.0,111.0
875.3110551778825,583.3961311849278,865.3193969726562,555.7404069677748,850.0245361328126,569.8680279791312,865.1905760429395,571.7478929435849,854.9321289062501,559.7217044191814,827.0841394054125,531.9747976666855,861.2915347545517,543.9920300746655,838.8019581109694,563.7858826646213,840.909919125547,524.3525387613693,824.9100283783227,548.7383861672095,823.3675386876404,503.0354213516857,804.3997783044599,538.4944764933754,795.8686947934589,507.5847798395841,759.2705027343698,483.5976756680485,715.0907362842586,470.83436391757743,138.0,111.0,840.0,111.0
874.0646558582888,583.5716694499248,865.3974884488698,555.3369659426326,850.029400348301,569.3115984857128,864.6179434644379,571.7274488532902,855.0055998854965,559.1933346433188,826.9444176081145,531.7308643949442,861.3183133270841,543.1552477573657,838.7470706689753,563.7055724135037,840.8380424716278,524.1155843915715,824.8276210532938,548.5189990866968,823.2922296645455,502.4922275740956,804.2057885164096,538.1882793320057,795.2334652212371,507.1954644405895,759.0040673005527,483.0893573843035,714.9896540275317,470.2094000988203,138.0,111.0,840.0,111.0
872.63817295364,584.698816815959,865.7658680930895,555.7969541868517,850.0489077571679,569.2677697716246,864.3264434356356,572.0049325447771,855.3002472824724,559.3327517924652,827.4185102690527,531.5064961414954,861.9290253815543,543.3454294435202,838.6625482392283,563.7243793594007,841.4112236895999,523.8258705226024,825.226744355885,548.491326879586,823.7006716474316,502.38733213800356,804.5126304088997,537.7797941426799,795.3915166823278,506.6252710522936,759.477419443692,482.50251962026124,715.9083155654012,469.5783671227882,138.0,111.0,840.0,111.0
871.4672235741766,586.15328082396,866.0796098769466,558.0189487650445,849.9310190774067,569.6822042839269,864.0213839954049,573.1381948966291,855.3416286564086,560.4236916092435,828.5558521238461,531.4840638825935,862.2053590452679,544.9449147947612,838.8991388136205,563.9545688363696,842.4835671245359,523.6105288974978,825.7164475791027,548.6386716073235,824.6379657432444,502.63261211401215,805.5541380188828,537.5379793408796,796.6171009031218,506.6019096165291,761.6743328644519,481.5699740764724,718.0485579156335,468.10524800007113,138.0,111.0,840.0,111.0
869.9485488045873,586.435770900073,866.1777634512512,558.6794452910156,849.4163605698843,569.9125747725735,863.8888396792113,573.4060313966463,855.1997150434961,560.7064612826886,828.9423039833617,531.6614152281381,862.2137368694391,545.3302947066342,838.7890816336449,564.2791632277308,843.138809780643,523.6312440285219,825.8186773438675,548.8939143725579,825.1564930120142,503.24368165936534,806.1529801651832,537.7587328004605,797.9306278310967,507.1964656581763,763.1879496304741,480.9628765713849,719.6509439269404,467.33013524669377,138.0,111.0,840.0,111.0
869.2178223757934,586.1758431924316,866.0535218402244,558.7360360344322,849.1210458965795,569.9504526927656,863.6467239908972,573.3430089494507,855.0775355991932,560.7009136749778,828.9031668508095,532.0551434478623,862.0098137358134,545.2160641519943,838.5826012713756,564.3021424827491,843.0735541465534,523.6477661132812,825.7360410417712,549.2218757147514,825.4138620303763,503.7201997722128,806.2193325326188,538.0840332823996,798.4426461176637,507.86422238154466,763.6572164976405,480.87401070554034,720.8346685844186,466.74088039688206,138.0,111.0,840.0,111.0
868.1868645796108,585.2004316969914,865.6783660762516,558.7016818778612,848.707935137319,569.966905705672,862.6663779971071,573.0595442025808,854.7817331169235,560.6107276671427,828.5905307391072,532.1287667511846,861.4552759230215,544.7864831031911,837.8828702329591,564.241568275257,842.3437968238923,523.578732842111,825.4062558373796,549.2882483920637,825.4408677461383,503.7956865067295,806.1165987169018,538.2645256027753,798.548655896424,507.9865995440739,764.0775164501016,480.9477664110709,721.4812491243783,466.62350719960625,138.0,111.0,840.0,111.0
866.2185405967307,582.867915825694,864.9819231879045,558.2877677460166,848.2901623334952,569.9312923367409,861.2827727067278,571.6275250458422,853.9142266404178,559.9509411001513,828.2119978565192,531.9068432216299,860.6449080920438,543.7206970752884,837.1523099933137,563.8470301236146,841.8267817607207,523.2562664090194,825.0323743862987,549.0977840972267,825.3597094785312,503.6653578176699,805.9749544138461,537.9885057769717,798.4320138971701,507.7894453010364,764.3317820827484,480.99084518084027,722.1735268871739,466.59833044924255,138.0,111.0,840.0,111.0
862.0367136760758,578.8299987965656,862.2437828021135,556.5379340600206,846.7791110748431,568.3619822635001,857.697040580767,568.6528629478246,851.9953174885719,557.6213143300969,827.1096241544074,530.7389148996613,858.7695861659756,541.248343782507,834.9664704795484,562.3280257889555,840.8414711319494,522.1959620866769,823.7128292449747,547.9097220739725,824.9952648118109,502.9470061290953,805.2352380771237,537.0037765625341,797.840067309231,506.6708421600557,764.2166187961578,480.40173537387943,721.7545591361874,465.7507999096222,138.0,111.0,840.0,111.0
853.6164284007207,573.9302656506696,857.5653940159003,552.5991195095811,840.9900575290567,561.7975265323579,850.9126395435948,563.1577310342334,847.898075546198,552.2381346809483,825.3440288534878,527.2041294612811,855.3275390043138,536.4334140032689,830.1283904779903,557.9547192456163,839.8975965177322,518.1729190360173,820.6990624957766,544.7183291588551,824.600801674927,500.5536787090191,803.6932875453067,534.463028260448,796.5199786875583,503.51380198653203,763.9690984581754,477.78796295346905,721.679139847642,462.2715696244498,138.0,111.0,840.0,111.0
843.2471313423671,570.9779751084225,851.5657631661165,548.1425737134795,832.9771796450765,556.3342892393244,843.9335828357704,558.5052752182728,840.7027564147085,546.8602703602457,823.248751465129,521.6888323932385,851.9123821633714,533.6219980479008,823.6853496959674,550.5625944546128,837.8290465925023,514.0979469918593,815.1109494928985,539.5300934771988,823.8765033967657,496.61051323396185,801.7965289921752,529.1780248968038,795.2504560135327,499.3599928837789,761.5954856528598,475.0189003415152,718.3126705748961,460.2118683819833,138.0,111.0,840.0,111.0
838.3180771897435,568.3571403640767,845.2328067974365,544.4969613248404,826.8362708768891,552.1497488344806,838.1166149627297,555.53266337932,834.3706053091178,543.7543933164849,818.7041539213188,518.1424884447,847.1465411093247,529.2324279993437,817.8717680823986,546.0710956952868,835.9064289436174,511.4330516685832,809.5679769451616,535.0956643210351,822.1391458561874,493.73096671450133,798.0239918211428,525.2190868193468,792.2332388758743,496.34752170827886,757.4726917401615,471.3454320623383,714.1347880531606,459.7526201735711,138.0,111.0,840.0,111.0
833.6463977395046,565.0460992982914,841.0231150205294,540.4922804696107,823.0882345738524,546.818001809422,833.4578181348111,551.4039171284121,830.9899488373228,538.7387613413644,815.9431301842783,515.5032449204173,843.0212297666575,525.7368762509655,813.6296532138834,542.0940452782355,834.8296639267826,508.1545657472642,807.5276178805947,532.0503949698511,820.9957378677157,492.62086289407614,795.1492782480458,523.7421210302803,789.8831753250626,495.45820265131505,753.7847133474115,469.9547950723447,708.9802936875869,459.74581128738106,138.0,111.0,840.0,111.0
829.3360241251696,563.7234219987764,838.3488549445077,537.0160342191277,819.2475517885878,543.2531712671697,829.8168120357159,548.3616622971953,828.8438650425343,535.4442061302993,815.1730712790178,513.2373581311916,841.8121672407775,525.0430705503333,809.2981236121057,538.0733041337301,834.6433715820312,506.22827112401694,805.7120778361166,529.0239887788986,820.9240236928106,491.3580367931082,794.2448443772807,522.0428716108144,789.4524536132814,494.24861821348713,752.5944569090543,469.16647637427036,706.9159757851057,459.90024411707475,138.0,111.0,840.0,111.0
826.5662288596156,561.9940392828273,837.3450376168387,536.007688725826,816.8661090946666,541.4398030566133,827.3392865512822,547.3621529824551,827.5047469787581,534.3339712563323,814.9567667004155,512.4901846311167,841.1927028262573,524.7994320793794,807.0895703812573,536.3738450330765,834.6546130988282,505.79239378179295,804.5254312679241,527.4374461753405,821.4133786509394,490.9853193243332,794.064407277852,520.7780865069714,789.4484728774328,493.617041475305,752.1746463497274,468.8094835637762,706.0281538016109,460.0823431916651,138.0,111.0,840.0,111.0
826.1346744428865,559.0389084695022,837.090570384677,535.8178118692615,816.5544946552532,540.9485474533603,826.9354246515406,545.6330503849825,827.2162336214496,533.5324429266392,814.524983073635,512.0832404462985,840.5210336069113,524.4431419015375,806.2487201959198,535.5672724645677,834.699695983203,505.5531471485966,803.5077618912994,526.838288325118,821.535400390625,490.8927415486055,793.9961829361248,520.1421771406923,789.4017086397453,493.21670947381216,752.172006065746,468.17495634496606,705.7437329333745,460.24371611421645,138.0,111.0,840.0,111.0
826.6021460248098,556.0510956656789,837.126386852376,535.8425594541161,817.102931607295,540.9571182213608,827.3123881991555,544.4451145835662,827.3449793330797,533.0964775152951,814.5368948163655,511.5333782175826,840.3785192015562,524.4440253811774,806.2989871409466,535.0929204054851,834.8641450554791,505.63968753355005,803.335320882511,526.7283608004764,821.6103539908763,490.5914949589369,793.8812901201761,519.9787029425016,789.2742081312598,492.741484752136,752.4902702692578,467.33341507944033,705.5266638324093,460.34476218199796,138.0,111.0,840.0,111.0
827.4673355165619,555.433837890625,837.4329555305925,536.0553897646339,817.9279540979611,541.2345592662539,827.9618091118363,544.2427368164062,827.8023289573237,533.0267333984375,815.0101632891033,510.87728645044854,840.4527649108458,524.7627006930414,807.1313928689625,535.0484925500319,835.4785673468648,506.20870113832507,803.6206114361062,526.6790815161778,821.9109472786549,490.3249237911219,793.8875658721006,519.8141057890346,789.2434082031251,492.39633022867133,752.5953692049923,466.95294855166753,705.430551140768,460.44909846140274,138.0,111.0,840.0,111.0
828.8776345379188,554.9652585685286,837.9654449014783,535.9677323364576,819.0844070165289,541.651776073365,828.9362885393753,544.2065852357405,828.6516204715425,533.0054486475735,815.0188051416725,510.9192415784038,840.7462305360356,524.5502492269993,808.0711380420302,535.4535629157753,835.4872091994341,506.07601163586156,804.155475731958,527.019634898296,821.782781801244,489.9459231314644,794.0570153024613,520.0720156727263,789.2358427740251,492.15934033267615,752.5510983502096,466.8892517212097,705.4289365055641,460.5830104107504,138.0,111.0,840.0,111.0
831.8536733772804,552.9731592379273,839.4194539641343,535.2795422497619,821.4517689586307,542.2752598179268,830.8775186975602,543.9705642181623,830.1044092158402,532.9195400951285,814.580193881765,511.70339151406023,840.8915578593246,523.1924149837372,809.8100421677643,536.6043617870835,834.9052303443098,504.9512458576486,804.6156566536524,528.3847134360132,820.9383392423917,489.5496978585988,794.2294300559068,520.5620722751779,789.2034917630177,492.104929349168,752.4767785707318,466.8351106671873,705.5544614300372,460.8408332999109,138.0,111.0,840.0,111.0
833.529360648625,551.5757326414521,840.396277571219,534.3154455537242,823.6716040467471,542.267125712277,832.821420451225,543.3400221531433,831.2054370662137,532.8275712746758,814.4708251953125,512.1327995692138,841.0775141259709,521.6398009996809,811.373552504916,537.5711201219544,834.5003502559566,504.2403020164921,805.4402269915062,529.8032636774974,820.3254323378704,489.37921792012685,794.4697365179507,521.1349454836161,789.1138433826629,492.14993685972775,752.465801082333,466.6297330828128,705.8961186659614,461.00330928800327,138.0,111.0,840.0,111.0
838.6748334316003,547.4851293366569,842.4116616517158,531.3652691870718,828.2180330144381,540.8228150109595,836.8429140957783,540.8503904238379,833.3920751421515,531.7857448594256,814.5000206431816,512.4646203001777,840.5858313229228,518.0197019170007,815.7299328880848,538.2904802032799,832.7193843137106,502.3382807877596,807.5172575102613,531.7383062635246,818.1522063180067,489.28226186413997,795.4578271740248,522.373088292578,788.2001655529541,492.8743168561034,752.4867746012608,468.42471491503227,705.9786376953126,462.57182366241676,138.0,111.0,840.0,111.0
848.7199790449615,537.3226980289351,844.9207931612971,523.6206759150002,835.9504853749473,536.2807071747388,842.696894667999,533.4203213304413,837.1742412409474,527.651248092523,814.6018531042014,512.6446626143164,839.7847432589084,510.7499310291502,823.0724574814384,537.9097309433124,829.0747937091614,499.41800436885785,810.4185557790131,532.6890893064241,813.7044857256453,488.99699317755847,796.5835220145077,525.5432352608807,785.4072818078556,495.8145896324141,751.3004036140567,476.19728156726285,705.0628653513676,468.75794895283605,138.0,111.0,840.0,111.0
853.1487247917623,525.9461134264112,845.1697313209717,514.5900232824577,842.5198642306005,529.6152207493549,847.0092867652122,524.3189856115395,839.7350193347897,521.4099148608144,814.5851318997651,512.4912418051313,838.2351719652015,503.1523893584451,829.8615482803066,534.8731903928461,826.5592768951559,496.46082931082606,815.5251867553347,532.6429452663831,811.8110849605989,489.02720411926657,798.6780984367598,527.5890152184256,783.7770578249537,499.17444929427,746.5216178703184,479.560147287662,701.3902596486327,471.1814127070535,138.0,111.0,840.0,111.0
853.3593077491408,504.8447074289394,843.1247692432008,502.6227166425962,847.1102081798356,518.6494347476048,848.2438722031309,509.4072418844307,840.7755673487325,512.2505954287125,815.0623186305249,511.3918272612018,833.554481485082,495.0055592013947,838.5744636215829,527.7015246186863,823.5077689075134,494.0441434477302,822.9908315589937,530.4971065363062,811.0179618198272,489.4329704412803,803.7518223281687,530.8520640711141,783.8035825240264,502.1196708128824,745.5087236956183,481.2785639408371,700.8432842021709,472.54159272365314,138.0,111.0,840.0,111.0
