Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
252.73,3791,0.0043029350648484,0.0023101660758411,0,0,0,0
252.8,3792,0.00390910142877,0.001587693648295,0,0,0,0
252.87,3793,0.0052840645167446,0.0025280871101449,0,0,0,0
252.93,3794,0.0063996052304511,0.0008886865862662,0,0,0,0
253.0,3795,0.0048832525131449,0.0002979797580311,0,0,0,0
253.07,3796,0.003097446106168,0.0014655680015497,0,0,0,0
253.13,3797,0.0023396063872217,0.0014869697108651,0,0,0,0
253.2,3798,0.0023433767628968,0.0017588660668005,0,0,0,0
253.27,3799,0.0028092049945283,0.0022736219008577,0,0,0,0
253.33,3800,0.0055060396031638,0.0008010422126501,0,0,0,0
253.4,3801,0.0028091696211751,0.0017994220346291,0,0,0,0
253.47,3802,0.0075272841051445,0.0043708213560345,0,0,0,0
253.53,3803,0.018952498958468,0.0034820370197441,0,0,0,0
253.6,3804,0.0201360193654854,0.001197961384811,0,0,0,0
253.67,3805,0.0155144375154415,0.0032852485316226,0,0,0,0
253.73,3806,0.0094598405355069,0.0043460313986176,0,0,0,0
253.8,3807,0.0015919016491331,0.00317434994784,0,0,0,0
253.87,3808,0.0023064529219637,0.0018033685544089,0,0,0,0
253.93,3809,0.0028609628137789,0.000605445597907,0,0,0,0
254.0,3810,0.0027194021793551,0.0003605716777224,0,0,0,0
254.07,3811,0.0006438960042008,0.0003509066023681,0,0,0,0
254.13,3812,0.0004383266833949,0.0002805210271784,0,0,0,0
254.2,3813,0.0002597729283101,0.0009207958794332,0,0,0,0
254.27,3814,2.0304803374472653e-05,0.0002129764216141,0,0,0,0
254.33,3815,0.0001336390362133,0.0002069436405105,0,0,0,0
254.4,3816,0.0004569241285587,4.044145019764184e-05,0,0,0,0
254.47,3817,0.0006748997279386,0.000133031096833,0,0,0,0
254.53,3818,0.0005548378340353,2.977633612745444e-05,0,0,0,0
254.6,3819,0.0007136123106939,0.0002269432375444,0,0,0,0
254.67,3820,0.0007708501776032,0.0003643091553601,0,0,0,0
254.73,3821,0.001437178445734,0.0001695792600043,0,0,0,0
254.8,3822,0.0001771095373826,7.942217513612446e-05,0,0,0,0
254.87,3823,0.0009404461758265,0.0003874856283461,0,0,0,0
254.93,3824,0.0006288097905767,0.0002707585150294,0,0,0,0
255.0,3825,9.630487822797212e-05,6.511536048193342e-05,0,0,0,0
255.07,3826,0.0006235071573298,0.0002559136969059,0,0,0,0
255.13,3827,0.0001307084637761,0.0003136066982377,0,0,0,0
255.2,3828,0.000275549889911,7.804759925161948e-05,0,0,0,0
255.27,3829,0.0005514633637661,0.000139359913961,0,0,0,0
255.33,3830,0.0008249777892949,0.0003926947932222,0,0,0,0
255.4,3831,0.0043649822221661,0.0004089299014069,0,0,0,0
255.47,3832,0.0035265366434456,8.401952147678304e-05,0,0,0,0
255.53,3833,0.0033706134373694,0.0006221051917274,0,0,0,0
255.6,3834,0.003651426304838,0.0024673825422926,0,0,0,0
255.67,3835,0.0025597262985124,0.0017630949211808,0,0,0,0
255.73,3836,0.0003902292294196,0.0006815398969344,0,0,0,0
255.8,3837,0.0043248538982832,0.0003699790332717,0,0,0,0
255.87,3838,0.0052139965112251,0.0023086629399713,0,0,0,0
255.93,3839,0.0038786966387785,0.0060826317364932,0,0,0,0
256.0,3840,0.0041712779543781,0.0050968395719477,0,0,0,0
256.07,3841,0.0145417820409173,0.0033324267725962,0,0,0,0
256.13,3842,0.0166408516527942,0.000305392823282,0,0,0,0
256.2,3843,0.0160894080836557,0.0035801102933616,0,0,0,0
256.27,3844,0.0156703490165584,0.0079632868611612,0,0,0,0
256.33,3845,0.0166399069529429,0.0102842316125732,0,0,0,0
256.4,3846,0.0147089290326956,0.0139091635424093,0,0,0,0
256.47,3847,0.0164390558193534,0.0178547746061797,0,0,0,0
256.53,3848,0.0137023894892621,0.0170689437013634,0,0,0,0
256.6,3849,0.0085506714049955,0.0090179069235896,0,0,0,0
256.67,3850,0.0108019616654784,0.0106590131938551,0,0,0,0
256.73,3851,0.0106734567044146,0.0091827440039119,0,0,0,0
256.8,3852,0.006971691269037,0.0054870385263773,0,0,0,0
256.87,3853,0.0045872294089295,0.0044663100290639,0,0,0,0
256.93,3854,0.0012415839086717,0.0025371311452574,0,0,0,0
257.0,3855,0.0002828265583268,0.0003937529560481,0,0,0,0
257.07,3856,0.0010725960835761,0.000471371088677,0,0,0,0
257.13,3857,0.0007248726752862,0.0012374780042566,0,0,0,0
257.2,3858,0.0016754325379888,0.0009072115197708,0,0,0,0
257.27,3859,0.0030462924353133,0.0009364778428,0,0,0,0
257.33,3860,0.0065701573694594,0.0052605628911362,0,0,0,0
257.4,3861,0.0129038279605234,0.012719387577971,0,0,0,0
257.47,3862,0.0175014030838661,0.0188008828851883,0,0,0,0
257.53,3863,0.0204832249343385,0.0207817985444781,0,0,0,0
257.6,3864,0.0210753806749954,0.0218087562141631,0,0,0,0
257.67,3865,0.0187962199282011,0.0189279979174649,0,0,0,0
257.73,3866,0.0126694487330545,0.0153722593415609,0,0,0,0
257.8,3867,0.0100123427396083,0.0123597338464528,0,0,0,0
257.87,3868,0.0115017298385894,0.0066638744018831,0,0,0,0
257.93,3869,0.0052080801812633,0.0041171598427575,0,0,0,0
258.0,3870,0.0006080123240458,0.0032405007765803,0,0,0,0
258.07,3871,0.0047976619392549,0.0029724076961207,0,0,0,0
258.13,3872,0.0029367432203305,0.0030400891862365,0,0,0,0
258.2,3873,0.0022233302766487,0.0022282264941589,0,0,0,0
258.27,3874,0.0027712767177299,0.0023469608995345,0,0,0,0
258.33,3875,0.003197758834822,0.001670261940969,0,0,0,0
258.4,3876,0.0058916577180983,0.0012030996331472,0,0,0,0
258.47,3877,0.0071272854352576,0.0018888380871099,0,0,0,0
258.53,3878,0.006094214818928,0.0003859436616305,0,0,0,0
258.6,3879,0.0048121345446294,0.0008185056000228,0,0,0,0
258.67,3880,0.0032371188007483,0.000532368118525,0,0,0,0
258.73,3881,0.0027049669946129,0.0001557128751993,0,0,0,0
258.8,3882,0.005381339134357,0.0002697303035853,0,0,0,0
258.87,3883,0.0054107313978143,0.0012291208207747,0,0,0,0
258.93,3884,0.0067627257736584,0.0028298947034267,0,0,0,0
259.0,3885,0.006928544749909,0.0037255588505383,0,0,0,0
259.07,3886,0.0062514049970991,0.0035844571376477,0,0,0,0
259.13,3887,0.0070864868588223,0.0037722910546047,0,0,0,0
259.2,3888,0.0065483918294776,0.0061669923514222,0,0,0,0
259.27,3889,0.0036530114302163,0.0031246799433688,0,0,0,0
259.33,3890,0.0007822133518187,0.0009996767796865,0,0,0,0
259.4,3891,0.000727640199437,0.0011400626646269,0,0,0,0
259.47,3892,0.0007215981014239,0.001059830020737,0,0,0,0
259.53,3893,0.001234922526991,0.0006155485573244,0,0,0,0
259.6,3894,0.0011688822969731,0.0005024956355047,0,0,0,0
259.67,3895,0.0002919583449364,0.0008501283262871,0,0,0,0
259.73,3896,0.0003719593538215,0.0007201698757437,0,0,0,0
259.8,3897,0.0005587753213942,0.0002118736623632,0,0,0,0
259.87,3898,0.0003236094270582,0.0002838931287367,0,0,0,0
259.93,3899,0.0011628466133067,0.000405135147416,0,0,0,0
260.0,3900,0.00431170604535,0.0011391679393999,0,0,0,0
260.07,3901,0.0070545507724651,0.0020475211136961,0,0,0,0
260.13,3902,0.0053766125268696,0.0010535818108519,0,0,0,0
260.2,3903,0.0025469729128369,0.0004355219576045,0,0,0,0
260.27,3904,0.0006996815432484,0.0022172058357366,0,0,0,0
260.33,3905,0.0047713849985989,0.0025668253923223,0,0,0,0
260.4,3906,0.0071865137071401,0.0024836365635607,0,0,0,0
260.47,3907,0.004028456203743,0.0025673263917476,0,0,0,0
260.53,3908,0.0005878952705379,0.0019704379090095,0,0,0,0
260.6,3909,0.0031387254561944,0.0026307372764548,0,0,0,0
260.67,3910,0.0018035854967514,0.0035436878762234,0,0,0,0
260.73,3911,0.0022253322702701,0.003576829557306,0,0,0,0
260.8,3912,0.0054661347820676,0.002576382829473,0,0,0,0
260.87,3913,0.0041925030556253,0.0017386413007036,0,0,0,0
260.93,3914,0.001127561849124,0.0013541237582707,0,0,0,0
261.0,3915,0.0011982534361527,0.0014183807649868,0,0,0,0
261.07,3916,0.0022117447183663,0.0004616197503562,0,0,0,0
261.13,3917,0.0055713649013348,0.0002720398198539,0,0,0,0
261.2,3918,0.0072658522389227,0.0015722973485307,0,0,0,0
261.27,3919,0.0064966287677358,0.0023625738711961,0,0,0,0
261.33,3920,0.0066370078641678,0.0024608426168969,0,0,0,0
261.4,3921,0.0026549075508122,0.0014384509484628,0,0,0,0
261.47,3922,0.0007144956919689,0.0012728957265286,0,0,0,0
261.53,3923,0.0013742377580226,0.0011738166207998,0,0,0,0
261.6,3924,0.0057390482232976,0.0009079699496129,0,0,0,0
261.67,3925,0.0083707543209172,0.0003434791164459,0,0,0,0
261.73,3926,0.0064053108592177,0.0003553031323324,0,0,0,0
261.8,3927,0.0057021138097823,0.0008854293603524,0,0,0,0
261.87,3928,0.0059659546426093,0.0015540103628865,0,0,0,0
261.93,3929,0.0039489166313718,0.0029608180736356,0,0,0,0
262.0,3930,0.0020540209937744,0.0024880660767096,0,0,0,0
262.07,3931,0.0003186868115649,0.0018740659846818,0,0,0,0
262.13,3932,0.0022744445247291,0.0011886580252829,0,0,0,0
262.2,3933,0.0058056109660535,0.0005748778977046,0,0,0,0
262.27,3934,0.0053088478048649,0.0001356683804538,0,0,0,0
262.33,3935,0.0018163124072214,0.0003939354701114,0,0,0,0
262.4,3936,0.0005235507624569,0.0003695258667514,0,0,0,0
262.47,3937,0.0009516797304012,0.0006816857913119,0,0,0,0
262.53,3938,0.0022836311606274,0.0035097600077788,0,0,0,0
262.6,3939,0.0027574581390102,0.0048899619530324,0,0,0,0
262.67,3940,0.0068110243830542,0.0073596209008368,0,0,0,0
262.73,3941,0.0048550161431729,0.0069508118969635,0,0,0,0
262.8,3942,0.0035584784756374,0.0043967535835705,0,0,0,0
262.87,3943,0.003327978432492,0.0016882313431064,0,0,0,0
262.93,3944,0.0073625602640224,0.0004785444828001,0,0,0,0
263.0,3945,0.0127180773303664,0.001993234400393,0,0,0,0
263.07,3946,0.008010297446757,0.0010587159506622,0,0,0,0
263.13,3947,0.0089789300507957,0.0021365770023571,0,0,0,0
263.2,3948,0.0106754554855077,0.0022194208279023,0,0,0,0
263.27,3949,0.0100378812577613,0.0040868316047077,0,0,0,0
263.33,3950,0.0090361139656052,0.0044607484235329,0,0,0,0
263.4,3951,0.0128877310645267,0.0084357168693157,0,0,0,0
263.47,3952,0.0174243976540619,0.0146910899108448,0,0,0,0
263.53,3953,0.0186615044772639,0.0187738205316704,0,0,0,0
263.6,3954,0.0164219081650113,0.0171961489117954,0,0,0,0
263.67,3955,0.0118807772809195,0.0136132358766396,0,0,0,0
263.73,3956,0.0124468171855403,0.0101624489556639,0,0,0,0
263.8,3957,0.0126659245899888,0.0116235165161273,0,0,0,0
263.87,3958,0.0108568706826432,0.0124650644980292,0,0,0,0
263.93,3959,0.0094056242109821,0.0103742685389478,0,0,0,0
264.0,3960,0.0101472214706635,0.0074971911240927,0,0,0,0
264.07,3961,0.0089431462934417,0.0059818995417178,0,0,0,0
264.13,3962,0.0136846658494724,0.0086779563716665,0,0,0,0
264.2,3963,0.0119043843343592,0.0086929192795806,0,0,0,0
264.27,3964,0.0067970888777948,0.0037687632976755,0,0,0,0
264.33,3965,0.0013121779111129,0.0006534095612411,0,0,0,0
264.4,3966,6.646408732479273e-05,0.0003772374018252,0,0,0,0
264.47,3967,0.0003487421052018,0.0015384685679941,0,0,0,0
264.53,3968,0.0007597253924938,0.0024047961787111,0,0,0,0
264.6,3969,0.0007004927440086,0.0016708893002235,0,0,0,0
264.67,3970,0.0003739579871116,0.0005019927178417,0,0,0,0
264.73,3971,0.000921738126487,0.0009055180586883,0,0,0,0
264.8,3972,0.0023058221816832,0.0008058972640968,0,0,0,0
264.87,3973,0.003471363411283,0.0008179558551313,0,0,0,0
264.93,3974,0.0022743023495867,0.0003301254039836,0,0,0,0
265.0,3975,0.002273886144136,0.0015447387644061,0,0,0,0
265.07,3976,0.0041749578832009,0.0004757795147873,0,0,0,0
265.13,3977,0.0043337615373241,0.000475810229146,0,0,0,0
265.2,3978,0.000593046287142,0.0012554556090286,0,0,0,0
265.27,3979,0.0035032138700743,0.0004125771028025,0,0,0,0
265.33,3980,0.0059501094160242,0.0009484524082874,0,0,0,0
265.4,3981,0.0055901781218043,0.0024934865740849,0,0,0,0
265.47,3982,0.0034787780158609,0.0027797807436339,0,0,0,0
265.53,3983,0.001880354381753,0.0023994455195094,0,0,0,0
265.6,3984,0.0010626143463257,0.0025614391339493,0,0,0,0
265.67,3985,0.0006861565157919,0.0019236731243317,0,0,0,0
265.73,3986,0.0027990191336039,0.0015986307692544,0,0,0,0
265.8,3987,0.0041950210394708,0.0017528665169322,0,0,0,0
265.87,3988,0.0024977266850358,0.0021319432451108,0,0,0,0
265.93,3989,0.0007958800787481,0.0012821710135263,0,0,0,0
266.0,3990,0.0016692453582806,0.0002847648489134,0,0,0,0
266.07,3991,0.008598351593471,0.0028351940694456,0,0,0,0
266.13,3992,0.0160523067492063,0.0062916825090101,0,0,0,0
266.2,3993,0.0121010959584949,0.0070600617392974,0,0,0,0
266.27,3994,0.0109354328792317,0.0033432799647096,0,0,0,0
266.33,3995,0.0096013008970023,0.0028954962090052,0,0,0,0
266.4,3996,0.0084650854285887,0.0048499697966903,0,0,0,0
266.47,3997,0.0080035048381786,0.0068954276380152,0,0,0,0
266.53,3998,0.0148268551837021,0.0033140585792192,0,0,0,0
266.6,3999,0.0146887507139163,0.0028006703917159,0,0,0,0
266.67,4000,0.0151507471963474,0.0065800835464172,0,0,0,0
266.73,4001,0.016400239390974,0.0110407441472807,0,0,0,0
266.8,4002,0.0189996468890296,0.0174564909472085,0,0,0,0
266.87,4003,0.019231991772988,0.017522502736255,0,0,0,0
266.93,4004,0.0132663269921187,0.0141044724577268,0,0,0,0
267.0,4005,0.0065796291024562,0.0108150405322171,0,0,0,0
267.07,4006,0.0076364206512025,0.00563203537717,0,0,0,0
267.13,4007,0.0056637872461848,0.0047514725166659,0,0,0,0
267.2,4008,0.0039041113719572,0.003907094283981,0,0,0,0
267.27,4009,0.0052325382466725,0.0024531986637895,0,0,0,0
267.33,4010,0.0084272719338079,0.003798633945891,0,0,0,0
267.4,4011,0.0075444501309191,0.0076664034634445,0,0,0,0
267.47,4012,0.0100364416875963,0.0099360864926449,0,0,0,0
267.53,4013,0.013847572636476,0.0111995805066852,0,0,0,0
267.6,4014,0.0123318175454175,0.0123562251206117,0,0,0,0
267.67,4015,0.0116489972337776,0.0120292193048107,0,0,0,0
267.73,4016,0.0100260091914085,0.0104105284574363,0,0,0,0
267.8,4017,0.0093260010531776,0.0074659497800535,0,0,0,0
267.87,4018,0.0065163171857821,0.0058555014914069,0,0,0,0
267.93,4019,0.0033719130589247,0.0041881949757858,0,0,0,0
268.0,4020,0.0029964051286281,0.0027222847685444,0,0,0,0
268.07,4021,0.008451915347167,0.0103256169209385,0,0,0,0
268.13,4022,0.0196344086192499,0.0200949777792015,0,0,0,0
268.2,4023,0.0233005779501169,0.0248563802614757,0,0,0,0
268.27,4024,0.0166416244505681,0.0186250105499854,0,0,0,0
268.33,4025,0.0021776353440551,0.0070686660326064,0,0,0,0
268.4,4026,0.0048305153564089,0.0023539567466384,0,0,0,0
268.47,4027,0.005232589102576,0.0043141725850753,0,0,0,0
268.53,4028,0.0018900029978416,0.001819768381016,0,0,0,0
268.6,4029,0.0021647728668973,0.0011185512188881,0,0,0,0
268.67,4030,0.0014886727678201,0.0013850566436484,0,0,0,0
268.73,4031,0.0016551986123729,0.001303800914595,0,0,0,0
268.8,4032,0.0005946750661383,0.0010583811615187,0,0,0,0
268.87,4033,0.0019441871455305,0.0007014036651533,0,0,0,0
268.93,4034,0.0011402002184499,0.0004365382520236,0,0,0,0
269.0,4035,0.0009227373635667,0.000112739337231,0,0,0,0
269.07,4036,0.000708277822551,0.0001219800063568,0,0,0,0
269.13,4037,0.0010289411913508,0.0002103574315864,0,0,0,0
269.2,4038,0.0013810712835098,8.86301557580088e-05,0,0,0,0
269.27,4039,0.0031232956935135,0.0002273577017513,0,0,0,0
269.33,4040,0.0019551219090587,2.7484475845646397e-05,0,0,0,0
269.4,4041,0.0007935891089817,0.0002373355173066,0,0,0,0
269.47,4042,0.0006061041503338,0.000132886693758,0,0,0,0
269.53,4043,0.000236113819683,0.0001954899083932,0,0,0,0
269.6,4044,0.0009322625439722,0.0001644070889481,0,0,0,0
269.67,4045,0.0021554032069672,0.0009534949373103,0,0,0,0
269.73,4046,0.0025019191395271,0.0006563361763951,0,0,0,0
269.8,4047,0.0011545938843635,0.0001894752989575,0,0,0,0
269.87,4048,0.0019131172119116,0.0002800910695319,0,0,0,0
269.93,4049,0.0019312821350438,0.0001189172239206,0,0,0,0
270.0,4050,0.0017605684553073,0.0004788702271554,0,0,0,0
270.07,4051,0.0003033867566828,0.0001173168805095,0,0,0,0
270.13,4052,0.0003744623900536,8.304222986674418e-05,0,0,0,0
270.2,4053,0.0004972045002463,8.944825466069906e-05,0,0,0,0
270.27,4054,0.0001092879196715,4.573625691606364e-05,0,0,0,0
270.33,4055,4.361300667809258e-05,8.242131726731778e-05,0,0,0,0
270.4,4056,0.000264694511606,6.618843304737001e-05,0,0,0,0
270.47,4057,0.0011529373210317,8.319521190974385e-05,0,0,0,0
270.53,4058,0.0033841929196301,0.000195465948606,0,0,0,0
270.6,4059,0.0116241282473903,0.0016186248105828,0,0,0,0
270.67,4060,0.0134488197443533,0.0042527434684864,0,0,0,0
270.73,4061,0.0138814732497283,0.0075102363674273,0,0,0,0
270.8,4062,0.015057101645121,0.0079910032063866,0,0,0,0
270.87,4063,0.0097913233681429,0.0070100928531818,0,0,0,0
270.93,4064,0.0063474803033224,0.0055876038488316,0,0,0,0
271.0,4065,0.0083929481629779,0.0062897389450698,0,0,0,0
271.07,4066,0.0082119112809594,0.0089566077194251,0,0,0,0
271.13,4067,0.0099901990988625,0.0112259510867047,0,0,0,0
271.2,4068,0.0138455391286219,0.0144858239865347,0,0,0,0
271.27,4069,0.0156032222502975,0.0183614180072724,0,0,0,0
271.33,4070,0.0187585162258646,0.0201550773305183,0,0,0,0
271.4,4071,0.0166015315130324,0.0173219236494183,0,0,0,0
271.47,4072,0.0119406465527612,0.0115641740097795,0,0,0,0
271.53,4073,0.0082803755930295,0.008382966581682,0,0,0,0
271.6,4074,0.0060353413086854,0.0058651647551261,0,0,0,0
271.67,4075,0.0076732685525206,0.0063452517370894,0,0,0,0
271.73,4076,0.0109389809917575,0.0095527664269214,0,0,0,0
271.8,4077,0.013301925329485,0.0127884248541638,0,0,0,0
271.87,4078,0.0134419628766026,0.0112463111039483,0,0,0,0
271.93,4079,0.0106346130820429,0.0115042640918472,0,0,0,0
272.0,4080,0.0131242346757627,0.0127858766067793,0,0,0,0
272.07,4081,0.0163968689270811,0.0165887881060398,0,0,0,0
272.13,4082,0.0191544565214344,0.0180282484464208,0,0,0,0
272.2,4083,0.0187809394846579,0.0197489840081357,0,0,0,0
272.27,4084,0.0173391762635295,0.0181376791734446,0,0,0,0
272.33,4085,0.0044159356037337,0.009733305049022,0,0,0,0
272.4,4086,0.0019949372818826,0.0027526348695925,0,0,0,0
272.47,4087,0.002910734793142,0.0027472429921927,0,0,0,0
272.53,4088,0.0014281489540844,0.0034423039938393,0,0,0,0
272.6,4089,0.0009243651660669,0.002281845183685,0,0,0,0
272.67,4090,0.0017770753929439,0.0022449754609319,0,0,0,0
272.73,4091,0.004450027316253,0.0015529749104338,0,0,0,0
272.8,4092,0.0061152608760371,0.003208760796173,0,0,0,0
272.87,4093,0.0040850826506152,0.003297384475352,0,0,0,0
272.93,4094,0.0017851676378111,0.0011099136674104,0,0,0,0
273.0,4095,0.0041398471398114,0.0004041150368575,0,0,0,0
273.07,4096,0.0095537163784501,0.0020102959627854,0,0,0,0
273.13,4097,0.0156938390460999,0.0090625157206497,0,0,0,0
273.2,4098,0.0236756548609143,0.0197257360416007,0,0,0,0
273.27,4099,0.0242578304561924,0.023822247706535,0,0,0,0
273.33,4100,0.0212594594757105,0.021375228920362,0,0,0,0
273.4,4101,0.0206999682559374,0.0207625950375937,0,0,0,0
273.47,4102,0.0177773362605156,0.0158673224590517,0,0,0,0
273.53,4103,0.0122930494628597,0.0136404886827685,0,0,0,0
273.6,4104,0.009060151349646,0.0088473162011888,0,0,0,0
273.67,4105,0.0114201890272566,0.0057721322338107,0,0,0,0
273.73,4106,0.0089222097670819,0.0061942141209861,0,0,0,1
273.8,4107,0.0072539738273695,0.0066462972187799,0,0,0,1
273.87,4108,0.005931663237498,0.003194504884835,0,0,0,1
273.93,4109,0.0041619269288288,0.0019454519695735,0,0,0,1
274.0,4110,0.0008052583497821,0.0007280171613611,0,0,0,1
274.07,4111,0.0008613432307092,0.0015100500865682,0,0,0,1
274.13,4112,0.0010858058252438,0.0010551180089977,0,0,0,1
274.2,4113,0.0011027584163298,0.0004271805963868,0,0,0,1
274.27,4114,0.0006992481021051,0.0002439302199267,0,0,0,1
274.33,4115,0.0007910742380066,0.0006429877264522,0,0,0,1
274.4,4116,0.0004070490456341,0.0003498615571622,0,0,0,1
274.47,4117,0.0014189757369284,0.0002884121504391,0,0,0,1
274.53,4118,0.0007129096189748,0.0004520796256159,0,0,0,1
274.6,4119,0.00118682137009,0.0008293597612505,0,0,0,1
274.67,4120,0.0006995833638314,0.0003512075967826,0,0,0,1
274.73,4121,0.0015138995209873,0.0003094480257478,0,0,0,1
274.8,4122,0.0046647099239981,0.001097776174991,0,0,0,1
274.87,4123,0.0021271787290159,0.0008390988081986,0,0,0,0
274.93,4124,0.002843379146655,5.332019571061722e-05,0,0,0,0
275.0,4125,0.0042045902152936,0.0005402456270956,0,0,0,0
275.07,4126,0.0046438148883072,5.612186591088468e-05,0,0,0,0
275.13,4127,0.0034620834465186,0.0004753222892352,0,0,0,0
275.2,4128,0.0032639533397871,0.0005634282332714,0,0,0,0
275.27,4129,0.0010340795040028,0.0003625500693838,0,0,0,0
275.33,4130,0.008242446193116,0.002176233896734,0,0,0,0
275.4,4131,0.0178101333235062,0.0057094211097195,0,0,0,1
275.47,4132,0.0126330106707397,0.0012251538215583,0,0,0,1
275.53,4133,0.0061706489646858,0.0013561745626339,0,0,0,1
275.6,4134,0.00269996293285,0.0008709533576645,0,0,0,1
275.67,4135,0.0036175662935874,0.0010276893466919,0,0,0,1
275.73,4136,0.0030303210265509,0.002008892171459,0,0,0,1
275.8,4137,0.001072087909488,0.0023711643238602,0,0,0,1
275.87,4138,0.0006424130988007,0.0011275434806125,0,0,0,1
275.93,4139,0.0031100424852025,0.0012363908024004,0,0,0,1
276.0,4140,0.0054100765292914,0.0018179795108975,0,0,0,0
276.07,4141,0.0030094391834754,0.0024576522753469,0,0,0,0
276.13,4142,0.0040050948315182,0.0043332308587156,0,0,0,1
276.2,4143,0.008590319066738,0.0049496336714439,0,0,0,1
276.27,4144,0.0025047128906603,0.0038151666646074,0,0,0,1
276.33,4145,0.0006593182233139,0.0022988791513268,0,0,0,1
276.4,4146,0.0057206899272466,0.0009288906281905,0,0,0,1
276.47,4147,0.0140344746425295,0.0053861905499282,0,0,0,0
