Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
252.73,3791,0.0002440017452637,0.0001050899523242,0,0,0,0
252.8,3792,0.0008485304245376,0.0003189090259225,0,0,0,0
252.87,3793,0.0005133222563308,0.000367732062842,0,0,0,0
252.93,3794,0.0004365991039518,0.0004088011760735,0,0,0,0
253.0,3795,0.0001717204881423,6.523532269135485e-05,0,0,0,0
253.07,3796,9.076761817059362e-05,9.575956410035194e-05,0,0,0,0
253.13,3797,0.0004208535618055,1.9826265194015063e-05,0,0,0,0
253.2,3798,0.0002750919766686,2.3030950364843745e-05,0,0,0,0
253.27,3799,0.0006042929801494,4.910444502427117e-05,0,0,0,0
253.33,3800,0.0001024461216931,8.234086899908213e-05,0,0,0,0
253.4,3801,0.0002520537222565,6.152071209359002e-05,0,0,0,0
253.47,3802,0.0001844986024502,1.9534381184239097e-05,1,0,0,0
253.53,3803,0.00017606367027,1.709006548470791e-05,1,0,0,0
253.6,3804,0.0001863958152706,1.1295742501552515e-05,0,0,0,0
253.67,3805,0.0007735876479935,2.3735179304034543e-05,0,0,0,0
253.73,3806,0.0007101475214397,4.276045370359055e-05,0,0,0,0
253.8,3807,0.0003888876500441,5.900680040741516e-05,0,0,0,0
253.87,3808,0.000180043724621,0.0001092622374097,0,0,0,0
253.93,3809,0.0001029146563326,6.954486580790623e-05,0,0,0,0
254.0,3810,0.0003918936626808,3.83784278068877e-05,0,0,0,0
254.07,3811,0.0020663942296485,0.0003124915074608,0,0,0,0
254.13,3812,0.0039089200486184,0.0007343332639209,0,0,0,0
254.2,3813,0.0039237317003501,0.0006910979892603,0,0,0,0
254.27,3814,0.0058609488071166,0.0012530100495154,0,0,0,0
254.33,3815,0.0091345662919622,0.0039408295964127,0,0,0,0
254.4,3816,0.0105658260022305,0.0063953603702283,0,0,0,0
254.47,3817,0.0080994217761429,0.0064881353385449,0,0,0,0
254.53,3818,0.0008552247413969,0.0027090002577711,0,0,0,0
254.6,3819,0.0036864403669133,0.0004244794202824,0,0,0,0
254.67,3820,0.0041283686748608,0.0013742827863999,0,0,0,0
254.73,3821,0.0026595066670636,0.000515301480429,0,0,0,0
254.8,3822,0.0009811843722705,0.0001056707976862,0,0,0,0
254.87,3823,0.0003977835818339,0.0001884320236711,0,0,0,0
254.93,3824,0.001852150832366,0.000169892130258,0,0,0,0
255.0,3825,0.0038420215617742,0.0005840174329531,0,0,0,0
255.07,3826,0.0009806610661928,0.0007592845868942,0,0,0,0
255.13,3827,0.0027209968712641,0.0015149243288025,0,0,0,0
255.2,3828,0.0005836759151745,0.0008281750624379,0,0,0,0
255.27,3829,0.0023306927547291,0.0008110086300963,0,0,0,0
255.33,3830,0.0062430623197734,0.0019762366849164,0,0,0,0
255.4,3831,0.0081826003632976,0.0027430091621395,0,0,0,0
255.47,3832,0.0045817204941943,0.0014123716535352,0,0,0,0
255.53,3833,0.0022690927548717,0.0007338706355477,0,0,0,0
255.6,3834,0.0042591973326384,0.0008653908928926,0,0,0,0
255.67,3835,0.002515153708424,0.0006443270487311,0,0,0,0
255.73,3836,0.0040130826978785,0.0003822609990376,0,0,0,0
255.8,3837,0.0059894213556302,0.0004634793870541,0,0,0,0
255.87,3838,0.0033189620329274,0.0002467889972351,0,0,0,0
255.93,3839,0.0014378264700238,0.0004194751782583,0,0,0,0
256.0,3840,0.0025144574946097,0.0012232961040414,0,0,0,0
256.07,3841,0.003480876013332,0.0022633621406261,0,0,0,0
256.13,3842,0.0017941549709307,0.0009581622815339,0,0,0,0
256.2,3843,0.0033069353284459,0.000529220409435,0,0,0,0
256.27,3844,0.0012616276958838,0.0005118388115403,0,0,0,0
256.33,3845,0.0012906768097373,0.0005113704302063,0,0,0,0
256.4,3846,0.0018174554221054,0.0001144076493323,0,0,0,0
256.47,3847,0.0023377485300194,0.0002141078736827,0,0,0,0
256.53,3848,0.0004266171624231,1.61800477758837e-05,0,0,0,0
256.6,3849,0.0003048601941515,0.0001857518311792,0,0,0,0
256.67,3850,0.0009882170552612,0.0001708264386572,0,0,0,0
256.73,3851,0.0007783076502691,0.0001057013853145,0,0,0,0
256.8,3852,0.0006411901087667,2.7221363164957304e-05,0,0,0,0
256.87,3853,0.0008738090830299,0.0001407615770289,0,0,0,0
256.93,3854,0.0003454193622859,0.0001937717960958,0,0,0,0
257.0,3855,0.000246768748294,0.00016421890076,0,0,0,0
257.07,3856,0.0001385557241651,0.0001334243538496,0,0,0,0
257.13,3857,0.0002389003831441,0.0004790325484674,0,0,0,0
257.2,3858,0.0010442240270838,0.0010681404115892,0,0,0,0
257.27,3859,0.0004788540152701,0.0004077612051686,0,0,0,0
257.33,3860,0.0006664472601279,0.0001241742211133,0,0,0,0
257.4,3861,0.0002174431779838,0.0003057397248252,0,0,0,0
257.47,3862,0.0001097115619249,5.245226072167843e-05,0,0,0,0
257.53,3863,0.000604981771309,0.0001067793582028,0,0,0,0
257.6,3864,0.0016519653113049,2.5217261348013674e-05,0,0,0,0
257.67,3865,0.0036113079500135,0.0001098525669604,0,0,0,0
257.73,3866,0.0008291000902029,1.853579044144444e-05,0,0,0,0
257.8,3867,0.0001746522046261,0.0001897288473644,0,0,0,0
257.87,3868,0.0005872986499279,0.0001631783527714,0,0,0,0
257.93,3869,0.0001734472575922,6.066207172407139e-05,0,0,0,0
258.0,3870,0.0003807524981363,0.0001327575774986,0,0,0,0
258.07,3871,0.0023111217327019,0.0001972774067778,0,0,0,0
258.13,3872,0.0006858873620316,0.0001207044397751,0,0,0,0
258.2,3873,0.0005229675754975,0.0001262284795728,0,0,0,0
258.27,3874,0.0017036992478346,0.000245239514371,0,0,0,0
258.33,3875,0.0004683954309081,3.7323962047185874e-05,0,0,0,0
258.4,3876,0.0002946177062805,0.0001058961591728,0,0,0,0
258.47,3877,0.000703381832982,5.042797122408116e-05,0,0,0,0
258.53,3878,0.0002163539668222,7.837180488486778e-06,0,0,0,0
258.6,3879,0.0010120750770641,4.906446647373269e-05,0,0,0,0
258.67,3880,0.0020261145859358,0.0001346384725982,0,0,0,0
258.73,3881,0.000653839753627,2.4189698166827348e-05,0,0,0,0
258.8,3882,0.0005661182740698,9.689099349281655e-05,0,0,0,0
258.87,3883,0.0025764632149224,0.0002970629383482,0,0,0,0
258.93,3884,0.0038978215688853,0.0003841825436662,0,0,0,0
259.0,3885,0.0105703223058874,0.0013313170495734,0,0,0,0
259.07,3886,0.0118448993952144,0.00360090548184,0,0,0,0
259.13,3887,0.0114711596430667,0.007472129074475,0,0,0,0
259.2,3888,0.0124097596769705,0.0099663984484189,0,0,0,0
259.27,3889,0.0090280152029789,0.0110825643082714,0,0,0,0
259.33,3890,0.0062322645944155,0.0076015513950089,0,0,0,0
259.4,3891,0.0053828207917251,0.0025090495492132,0,0,0,0
259.47,3892,0.0074587134209134,0.0040873693406729,0,0,0,0
259.53,3893,0.0107103050655809,0.007475605806791,0,0,0,0
259.6,3894,0.0110692610177151,0.0092843632291266,0,0,0,0
259.67,3895,0.0103083872319616,0.0078029745785373,0,0,0,0
259.73,3896,0.0097708830482214,0.0106046422488623,0,0,0,0
259.8,3897,0.0100837967347145,0.0106746083576515,0,0,0,0
259.87,3898,0.0119660718568216,0.0110907035890873,0,0,0,0
259.93,3899,0.0115174749218966,0.0100096585472136,0,0,0,0
260.0,3900,0.0076517141959785,0.0110159569573432,0,0,0,0
260.07,3901,0.0230222082172793,0.0130116911950834,0,0,0,0
260.13,3902,0.018909611954931,0.0126523616638023,0,0,0,0
260.2,3903,0.0015498141164717,0.0049243178293746,0,0,0,0
260.27,3904,0.0259897712296639,0.00113964226635,0,0,0,0
260.33,3905,0.0319946915461981,0.004301905645404,0,0,0,0
260.4,3906,0.0241780455380383,0.0055475041051013,0,0,0,0
260.47,3907,0.0152976932987584,0.0107810105705646,0,0,0,0
260.53,3908,0.0172805694990027,0.0218850072535426,0,0,0,0
260.6,3909,0.0216557155431332,0.0217891689684671,0,0,0,0
260.67,3910,0.0245855716849318,0.0215776409407516,0,0,0,0
260.73,3911,0.0228236487478102,0.0228653251586323,0,0,0,0
260.8,3912,0.0202567402712727,0.0217588816438342,0,0,0,0
260.87,3913,0.0182580938026538,0.0176979627425208,0,0,0,0
260.93,3914,0.0145158338938639,0.0137739873749116,0,0,0,0
261.0,3915,0.0115152734260579,0.0108942424593791,0,0,0,0
261.07,3916,0.0092335159353631,0.0082181052873567,0,0,0,0
261.13,3917,0.0027512997472265,0.0031297717403465,0,0,0,0
261.2,3918,0.0037917732523744,0.0005773806541061,0,0,0,0
261.27,3919,0.0070511358893237,0.0001527464647646,0,0,0,0
261.33,3920,0.004849262104445,0.0005133806590119,0,0,0,0
261.4,3921,0.0024908984631158,0.0003434920062579,0,0,0,0
261.47,3922,0.0026369105106488,0.0010614527609545,0,0,0,0
261.53,3923,0.0036747756687433,0.0014530940744919,0,0,0,0
261.6,3924,0.0014724389603253,0.0006039423688076,0,0,0,0
261.67,3925,0.0020558893027512,7.558910737890553e-05,0,0,0,0
261.73,3926,0.0057669271859878,0.000224070438277,0,0,0,0
261.8,3927,0.0046580933675571,0.0016856499281615,0,0,0,0
261.87,3928,0.0091841547827644,0.0065127477367202,0,0,0,0
261.93,3929,0.0184943119495128,0.018841818154346,0,0,0,0
262.0,3930,0.0253915129790393,0.0281272427545157,0,0,0,0
262.07,3931,0.0262446181791387,0.0243133566581372,0,0,0,0
262.13,3932,0.0219524829781596,0.0202498215500643,0,0,0,0
262.2,3933,0.0159076476429969,0.0163966452084531,0,0,0,0
262.27,3934,0.0145334414255398,0.0134318483784945,0,0,0,0
262.33,3935,0.0211188148056253,0.0191237503726552,0,0,0,0
262.4,3936,0.0223144419133745,0.0229833877101088,0,0,0,0
262.47,3937,0.0214876232787708,0.0217836218866518,0,0,0,0
262.53,3938,0.0194756753715119,0.0193469300642964,0,0,0,0
262.6,3939,0.0178683809614755,0.0168255378016911,0,0,0,0
262.67,3940,0.0168516528082447,0.0153326537614627,0,0,0,0
262.73,3941,0.0150735335140496,0.0147198975245082,0,0,0,0
262.8,3942,0.0116951524168174,0.0108428558523533,0,0,0,0
262.87,3943,0.0066250402285713,0.0065939569241146,0,0,0,0
262.93,3944,0.0065762499247586,0.0025966896006483,0,0,0,0
263.0,3945,0.0111105506979165,0.004033330938946,0,0,0,0
263.07,3946,0.0143530037071726,0.0016108840991918,0,0,0,0
263.13,3947,0.0094787257396393,0.0011624942059198,0,0,0,0
263.2,3948,0.0046462134850508,0.0011039887447064,0,0,0,0
263.27,3949,0.0032331222249043,0.0007673568925422,0,0,0,0
263.33,3950,0.0034525903979767,0.0009766737921126,0,0,0,0
263.4,3951,0.0026534368035412,0.0003741775152686,0,0,0,0
263.47,3952,0.0009958351176408,0.0004898519275128,0,0,0,0
263.53,3953,0.0011591059111883,0.0004797907400513,0,0,0,0
263.6,3954,0.0022123869635269,0.0005719894527718,0,0,0,0
263.67,3955,0.0003836370053796,9.974932242094248e-05,0,0,0,0
263.73,3956,0.0027087558730656,0.0009448267767528,0,0,0,0
263.8,3957,0.0023727091099344,0.0006534768406606,0,0,0,0
263.87,3958,0.0005604690802879,7.502674876468747e-05,0,0,0,0
263.93,3959,0.0004606502272951,0.0006222385400515,0,0,0,0
264.0,3960,0.0005007994543075,0.0004990821317611,0,0,0,0
264.07,3961,0.0003397363481002,0.0001129682487072,0,0,0,0
264.13,3962,0.0005452761643605,9.120132053524476e-05,0,0,0,0
264.2,3963,0.0005315518066969,1.3229211397968016e-05,0,0,0,0
264.27,3964,0.0001261701108083,7.9288291287234e-05,0,0,0,0
264.33,3965,0.0011101031422513,0.0003195393894908,0,0,0,0
264.4,3966,0.0044220965013526,0.0003737906396926,0,0,0,0
264.47,3967,0.0023217644916223,0.0004224941287358,0,0,0,0
264.53,3968,0.0063129315640055,0.0009239680813447,0,0,0,0
264.6,3969,0.0069630440558185,0.001469221596008,0,0,0,0
264.67,3970,0.006323082055993,0.0025999519208141,0,0,0,0
264.73,3971,0.006164498460472,0.0024075093076013,0,0,0,0
264.8,3972,0.0051028058350334,0.0018284494441546,0,0,0,0
264.87,3973,0.0028219867670564,0.0019580030118761,0,0,0,0
264.93,3974,0.0042356519094444,0.0019259247405566,0,0,0,0
265.0,3975,0.0051081845210298,0.0021617932585826,0,0,0,0
265.07,3976,0.0021707705122334,0.0015045548464791,0,0,0,0
265.13,3977,0.0017471476671266,0.000122990327077,0,0,0,0
265.2,3978,0.0025821366157381,0.0012608022978157,0,0,0,0
265.27,3979,0.0067038576958859,0.0022943405720036,0,0,0,0
265.33,3980,0.0146690688668997,0.002552809522061,0,0,0,0
265.4,3981,0.010538869135884,0.0018641682249603,0,0,0,0
265.47,3982,0.0035262228553818,0.0009724315428769,0,0,0,0
265.53,3983,0.0113637375161316,0.0079837410508321,0,0,0,0
265.6,3984,0.0182954492183603,0.016133456417574,0,0,0,0
265.67,3985,0.0186178925517606,0.017037399798265,0,0,0,0
265.73,3986,0.0121779292119611,0.0119055949075964,0,0,0,0
265.8,3987,0.0155538905097338,0.0053937261222469,0,0,0,0
265.87,3988,0.0178599564760576,0.0081692618816182,0,0,0,0
265.93,3989,0.0190500264735901,0.0163382573226941,0,0,0,0
266.0,3990,0.0180779782170951,0.0183535017337274,0,0,0,0
266.07,3991,0.0188203311111332,0.0168060498686279,0,0,0,0
266.13,3992,0.0158324527699929,0.013844021675885,0,0,0,0
266.2,3993,0.0057883781002268,0.0055921488991782,0,0,0,0
266.27,3994,0.0006734215356604,0.0007505503279146,0,0,0,0
266.33,3995,0.0015309229032226,0.0005391051422044,0,0,0,0
266.4,3996,0.0082593823012889,0.0021663426976037,0,0,0,0
266.47,3997,0.0175106810895583,0.0030236262471247,0,0,0,0
266.53,3998,0.0140039838456231,0.0022245512192354,0,0,0,0
266.6,3999,0.0177271599030668,0.0024754599376144,0,0,0,0
266.67,4000,0.0156664107357285,0.0049139381624507,0,0,0,0
266.73,4001,0.012553856452009,0.0066137959504604,0,0,0,0
266.8,4002,0.0150419965368602,0.0112357105798296,0,0,0,0
266.87,4003,0.0181776397124278,0.0180253328529972,0,0,0,0
266.93,4004,0.0184259170832563,0.017337945989721,0,0,0,0
267.0,4005,0.0184373775024103,0.0188451026051148,0,0,0,0
267.07,4006,0.0207366322006708,0.0222836434316517,0,0,0,0
267.13,4007,0.0239583071352794,0.0227285578144571,0,0,0,0
267.2,4008,0.0194867019402416,0.019947137862133,0,0,0,0
267.27,4009,0.0164989857059986,0.017935649799578,0,0,0,0
267.33,4010,0.0173540795165298,0.018765190516281,0,0,0,0
267.4,4011,0.0202849241213262,0.0211283054288638,0,0,0,0
267.47,4012,0.0219853349159002,0.021955291627908,0,0,0,0
267.53,4013,0.0196702207516441,0.0224006076123164,0,0,0,0
267.6,4014,0.0225523535980613,0.0229975667400019,0,0,0,0
267.67,4015,0.0279094307557508,0.0258470534986915,0,0,0,0
267.73,4016,0.0268050127814929,0.027720064442902,0,0,0,0
267.8,4017,0.0256515686081685,0.0233908440725216,0,0,0,0
267.87,4018,0.0242718247169052,0.0235504159076279,0,0,0,0
267.93,4019,0.0211828860677897,0.0224377549166543,0,0,0,0
268.0,4020,0.0186775465288262,0.0177954710838005,0,0,0,0
268.07,4021,0.0161402855624285,0.0168064735071707,0,0,0,0
268.13,4022,0.020323202555292,0.023670039302219,0,0,0,0
268.2,4023,0.029782556366138,0.0268519853920312,0,0,0,0
268.27,4024,0.0296299009073732,0.0308671531179266,0,0,0,0
268.33,4025,0.0196988045325193,0.0161795733558561,0,0,0,0
268.4,4026,0.0081203540774893,0.0042967531091546,0,0,0,0
268.47,4027,0.0018261359538018,0.0004318134082418,0,0,0,0
268.53,4028,0.0009803693629503,0.0004864210532499,0,0,0,0
268.6,4029,0.0010077717165077,0.0002110955123778,0,0,0,0
268.67,4030,0.003108198417179,0.0003869445038426,0,0,0,0
268.73,4031,0.011209911870963,0.0012866968863755,0,0,0,0
268.8,4032,0.0168129308004418,0.0012685936844238,0,0,0,0
268.87,4033,0.0115606737572917,4.73433847282072e-05,0,0,0,0
268.93,4034,0.0064470081515546,0.0014437196137641,0,0,0,0
269.0,4035,0.0036575789410091,0.0017412203996391,0,0,0,0
269.07,4036,0.0025199165356701,0.0012143138990842,0,0,0,0
269.13,4037,0.0010241226914071,0.0003250972405005,0,0,0,0
269.2,4038,0.0001274349259226,0.0001986441899986,0,0,0,0
269.27,4039,6.897463930508249e-05,5.0550924308481874e-05,0,0,0,0
269.33,4040,7.76112907758382e-05,3.0241336696491123e-06,0,0,0,0
269.4,4041,2.8622228923037757e-05,2.024735581562788e-05,0,0,0,0
269.47,4042,1.605860548373983e-05,3.654604908616292e-05,0,0,0,0
269.53,4043,6.524825259855341e-05,2.229367753381893e-05,0,0,0,0
269.6,4044,5.857470108392099e-05,3.4485212959417224e-05,0,0,0,0
269.67,4045,0.0001592259964336,7.924235580741135e-06,1,0,0,0
269.73,4046,5.410349830671686e-05,2.702497711231058e-06,1,0,0,0
269.8,4047,4.9123795039486215e-05,4.6988208491119366e-05,1,0,0,0
269.87,4048,1.263627000643957e-05,4.142559901874375e-05,1,0,0,0
269.93,4049,4.00664562006352e-05,7.589334164195966e-05,1,0,0,0
270.0,4050,3.86240903207991e-05,1.780561489024502e-05,1,0,0,0
270.07,4051,8.071893091187178e-05,0.0001285201449795,1,0,0,0
270.13,4052,0.0001356299991851,8.340272548986706e-05,1,0,0,0
270.2,4053,0.0001046955124531,9.849193270178111e-05,1,0,0,0
270.27,4054,0.0001662842610395,0.0001574320635166,1,0,0,0
270.33,4055,4.708632929414964e-05,4.117953067967441e-05,1,0,0,0
270.4,4056,0.0001829974022782,3.316702810496081e-06,1,0,0,0
270.47,4057,8.951858159565904e-05,1.8136635522346612e-05,1,0,0,0
270.53,4058,4.992486526299564e-05,5.788040565807386e-05,1,0,0,0
270.6,4059,7.323588621115828e-05,3.276176389440079e-07,1,0,0,0
270.67,4060,0.0001098825725373,5.614058031570849e-05,1,0,0,0
270.73,4061,0.0001302848950074,2.2202778656027523e-05,1,0,0,0
270.8,4062,6.120262330165352e-05,8.503360586348735e-05,1,0,0,0
270.87,4063,0.0002423893142259,0.0001129388832921,1,0,0,0
270.93,4064,5.4515769486757376e-05,2.9963177850018747e-05,1,0,0,0
271.0,4065,3.291768596551404e-05,1.5105122570065724e-05,1,0,0,0
271.07,4066,8.138218608988813e-05,6.284691775311679e-05,1,0,0,0
271.13,4067,9.519127957639555e-05,2.0304931806510333e-05,1,0,0,0
271.2,4068,4.835598193366987e-05,2.0222204519838603e-05,1,0,0,0
271.27,4069,8.628892824631727e-05,7.4334182189097e-05,1,0,0,0
271.33,4070,6.056588278776314e-05,3.008437072534744e-05,1,0,0,0
271.4,4071,4.592061654995232e-05,3.085839806986128e-05,1,0,0,0
271.47,4072,7.556527756858988e-05,5.755602411647104e-05,1,0,0,0
271.53,4073,6.003608997037447e-05,5.4984087298057584e-05,1,0,0,0
271.6,4074,2.946711888884946e-05,1.2614972100584995e-05,1,0,0,0
271.67,4075,8.669247023908151e-05,0.0002529760451193,1,0,0,0
271.73,4076,0.0002528927254685,0.0007253532006468,1,0,0,0
271.8,4077,8.64364405024674e-05,0.0001924586381684,1,0,0,0
271.87,4078,4.91714352273384e-05,2.339202178145408e-05,1,0,0,0
271.93,4079,3.275253998662348e-05,1.826200721269453e-05,1,0,0,0
272.0,4080,4.226819482679968e-05,0.000135854293575,1,0,0,0
272.07,4081,1.61402196085669e-05,0.0004748460831263,1,0,0,0
272.13,4082,8.77690776799066e-05,0.0001581695645239,1,0,0,0
272.2,4083,6.899783481093535e-05,1.6042711704573676e-05,1,0,0,0
272.27,4084,4.787231286453879e-05,1.215526491776137e-05,1,0,0,0
272.33,4085,8.129388657467643e-05,2.5412499384205605e-05,1,0,0,0
272.4,4086,3.861688129703893e-05,1.6937554209079074e-05,0,0,0,0
272.47,4087,6.978551785602287e-05,2.386090223253774e-05,0,0,0,0
272.53,4088,0.0002262021428306,1.0983126989374795e-05,0,0,0,0
272.6,4089,9.026078550025306e-05,1.4574702758848435e-05,0,0,0,0
272.67,4090,8.541580860658009e-05,2.643707003712714e-05,0,0,0,0
272.73,4091,0.0003955529200625,0.0001536280898792,0,0,0,0
272.8,4092,0.001099408487829,0.0005081408372438,0,0,0,0
272.87,4093,0.0017978038979537,0.000224227535306,0,0,0,0
272.93,4094,0.0035773277085602,0.0004575889257247,0,0,0,0
273.0,4095,0.0041024265816819,0.0024516959021344,0,0,0,0
273.07,4096,0.006851773349164,0.0086447098351133,0,0,0,0
273.13,4097,0.0106842081771465,0.0140220611073388,0,0,0,0
273.2,4098,0.0146953411085869,0.0168095463370882,0,0,0,0
273.27,4099,0.0151913002878769,0.0164355913370091,0,0,0,0
273.33,4100,0.0125800619545425,0.0143378268406212,0,0,0,0
273.4,4101,0.0128338214141047,0.0109134256980174,0,0,0,0
273.47,4102,0.0094937229892633,0.0094859717959088,0,0,0,0
273.53,4103,0.0072508855365156,0.0058830645161547,0,0,0,0
273.6,4104,0.0035770394780838,0.0028513162762245,0,0,0,0
273.67,4105,0.0008106053399865,0.0011321628728904,0,0,0,0
273.73,4106,0.0043476842071218,0.0015009447703571,0,0,0,0
273.8,4107,0.0056036963177875,0.000634587145642,0,0,0,0
273.87,4108,0.0063030282907494,0.0009601287650828,0,0,0,0
273.93,4109,0.005850317039244,0.0012905885800058,0,0,0,0
274.0,4110,0.0057958073005308,0.0001198192987482,0,0,0,0
274.07,4111,0.0029698707743847,0.0015236716059213,0,0,0,0
274.13,4112,0.0035301599166679,0.0025517947027767,0,0,0,0
274.2,4113,0.0041580972727408,0.0042572688723735,0,0,0,0
274.27,4114,0.0096684899367466,0.0085254081583752,0,0,0,0
274.33,4115,0.0172107539437065,0.0163577230617872,0,0,0,0
274.4,4116,0.0197339864236703,0.0197387673242408,0,0,0,0
274.47,4117,0.0185043740339047,0.0192390915321434,0,0,0,0
274.53,4118,0.0182185241836491,0.018240882511888,0,0,0,0
274.6,4119,0.0203880766023251,0.0209951103015552,0,0,0,0
274.67,4120,0.0200168165304081,0.0189278376356248,0,0,0,0
274.73,4121,0.0151619334053507,0.0162459387069672,0,0,0,0
274.8,4122,0.0089548470489183,0.0087948260270906,0,0,0,0
274.87,4123,0.0037703672774629,0.0039992498586321,0,0,0,0
274.93,4124,0.0014729264189928,0.0025766049272987,0,0,0,0
275.0,4125,0.0008413776881887,0.0015233186568264,0,0,0,0
275.07,4126,0.0005888506309526,0.0004547447502482,0,0,0,0
275.13,4127,0.0005190924031588,0.0005028110707363,0,0,0,0
275.2,4128,0.0021984503889444,0.0003322348423553,0,0,0,0
275.27,4129,0.0049490020099637,0.0012182502106549,0,0,0,0
275.33,4130,0.0063203003735445,0.0009761171065158,0,0,0,0
275.4,4131,0.0043205213036185,0.0017205005539489,0,0,0,0
275.47,4132,0.0027778368281461,0.0022636946646573,0,0,0,0
275.53,4133,0.0005470191600265,0.0008146277871996,0,0,0,0
275.6,4134,0.0011803734562066,0.0003067279004681,0,0,0,0
275.67,4135,0.0016018752877168,0.0015424182164954,0,0,0,0
275.73,4136,0.0022668474893171,0.0018986880937593,0,0,0,0
275.8,4137,0.0018333132548794,0.0013616166560661,0,0,0,0
275.87,4138,0.0010715270233445,0.0006605691346528,0,0,0,0
275.93,4139,0.0008977613761201,0.0005948487469868,0,0,0,0
276.0,4140,0.0008936793196231,0.0002720735696569,0,0,0,0
276.07,4141,0.0012821609882464,6.386583306107265e-05,0,0,0,0
276.13,4142,0.0018617549251881,6.963417084576624e-05,0,0,0,0
