Frame,nose_dist,body_dist,freezing,location,Known,Novel
6905,0.0052042322035218,0.0019674708336975,0,right,0.0,0.7018909
6906,0.0044681110810999,0.0029102404832734,0,right,0.0,0.60161847
6907,0.0024077472866506,0.0032886745171362,0,right,0.0,0.49654755
6908,0.0037855483169171,0.0023356195926342,0,right,0.0,0.3981875
6909,0.0029194195324601,0.0012820330048175,0,right,0.0,0.26910493
6910,0.0021810904694695,0.0013802214425058,0,right,0.0,0.21716921
6911,0.0007277909433998,0.0008530292149932,0,right,0.0,0.20109822
6912,0.0018889931891126,0.001480472948165,0,right,0.0,0.18159735
6913,0.0051881391426835,0.0022911218872847,0,right,0.0,0.17202994
6914,0.002478838171819,0.0011951117266159,0,right,0.0,0.17616217
6915,0.0019348045157929,0.0006865621511986,0,right,0.0,0.18242748
6916,0.0020403589221962,0.0001744401697114,0,right,0.0,0.21203862
6917,0.0020918172697189,0.000171060214779,0,right,0.0,0.3169837
6918,0.0028711865889819,0.0007698950690424,0,right,0.0,0.5005632
6919,0.0029311103268455,0.0009789202701975,0,right,0.0,0.72028357
6920,0.003796289656982,0.0010177600678708,0,right,0.0,0.86519194
6921,0.0053803827871956,0.0011383459050902,0,right,0.0,0.9381896
6922,0.0081090930584477,0.0014528484344016,0,right,0.0,0.9652383
6923,0.0080329950023065,0.0023070512589645,0,right,0.0,0.9734543
6924,0.0051593676993119,0.0008808469390801,0,right,0.0,0.9722381
6925,0.0018640880123412,0.0011081305150987,0,right,0.0,0.9653862
6926,0.0020499351071314,0.0007000782130876,0,right,0.0,0.95305675
6927,0.0023384324215607,0.0007647335407359,0,right,0.0,0.942802
6928,0.0021007340217942,0.0017891914673175,0,right,0.0,0.95004004
6929,0.0009729718036503,0.001502847165251,0,right,0.0,0.9558848
6930,0.0012328749080348,0.0010747638654068,0,right,0.0,0.95693815
6931,0.0017792453105446,0.0009107550656965,0,right,0.0,0.9496127
6932,0.0036092000044805,0.0008901970270992,0,right,0.0,0.92856133
6933,0.0056664521867212,0.0022058860576567,0,right,0.0,0.90993625
6934,0.0039720163601194,0.0013525150452236,0,right,0.0,0.8825061
6935,0.0038893054280839,0.0007918464632744,0,right,0.0,0.85433775
6936,0.0038503328634449,4.096176635346761e-05,0,right,0.0,0.8405291
6937,0.0086751752865267,0.0005987002132525,0,right,0.0,0.76780504
6938,0.0157152246502992,0.0007276446035941,0,right,0.0,0.644626
6939,0.0065103255197328,0.0009858437918579,0,right,0.0,0.38200536
6940,0.0042389655648288,0.0011948282870361,0,right,0.0,0.2170081
6941,0.0041765162527961,0.0009249601572981,0,right,0.0,0.13416484
6942,0.0046673865595571,0.0005313073558075,0,right,0.0,0.0
6943,0.0007802190686478,0.0005318951050575,0,right,0.0,0.0
6944,0.0024598950761405,0.0001268570875643,0,right,0.0,0.0
6945,0.0002782339992479,0.0007523240133831,0,right,0.0,0.0
6946,0.0026385398482425,0.0008219623531583,0,right,0.0,0.0
6947,0.0037596921935467,0.000374163351956,0,right,0.0,0.0
6948,0.0050441678043981,0.0012273940462071,0,right,0.0,0.0
6949,0.0022410078491451,0.0009596906699729,0,right,0.0,0.0
6950,0.0020775475652027,0.0003503293820476,0,right,0.0,0.0
6951,0.0011436074044563,0.0003427074121259,0,right,0.0,0.0
6952,0.0010786905370461,0.0001067941779604,0,right,0.0,0.0
6953,0.001752205933045,0.0004490540363727,0,right,0.0,0.0
6954,0.0005979946304886,0.0003965572673868,0,right,0.0,0.0
6955,0.0003234076854392,0.0002419324079684,0,right,0.0,0.0
6956,0.0007601305427903,0.0001510989834929,0,right,0.0,0.0
6957,0.0017878222728614,0.00019825838738,0,right,0.0,0.0
6958,0.0012922057149341,0.0001844416097928,0,right,0.0,0.0
6959,0.0005962749499688,0.0001940272980409,0,right,0.0,0.0
6960,0.0004031031630053,0.0001817677185201,0,right,0.0,0.0
6961,0.0036876737796724,0.0005027510987086,0,right,0.0,0.0
6962,0.0089565411465298,0.0015829169007462,0,right,0.0,0.0
6963,0.010181648019621,0.0038038162186667,0,right,0.0,0.396616
6964,0.0090114186842075,0.0026115533477567,0,right,0.0,0.9146806
6965,0.0091871604045718,0.0012438228892736,0,right,0.0,0.9693275
6966,0.0098803400473087,0.0013672529489444,0,right,0.0,0.9519031
6967,0.009275603040212,0.0014531767360178,0,right,0.0,0.8363372
6968,0.0072260071638141,0.0013593084156722,0,right,0.0,0.6111241
6969,0.005426570147855,0.0008376749267677,0,right,0.0,0.24984874
6970,0.0064907717863036,0.000601385822207,0,right,0.0,0.0
6971,0.0069099252413212,0.0017291998134556,0,right,0.0,0.0
6972,0.0059619423589915,0.0021752921496563,0,right,0.0,0.0
6973,0.0072881172921161,0.0037138517587023,0,right,0.0,0.0
6974,0.0029878971533907,0.0020427499946925,0,right,0.0,0.0
6975,0.0015712020220533,0.0008281817726704,0,right,0.0,0.0
6976,0.0004771140141744,0.0002131978975052,0,right,0.0,0.0
6977,0.0011720535392982,0.000270204498276,0,right,0.0,0.0
6978,0.0008346732123247,0.0005264758239196,0,right,0.0,0.0
6979,0.0002137132212394,0.0001556145064391,0,right,0.0,0.0
6980,6.201254857582218e-05,4.897435996211049e-05,0,right,0.0,0.0
6981,0.0001118901837359,5.5412336185511474e-05,0,right,0.0,0.0
6982,0.000165006014611,0.0001504386729945,0,right,0.0,0.0
6983,7.81684893025901e-05,0.0002052244021335,0,right,0.0,0.0
6984,0.0002384293074721,8.479549229230839e-05,0,right,0.0,0.0
6985,0.0002765817319074,2.65870405742919e-05,0,right,0.0,0.0
6986,0.0012580667395585,6.054986774467477e-05,0,right,0.0,0.0
6987,0.0049310988900916,0.0003196947990886,0,right,0.0,0.0
6988,0.0078453548636227,0.0009608582835187,0,right,0.0,0.0
6989,0.0054119098602024,0.0010935136075112,0,right,0.0,0.0
6990,0.003514973820552,0.0011588527829497,0,right,0.0,0.0
6991,0.0025446518126772,0.0008756063019587,0,right,0.0,0.0
6992,0.0022864474701055,0.0008672307648568,0,right,0.0,0.269247
6993,0.0028089566541961,0.0009570449555097,0,right,0.0,0.42116854
6994,0.003866029688283,0.0006306864284279,0,right,0.0,0.5462721
6995,0.0027110780779001,0.0005255055837273,0,right,0.0,0.65361816
6996,0.0015695437817932,0.0006624924728986,0,right,0.0,0.7118656
6997,0.0012824607088198,0.0008559126958421,0,right,0.0,0.7700038
6998,0.0023501212279734,0.0011763445852656,0,right,0.0,0.81148916
6999,0.002624954563653,0.0012031834724734,0,right,0.0,0.8106076
7000,0.0017579272370012,0.0012434709988355,0,right,0.0,0.78675514
7001,0.0007142545525977,0.0006727778424015,0,right,0.0,0.7369798
7002,0.0024719445332556,0.0007707297545658,0,right,0.0,0.6008375
7003,0.0080060329349309,0.0012243717503049,0,right,0.0,0.37860593
7004,0.0044886475033813,0.000450418772184,0,right,0.0,0.13449983
7005,0.0033742863734623,0.0006385260307442,0,right,0.0,0.0
7006,0.0020876731963384,0.0004297747371762,0,right,0.0,0.0
7007,0.0023619418493169,0.0001868210967847,0,right,0.0,0.0
7008,0.0077056395217744,0.0006523813206457,0,right,0.0,0.0
7009,0.0103270309636548,0.0005318724916273,0,right,0.0,0.0
7010,0.0092778550527782,0.0001608194168516,0,right,0.0,0.0
7011,0.0065817446002848,0.000447008289201,0,right,0.0,0.0
7012,0.0057731944674914,0.0007433746405952,0,right,0.0,0.0
7013,0.0068413855112607,0.0013090542685182,0,right,0.0,0.0
7014,0.0047300567148592,0.0014778911639589,0,right,0.0,0.0
7015,0.0032212877025715,0.0012265821681206,0,right,0.0,0.0
7016,0.0029764306496388,0.0014875732433903,0,right,0.0,0.0
7017,0.0041178606223131,0.0019104543959152,0,right,0.0,0.0
7018,0.0049496025398044,0.0029798551253509,0,right,0.0,0.0
7019,0.0028313520267398,0.0013361672392024,0,right,0.0,0.0
7020,0.0030522220389338,0.0014988248946072,0,right,0.0,0.0
7021,0.0058589004880884,0.0031058239579277,0,right,0.0,0.0
7022,0.0069222108103067,0.0037628723045334,0,right,0.0,0.0
7023,0.010933730753491,0.0033287952713584,0,right,0.0,0.0
7024,0.0072487433983704,0.00190440131128,0,right,0.0,0.0
7025,0.0066782878104136,0.0017451493793228,0,right,0.0,0.0
7026,0.0094410439149201,0.0016278528576183,0,right,0.0,0.0
7027,0.0085400806756321,0.001013642044822,0,right,0.0,0.0
7028,0.0140026285982316,0.001615645755517,0,right,0.0,0.0
7029,0.0088524608796959,0.0020150591256922,0,right,0.0,0.0
7030,0.0061307397849773,0.0032358712397493,0,right,0.0,0.0
7031,0.006841675482317,0.0036520127681494,0,right,0.0,0.0
7032,0.0061763948882515,0.003074022941205,0,right,0.0,0.0
7033,0.0068187732846306,0.0045237777094149,0,right,0.0,0.0
7034,0.0042077645510397,0.0029580682665946,0,right,0.0,0.0
7035,0.0024333352021348,0.0024741069866363,0,right,0.0,0.0
7036,0.0030379860943467,0.0024701271787337,0,right,0.0,0.0
7037,0.0031875106571044,0.0036873860751048,0,right,0.0,0.0
7038,0.0035390158296027,0.0051438723716802,0,right,0.0,0.0
7039,0.0027149276436621,0.0025917389804603,0,right,0.0,0.0
7040,0.0020184715995623,0.0019011553616158,0,right,0.0,0.0
7041,0.0026391609397277,0.0014223802280156,0,right,0.0,0.0
7042,0.0012231573813619,0.0017869599228321,0,right,0.0,0.0
7043,0.0017409481524245,0.0028737973292547,0,right,0.0,0.0
7044,0.0012664910686242,0.0010940487857215,0,right,0.0,0.0
7045,0.0006250838215951,0.0004147623202786,0,right,0.0,0.0
7046,0.0001520344980451,0.0001176253199376,0,right,0.0,0.0
7047,0.0002936786963808,5.490694244486373e-05,0,right,0.0,0.0
7048,0.0008921585234663,5.167522830275484e-05,0,right,0.0,0.0
7049,0.0005828195601631,6.182757874952399e-05,0,right,0.0,0.0
7050,0.0005369663920086,0.00015644506875,0,right,0.0,0.0
7051,0.0005082213242215,0.0002763796277173,0,right,0.0,0.0
7052,0.0003688406299755,0.0001839714281529,0,right,0.0,0.0
7053,0.0002227277409688,3.093027866907351e-05,0,right,0.0,0.0
7054,0.0004570589223905,1.890550424559813e-05,0,right,0.0,0.0
7055,0.0004027066830746,6.837024545510927e-05,0,right,0.0,0.0
7056,0.0008947993112896,0.0001473019841464,0,right,0.0,0.0
7057,0.003979473495378,0.0008386278097701,0,right,0.0,0.0
7058,0.0108693101363115,0.0022002000522375,0,right,0.0,0.0
7059,0.0059792735848652,0.0011279449252826,0,right,0.0,0.0
7060,0.0021299038734485,0.0005928145261354,0,right,0.0,0.11604458
7061,0.0018847927342264,0.0005664230785564,0,right,0.0,0.1444753
7062,0.0018678188305048,0.0006615369372214,0,right,0.0,0.123776436
7063,0.0001883692089173,0.0001959941563088,0,right,0.0,0.0
7064,0.0015265732664201,0.0007506252384331,0,right,0.0,0.0
7065,0.0022928433990917,0.0007697019759909,0,right,0.0,0.0
7066,0.0036009810636799,0.0017450115042268,0,right,0.0,0.0
7067,0.0073628813951186,0.0031612672111704,0,right,0.0,0.0
7068,0.0130828713176511,0.0063595926886288,0,right,0.0,0.0
7069,0.0074806674820982,0.0059397533537351,0,right,0.0,0.0
7070,0.0070087659973845,0.0044254488233551,0,right,0.0,0.0
7071,0.0055184086664643,0.0057612482470778,0,right,0.0,0.0
7072,0.0069005131180848,0.0070817192849107,0,right,0.0,0.0
7073,0.0081034657984124,0.0095076828600209,0,right,0.0,0.0
7074,0.005117623816761,0.0054589167915407,0,right,0.0,0.0
7075,0.0035583830522531,0.0028390592954325,0,right,0.0,0.0
7076,0.0028731713373977,0.0028821771726918,0,right,0.0,0.0
7077,0.0047039286004729,0.0031478431969438,0,right,0.0,0.0
7078,0.0038089197807052,0.0060180036437029,0,right,0.0,0.0
7079,0.0017817981382949,0.0048648778353254,0,right,0.0,0.0
7080,0.0020783507576155,0.0025265591019561,0,right,0.0,0.0
7081,0.0026877945263596,0.0003627290610863,0,right,0.0,0.0
7082,0.0001118779081217,0.0009459471008121,0,right,0.0,0.0
7083,0.0025840345291664,0.0012997020668034,0,right,0.0,0.0
7084,0.0022696575269777,0.0010433905337072,0,right,0.0,0.0
7085,0.0025409252588532,0.0004911878115726,0,right,0.0,0.0
7086,0.0040537127113876,0.0007320838633001,0,right,0.0,0.0
7087,0.0040136074005018,0.0012192999060645,0,right,0.0,0.0
7088,0.0058811720518824,0.0013971926878558,0,right,0.0,0.0
7089,0.0032549456448226,0.0008983327309743,0,right,0.0,0.0
7090,0.0009502870958632,0.0007892935657396,0,right,0.0,0.0
7091,0.0004745907304398,0.0007399009991028,0,right,0.0,0.0
7092,0.0022409765101656,0.0005164395768256,0,right,0.0,0.0
7093,0.0019307717708765,0.0001720244567444,0,right,0.0,0.0
7094,0.0023606816360235,0.0003690722934702,0,right,0.0,0.0
7095,0.0021017866420682,0.0008855238351744,0,right,0.0,0.0
7096,0.0006107387488093,0.0006327159788216,0,right,0.0,0.0
7097,0.0009118983483971,0.0002323845473584,0,right,0.0,0.0
7098,0.0013464293647686,0.0002866502219632,0,right,0.0,0.0
7099,0.000271196421966,0.0002782808634418,0,right,0.0,0.0
7100,0.0017987443445096,5.6155834541192574e-05,0,right,0.0,0.0
7101,0.0035182333499306,0.0003234546758977,0,right,0.0,0.0
7102,0.0051188193842461,0.0011356756168232,0,right,0.0,0.0
7103,0.0070819488641042,0.0011077258403413,0,right,0.0,0.0
7104,0.004500267242734,0.0004555693550029,0,right,0.0,0.0
7105,0.005031613959674,0.0007512140144981,0,right,0.0,0.0
7106,0.0051723790170094,0.0008281878190928,0,right,0.0,0.0
7107,0.0058464697587529,0.0004215596966543,0,right,0.0,0.0
7108,0.0088977207583231,0.0004436414159009,0,right,0.0,0.0
7109,0.0047159523622249,0.0016651139176907,0,right,0.0,0.0
7110,0.0051948620278154,0.0033295110280434,0,right,0.0,0.0
7111,0.0072250079688969,0.0044718890659021,0,right,0.0,0.0
7112,0.0082412654111515,0.0069178927200039,0,right,0.0,0.0
7113,0.0123687731173327,0.0105463032305704,0,right,0.0,0.0
7114,0.0073227364132159,0.0075055228152098,0,right,0.0,0.0
7115,0.0053395755733357,0.0054528376672451,0,right,0.0,0.0
7116,0.0038452447935555,0.005423888574449,0,right,0.0,0.0
7117,0.0025269143525849,0.0048418373897541,0,right,0.0,0.0
7118,0.0023802179017945,0.0025322429231813,0,right,0.0,0.0
7119,0.0004393763382588,0.0006382129916983,0,right,0.0,0.0
7120,0.0018824465316898,0.0011422297591443,0,right,0.0,0.0
7121,0.0021011535454769,0.0013096168174903,0,right,0.0,0.0
7122,0.0025099319789829,0.0015454537333311,0,right,0.0,0.0
7123,0.0074159660330719,0.0019473258333859,0,right,0.0,0.0
7124,0.0115370867508848,0.0016613755381228,0,right,0.0,0.0
7125,0.0113607127927757,0.000982311766175,0,right,0.0,0.0
7126,0.0083979070444621,0.0003841459311946,0,right,0.0,0.0
7127,0.0069407290173427,0.0019458119692739,0,right,0.0,0.0
7128,0.009332119093292,0.0040850410241148,0,right,0.0,0.0
7129,0.0059487133505225,0.0023452738871113,0,right,0.0,0.0
7130,0.0031924374583573,0.0009086591230569,0,right,0.0,0.0
7131,0.002003632852846,0.0010597794341749,0,right,0.0,0.0
7132,0.0007144897762292,0.0005605877710551,0,right,0.0,0.0
7133,0.0015188265541443,0.0006507480287724,0,right,0.0,0.0
7134,0.0019839195957623,1.602078698978369e-05,0,right,0.0,0.0
7135,0.0028721414626752,0.00056405958858,0,right,0.0,0.0
7136,0.0024884162648363,0.000254196608836,0,right,0.0,0.0
7137,0.001478196284355,0.000193637469463,0,right,0.0,0.0
7138,0.0021028637570334,0.000218160371078,0,right,0.0,0.0
7139,0.0030975024235166,6.905839206774662e-05,0,right,0.0,0.0
7140,0.0046520106033929,7.113310143915429e-05,0,right,0.0,0.0
7141,0.003416600694144,0.0002246790504516,0,right,0.0,0.0
7142,0.0039926731671761,0.0002155867565599,0,right,0.0,0.0
7143,0.0023603152458668,0.0004798065740372,0,right,0.0,0.0
7144,0.0011458950477036,0.0007139720518938,0,right,0.0,0.0
7145,0.002000667740678,0.0004580978612046,0,right,0.0,0.0
7146,0.0006043258200735,0.0003004007984327,0,right,0.0,0.0
7147,0.0015143737277464,0.0002811876479014,0,right,0.0,0.0
7148,0.0027762571735153,0.0001966192977353,0,right,0.0,0.0
7149,0.0010863469977815,7.073067864330245e-05,0,right,0.0,0.0
7150,0.0010273621570238,0.0003993438109032,0,right,0.0,0.0
7151,0.000399400368322,0.0003180053577214,0,right,0.0,0.0
7152,0.0005182272790376,0.0001100856468233,0,right,0.0,0.0
7153,0.0014253339729109,5.721727435457319e-05,0,right,0.0,0.0
7154,0.0003514493476062,0.0001103339375812,0,right,0.0,0.0
7155,0.0001011626834934,1.788847908706904e-05,0,right,0.0,0.0
7156,3.7791653697995255e-05,8.091955746248694e-05,0,right,0.0,0.0
7157,9.898467346083948e-05,0.0001849578756908,0,right,0.0,0.0
7158,0.0003068324785772,4.321909301815985e-05,0,right,0.0,0.0
7159,7.744216335104013e-05,1.5955159562409796e-05,0,right,0.0,0.0
7160,2.17418559033408e-06,2.831121155178534e-05,0,right,0.0,0.0
7161,1.110957148391288e-05,4.51059211628492e-05,0,right,0.0,0.0
7162,3.175676134698846e-05,2.757361409334305e-05,0,right,0.0,0.0
7163,5.606398532712874e-05,5.13406592681469e-05,1,right,0.0,0.0
7164,4.152640388093791e-05,3.986584931456318e-05,1,right,0.0,0.0
7165,6.294335534392301e-05,6.103974075421938e-05,1,right,0.0,0.0
7166,0.0001163100048228,0.0002616680641877,1,right,0.0,0.0
7167,1.9280072456703223e-05,5.017525767100564e-05,1,right,0.0,0.0
7168,7.272539858254221e-05,9.686598160744449e-05,1,right,0.0,0.0
7169,1.717850693585715e-05,3.532278467898193e-05,0,right,0.0,0.0
7170,7.145569132270262e-06,5.664819576229948e-05,0,right,0.0,0.0
7171,4.64377921643307e-05,2.5056019557887772e-05,0,right,0.0,0.0
7172,0.0001337022991018,7.839880511635567e-06,0,right,0.0,0.0
7173,0.0002056939396766,4.52399753461437e-05,0,right,0.0,0.0
7174,5.316492251160042e-05,3.190615227499944e-05,0,right,0.0,0.0
7175,0.0001062011394269,5.143003590779662e-05,0,right,0.0,0.0
7176,0.0001151794508119,1.977925466063023e-05,0,right,0.0,0.0
7177,0.0005992383927345,1.1708403586290132e-05,0,right,0.0,0.0
7178,0.0004092815887571,5.481037954735976e-05,0,right,0.0,0.0
7179,0.0003525102395544,2.224127785854017e-05,0,right,0.0,0.0
7180,0.0009291652697252,8.267602648958633e-05,0,right,0.0,0.0
7181,0.0029268645539324,0.0003244000691547,0,right,0.0,0.0
7182,0.0034033174973655,0.0015907437915394,0,right,0.0,0.0
7183,0.0065286570968516,0.0026567139226988,0,right,0.0,0.0
7184,0.005033852908633,0.0025994396368803,0,right,0.0,0.0
7185,0.002584213892797,0.0031435653385532,0,right,0.0,0.0
7186,0.0036805036638895,0.0037358302025395,0,right,0.0,0.0
7187,0.0031015375723769,0.0035699917890153,0,right,0.0,0.0
7188,0.0032157899562901,0.0031574832852312,0,right,0.0,0.0
7189,0.0015130186012841,0.0013282337547445,0,right,0.0,0.0
7190,0.0006902246864292,0.0009344539429341,0,right,0.0,0.0
7191,0.0005477304907429,0.0004621249897451,0,right,0.0,0.0
7192,0.0037367809841087,0.0006334364845516,0,right,0.0,0.0
7193,0.0110609963782683,0.0026023624306596,0,right,0.0,0.0
7194,0.0074087937587246,0.0019421371973873,0,right,0.0,0.0
7195,0.0064346471696417,0.0012525113425196,0,right,0.0,0.0
7196,0.0053160244609982,0.0001636661956831,0,right,0.0,0.0
7197,0.004795853890125,0.000765234977597,0,right,0.0,0.0
7198,0.0083347639039946,0.0006942688200839,0,right,0.0,0.0
7199,0.0067581374776965,0.0003262826413828,0,right,0.0,0.0
7200,0.0050086067950729,0.0004246427198656,0,right,0.0,0.0
7201,0.003732747310481,0.0002866893616238,0,right,0.0,0.0
7202,0.0037729438800695,9.676356225077274e-05,0,right,0.0,0.0
7203,0.0064558796584044,0.0004330226388764,0,right,0.0,0.0
7204,0.0044429091721597,0.0002734492995914,0,right,0.0,0.0
7205,0.0030888750020379,0.0002498250173637,0,right,0.0,0.0
7206,0.004298143259057,0.0013512718256969,0,right,0.0,0.0
7207,0.0066688901451597,0.0030210129407909,0,right,0.0,0.0
7208,0.0101548474284358,0.0062328109697106,0,right,0.0,0.0
7209,0.0064830829058381,0.005969737160714,0,right,0.0,0.0
7210,0.0054955936054768,0.0052235237796812,0,right,0.0,0.0
7211,0.0063185995197937,0.0063205921106243,0,right,0.0,0.0
7212,0.0069810620747716,0.0070532058704774,0,right,0.0,0.0
7213,0.0110313442716372,0.0109756376586297,0,right,0.0,0.0
7214,0.0068265488207926,0.0085520355834629,0,left,0.0,0.0
7215,0.0070905410813453,0.0068390207419589,0,left,0.0,0.0
7216,0.0072237029086734,0.0063953219811388,0,left,0.0,0.0
7217,0.00724941815459,0.0069858256628768,0,left,0.0,0.0
7218,0.0108280540247581,0.0104526147040991,0,left,0.0,0.0
7219,0.0071443646003509,0.0094110990061392,0,left,0.2244887,0.0
7220,0.0052100163325937,0.0049384962592104,0,left,0.5437737,0.0
7221,0.0013020656331338,0.0042958021983063,0,left,0.801323,0.0
7222,0.0015490873547261,0.0024526254450274,0,left,0.8221187,0.0
7223,0.0038532105359512,0.0019724592647631,0,left,0.82427925,0.0
7224,0.0028279048016172,0.0013261019759613,0,left,0.81550485,0.0
7225,0.0011952509765248,0.0015831439838074,0,left,0.7119215,0.0
7226,0.0014100936041962,0.0012398110569797,0,left,0.5615143,0.0
7227,0.0009313795214397,0.0009387822283898,0,left,0.31576994,0.0
7228,0.0012518847234935,0.0009198391686349,0,left,0.148642,0.0
7229,0.0019198038145511,0.001056413796517,0,left,0.0,0.0
7230,0.0011546658988268,0.0014521949299321,0,left,0.0,0.0
7231,0.0037607269141699,0.001876483927746,0,left,0.0,0.0
7232,0.0054168920223911,0.0036071612967781,0,left,0.0,0.0
7233,0.0081445708817948,0.0057760978492258,0,left,0.0,0.0
7234,0.0053247058240915,0.0041139461064707,0,left,0.0,0.0
7235,0.0050308909001822,0.0046791745774373,0,left,0.0,0.0
