Frame,nose_dist,body_dist,freezing,location,Known,Novel
6459,0.001940913064011,0.0029934439375615,0,other,0.0,0.0
6460,0.0018216567075079,0.0037440514390908,0,right,0.0,0.0
6461,0.0020405268695801,0.0022952756400716,0,right,0.0,0.0
6462,0.004650353842128,0.0039099744020242,0,right,0.0,0.0
6463,0.0033233846770606,0.0027423791912221,0,right,0.0,0.0
6464,0.0024461617427801,0.0013136390578076,0,right,0.0,0.0
6465,0.0025333632327518,0.0003190818797942,0,right,0.0,0.0
6466,0.0039929889236097,0.0006750478724537,0,right,0.0,0.0
6467,0.0064104879591889,0.001011068902271,0,right,0.0,0.0
6468,0.0055939653079872,0.0008378131373216,0,right,0.0,0.0
6469,0.004870359917596,0.0011439499579106,0,right,0.0,0.0
6470,0.0029824533184812,0.0016196889962195,0,right,0.0,0.0
6471,0.0028730239632181,0.0013427521301682,0,right,0.0,0.0
6472,0.0036161717076073,0.0019328759918447,0,right,0.0,0.0
6473,0.0032944040600078,0.0007275825826553,0,right,0.0,0.0
6474,0.0043382795534476,0.0005699131717007,0,right,0.0,0.0
6475,0.0043079586780117,0.0010838766446393,0,right,0.0,0.0
6476,0.0066990249985987,0.0011811892461714,0,right,0.0,0.0
6477,0.0051999978257434,0.0005938593993748,0,right,0.0,0.0
6478,0.0029525197654773,0.0003019876729107,0,right,0.0,0.0
6479,0.0028094483762412,0.00105355436811,0,right,0.0,0.0
6480,0.004741269172405,0.0005929958406662,0,right,0.0,0.0
6481,0.0037273825585602,0.000173964376315,0,right,0.0,0.0
6482,0.0017378854655747,6.469348872206261e-05,0,right,0.0,0.0
6483,0.0005496861618566,0.0001080591695595,0,right,0.0,0.0
6484,0.0005719199032768,0.000165669726765,0,right,0.0,0.0
6485,0.0026121385018059,0.0001039013008256,0,right,0.0,0.0
6486,0.0017837370657342,0.0001928509460738,0,right,0.0,0.0
6487,0.0025781051881597,0.0003547991459986,0,right,0.0,0.0
6488,0.0017620671466685,0.0004876120726342,0,right,0.0,0.0
6489,0.0020420793357622,0.0006017908203144,0,right,0.0,0.0
6490,0.0026298767403003,0.0006008529666773,0,right,0.0,0.0
6491,0.0026637945814655,0.000782676893105,0,right,0.0,0.0
6492,0.0019582929756797,0.0008999515642129,0,right,0.0,0.0
6493,0.000623084941203,0.0002976421296524,0,right,0.0,0.0
6494,0.0004454236112068,0.0007939629234593,0,right,0.0,0.0
6495,0.0007746433153777,0.0006719466813949,0,right,0.0,0.0
6496,0.0022886093683841,0.0002384729879904,0,right,0.0,0.0
6497,0.0045284773038403,0.0006242521739416,0,right,0.0,0.0
6498,0.0053748384141391,0.000282384354237,0,right,0.0,0.0
6499,0.0043609704720907,0.0007887688390337,0,right,0.0,0.0
6500,0.0018681900474469,0.0003802807891494,0,right,0.0,0.0
6501,0.0001553891199475,0.0004728130919247,0,right,0.0,0.0
6502,0.0007885862725127,0.0003306559786756,0,right,0.0,0.0
6503,0.0010284086533755,0.0002337923835143,0,right,0.0,0.0
6504,0.0007885862725127,0.0002252102505318,0,right,0.0,0.0
6505,0.002829804948174,0.0003645156303396,0,right,0.0,0.0
6506,0.0137712869621506,0.0003055448403456,0,right,0.0,0.0
6507,0.0111189292962798,0.000753512739418,0,right,0.0,0.0
6508,0.0065357648945101,0.0002294140119988,0,right,0.0,0.0
6509,0.0066530900478383,0.001956253834775,0,right,0.0,0.0
6510,0.0064833247692809,0.0034051304071586,0,right,0.0,0.0
6511,0.0053332828677482,0.0032641191222646,0,left,0.0,0.0
6512,0.0048756783332247,0.0041639622569243,0,left,0.0,0.0
6513,0.0043623105566985,0.0029770162563484,0,left,0.0,0.0
6514,0.0050728963596815,0.0027659639134973,0,left,0.0,0.0
6515,0.0048210872930257,0.0025991111021512,0,left,0.0,0.0
6516,0.0044877881445535,0.0023221636690777,0,left,0.0,0.0
6517,0.0066164546176442,0.0046898130216119,0,left,0.0,0.0
6518,0.0065133813958845,0.0041647400985711,0,left,0.0,0.0
6519,0.0039550528722944,0.0032547133520495,0,left,0.0,0.0
6520,0.0041132472518615,0.0023234326915238,0,left,0.0,0.0
6521,0.0056580518137887,0.0021953786990379,0,left,0.0,0.0
6522,0.0071630252629694,0.0040094052158151,0,left,0.0,0.0
6523,0.00297511506809,0.0032828494062919,0,left,0.0,0.0
6524,0.0004372664137183,0.0016357386706489,0,left,0.0,0.0
6525,0.0001550079504619,0.0010815025384505,0,left,0.0,0.0
6526,0.0011736031130837,0.0002409254184847,0,left,0.0,0.0
6527,0.0033058969501442,0.0013842907645342,0,left,0.0,0.0
6528,0.0030085670626545,0.0007924994552,0,left,0.0,0.0
6529,0.0051394286238683,0.0010803361529939,0,left,0.0,0.0
6530,0.005411691379428,0.0005286964821766,0,left,0.0,0.0
6531,0.0043915185067242,0.0005926454016227,0,left,0.0,0.0
6532,0.0029501178084319,0.0001537773815047,0,left,0.0,0.0
6533,0.0022001201384585,0.0012117098804136,0,left,0.0,0.0
6534,0.001232229082318,0.001341963947478,0,left,0.0,0.0
6535,0.0004709638564295,0.0011000166048218,0,left,0.0,0.0
6536,0.0020825924241968,0.0019525130081235,0,left,0.0,0.0
6537,0.0051953296116881,0.0039132411730867,0,left,0.0,0.0
6538,0.0064919382333009,0.0043670840089078,0,left,0.0,0.0
6539,0.0081192474129573,0.0060779029536545,0,left,0.0,0.0
6540,0.0086047414100689,0.0082778589783962,0,left,0.0,0.0
6541,0.0095152442581868,0.0094331711002865,0,left,0.0,0.0
6542,0.0128797146723482,0.0122105454024601,0,left,0.0,0.0
6543,0.0080647184377375,0.0068610343952936,0,left,0.0,0.0
6544,0.0061839500331101,0.0066834509058691,0,left,0.0,0.0
6545,0.00528786956562,0.006131312277749,0,left,0.0,0.0
6546,0.005952042186208,0.0070267398489903,0,left,0.0,0.0
6547,0.0096144978420582,0.0113768261808884,0,left,0.0,0.0
6548,0.0069892111691023,0.0071331453927497,0,left,0.0,0.0
6549,0.0058155715938285,0.0045834708056747,0,left,0.0,0.0
6550,0.0043145141846034,0.0042177126192668,0,left,0.0,0.0
6551,0.0025959895921327,0.0021969857205272,0,left,0.0,0.0
6552,0.0019734205223934,0.0002660380631042,0,left,0.0,0.0
6553,0.0026170413675707,0.0007514794341958,0,left,0.0,0.0
6554,0.0031834704355426,0.00141488260358,0,left,0.0,0.0
6555,0.0029193062497292,0.0025082841412851,0,left,0.0,0.0
6556,0.0027525276448472,0.0017119169903661,0,left,0.0,0.0
6557,0.0045570206537869,0.001866609919405,0,left,0.0,0.0
6558,0.0019906416345346,0.0011559062637555,0,left,0.0,0.0
6559,0.0007676201924598,0.0004884924373712,0,left,0.0,0.0
6560,0.0007432789283139,0.0002737765050379,0,left,0.0,0.0
6561,0.0002421236247593,8.029911875984293e-05,0,left,0.0,0.0
6562,0.0002325900323124,9.4071159108053e-05,0,left,0.0,0.0
6563,0.0001300956962371,8.865518183483836e-05,0,left,0.0,0.0
6564,0.0001608896316754,9.24185259362134e-05,0,left,0.0,0.0
6565,0.0001312703061258,4.204249824337643e-06,0,left,0.0,0.0
6566,7.485909025391304e-05,0.0001203792005099,0,left,0.0,0.0
6567,0.000465289663403,0.0001865601764226,0,left,0.0,0.0
6568,0.0017768194681512,0.0004828851654362,0,left,0.0,0.0
6569,0.0018931330117366,0.0006703553427737,0,left,0.0,0.0
6570,0.001979804629175,0.000756813714632,0,left,0.0,0.0
6571,0.0018844665109153,0.0004659960279579,0,left,0.0,0.0
6572,0.0005798749544044,0.0001718104691208,0,left,0.0,0.0
6573,0.0001419610488367,6.24148976627273e-05,0,left,0.0,0.0
6574,0.0003653616507457,7.082739370273498e-05,0,left,0.0,0.0
6575,0.0005406640240105,0.0001574930076624,0,left,0.0,0.0
6576,0.0005681916103765,0.0002682929651763,0,left,0.0,0.0
6577,0.0010237499996339,0.0004075133991758,0,left,0.0,0.0
6578,0.0003503123091989,0.0001386086893393,0,left,0.0,0.0
6579,0.0003035364097622,4.541170818198659e-05,0,left,0.0,0.0
6580,0.0004599576898222,0.0001172399928913,0,left,0.0,0.0
6581,0.0008501056341648,6.39332088677421e-05,0,left,0.0,0.0
6582,0.0005317720191284,2.6237384850165868e-05,0,left,0.0,0.0
6583,0.0003458026112984,3.439075854715977e-05,0,left,0.0,0.0
6584,7.029448230697108e-05,7.561088130709856e-05,0,left,0.0,0.0
6585,0.0001496996697384,1.7837241215949096e-05,0,left,0.0,0.0
6586,0.0013219159312877,0.0002036859192111,0,left,0.0,0.0
6587,0.0033456316127366,0.0009408957751526,0,left,0.0,0.0
6588,0.0023729232619599,0.0009771527972626,0,left,0.0,0.0
6589,0.0028525042990016,0.0014683167803404,0,left,0.0,0.0
6590,0.0029900388148452,0.0014714888452032,0,left,0.0,0.0
6591,0.0037906286590593,0.0018654594957667,0,left,0.0,0.0
6592,0.0037496149606171,0.0018628898780309,0,left,0.0,0.0
6593,0.0022986723541,0.0010165254200881,0,left,0.0,0.0
6594,0.0019324359468475,0.000778569669842,0,left,0.0,0.0
6595,0.0002942806448908,0.0008715022949217,0,left,0.0,0.0
6596,0.0013491276298252,0.0003066162549543,0,left,0.0,0.0
6597,0.003505685627488,0.0002020807227676,0,left,0.0,0.0
6598,0.0026218901440471,4.078288947023598e-05,0,left,0.0,0.0
6599,0.004189349709041,0.000164672155481,0,left,0.0,0.0
6600,0.0064018557403886,0.0008042317704105,0,left,0.0,0.0
6601,0.0049444984527494,0.0009063663235586,0,left,0.0,0.0
6602,0.0033239359912202,0.0004102346433389,0,left,0.0,0.0
6603,0.0027365765831872,0.0003756177611803,0,left,0.0,0.0
6604,0.0025236712703566,0.0003712449327265,0,left,0.0,0.0
6605,0.0025881563250156,0.0003727607869153,0,left,0.0,0.0
6606,0.0028362875695709,0.0007884471799452,0,left,0.0,0.0
6607,0.006916143358544,0.0014096890713264,0,left,0.0,0.0
6608,0.0027743545948488,0.0009434133174491,0,left,0.0,0.0
6609,0.0006932869545371,0.000991115176952,0,left,0.0,0.0
6610,0.000888354146064,0.000301733330479,0,left,0.0,0.0
6611,0.0029494847164308,0.0001861191395622,0,left,0.0,0.0
6612,0.0062251690861739,0.0008088718318376,0,left,0.0,0.0
6613,0.0051871163024857,0.0007896916649492,0,left,0.0,0.0
6614,0.003562006614315,0.0005722437230112,0,left,0.0,0.0
6615,0.0027415584597465,0.0005218568883008,0,left,0.0,0.0
6616,0.0031056666332683,0.0008564865188331,0,left,0.0,0.0
6617,0.0034457128477671,0.0012960880753974,0,left,0.0,0.0
6618,0.0010108337093043,0.0002661187679667,0,left,0.0,0.0
6619,0.0009082661925344,0.0002654096041993,0,left,0.0,0.0
6620,0.000990548439487,0.0007530044867387,0,left,0.0,0.0
6621,0.0002315140544578,0.0005317905352703,0,left,0.0,0.0
6622,0.0006111633211146,6.862128121644971e-05,0,left,0.0,0.0
6623,0.0021754485932445,0.0001807565554521,0,left,0.0,0.0
6624,0.0008842497201154,0.0003926482683636,0,left,0.0,0.0
6625,0.000610470657861,0.0005252869751267,0,left,0.0,0.0
6626,0.0037069718917811,0.0005066579665938,0,left,0.0,0.0
6627,0.0095095182829231,0.0006738512623566,0,left,0.0,0.0
6628,0.0060036758384854,0.0004161328050452,0,left,0.0,0.0
6629,0.0032653176049804,0.000268361202856,0,left,0.0,0.0
6630,0.0016052588390193,0.0003022795390053,0,left,0.0,0.0
6631,0.0004062202646324,0.000614686296366,0,left,0.0,0.0
6632,0.0017906492863323,0.0024258081713458,0,left,0.0,0.0
6633,0.0020264098732706,0.0021131920206534,0,left,0.0,0.0
6634,0.0035949330277607,0.0017799461644329,0,left,0.0,0.0
6635,0.0061914115435037,0.0012003463825867,0,left,0.0,0.0
6636,0.0075109866549085,0.0006972133562059,0,left,0.0,0.0
6637,0.0091530763498502,0.0004582506894841,0,left,0.0,0.0
6638,0.0061536431265775,0.0003762073659938,0,left,0.0,0.0
6639,0.0050923847160966,0.0005981489632335,0,left,0.0,0.0
6640,0.0059863749453037,0.0007188349172783,0,left,0.0,0.0
6641,0.0063797963036558,0.0006336971259463,0,left,0.0,0.0
6642,0.0091266462645571,0.0015943213541515,0,left,0.0,0.0
6643,0.0059439426920403,0.0014167345322691,0,left,0.0,0.0
6644,0.0063565064345346,0.0009942895030899,0,left,0.0,0.0
6645,0.0079587687992376,0.0012587228360702,0,left,0.0,0.0
6646,0.0066061993015846,0.0017735267232765,0,left,0.0,0.0
6647,0.0073294943904974,0.0026694598660399,0,left,0.0,0.0
6648,0.0044614026352409,0.0020745067558887,0,left,0.0,0.0
6649,0.0036305123509498,0.00197868490343,0,left,0.0,0.0
6650,0.0046637621137265,0.0029646181583399,0,left,0.0,0.0
6651,0.0065781233028108,0.0043145617174332,0,left,0.0,0.0
6652,0.0083300989560608,0.0089328022920939,0,left,0.0,0.0
6653,0.0067776745979386,0.007764353299423,0,left,0.0,0.0
6654,0.0054269821276736,0.0044688542193944,0,left,0.0,0.0
6655,0.0052901535913365,0.0028784025976705,0,left,0.0,0.0
6656,0.0066084926984458,0.0034506689173311,0,left,0.0,0.0
6657,0.0101467875828581,0.0039590989358609,0,left,0.0,0.0
6658,0.0051281427825342,0.0025953951904348,0,left,0.2249796,0.0
6659,0.0025303136524036,0.0018447274202195,0,left,0.6538357,0.0
6660,0.0032242864949596,0.0012735132131418,0,left,0.89151,0.0
6661,0.0018167865220245,0.0007004950574777,0,left,0.932702,0.0
6662,0.0018171262026888,0.0007650206518595,0,left,0.94573253,0.0
6663,0.0025135198020739,0.0003543148887339,0,left,0.95594144,0.0
6664,0.0025349802168885,0.0010517161687935,0,left,0.95384353,0.0
6665,0.0015446323449895,0.0020648984818007,0,left,0.9453142,0.0
6666,0.0015103821591278,0.0020188522953293,0,left,0.9314609,0.0
6667,0.0026344696095902,0.0013230092706813,0,left,0.9004164,0.0
6668,0.0013903812767993,0.0010010404468091,0,left,0.86195314,0.0
6669,0.0007770084853921,0.0009499915686013,0,left,0.81904286,0.0
6670,0.0012319650302121,0.0008752008516103,0,left,0.73646694,0.0
6671,0.0011617636518192,0.0006814517679797,0,left,0.6431042,0.0
6672,0.0004131227432968,0.0002996683629594,0,left,0.582332,0.0
6673,2.1052786616587267e-05,0.0002211665988112,0,left,0.51978016,0.0
6674,0.0002879307072764,0.0001159487167997,0,left,0.45255804,0.0
6675,0.0006987144813266,0.0001664531533359,0,left,0.44431087,0.0
6676,0.0024482468711035,9.968686024357072e-05,0,left,0.41946253,0.0
6677,0.0056281457159493,0.000372382523405,0,left,0.3631769,0.0
6678,0.0033475742726767,0.001464689186695,0,left,0.3390779,0.0
6679,0.003113603248984,0.0017382631764738,0,left,0.43231496,0.0
6680,0.0020971167454123,0.0019159867197228,0,left,0.5409338,0.0
6681,0.0019672061292644,0.0013586602855427,0,left,0.72962016,0.0
6682,0.0014473192231808,0.0011135864654252,0,left,0.8502605,0.0
6683,0.0011709590888668,0.0005144128538341,0,left,0.862032,0.0
6684,0.0014900525908802,0.0005862959650606,0,left,0.8234434,0.0
6685,0.0028850436250668,0.0007075543534161,0,left,0.7523118,0.0
6686,0.0050337646614611,0.0011259967677988,0,left,0.577478,0.0
6687,0.0084074407990148,0.0031612079723577,0,left,0.3572298,0.0
6688,0.004414599582484,0.0030865547777501,0,left,0.18921949,0.0
6689,0.0052483934071389,0.0050165084423594,0,left,0.0,0.0
6690,0.0100005107480678,0.0076664457892592,0,left,0.0,0.0
6691,0.0079594216259474,0.0060116719912323,0,left,0.0,0.0
6692,0.0062619289724393,0.007268760022151,0,left,0.0,0.0
6693,0.0038603019296676,0.0040060941661786,0,left,0.0,0.0
6694,0.003902317825059,0.0024256866772182,0,left,0.0,0.0
6695,0.0025079512839822,0.0008409306847276,0,left,0.0,0.0
6696,0.0036073043093461,0.00206964184298,0,left,0.0,0.0
6697,0.0057098007053864,0.0045446246281855,0,left,0.0,0.0
6698,0.0034561201941864,0.0035778225720891,0,left,0.0,0.0
6699,0.0024860615854623,0.0028430801610507,0,left,0.0,0.0
6700,0.0011722412782242,0.0013442304978947,0,left,0.0,0.0
6701,0.0003393622246006,0.0006344642304375,0,left,0.0,0.0
6702,0.000831952419136,0.0005067472641765,0,left,0.0,0.0
6703,0.001606985809864,0.0005090733522852,0,left,0.0,0.0
6704,0.0032162066558042,0.0009159052701481,0,left,0.0,0.0
6705,0.0047577017121041,0.0008093985503569,0,left,0.0,0.0
6706,0.0052608264259818,0.0005820761019999,0,left,0.0,0.0
6707,0.0056340166746347,0.0007450685690087,0,left,0.0,0.0
6708,0.003626768771748,0.0012515800499121,0,left,0.0,0.0
6709,0.0023715364226549,0.0020177698603116,0,left,0.0,0.0
6710,0.0012219115483236,0.0020205030567691,0,left,0.0,0.0
6711,0.0015986403628312,0.0010156403268173,0,left,0.0,0.0
6712,0.001825304290352,0.0002734570678453,0,left,0.0,0.0
6713,0.0031942312838303,0.0003848953515646,0,left,0.0,0.0
6714,0.0069033705713025,0.0012481906672733,0,left,0.0,0.0
6715,0.0089194836588796,0.0015045478059236,0,left,0.0,0.0
6716,0.00777462178625,0.0012813360459966,0,left,0.0,0.0
6717,0.0074857554341004,0.0001738583917549,0,left,0.0,0.0
6718,0.0035777057425044,0.0013494218773043,0,left,0.0,0.0
6719,0.0019734120656649,0.0026326291233183,0,left,0.0,0.0
6720,0.0014207764091005,0.0032665975126378,0,left,0.0,0.0
6721,0.003315525681655,0.0043254883819265,0,left,0.0,0.0
6722,0.0085455695475253,0.0080853365962146,0,left,0.0,0.0
6723,0.0085399923142131,0.0062937462031463,0,left,0.0,0.0
6724,0.0083294962364825,0.0087609651592223,0,left,0.0,0.0
6725,0.009072963099002,0.00959846786942,0,left,0.0,0.0
6726,0.0102495623223497,0.0105832967518786,0,left,0.0,0.0
6727,0.0159342330729982,0.015027075884044,0,left,0.0,0.0
6728,0.010638394239469,0.0082702613191688,0,left,0.0,0.0
6729,0.0072732332456822,0.0052997994248836,0,left,0.0,0.1463078
6730,0.0061278045581668,0.0057417193880278,0,right,0.0,0.5853136
6731,0.0049405489983253,0.0033697076130059,0,right,0.0,0.79052407
6732,0.0034601028292282,0.0017119672667066,0,right,0.0,0.8750374
6733,0.0012257899206638,0.0007234828632208,0,right,0.0,0.9060272
6734,0.0005853549606032,0.0013801981335448,0,right,0.0,0.9189508
6735,0.000759788276505,0.0009707715373461,0,right,0.0,0.9336527
6736,0.001603968581751,0.0005445593501058,0,right,0.0,0.9419656
6737,0.0005435610601399,1.7830191116236542e-05,0,right,0.0,0.9467062
6738,0.0007275516511533,0.0004440540027821,0,right,0.0,0.94992
6739,0.0011411446108682,0.000655718584595,0,right,0.0,0.95164067
6740,0.0010148703964903,0.0006315237882852,0,right,0.0,0.9520871
6741,0.0005750264112802,0.0005858186745722,0,right,0.0,0.9508113
6742,0.0008159924591606,0.0009165915838904,0,right,0.0,0.9469182
6743,0.0013633628802938,0.0002658776203223,0,right,0.0,0.9362436
6744,0.0024835383350123,0.0012196719982067,0,right,0.0,0.9080176
6745,0.008740024350955,0.0016712293844192,0,right,0.0,0.78438085
6746,0.0091778153808991,0.0021172292724101,0,right,0.0,0.24623363
6747,0.0085214467948739,0.0022735083735709,0,other,0.0,0.0
6748,0.0082164217660588,0.0005295119618158,0,left,0.0,0.0
6749,0.0065925373588082,0.0001274055451292,0,left,0.0,0.0
6750,0.0031460150798159,0.0004990130853267,0,other,0.0,0.0
6751,0.0021509353071343,0.0004167170525269,0,right,0.0,0.0
6752,0.0014668545375978,0.0011332405644775,0,right,0.0,0.0
6753,0.0015049848669785,0.0014645596754064,0,right,0.0,0.0
6754,0.0030177448926666,0.0027694574439414,0,right,0.0,0.0
6755,0.0030708914649327,0.0033810437616455,0,right,0.0,0.0
6756,0.0040335373168782,0.003304066506531,0,right,0.0,0.0
6757,0.0043706699929114,0.0042845938255807,0,right,0.0,0.0
6758,0.0033140258027374,0.0027251280676358,0,right,0.0,0.0
6759,0.0027788097631599,0.0021576697310799,0,right,0.0,0.0
6760,0.0018341504046583,0.0017835065824846,0,right,0.0,0.0
6761,8.734734041221327e-05,0.0018588240001726,0,right,0.0,0.0
6762,0.0022976417081829,0.002523516819031,0,right,0.0,0.0
6763,0.0040648760118726,0.0023403604622276,0,right,0.0,0.0
6764,0.0045206907865245,0.0012541902228737,0,right,0.0,0.0
6765,0.0032990975787602,0.0002709081125624,0,right,0.0,0.0
6766,0.0033277656006772,6.0544926386264407e-05,0,right,0.0,0.0
6767,0.003081280377819,0.0002390238345567,0,right,0.0,0.0
6768,0.0017824262175246,1.6301976408203214e-05,0,right,0.0,0.0
6769,0.0005298872197672,0.0003371363914456,0,right,0.0,0.0
6770,8.570668819561865e-05,0.0004350331174277,0,right,0.0,0.0
6771,0.0008871017434026,0.0001005146393628,0,right,0.0,0.0
6772,0.0018166070515669,0.0007958626325451,0,right,0.0,0.0
6773,0.0008470983601751,0.0008153636866626,0,right,0.0,0.0
6774,0.0001159978461776,0.000618587486185,0,right,0.0,0.0
6775,0.0007968508124705,0.0002699328686282,0,right,0.0,0.0
6776,0.0010758381119092,0.0005246026565432,0,right,0.0,0.0
6777,0.0004278603861964,0.0023683460202237,0,right,0.0,0.0
6778,0.003160155075834,0.0011402966303369,0,right,0.0,0.0
6779,0.0035169396566661,8.298045218137213e-05,0,right,0.0,0.0
6780,0.0028619798531157,0.0009776668999556,0,right,0.0,0.0
6781,0.0045662056579044,0.0020025870022717,0,right,0.0,0.0
6782,0.0077183286642596,0.0043617385562037,0,right,0.0,0.0
6783,0.0058725559016246,0.0031342595496171,0,right,0.0,0.0
6784,0.0046758457793428,0.0028605924415777,0,right,0.0,0.0
6785,0.0039481344510219,0.0027184206917492,0,right,0.0,0.0
6786,0.0056163333999804,0.0024547317161205,0,right,0.0,0.0
6787,0.0064211307207202,0.0021389933368395,0,right,0.0,0.0
6788,0.0031554718954131,0.0017794160538298,0,right,0.0,0.0
6789,0.0019684975207001,0.0018718603304186,0,right,0.0,0.0
6790,0.0031239526050384,0.0023091465875553,0,right,0.0,0.0
6791,0.0049138687283161,0.0045822565901338,0,right,0.0,0.0
6792,0.0088516816379416,0.0089724585171069,0,right,0.0,0.0
6793,0.0060786192381248,0.0064093249522171,0,right,0.0,0.0
6794,0.0048308783034,0.0051771660931759,0,right,0.0,0.0
6795,0.0054917039795933,0.0042597766692518,0,right,0.0,0.0
6796,0.0057353235787863,0.0042734467732596,0,right,0.0,0.0
6797,0.0090638292900012,0.0058564899483744,0,right,0.0,0.0
6798,0.0057389946639446,0.0048083704691419,0,right,0.0,0.0
6799,0.0035139920988351,0.005732475989169,0,right,0.0,0.0
