Frame,nose_dist,body_dist,freezing,location,Known,Novel
6932,0.0003108400223043,0.000553543166441,0,left,0.0,0.0
6933,0.0013691173041554,0.0002241396426126,0,left,0.0,0.0
6934,0.001705100982461,0.0002384459865671,0,left,0.0,0.0
6935,0.0015335048809168,0.0009635302102063,0,left,0.0,0.0
6936,0.0019355743372184,0.0013415440655427,0,left,0.0,0.0
6937,0.0024381875632366,0.001200572525222,0,left,0.0,0.0
6938,0.0029430000970607,0.0008183146307114,0,left,0.0,0.0
6939,0.0028616950240366,0.0001251138108587,0,left,0.0,0.0
6940,0.0020739192171567,0.0005360455219235,0,left,0.0,0.0
6941,0.0019261437497205,0.0006804386478327,0,left,0.0,0.0
6942,0.0010407849786751,0.0008736057375231,0,left,0.0,0.0
6943,0.0012969325047345,0.001102860715855,0,left,0.0,0.0
6944,0.002520332406653,0.00135233300878,0,left,0.0,0.0
6945,0.0026342443593947,0.0009715573208926,0,left,0.0,0.0
6946,0.0018736757512466,0.0004679460593568,0,left,0.0,0.0
6947,0.0020663463249695,0.0007172422718887,0,left,0.0,0.0
6948,0.002545277410191,0.0011562121721563,0,left,0.0,0.0
6949,0.00191682607922,0.0009115784050459,0,left,0.0,0.0
6950,0.000413576486857,0.0001142747449818,0,left,0.0,0.0
6951,0.001293529354487,0.0014262659742659,0,left,0.0,0.0
6952,0.0022641755076208,0.0026420744356783,0,left,0.0,0.0
6953,0.0033597869790469,0.0022272467930291,0,left,0.0,0.0
6954,0.0046556032947933,0.0038992419581931,0,left,0.0,0.0
6955,0.0050270243988323,0.0047643238217515,0,left,0.0,0.0
6956,0.0065477675880601,0.0035978342811597,0,left,0.0,0.0
6957,0.0084111803474677,0.0044995704462285,0,left,0.0,0.0
6958,0.0086669994783525,0.0066668361013013,0,left,0.0,0.0
6959,0.0134631802882793,0.004927259768101,0,left,0.0,0.0
6960,0.0096643086905675,0.0006665597899697,0,left,0.0,0.0
6961,0.0105190179769941,0.0012866488663894,0,left,0.0,0.0
6962,0.0047440331354089,0.0018187815996385,0,left,0.0,0.0
6963,0.0031816391611302,0.0019971477230175,0,left,0.0,0.0
6964,0.0030266758689878,0.0016584969415116,0,left,0.0,0.0
6965,0.0012505484610273,0.0021937030224261,0,left,0.0,0.0
6966,0.000206377269426,0.0021504995928497,0,left,0.0,0.0
6967,0.0008903911442036,0.0015156337596813,0,left,0.0,0.0
6968,0.0036479405108086,0.0013648781537068,0,left,0.0,0.0
6969,0.0019593892949334,0.0009409836101638,0,left,0.0,0.0
6970,0.0013264224446296,0.000681591025486,0,left,0.0,0.0
6971,0.0016517632024435,0.0016126972751731,0,left,0.0,0.0
6972,0.0005375452559829,0.0004562169517193,0,left,0.0,0.0
6973,0.0018776796270935,3.655586121745428e-05,0,left,0.0,0.0
6974,0.0016830712470146,0.0003272583610598,0,left,0.0,0.0
6975,0.0023332833930081,0.000820753115647,0,left,0.0,0.0
6976,0.0059532096012943,0.0016163614460766,0,left,0.0,0.0
6977,0.0046913285394937,0.001249266342623,0,left,0.0,0.0
6978,0.0038795638708725,0.0015200530146609,0,left,0.0,0.0
6979,0.0019264011534378,0.0016789366557721,0,left,0.0,0.0
6980,0.0007210860809316,0.0021589761616629,0,left,0.0,0.0
6981,0.0019594622836696,0.0012086155915629,0,left,0.0,0.0
6982,0.0012287110108844,0.0003026570595477,0,left,0.0,0.0
6983,0.0012113957900303,0.0004919735440843,0,left,0.0,0.0
6984,0.0003101070644101,0.0003035205594472,0,left,0.0,0.0
6985,0.0002132231814479,7.902246306583756e-05,0,left,0.0,0.0
6986,0.0010946983765876,5.215227894790471e-05,0,left,0.0,0.0
6987,0.0038869272104923,0.0003170949652352,0,left,0.0,0.0
6988,0.0019566966373049,0.0007683982320704,0,left,0.0,0.0
6989,0.0009656453763686,0.0009892963088432,0,left,0.0,0.0
6990,0.0014474162340969,0.0010223913640426,0,left,0.0,0.0
6991,0.0013781104867032,0.0006054570291918,0,left,0.0,0.0
6992,0.0017731901637569,0.0010374348844077,0,left,0.0,0.0
6993,0.0025770818710051,0.0023702323027008,0,left,0.0,0.0
6994,0.0026753358702119,0.0022457249582019,0,left,0.0,0.0
6995,0.0031183777464267,0.0017565491031535,0,left,0.0,0.0
6996,0.0021993421335691,0.0013924323747309,0,left,0.0,0.0
6997,0.000457005907978,0.0006594526641464,0,left,0.0,0.0
6998,8.597142446631874e-05,0.0007139078521865,0,left,0.0,0.0
6999,0.000202891571581,0.0005709185702372,0,left,0.0,0.0
7000,9.972907922840848e-05,0.0001063215241224,0,left,0.0,0.0
7001,6.679581114053107e-05,0.000123023066608,0,left,0.0,0.0
7002,0.0002467581333247,0.0001260271569316,0,left,0.0,0.0
7003,0.0001111086176566,3.781549323140476e-05,0,left,0.0,0.0
7004,9.406035729282458e-05,3.3897739418839983e-05,0,left,0.0,0.0
7005,0.0002862192861631,3.3738957344974624e-05,0,left,0.0,0.0
7006,0.0007412064610345,0.0001020928264904,0,left,0.0,0.0
7007,0.0001914796022554,3.710853155626114e-05,0,left,0.0,0.0
7008,6.005479629752823e-05,9.35298521837964e-06,0,left,0.0,0.0
7009,0.0001444814247547,2.7290696736358523e-05,0,left,0.0,0.0
7010,1.4892061454575675e-05,1.8399184900058763e-05,1,left,0.0,0.0
7011,8.753126309164947e-05,1.4719103794680949e-05,1,left,0.0,0.0
7012,7.278032712505013e-05,7.383869664985756e-06,0,left,0.0,0.0
7013,0.0001482387478972,1.6667742146917073e-05,0,left,0.0,0.0
7014,5.9497942625404784e-05,3.234365748516049e-05,0,left,0.0,0.0
7015,0.0001062913711729,8.941438970723798e-05,0,left,0.0,0.0
7016,9.733681456578228e-05,3.142771192813297e-05,0,left,0.0,0.0
7017,0.0001453261669949,0.0001065100391874,0,left,0.0,0.0
7018,0.0001420864868413,5.221129763163724e-05,0,left,0.0,0.0
7019,2.929333773774473e-05,7.422633021108287e-05,0,left,0.0,0.0
7020,5.645199180146405e-05,0.0001918471247724,0,left,0.0,0.0
7021,0.0002336940648614,1.713195173205401e-05,0,left,0.0,0.0
7022,0.0001110100747412,2.3278801063898923e-05,0,left,0.0,0.0
7023,0.0004168622627247,0.0001760097606882,0,left,0.0,0.0
7024,0.0015812269434329,0.000829418698073,0,left,0.0,0.0
7025,0.0063410304229923,0.0012008163415218,0,left,0.0,0.0
7026,0.0141196327601923,0.0022552199546946,0,left,0.0,0.0
7027,0.0079499516523468,0.0013699653936601,0,left,0.0,0.0
7028,0.0049777122198659,0.0015979792494259,0,left,0.0,0.0
7029,0.0068528748586788,0.0015080440298633,0,left,0.0,0.0
7030,0.0058652144299812,0.0017611888169614,0,left,0.0,0.0
7031,0.0057360941150821,0.0020531455738525,0,left,0.0,0.0
7032,0.0034118718639223,0.0022592163457719,0,left,0.0,0.0
7033,0.0016344388953681,0.0016343982452265,0,left,0.0,0.0
7034,0.0009260756025534,0.0020126239696103,0,left,0.0,0.0
7035,0.0011034264345519,0.0012626893372567,0,left,0.0,0.0
7036,0.0012460062636484,0.0013274499752424,0,left,0.0,0.0
7037,0.0002572275760401,0.0002535693632857,0,left,0.0,0.0
7038,8.862889035089123e-05,0.0003295732113988,0,left,0.0,0.0
7039,0.0002688820818721,0.0003289614979175,0,left,0.0,0.0
7040,9.569327536772848e-05,5.729890812486793e-05,0,left,0.0,0.0
7041,2.8331576239189957e-05,9.177912071727917e-05,0,left,0.0,0.0
7042,5.384827115972567e-05,2.445148503322057e-05,0,left,0.0,0.0
7043,0.0002328399659056,6.294087781814268e-06,0,left,0.0,0.0
7044,7.981365092686337e-05,2.095417895618617e-05,0,left,0.0,0.0
7045,4.962836544982758e-05,6.06558911652802e-05,0,left,0.0,0.0
7046,4.6163433593286064e-05,0.0001430778337565,0,left,0.0,0.0
7047,0.0001406285975678,2.559551859594895e-05,0,left,0.0,0.0
7048,0.0002936495916391,3.739668268851196e-05,0,left,0.0,0.0
7049,0.0003371525589997,1.201275496021337e-05,0,left,0.0,0.0
7050,0.000136122447505,2.7999044742962344e-05,1,left,0.0,0.0
7051,0.0001214894014544,6.274115638736995e-05,1,left,0.0,0.0
7052,2.860542041530171e-05,8.361974065157958e-06,1,left,0.0,0.0
7053,1.2986171789623072e-05,4.667784174260495e-05,1,left,0.0,0.0
7054,4.383614008020048e-05,5.602750493796458e-05,1,left,0.0,0.0
7055,3.332696675494674e-05,1.5572412867462575e-05,1,left,0.0,0.0
7056,2.719953158878916e-05,2.673234018896836e-05,1,left,0.0,0.0
7057,7.696399307204233e-05,7.575440103167683e-05,1,left,0.0,0.0
7058,7.767888647521472e-05,1.0576380723716242e-05,1,left,0.0,0.0
7059,0.0001967393163786,7.058366286968849e-05,1,left,0.0,0.0
7060,0.0001541118224304,3.832997500689432e-05,1,left,0.0,0.0
7061,4.660316065674426e-05,9.583147440535628e-05,1,left,0.0,0.0
7062,2.3220010145845757e-05,2.2757113972030736e-05,1,left,0.0,0.0
7063,0.0001178479727315,8.911089079478997e-05,1,left,0.0,0.0
7064,8.187041671642435e-05,0.0001008316936856,1,left,0.0,0.0
7065,3.596995982064568e-05,4.148125917208466e-06,1,left,0.0,0.0
7066,2.4449679970527417e-05,7.198748467065203e-05,1,left,0.0,0.0
7067,2.659721956555656e-05,4.949948491764232e-05,1,left,0.0,0.0
7068,0.0001043141604172,2.0737388267283025e-05,1,left,0.0,0.0
7069,0.0001157266639284,4.318540252839611e-05,1,left,0.0,0.0
7070,3.8707000833912014e-05,1.853224963565329e-05,1,left,0.0,0.0
7071,1.9725529904056783e-05,2.551078470613834e-05,1,left,0.0,0.0
7072,8.909905724336165e-06,1.5170109177762626e-05,1,left,0.0,0.0
7073,1.6478102209511126e-05,1.7531824673990553e-06,1,left,0.0,0.0
7074,9.053273286086696e-06,1.673378128809809e-05,1,left,0.0,0.0
7075,5.9455541342471215e-05,4.8845493550229776e-05,0,left,0.0,0.0
7076,6.654090581119714e-05,1.9167016554574492e-05,0,left,0.0,0.0
7077,3.0282382559981983e-05,4.426215017193657e-05,0,left,0.0,0.0
7078,5.017305745442918e-05,6.237154151222708e-05,0,left,0.0,0.0
7079,0.0001082879250023,8.622939759472882e-05,0,left,0.0,0.0
7080,7.40197609664628e-05,3.575364017554397e-05,0,left,0.0,0.0
7081,7.477064365848555e-05,5.581132668038649e-05,0,left,0.0,0.0
7082,2.5199399203621403e-05,1.7808093400654208e-05,0,left,0.0,0.0
7083,3.539452882643408e-06,1.649651574567535e-05,0,left,0.0,0.0
7084,9.148580207155618e-06,4.974525986640568e-05,0,left,0.0,0.0
7085,0.0001035556803043,7.290635711379268e-05,0,left,0.0,0.0
7086,0.0006096200594616,0.0004332605051606,0,left,0.0,0.0
7087,0.0014168538799867,0.0008304610732386,0,left,0.0,0.0
7088,0.0028289902140568,0.0011007700922421,0,left,0.0,0.0
7089,0.0046801568907401,0.0027927602973252,0,left,0.0,0.0
7090,0.0067434491038789,0.0065171439969822,0,left,0.0,0.0
7091,0.0083844971339589,0.0085766846571552,0,left,0.0,0.0
7092,0.0042424913488726,0.0048774803700251,0,left,0.0,0.0
7093,0.0022629218885784,0.0024413397664364,0,left,0.0,0.0
7094,0.0011922874032269,0.0014857765974074,0,left,0.0,0.0
7095,0.0008413493744298,0.0005913679141112,0,left,0.0,0.0
7096,0.0019982076700536,0.0016391867917704,0,left,0.0,0.0
7097,0.0023256086315353,0.0011394262329774,0,left,0.0,0.0
7098,0.0039575477926717,0.0008679958470867,0,left,0.0,0.0
7099,0.0041498446707046,0.00036537170016,0,left,0.0,0.0
7100,0.0034085318787329,8.61004161082237e-05,0,left,0.0,0.0
7101,0.001555170369834,4.597000491898886e-05,0,left,0.0,0.0
7102,0.0002248632679426,0.0002121113086019,0,left,0.0,0.0
7103,9.025241580970484e-05,0.0004033858142674,0,left,0.0,0.0
7104,0.0002451624981905,0.0002118469702965,0,left,0.0,0.0
7105,0.0001938569246817,9.621082245624647e-05,0,left,0.0,0.0
7106,0.0004280560492683,0.0003039472027985,0,left,0.0,0.0
7107,0.0004352392365516,7.340309395932979e-05,0,left,0.0,0.0
7108,7.624232321265099e-05,6.443465508712265e-05,0,left,0.0,0.0
7109,0.0002962963158496,8.069158630673561e-05,0,left,0.0,0.0
7110,0.0001670579601545,0.0002603776524088,0,left,0.0,0.0
7111,0.0004183223986444,0.0001956732694634,0,left,0.0,0.0
7112,0.000110864155151,0.0001855394450572,0,left,0.0,0.0
7113,7.765000588535331e-05,9.459393852748054e-05,0,left,0.0,0.0
7114,0.000182433644408,0.000115173953774,0,left,0.0,0.0
7115,5.485733955404396e-05,1.5115329214693042e-05,0,left,0.0,0.0
7116,5.723614072788864e-05,4.886180968578557e-05,0,left,0.0,0.0
7117,6.71554892354611e-05,6.0168481985956525e-06,1,left,0.0,0.0
7118,3.416341221799798e-05,4.827456063163234e-05,1,left,0.0,0.0
7119,0.0001820350983106,8.446533525112197e-05,1,left,0.0,0.0
7120,7.496859158417662e-05,4.571697315173665e-05,1,left,0.0,0.0
7121,0.0002908680623169,0.0001334475196612,1,left,0.0,0.0
7122,0.0001434899619058,3.143480727009846e-05,1,left,0.0,0.0
7123,0.0001047754483806,5.012200806243023e-05,1,left,0.0,0.0
7124,0.0001178512117288,3.6017320437680314e-05,1,left,0.0,0.0
7125,0.0001514152466267,2.773938430395024e-05,1,left,0.0,0.0
7126,0.0005763706204714,0.0001115297604589,1,left,0.0,0.0
7127,0.0002707259970006,0.0001057497462975,1,left,0.0,0.0
7128,0.000103303967271,0.0001033905064787,1,left,0.0,0.0
7129,7.700192075887243e-05,1.859713175689287e-05,1,left,0.0,0.0
7130,0.0003517312774717,7.326708523508075e-05,1,left,0.0,0.0
7131,0.0001091625626088,1.3552212760710647e-05,1,left,0.0,0.0
7132,2.4085818376063115e-05,4.692800752865778e-05,1,left,0.0,0.0
7133,1.340725853574942e-05,2.1792343892207775e-05,0,left,0.0,0.0
7134,8.43208392648108e-05,9.32068020940833e-05,0,left,0.0,0.0
7135,0.0001258007142469,7.065275114337288e-05,0,left,0.0,0.0
7136,9.434381987617893e-05,1.036530541275061e-05,0,left,0.0,0.0
7137,9.328236052086006e-06,4.7677405386534384e-05,0,left,0.0,0.0
7138,3.4481848482942906e-05,1.4039585730981493e-05,0,left,0.0,0.0
7139,8.206723830747805e-05,6.086949189089705e-05,0,left,0.0,0.0
7140,3.913423970077266e-05,7.168558649806954e-05,0,left,0.0,0.0
7141,3.166792910282879e-05,4.704048978931446e-05,0,left,0.0,0.0
7142,7.767426687509983e-05,5.793765552967646e-05,0,left,0.0,0.0
7143,0.0001985231439148,2.4735162808929373e-05,0,left,0.0,0.0
7144,0.0008740823266118,0.0001699296391854,0,left,0.0,0.0
7145,0.0059938018455095,0.0004102504946566,0,left,0.0,0.0
7146,0.0119077559383422,0.0013660537548548,0,left,0.0,0.0
7147,0.0044970433222604,0.0002950386536182,0,left,0.0,0.0
7148,0.0021168385867872,0.0002240899146941,0,left,0.0,0.0
7149,0.0006015845949491,0.0003128996389248,0,left,0.0,0.0
7150,0.0005193866580965,0.0004158712958961,0,left,0.0,0.0
7151,0.0018416851078666,0.000785506023559,0,left,0.0,0.0
7152,0.0030172535132692,0.001391441412484,0,left,0.0,0.0
7153,0.0034654424394512,0.0024242401598281,0,left,0.0,0.0
7154,0.0044416773730076,0.0033796217137515,0,left,0.0,0.0
7155,0.0036854826547533,0.0037878826008846,0,left,0.0,0.0
7156,0.0064423368151578,0.0048771902024593,0,left,0.0,0.0
7157,0.0055483496898013,0.0042045617147172,0,left,0.0,0.0
7158,0.0045813532943622,0.0047145360852882,0,left,0.0,0.0
7159,0.0048788568660142,0.0042140829448182,0,left,0.0,0.0
7160,0.0048345978081857,0.0037421044345635,0,left,0.0,0.0
7161,0.0027214825863227,0.0050637836961805,0,left,0.0,0.0
7162,0.0005487121145544,0.0028714827073121,0,left,0.0,0.0
7163,0.0007495046954597,0.0014157619022766,0,left,0.0,0.0
7164,0.0008445816504782,0.0019231359124506,0,left,0.0,0.0
7165,0.0024154204381037,0.0015963566272147,0,left,0.0,0.0
7166,0.0044356625406824,0.0029445979341934,0,left,0.0,0.0
7167,0.0025104124092275,0.0012758582397604,0,left,0.0,0.0
7168,0.0013336988294917,0.0005393679146666,0,left,0.0,0.0
7169,0.0005987930144315,0.0002358944374118,0,left,0.0,0.0
7170,0.0005426377560368,0.0001663060707519,0,left,0.0,0.0
7171,0.00050403904009,0.0001725815754292,0,left,0.0,0.0
7172,0.0001156819754865,8.28193298495724e-05,0,left,0.0,0.0
7173,7.453187067483718e-05,0.0001822811060448,0,left,0.0,0.0
7174,9.285182150807532e-05,0.0001229494282659,0,left,0.0,0.0
7175,0.0001132067894719,6.39134960040407e-05,0,left,0.0,0.0
7176,0.000133962182745,5.439607109637408e-05,0,left,0.0,0.0
7177,0.0003498801881911,2.67263577717549e-05,0,left,0.0,0.0
7178,8.574026912815965e-05,6.37560314045281e-05,0,left,0.0,0.0
7179,7.56998645532172e-05,2.872137330088469e-05,0,left,0.0,0.0
7180,4.766282841334663e-05,5.535360181648988e-05,0,left,0.0,0.0
7181,0.0002536204415121,9.590626648340027e-05,0,left,0.0,0.0
7182,0.0001710563052501,6.489128104865607e-06,0,left,0.0,0.0
7183,0.0001061120304313,6.355792680333441e-05,0,left,0.0,0.0
7184,4.929338705020603e-05,9.355142944939444e-06,0,left,0.0,0.0
7185,2.6580407454969707e-05,6.111593947091853e-05,0,left,0.0,0.0
7186,0.0001334083396376,0.0001456684157648,0,left,0.0,0.0
7187,3.552103498486871e-05,6.297258273750599e-05,0,left,0.0,0.0
7188,4.439828850525924e-05,6.9541159615874985e-06,0,left,0.0,0.0
7189,0.0001684196972565,5.209590931330603e-05,0,left,0.0,0.0
7190,0.0002612036491281,7.728680503230168e-05,0,left,0.0,0.0
7191,0.0004574255328524,8.900258133889948e-05,0,left,0.0,0.0
7192,0.0001135966585925,5.8164851052941343e-05,0,left,0.0,0.0
7193,9.49923877746628e-05,4.319185930623339e-05,0,left,0.0,0.0
7194,9.864207860223524e-05,4.224965548997156e-05,0,left,0.0,0.0
7195,0.0001028932697783,2.934223058589303e-05,0,left,0.0,0.0
7196,3.541414646349735e-05,2.830230084410962e-05,0,left,0.0,0.0
7197,0.000234190112246,4.082426639440298e-05,0,left,0.0,0.0
7198,0.0001967110767351,7.606236004321206e-05,0,left,0.0,0.0
7199,0.0001033187237399,4.4784508506776e-05,0,left,0.0,0.0
7200,1.7261778092499994e-05,2.552399585415419e-05,0,left,0.0,0.0
7201,1.79241801834494e-05,4.7594349416743287e-05,0,left,0.0,0.0
7202,1.4756790861712304e-05,3.71877497005979e-05,0,left,0.0,0.0
7203,3.407905820704247e-05,2.9172466186511e-05,0,left,0.0,0.0
7204,0.0001139762700931,3.871506954249569e-05,1,left,0.0,0.0
7205,0.000270843580333,3.840749017531432e-05,1,left,0.0,0.0
7206,4.066817907021452e-05,3.770163683617232e-05,1,left,0.0,0.0
7207,0.0001329660179854,3.3260807555215465e-05,1,left,0.0,0.0
7208,0.0001399911059846,1.5211140433163805e-05,1,left,0.0,0.0
7209,2.966548906654009e-05,6.0620793077463326e-05,1,left,0.0,0.0
7210,4.426969228427122e-05,3.45634383334016e-05,1,left,0.0,0.0
7211,0.000172373830871,2.166404373264997e-05,1,left,0.0,0.0
7212,4.719061027649491e-05,3.616813356040939e-05,1,left,0.0,0.0
7213,3.372078603582805e-05,4.432449415803196e-05,1,left,0.0,0.0
7214,4.408480102699613e-05,2.181889451270292e-05,1,left,0.0,0.0
7215,1.0751326424438524e-05,3.688654751963368e-05,1,left,0.0,0.0
7216,3.072107313866651e-05,6.027605356798385e-05,1,left,0.0,0.0
7217,4.385178542567175e-05,3.123363843835122e-05,1,left,0.0,0.0
7218,2.2710416705608124e-05,2.5549679407811147e-05,1,left,0.0,0.0
7219,3.105650264175347e-05,6.654788741930274e-05,1,left,0.0,0.0
7220,5.957775079548453e-05,5.517411521249573e-05,1,left,0.0,0.0
7221,0.0001356025789961,8.33789704311692e-05,1,left,0.0,0.0
7222,0.0001130659017272,9.97871466131617e-06,1,left,0.0,0.0
7223,0.0001368446300831,5.264422090766368e-05,1,left,0.0,0.0
7224,9.459387149503568e-05,6.993777162012566e-05,1,left,0.0,0.0
7225,4.545993294121704e-05,2.3287937783959227e-05,1,left,0.0,0.0
7226,0.0002242323927816,9.28568001872781e-06,1,left,0.0,0.0
7227,6.717998393107572e-05,3.634491139153264e-05,1,left,0.0,0.0
7228,0.0001163620671377,3.7757711690044575e-05,1,left,0.0,0.0
7229,3.87607333230488e-05,3.412978643809326e-05,1,left,0.0,0.0
7230,3.93887616321521e-05,1.0734237647457823e-05,0,left,0.0,0.0
7231,0.0001127066915868,7.405722075661779e-05,0,left,0.0,0.0
7232,6.011228123749817e-05,2.5874231455027165e-05,0,left,0.0,0.0
7233,1.2357891254578056e-05,2.412347961526241e-06,0,left,0.0,0.0
7234,9.270286149467984e-05,2.15867161033492e-05,0,left,0.0,0.0
7235,9.036892146474442e-05,3.399976305523164e-05,0,left,0.0,0.0
7236,1.7977906241809484e-05,6.249987781162582e-05,0,left,0.0,0.0
7237,1.4763983543486291e-05,6.686479427920847e-06,0,left,0.0,0.0
7238,2.7186180283027395e-05,4.6520608641861725e-05,0,left,0.0,0.0
7239,9.601394261648424e-06,2.3429004462388703e-05,0,left,0.0,0.0
7240,2.09905337189011e-05,2.580921194059281e-05,0,left,0.0,0.0
7241,0.000466066773054,0.0002769612819034,0,left,0.0,0.0
7242,0.0017253560799705,0.0013117215917485,0,left,0.0,0.0
7243,0.0032569558870206,0.0015867368810831,0,left,0.0,0.0
7244,0.0041638043333954,0.0010376083039955,0,left,0.0,0.0
7245,0.0042445457726906,0.0027790676987109,0,left,0.0,0.0
7246,0.005851921462942,0.0045127898073175,0,left,0.0,0.0
7247,0.0036560886116786,0.0040700819902544,0,left,0.0,0.0
7248,0.0027792404335797,0.002209819681042,0,left,0.0,0.0
7249,0.003503118852811,0.0024518902386237,0,left,0.0,0.0
7250,0.0037291668296495,0.0026715758594882,0,left,0.0,0.0
7251,0.0030536067918866,0.0019920601343958,0,left,0.0,0.0
7252,0.0028339552937418,0.0010998453092939,0,left,0.0,0.0
7253,0.0020943043882054,0.0012908680017982,0,left,0.0,0.0
7254,0.0023402292704806,0.001103151340625,0,left,0.0,0.0
7255,0.0033167461501518,0.0010524533685119,0,left,0.0,0.0
7256,0.0038909032677343,0.0018375235917749,0,left,0.0,0.0
7257,0.001519235913099,0.0016103766700405,0,left,0.0,0.0
7258,0.000894525241668,0.0008912005077577,0,left,0.0,0.0
7259,0.0010707254810259,0.0008165723498939,0,left,0.0,0.0
7260,0.0008783120337563,0.0012244641607102,0,left,0.0,0.0
7261,0.0029909658424866,0.0034682164602414,0,left,0.0,0.0
7262,0.0030943951525158,0.0029971950740375,0,left,0.0,0.0
7263,0.0044214950243401,0.0032643575591376,0,left,0.0,0.0
7264,0.0047503383202128,0.0035582419797551,0,left,0.0,0.0
7265,0.0058577858356469,0.0047449768381776,0,left,0.0,0.0
7266,0.0078041771729342,0.0076353911906848,0,right,0.0,0.0
7267,0.0052237121682984,0.004994633705108,0,right,0.0,0.0
7268,0.0036773544015784,0.0043329592407432,0,right,0.0,0.0
7269,0.0039659420492625,0.0050801290528095,0,right,0.0,0.0
7270,0.0039787418487564,0.004994299339473,0,right,0.0,0.0
7271,0.0066744332896425,0.005575601208656,0,right,0.0,0.0
