Time,Frame,nose_dist,body_dist,freezing,body
308.8,7720,0.0025237494368627,0.0032378146702703,0,Arm_1
308.84,7721,0.0032117355730629,0.0031882110741279,0,Arm_1
308.88,7722,0.0009961564292779,0.0003341164892459,0,Arm_1
308.92,7723,0.0004627757077445,0.0013830185191755,0,Arm_1
308.96,7724,0.0004325612405317,0.0002187834543732,0,Arm_1
309.0,7725,0.0006740431268303,0.0006552781612243,0,Arm_1
309.04,7726,0.0006984864313519,0.0007333706834131,0,Arm_1
309.08,7727,0.0003733587905816,0.001183026190952,0,Arm_1
309.12,7728,0.0004921390849393,0.0002724506437802,0,Arm_1
309.16,7729,0.0011619637904573,0.0022504193497854,0,Arm_1
309.2,7730,0.0037347733860246,0.0026593549323499,0,Arm_1
309.24,7731,0.0084656598471767,0.0077149782208332,0,Arm_1
309.28,7732,0.0073534377550749,0.0093811985937076,0,Arm_1
309.32,7733,0.0088271673540681,0.0096136387376898,0,Arm_1
309.36,7734,0.0119336222088238,0.0081611363789419,0,Arm_1
309.4,7735,0.0083629311370241,0.0046121009579726,0,Arm_1
309.44,7736,0.0013204922437781,0.0007957649782032,0,Arm_1
309.48,7737,0.0012347278829429,0.0014482893319307,0,Arm_1
309.52,7738,0.0025439814033261,0.0005963701199485,0,Arm_1
309.56,7739,0.0023698981166803,0.0012868035775736,0,Arm_1
309.6,7740,0.0023147077418622,0.001631795111916,0,Arm_1
309.64,7741,0.0019256124348058,0.0016674574117364,0,Arm_1
309.68,7742,0.0023085021188713,0.0013690145691915,0,Arm_1
309.72,7743,0.0004670754553934,0.0004755704207353,0,Arm_1
309.76,7744,0.0002232685214883,6.411584001437312e-05,0,Arm_1
309.8,7745,0.0002728784157808,4.078843681720508e-05,0,Arm_1
309.84,7746,0.0003542635671113,0.0003022593304762,0,Arm_1
309.88,7747,0.0006389120583969,0.0005864886236785,0,Arm_1
309.92,7748,0.0003225405883441,0.0002425516637899,0,Arm_1
309.96,7749,0.0006545342087592,0.0004975355955719,0,Arm_1
310.0,7750,0.0008959969640686,0.0008489463642258,0,Arm_1
310.04,7751,0.000576770863016,0.000595472188411,0,Arm_1
310.08,7752,0.001672991645674,0.0008286583831641,0,Arm_1
310.12,7753,0.0013144372079735,0.0010800524750529,0,Arm_1
310.16,7754,0.0005952319595918,0.000693686267581,0,Arm_1
310.2,7755,0.0007750423338266,0.0005791985143173,0,Arm_1
310.24,7756,0.0002202999913724,0.0007749431254845,0,Arm_1
310.28,7757,0.0005293437726473,0.0007333912077677,0,Arm_1
310.32,7758,0.0003692295483554,0.0003246897769385,0,Arm_1
310.36,7759,3.678872419043757e-05,0.0002259006536391,0,Arm_1
310.4,7760,3.3064404174070176e-05,9.577601302966762e-05,0,Arm_1
310.44,7761,4.330848337389435e-05,3.914383281194422e-05,0,Arm_1
310.48,7762,0.0003251574579728,5.668860445817525e-05,0,Arm_1
310.52,7763,0.0011121417900537,0.000201276817937,0,Arm_1
310.56,7764,0.0028306065206251,0.001115155761058,0,Arm_1
310.6,7765,0.0085328963727207,0.0014470784478773,0,Arm_1
310.64,7766,0.0046646984735667,0.0009984553194997,0,Arm_1
310.68,7767,0.0023280257080647,7.52679688857951e-05,0,Arm_1
310.72,7768,0.0019190625813424,0.0006659820034301,0,Arm_1
310.76,7769,0.0012837502633829,0.0002784443894143,0,Arm_1
310.8,7770,0.0029427130167014,0.0012997885756328,0,Arm_1
310.84,7771,0.0049909044383073,0.0021451018929417,0,Arm_1
310.88,7772,0.0047759720372556,0.0034390663317662,0,Arm_1
310.92,7773,0.0026979025644583,0.002906964795286,0,Arm_1
310.96,7774,0.00250592650813,0.001779798771799,0,Arm_1
311.0,7775,0.0031502072227619,0.0011657024210317,0,Arm_1
311.04,7776,0.0036595621536945,0.001051764794964,0,Arm_1
311.08,7777,0.0028768240387128,0.0010348254612827,0,Arm_1
311.12,7778,0.0018839465637674,0.0005725721999598,0,Arm_1
311.16,7779,0.0028234021359376,0.0001533334352427,0,Arm_1
311.2,7780,0.0020584193959945,0.0002620406189612,0,Arm_1
311.24,7781,0.0014261103709951,0.0006072272733699,0,Arm_1
311.28,7782,0.0014087196736938,0.0001006578731625,0,Arm_1
311.32,7783,0.0006152882835064,0.0003560672285383,0,Arm_1
311.36,7784,0.0004443218798472,0.0001348753630856,0,Arm_1
311.4,7785,0.0014509008766241,0.0007399839008751,0,Arm_1
311.44,7786,0.0022857885068664,0.0015054070811212,0,Arm_1
311.48,7787,0.0011463951704655,0.0009553986853868,0,Arm_1
311.52,7788,0.0010729324854472,0.0002589244936483,0,Arm_1
311.56,7789,0.0005080108298542,0.0004685458839444,0,Arm_1
311.6,7790,0.0017354109032191,0.0006488716618933,0,Arm_1
311.64,7791,0.0035506788127715,0.0016435661396688,0,Arm_1
311.68,7792,0.0044433195418548,0.0022846815666399,0,Arm_1
311.72,7793,0.0035678602288413,0.0029631776125259,0,Arm_1
311.76,7794,0.0024589258111498,0.0026843935711446,0,Arm_1
311.8,7795,0.0009854491476336,0.0006772446114519,0,Arm_1
311.84,7796,0.0005820888656564,0.0003046057718036,0,Arm_1
311.88,7797,0.0011695039727065,0.0018014684332154,0,Arm_1
311.92,7798,0.0037422241384735,0.0028808606503255,0,Arm_1
311.96,7799,0.0032081758649913,0.0030897831588584,0,Arm_1
312.0,7800,0.0045249918666622,0.0033105371842145,0,Arm_1
312.04,7801,0.0040427795110704,0.0023110564520912,0,Arm_1
312.08,7802,0.0045343110260882,0.0022275820219705,0,Arm_1
312.12,7803,0.0085015713269561,0.0003684342082276,0,Arm_1
312.16,7804,0.0093628988139249,0.0007455622807485,0,Arm_1
312.2,7805,0.0093784912322487,0.00223048033284,0,Arm_1
312.24,7806,0.0093927769432376,0.001753103205199,0,Arm_1
312.28,7807,0.0093878472578615,0.0001531903871894,0,Arm_1
312.32,7808,0.0093818900452506,0.0014272604063779,0,Arm_1
312.36,7809,0.0094702934946047,0.0021921234727752,0,Arm_1
312.4,7810,0.0096970448402517,0.0048135603309313,0,Arm_1
312.44,7811,0.0114537393372202,0.0058322756538557,0,Arm_1
312.48,7812,0.0114354832204998,0.0046681870633601,0,Arm_1
312.52,7813,0.0112024740798811,0.0070195764362281,0,Arm_1
312.56,7814,0.0100871615261624,0.0084392164893512,0,Arm_1
312.6,7815,0.0111673518688326,0.0092777625169558,0,Arm_1
312.64,7816,0.0094660996920978,0.0105667054435362,0,Arm_1
312.68,7817,0.0089110740959798,0.0091739290536361,0,Arm_1
312.72,7818,0.0110152780880643,0.0082178762479863,0,Arm_1
312.76,7819,0.0095050790694655,0.0096584091315103,0,Arm_1
312.8,7820,0.0087554026111823,0.0096928309304261,0,Arm_1
312.84,7821,0.0102009281378608,0.0098307196280912,0,Arm_1
312.88,7822,0.0095382864856636,0.0097825342775577,0,Arm_1
312.92,7823,0.0089324299866915,0.0092342958013145,0,Arm_1
312.96,7824,0.0142237943111138,0.0142664171898962,0,Arm_1
313.0,7825,0.0284676532875321,0.0293203721505436,0,Arm_1
313.04,7826,0.0164552291640746,0.0158113531527722,0,Arm_1
313.08,7827,0.0114242006474414,0.012102852933582,0,Arm_1
313.12,7828,0.0106541751444995,0.0098995639331564,0,Arm_1
313.16,7829,0.0088186057482055,0.0097200880797805,0,Arm_1
313.2,7830,0.0081036410485578,0.0092023573834785,0,Arm_1
313.24,7831,0.008560561173247,0.0085873691504355,0,Arm_1
313.28,7832,0.008781868449608,0.0083603237396044,0,Arm_1
313.32,7833,0.0095315236896331,0.0100517759565884,0,Arm_1
313.36,7834,0.011191472032548,0.0100322351503848,0,Arm_1
313.4,7835,0.012084864312537,0.0128681851597837,0,Arm_1
313.44,7836,0.0111392634151816,0.0128879161139872,0,Arm_1
313.48,7837,0.0114902079720161,0.0095535233414697,0,Arm_1
313.52,7838,0.0108381644701131,0.0113219984753148,0,Arm_1
313.56,7839,0.0105388694786516,0.0096555096317266,0,Arm_1
313.6,7840,0.0107310051075273,0.009963434676515,0,Arm_1
313.64,7841,0.0117866515499465,0.0126028958644185,0,other
313.68,7842,0.0097370497322756,0.0104825217306793,0,other
313.72,7843,0.0088936718751954,0.0077045004459678,0,other
313.76,7844,0.0082182059169222,0.0083945342094128,0,other
313.8,7845,0.0074200823354476,0.0073575617026837,0,other
313.84,7846,0.0081893339392427,0.0073583978742751,0,other
313.88,7847,0.0050821707014678,0.0052434575765339,0,other
313.92,7848,0.0058685459584043,0.0066405155590774,0,other
313.96,7849,0.0051540403953266,0.0070778575775903,0,other
314.0,7850,0.0058384572946636,0.0053452799571003,0,other
314.04,7851,0.0051952245396619,0.0039883888215851,0,other
314.08,7852,0.004187223929573,0.0041242308987847,0,other
314.12,7853,0.0031578870150931,0.0020122514761765,0,other
314.16,7854,0.0049406681079395,0.0026531986266574,0,other
314.2,7855,0.0076309613161983,0.0028847430102602,0,other
314.24,7856,0.0109777395734403,0.003215131591068,0,other
314.28,7857,0.0086997040597527,0.0021244011336341,0,other
314.32,7858,0.0052772185554026,0.0015616846564338,0,other
314.36,7859,0.0077785538839038,0.005454736192014,0,other
314.4,7860,0.0090265986542072,0.0085150070907322,0,other
314.44,7861,0.0111689978495786,0.0098206726349608,0,other
314.48,7862,0.0113733872920418,0.0124502816045164,0,other
314.52,7863,0.0103324880478786,0.0096479164170762,0,other
314.56,7864,0.0113522739610639,0.0100921925706894,0,other
314.6,7865,0.0103852554129819,0.011606556676907,0,other
314.64,7866,0.0126016793092348,0.0121709227567336,0,other
314.68,7867,0.0152589932852603,0.0152666005833564,0,other
314.72,7868,0.0168562905826668,0.0173291101599777,0,other
314.76,7869,0.0186234116678712,0.0176948542265429,0,other
314.8,7870,0.017644683740246,0.0162240205850733,0,Arm_2
314.84,7871,0.0164773531503866,0.0152929086878092,0,Arm_2
314.88,7872,0.0144132777248139,0.0160501867697118,0,Arm_2
314.92,7873,0.0155582639242141,0.0147078464929789,0,Arm_2
314.96,7874,0.0132739712380814,0.0138869393063391,0,Arm_2
315.0,7875,0.012394736598837,0.0130947713985039,0,Arm_2
315.04,7876,0.0124269074156784,0.0115965275486605,0,Arm_2
315.08,7877,0.0109980760216108,0.0121022382273154,0,Arm_2
315.12,7878,0.0131366311882401,0.0127941309843578,0,Arm_2
315.16,7879,0.0129314202070478,0.0119495777078332,0,Arm_2
315.2,7880,0.0114604856521638,0.0114620861898594,0,Arm_2
315.24,7881,0.010518270346862,0.011351516610769,0,Arm_2
315.28,7882,0.0106579127480943,0.0119297100862192,0,Arm_2
315.32,7883,0.012488858933642,0.0125006142266553,0,Arm_2
315.36,7884,0.0184461652740509,0.0166594006955607,0,Arm_2
315.4,7885,0.0256228177068562,0.027892537370559,0,Arm_2
315.44,7886,0.0163548279729964,0.0151484902252818,0,Arm_2
315.48,7887,0.0127431660610895,0.013221370232122,0,Arm_2
315.52,7888,0.0098773397631918,0.0112161633421747,0,Arm_2
315.56,7889,0.0121061656121043,0.0097524344515026,0,Arm_2
315.6,7890,0.0089784226831941,0.0103292880590274,0,Arm_2
315.64,7891,0.0046812000972499,0.007471748030381,0,Arm_2
315.68,7892,0.0007818185706435,0.0009045880327962,0,Arm_2
315.72,7893,0.0025693948539139,0.0022696077975226,0,Arm_2
315.76,7894,0.0026677828605998,0.0015184193784602,0,Arm_2
315.8,7895,0.0011124129167784,0.0002851069383629,0,Arm_2
315.84,7896,0.0041309009815114,0.0021029192186707,0,Arm_2
315.88,7897,0.0027332197233165,0.001922956686071,0,Arm_2
315.92,7898,0.0019445132703501,0.0013784515284396,0,Arm_2
315.96,7899,0.0012259473946682,0.0012894941513562,0,Arm_2
316.0,7900,0.0019444784673771,0.0014329206415833,0,Arm_2
316.04,7901,0.0048728755289213,0.0029582434330191,0,Arm_2
316.08,7902,0.0038151867943365,0.0043659454419882,0,Arm_2
316.12,7903,0.0051210533097407,0.0045587541802064,0,Arm_2
316.16,7904,0.003276269636321,0.0052626018730796,0,Arm_2
316.2,7905,0.003272985327663,0.004776324570294,0,Arm_2
316.24,7906,0.0043106795639633,0.0012931956872746,0,Arm_2
316.28,7907,0.0037452390568901,0.0013085854950109,0,Arm_2
316.32,7908,0.0039519266783388,0.0028503380729704,0,Arm_2
316.36,7909,0.0039214114429868,0.0035822718558147,0,Arm_2
316.4,7910,0.0010856663545502,0.0013113845401012,0,Arm_2
316.44,7911,0.0006855176666742,0.0005331793018636,0,Arm_2
316.48,7912,0.0009751980490381,0.0006867966879303,0,Arm_2
316.52,7913,0.0013619049408532,0.0008692832026981,0,Arm_2
316.56,7914,0.0018938076250567,0.0009140538755566,0,Arm_2
316.6,7915,0.0019671164170355,0.000580577177316,0,Arm_2
316.64,7916,0.0021085075572295,0.0007714931053051,0,Arm_2
316.68,7917,0.0021793140187366,0.0007680265229594,0,Arm_2
316.72,7918,0.0036959877659293,0.0007000514740057,0,Arm_2
316.76,7919,0.002469260963855,0.0012299853077426,0,Arm_2
316.8,7920,0.0009165364446775,0.0003833303773813,0,Arm_2
316.84,7921,0.0006473082857907,0.0006314456636765,0,Arm_2
316.88,7922,0.0017084328851166,0.0015170068484837,0,Arm_2
316.92,7923,0.0024012684656018,0.0030182459207576,0,Arm_2
316.96,7924,0.0038259973442255,0.0027613292762118,0,Arm_2
317.0,7925,0.0046514557830696,0.0031708094190179,0,Arm_2
317.04,7926,0.0037620908725033,0.0042411851051533,0,Arm_2
317.08,7927,0.0034980731953648,0.0058128523819843,0,Arm_2
317.12,7928,0.0050033036842861,0.0091199319617086,0,Arm_2
317.16,7929,0.0084449460437711,0.0057753021980059,0,Arm_2
317.2,7930,0.0086690486514099,0.0043913904947634,0,Arm_2
317.24,7931,0.0066997743453669,0.0025496074018842,0,Arm_2
317.28,7932,0.0025277536852098,0.0005951306435442,0,Arm_2
317.32,7933,0.0008349039920932,0.000962024697975,0,Arm_2
317.36,7934,0.001949802821547,0.0014467486068405,0,Arm_2
317.4,7935,0.0033309139431942,0.0004767470646167,0,Arm_2
317.44,7936,0.0034493792501076,0.0004295567680581,0,Arm_2
317.48,7937,0.0023937844013705,0.0004973581007585,0,Arm_2
317.52,7938,0.0043411739079476,0.0002401958085727,0,Arm_2
317.56,7939,0.0057525841935207,0.0005422109793926,0,Arm_2
317.6,7940,0.0059611219915855,0.0011055056134877,0,Arm_2
317.64,7941,0.0026987120613735,0.0013262261351632,0,Arm_2
317.68,7942,0.002137858962335,0.0008782545482356,0,Arm_2
317.72,7943,0.0029704530902262,0.0017078470013213,0,Arm_2
317.76,7944,0.0039942617125359,0.0013282656611776,0,Arm_2
317.8,7945,0.0076776545824305,0.0008237713322756,0,Arm_2
317.84,7946,0.0041516765973185,0.0007752388007209,0,Arm_2
317.88,7947,0.0031192592762313,0.0008284134711264,0,Arm_2
317.92,7948,0.004152891317156,0.000891608679969,0,Arm_2
317.96,7949,0.0055808422155088,0.0009582855710465,0,Arm_2
318.0,7950,0.0077375906457972,0.0010238581455601,0,Arm_2
318.04,7951,0.0046158004199179,0.0010852500306463,0,Arm_2
318.08,7952,0.00149456258903,0.0011403706388415,0,Arm_2
318.12,7953,0.0018715162301932,0.0011878068419639,0,Arm_2
318.16,7954,0.0020539426830029,0.0012265432984712,0,Arm_2
318.2,7955,0.0004600622855956,0.0012558830290942,0,Arm_2
318.24,7956,0.0022283458922402,0.0012753055416543,0,Arm_2
318.28,7957,0.0024226620891759,0.0012844219195758,0,Arm_2
318.32,7958,0.0022076875215025,0.0012829672854105,0,Arm_2
318.36,7959,0.0021049058009163,0.0012707017783118,0,Arm_2
318.4,7960,0.0020904238630929,0.0012474669861469,0,Arm_2
318.44,7961,0.0021338071454884,0.0012131323284405,0,Arm_2
318.48,7962,0.002205277617075,0.0011675800612511,0,Arm_2
318.52,7963,0.0022812419643709,0.0011107221788226,0,Arm_2
318.56,7964,0.0023453663879525,0.0010425040452831,0,Arm_2
318.6,7965,0.0023873453816011,0.0009628616813221,0,Arm_2
318.64,7966,0.0024015585778824,0.0008717487017539,0,Arm_2
318.68,7967,0.0023860995627733,0.0007691090345479,0,Arm_2
318.72,7968,0.0023424130250418,0.0006549329266723,0,Arm_2
318.76,7969,0.0022756572549849,0.0005291844184586,0,Arm_2
318.8,7970,0.002195568157542,0.0003918341173543,0,Arm_2
318.84,7971,0.0021179510373925,0.0002288526174192,0,Arm_2
318.88,7972,0.0020659881132399,9.712337984304162e-05,0,Arm_2
318.92,7973,0.0020697086056289,0.0006699913057821,0,Arm_2
318.96,7974,0.0021606511298043,0.0006525739039302,0,Arm_2
319.0,7975,0.0023532323943923,1.4209996851224753e-05,0,Arm_2
319.04,7976,0.0048598815315292,0.0006810240799961,0,Arm_2
319.08,7977,0.0201632190888747,0.0010355666314854,0,Arm_2
319.12,7978,0.024324229763828,0.0024604957587378,0,Arm_2
319.16,7979,0.0152457636112743,0.0044538737326427,0,Arm_2
319.2,7980,0.0146449806188611,0.005240999678244,0,Arm_2
319.24,7981,0.0148276289209881,0.0070401065254588,0,Arm_2
319.28,7982,0.0138636008749803,0.00870767325956,0,Arm_2
319.32,7983,0.0115018348808592,0.0086413723125246,0,Arm_2
319.36,7984,0.0059947212048654,0.0068166613282668,0,Arm_2
319.4,7985,0.0069552327711568,0.0044539060125895,0,Arm_2
319.44,7986,0.0051472476259841,0.0029386233517321,0,Arm_2
319.48,7987,0.003304751957046,0.0046162502678857,0,Arm_2
319.52,7988,0.002706443308177,0.005071443509252,0,Arm_2
319.56,7989,0.0041946118801027,0.0024961885999742,0,Arm_2
319.6,7990,0.004326026864941,0.0017559852892355,0,Arm_2
319.64,7991,0.0039650024491122,0.0003431214261048,0,Arm_2
319.68,7992,0.0013790926746301,0.0002699631700442,0,Arm_2
319.72,7993,0.0012193994383259,0.0003658735870803,0,Arm_2
319.76,7994,0.0019871044031914,0.0005140358288325,0,Arm_2
319.8,7995,0.001343141323312,0.0012148062467696,0,Arm_2
319.84,7996,0.0016755142353628,0.0020835231234744,0,Arm_2
319.88,7997,0.0031197921793533,0.0026547658817329,0,Arm_2
319.92,7998,0.0053969084515148,0.0022788627613462,0,Arm_2
319.96,7999,0.0090140944346481,0.0022839255341921,0,Arm_2
320.0,8000,0.0096724029380837,0.0038263427720519,0,Arm_2
320.04,8001,0.008188264718493,0.0044202174230873,0,Arm_2
320.08,8002,0.008914900626363,0.0083939450159818,0,Arm_2
320.12,8003,0.0124282008963628,0.0113284218216417,0,Arm_2
320.16,8004,0.0165383311898721,0.0168218545249969,0,Arm_2
320.2,8005,0.0361720001440628,0.0367758398629132,0,Arm_2
320.24,8006,0.0215334044981774,0.0211124996070429,0,Arm_2
320.28,8007,0.016932442582954,0.0166295956914878,0,Arm_2
320.32,8008,0.0161264092653619,0.0162163829703513,0,Arm_2
320.36,8009,0.0153542604219951,0.0157709003265944,0,Arm_2
320.4,8010,0.0143282256322487,0.0131143429989342,0,Arm_2
320.44,8011,0.0121202251117263,0.0131043012028461,0,Arm_2
320.48,8012,0.0145501064506975,0.0142076975451449,0,other
320.52,8013,0.0132481270164088,0.0138620987954774,0,other
320.56,8014,0.0138745804601023,0.014492533537103,0,other
320.6,8015,0.0145776707437595,0.0131298089457087,0,other
320.64,8016,0.0130204769975387,0.0136575684832075,0,other
320.68,8017,0.0100651726995102,0.0096454731087926,0,other
320.72,8018,0.0095704070288692,0.0093082304663377,0,other
320.76,8019,0.0076052277821822,0.007622091092001,0,other
320.8,8020,0.0035616577224569,0.0043238924844043,0,other
320.84,8021,0.0014463740442835,0.0040123532133281,0,other
320.88,8022,0.0039116539116817,0.0024864766438027,0,other
320.92,8023,0.0029501902139209,0.0010281854587865,0,other
320.96,8024,0.0010270288641702,0.0007101661117671,0,other
321.0,8025,0.0001304168267951,0.0006635582604932,0,other
321.04,8026,0.0018341656335735,0.0001250849520824,0,other
321.08,8027,0.0080718415134548,0.0011446879741816,0,other
321.12,8028,0.0061609344440083,0.0010860113291337,0,other
321.16,8029,0.0020180480278592,0.0002737555260924,0,other
321.2,8030,0.0026562905900266,0.001424380090762,0,other
321.24,8031,0.0046198197959938,0.0020961281020364,0,other
321.28,8032,0.0079660463094561,0.004218247039758,0,other
321.32,8033,0.0085759721950438,0.005298258635535,0,other
321.36,8034,0.0097886107523076,0.0059120076649528,0,other
321.4,8035,0.0099363708659678,0.0092774356670492,0,other
321.44,8036,0.0114741086740876,0.011056987152409,0,other
321.48,8037,0.0153116966864765,0.0128701280474103,0,other
321.52,8038,0.0146265147007544,0.0148041291174824,0,other
321.56,8039,0.0159196222641221,0.0158379540374836,0,other
321.6,8040,0.0176184175734685,0.0163964255536418,0,other
321.64,8041,0.0153533072034973,0.0181918306137376,0,other
321.68,8042,0.0138308636649525,0.0156657919451979,0,Arm_1
321.72,8043,0.0112391850912697,0.0120288677623625,0,Arm_1
321.76,8044,0.0102641818967672,0.0113396664558818,0,Arm_1
321.8,8045,0.0056017853689592,0.0080163423594061,0,Arm_1
321.84,8046,0.0040302370656899,0.0054684690039474,0,Arm_1
321.88,8047,0.0018972694968726,0.0017081713308659,0,Arm_1
321.92,8048,0.0010951732104184,0.0016669760833405,0,Arm_1
321.96,8049,0.0001168175729871,0.0011664715594164,0,Arm_1
322.0,8050,0.0012905757581084,0.0002760448785468,0,Arm_1
322.04,8051,0.0034704158845291,0.0005283611450799,0,Arm_1
322.08,8052,0.0033621961453011,0.0023458776711224,0,Arm_1
322.12,8053,0.0007430090274139,0.0010998312414657,0,Arm_1
322.16,8054,0.0001834873885979,0.0002278616037019,0,Arm_1
322.2,8055,0.000302298643942,0.0003011372692366,0,Arm_1
322.24,8056,0.0013098989906655,0.0005887552376238,0,Arm_1
322.28,8057,0.0018712620003403,0.0003674134228898,0,Arm_1
322.32,8058,0.0007877077905506,0.0005858189290064,0,Arm_1
322.36,8059,0.0002192038332383,0.0002329569674258,0,Arm_1
322.4,8060,8.694989039131365e-05,0.0004533400492183,0,Arm_1
322.44,8061,0.0003560556182705,0.0004232318476656,0,Arm_1
