Time,Frame,nose_dist,body_dist,freezing,body
317.08,7927,0.0088493231655089,0.0011111432945484,0,other
317.12,7928,0.0093801165455017,0.001665153491462,0,other
317.16,7929,0.0072676705020014,0.0007196214427009,0,other
317.2,7930,0.0040894762049457,0.0010236891350007,0,other
317.24,7931,0.0007763468020261,0.0003464302719096,0,other
317.28,7932,0.0003867091560959,0.0004864334979669,0,other
317.32,7933,0.0004035463615598,7.854474761089788e-05,0,other
317.36,7934,0.0006605577081455,0.0002211497241873,0,other
317.4,7935,0.0001559182185954,0.0002427285862265,0,other
317.44,7936,0.0002204095181053,0.0001397838919871,0,other
317.48,7937,0.0004539960063829,0.0006564151760934,0,other
317.52,7938,0.0004667618047934,0.000230943900406,0,other
317.56,7939,0.000422744122092,3.02938242446758e-05,0,other
317.6,7940,0.0003822974412477,4.695777290697009e-05,0,other
317.64,7941,0.0003454734173886,5.721715337820773e-05,0,other
317.68,7942,0.000312318371727,0.0004333476006367,0,other
317.72,7943,0.000282920971397,0.0004152661080324,0,other
317.76,7944,0.0002574897957805,0.0001510756657385,0,other
317.8,7945,0.0002360523295368,0.0002666151446418,0,other
317.84,7946,0.0002189121719246,0.000336283945196,0,other
317.88,7947,0.0002061552254152,0.0001878036415774,0,other
317.92,7948,0.0001979756885928,0.0001119028327852,0,other
317.96,7949,0.000194372179401,0.0004803773643633,0,other
318.0,7950,0.0001952776770278,0.0005352650711465,0,other
318.04,7951,0.0002005486029007,9.106371526195888e-05,0,other
318.08,7952,0.000209913332723,9.939759278755933e-05,0,other
318.12,7953,0.0002230457662931,0.0001577454740394,0,other
318.16,7954,0.0002397877827144,9.192603159444164e-05,0,other
318.2,7955,0.0002598912809325,0.0003380163411349,0,other
318.24,7956,0.0002832944963733,0.0002198228399293,0,other
318.28,7957,0.0003099169323212,0.0001358629687155,0,other
318.32,7958,0.0003397271602998,0.0002854174503913,0,other
318.36,7959,0.0003727654078565,8.185304867181777e-05,0,other
318.4,7960,0.0004090479415701,0.0002190384392828,0,other
318.44,7961,0.0004486135832156,0.0008476764816161,0,other
318.48,7962,0.0010428466029717,0.0013724116796956,0,other
318.52,7963,0.0036587904343786,0.0012436417411509,0,other
318.56,7964,0.0036719895185066,0.0009508459948755,0,other
318.6,7965,0.0019026886225463,0.0003916221090548,0,other
318.64,7966,0.001051425924526,0.0005628478809204,0,other
318.68,7967,0.000167881670336,0.0005415308225832,0,other
318.72,7968,0.0004868316437633,0.000712183419686,0,other
318.76,7969,0.0001597573737874,0.0005934119283268,0,other
318.8,7970,0.0015886892328371,0.0001594791139514,0,other
318.84,7971,0.002654312019534,0.0006348853174024,0,other
318.88,7972,0.0026653454066399,0.0007820851235629,0,other
318.92,7973,0.0046571051171282,0.0009260221693424,0,other
318.96,7974,0.0039186170547841,0.0007864060368383,0,other
319.0,7975,0.0042872209460147,0.0014388175009189,0,other
319.04,7976,0.0037207940615043,0.0015294085276254,0,other
319.08,7977,0.003989387072567,0.0029425149681703,0,other
319.12,7978,0.0054665330750916,0.0058476356422762,0,other
319.16,7979,0.0082452138136869,0.0069427601441199,0,other
319.2,7980,0.0096166342759057,0.0073968765098926,0,other
319.24,7981,0.0064612426408163,0.0067108024050738,0,other
319.28,7982,0.0073313061125532,0.0065026094502986,0,other
319.32,7983,0.0077416359913766,0.0062937400013169,0,other
319.36,7984,0.006848003372828,0.0059222064419935,0,other
319.4,7985,0.0061315506143706,0.0073828847640666,0,Arm_1
319.44,7986,0.0047183907781269,0.0057708434275352,0,Arm_1
319.48,7987,0.0060146419293969,0.0061279459888298,0,Arm_1
319.52,7988,0.0056897422801899,0.0052857689822493,0,Arm_1
319.56,7989,0.0033532148476929,0.0033254566845716,0,Arm_1
319.6,7990,0.00026590174404,0.0018988794965676,0,Arm_1
319.64,7991,0.0019587323535846,0.0008413612786569,0,Arm_1
319.68,7992,0.0024557876815455,0.0005080945076947,0,Arm_1
319.72,7993,0.0007092885440171,0.0004991230366255,0,Arm_1
319.76,7994,0.0002140559004356,0.0001999813041268,0,Arm_1
319.8,7995,0.0003542458509737,0.0001895287383489,0,Arm_1
319.84,7996,0.0005430676092358,0.0002889637279457,0,Arm_1
319.88,7997,0.0006121457174457,0.000457835291816,0,Arm_1
319.92,7998,0.0002879462921921,0.0005028396636056,0,Arm_1
319.96,7999,0.0003438616516467,0.0002635943150359,0,Arm_1
320.0,8000,7.019692062558267e-05,0.0001041188536823,0,Arm_1
320.04,8001,4.781964034238378e-05,0.0002547545997776,0,Arm_1
320.08,8002,3.524439108575402e-05,6.119831157444882e-05,0,Arm_1
320.12,8003,0.0001749778765503,8.154276409034563e-05,0,Arm_1
320.16,8004,0.000171526723087,2.4383904982856076e-05,0,Arm_1
320.2,8005,0.0004125717865973,3.349685373834731e-05,0,Arm_1
320.24,8006,0.0001445005474489,0.0001081149357335,0,Arm_1
320.28,8007,0.0005451117992276,0.0001842036781409,0,Arm_1
320.32,8008,0.0021572100440851,0.0010011302102085,0,Arm_1
320.36,8009,0.004709659523044,0.0013812417256342,0,Arm_1
320.4,8010,0.0058891762627992,0.0044313170412279,0,Arm_1
320.44,8011,0.006442331306382,0.0074480608763206,0,Arm_1
320.48,8012,0.0079255516775609,0.0083815482045052,0,Arm_1
320.52,8013,0.0092137905465444,0.0080768065357553,0,Arm_1
320.56,8014,0.0084982620474233,0.0076210216427649,0,Arm_1
320.6,8015,0.0078065807629225,0.0076619842211715,0,Arm_1
320.64,8016,0.0077171755422115,0.0063089381754943,0,Arm_1
320.68,8017,0.0082332441961736,0.0059193434947909,0,Arm_1
320.72,8018,0.0059521932799929,0.0065016781966603,0,Arm_1
320.76,8019,0.0062311369198835,0.007750106656085,0,Arm_1
320.8,8020,0.0044914874810028,0.0060420345070178,0,Arm_1
320.84,8021,0.0038455904164516,0.0045999058019685,0,Arm_1
320.88,8022,0.0004454157464746,0.0023852525380627,0,Arm_1
320.92,8023,0.0022052560135395,0.0014083313111718,0,Arm_1
320.96,8024,0.005056411900143,0.0022569954912297,0,Arm_1
321.0,8025,0.0081336593772916,0.001817934179553,0,Arm_1
321.04,8026,0.0064960607917191,0.0011878820957633,0,Arm_1
321.08,8027,0.0033123585527933,0.0010439895635784,0,Arm_1
321.12,8028,0.0012629702711832,0.0007413103186949,0,Arm_1
321.16,8029,0.0007050143679405,0.0013167176124712,0,Arm_1
321.2,8030,0.000498820197643,0.0017163713802978,0,Arm_1
321.24,8031,0.0014415066976599,0.0021089959985598,0,Arm_1
321.28,8032,0.002069236971699,0.002616323310791,0,Arm_1
321.32,8033,0.0019322478990671,0.0031256977172021,0,Arm_1
321.36,8034,0.0044666475334375,0.0008792133489256,0,Arm_1
321.4,8035,0.0054740981303178,0.0002717501435929,0,Arm_1
321.44,8036,0.007472767158624,0.0014247083637713,0,Arm_1
321.48,8037,0.0028839232248994,0.002834476278976,0,Arm_1
321.52,8038,0.000782730023296,0.0029853753136194,0,Arm_1
321.56,8039,0.0020081676364249,0.0020278206910453,0,Arm_1
321.6,8040,0.0042295965477749,0.0009568202939584,0,Arm_1
321.64,8041,0.0010995958932163,0.0017434021562044,0,Arm_1
321.68,8042,0.0011545431485333,0.0010155319451661,0,Arm_1
321.72,8043,0.0009157001908779,0.0011132923176494,0,Arm_1
321.76,8044,0.0002222889738649,0.0009211410527305,0,Arm_1
321.8,8045,0.0009750900105988,0.000627703880374,0,Arm_1
321.84,8046,0.0036367434549898,0.0002223143826495,0,Arm_1
321.88,8047,0.0009173202004177,0.000683722817034,0,Arm_1
321.92,8048,0.0002429927430238,0.0019346820316956,0,Arm_1
321.96,8049,0.0005874412534397,0.0023167997836768,0,Arm_1
322.0,8050,0.0035763335371212,0.0024813646967547,0,Arm_1
322.04,8051,0.0067780021067747,0.0018432521693867,0,Arm_1
322.08,8052,0.0090245549870778,0.0028654471586111,0,Arm_1
322.12,8053,0.0117904802805846,0.0015387467266707,0,Arm_1
322.16,8054,0.0067887947196804,0.0008739694762659,0,Arm_1
322.2,8055,0.0078327217712906,0.0012300111310633,0,Arm_1
322.24,8056,0.0103141506207844,0.0011898540480139,0,Arm_1
322.28,8057,0.0116465010755011,0.0014721096444446,0,Arm_1
322.32,8058,0.011691795781385,0.0007022192838029,0,Arm_1
322.36,8059,0.0105000868235689,0.001148572152062,0,Arm_1
322.4,8060,0.0086136014899468,0.0042369483758962,0,Arm_1
322.44,8061,0.0074273208298452,0.0050773800043738,0,Arm_1
322.48,8062,0.007860101578133,0.0107059875288215,0,Arm_1
322.52,8063,0.008387722673291,0.0089278886467574,0,Arm_1
322.56,8064,0.0070164876846609,0.0071481494681293,0,Arm_1
322.6,8065,0.0057069219806423,0.0060099151364985,0,Arm_1
322.64,8066,0.006102828984392,0.0053004725144693,0,Arm_1
322.68,8067,0.0033314497312723,0.0038013026849702,0,Arm_1
322.72,8068,0.0022215927975218,0.0046958778804421,0,Arm_1
322.76,8069,0.0025580609390139,0.0051335417849095,0,Arm_1
322.8,8070,0.0031559063538425,0.0038154990170377,0,Arm_1
322.84,8071,0.0022724638291499,0.0023181484835058,0,Arm_1
322.88,8072,0.002811289403644,0.001411699952675,0,Arm_1
322.92,8073,0.0036680996734249,0.0018362528678954,0,Arm_1
322.96,8074,0.0016527002693804,0.0012472780056402,0,Arm_1
323.0,8075,0.0014126562273665,0.0009402811653717,0,Arm_1
323.04,8076,0.0002002858566464,0.0004062763723536,0,Arm_1
323.08,8077,0.0011503124506344,2.7171712392480267e-05,0,Arm_1
323.12,8078,0.0008833584287366,0.0001444970942934,0,Arm_1
323.16,8079,0.00089467793961,4.161201578581143e-05,0,Arm_1
323.2,8080,0.0012329539767198,6.951497618547727e-06,0,Arm_1
323.24,8081,0.0008106251948589,3.100945194866224e-05,0,Arm_1
323.28,8082,0.0003869649567829,9.547631965947072e-05,0,Arm_1
323.32,8083,0.0002363306765399,5.331817652708002e-05,0,Arm_1
323.36,8084,2.173150175453864e-05,9.820954980362946e-05,0,Arm_1
323.4,8085,0.0003073473975869,0.0001742194523205,0,Arm_1
323.44,8086,2.8866825600809588e-05,0.0002445624340944,0,Arm_1
323.48,8087,0.0003030773524871,0.00012585503287,0,Arm_1
323.52,8088,7.644008964789892e-05,0.0002304310370945,0,Arm_1
323.56,8089,9.023645773251706e-05,0.0001153753403011,0,Arm_1
323.6,8090,0.0003583251183345,1.002364915198638e-05,0,Arm_1
323.64,8091,5.302855057542593e-05,7.57492867704478e-05,0,Arm_1
323.68,8092,0.0002369610022979,7.843766951140639e-05,0,Arm_1
323.72,8093,0.0001759826399988,0.0001266757698005,0,Arm_1
323.76,8094,7.680253335325705e-05,0.0001584087522202,0,Arm_1
323.8,8095,7.692521421704421e-05,4.610511920742655e-05,0,Arm_1
323.84,8096,0.0001754480152908,0.0001215514055499,0,Arm_1
323.88,8097,0.0003368449729354,1.259923796672595e-05,0,Arm_1
323.92,8098,0.0002294117706002,0.0001069684092268,0,Arm_1
323.96,8099,0.0001390921077698,7.6642071264695e-05,0,Arm_1
324.0,8100,4.498277356823261e-05,0.000133573610706,0,Arm_1
324.04,8101,0.0001094027541119,0.0001127467224982,0,Arm_1
324.08,8102,0.0002127973084945,0.0002912844889833,0,Arm_1
324.12,8103,6.149786985728261e-05,3.794001175828854e-05,0,Arm_1
324.16,8104,0.0003294372894461,0.0003879994145549,0,Arm_1
324.2,8105,0.0001525238686905,9.134847156235864e-05,0,Arm_1
324.24,8106,0.0001304066160119,3.851841792646512e-05,0,Arm_1
324.28,8107,0.0001259721475061,1.395546328995362e-05,0,Arm_1
324.32,8108,9.524539312381334e-05,9.929601746927922e-05,0,Arm_1
324.36,8109,0.0004908450299505,0.0001905580671476,0,Arm_1
324.4,8110,0.0001049806692876,0.0001348548832792,0,Arm_1
324.44,8111,0.0002920518617153,9.272689548197784e-05,0,Arm_1
324.48,8112,3.319163414701984e-05,8.618873651345723e-05,0,Arm_1
324.52,8113,0.0001825605336904,0.0001061161856131,0,Arm_1
324.56,8114,6.215638270893901e-05,7.1373886617315e-05,0,Arm_1
324.6,8115,0.000139934632578,3.511876246058997e-05,0,Arm_1
324.64,8116,0.0008625380585687,0.0003517986160935,0,Arm_1
324.68,8117,0.0032883243632423,0.0011874419924672,0,Arm_1
324.72,8118,0.0040364716260701,0.0017083299886754,0,Arm_1
324.76,8119,0.0052464616169224,0.0040322935852215,0,Arm_1
324.8,8120,0.006314479363859,0.0062939041696235,0,Arm_1
324.84,8121,0.0058684952363177,0.0061419228586586,0,Arm_1
324.88,8122,0.00336483508815,0.0049360283688506,0,Arm_1
324.92,8123,0.0044083370308886,0.0040773936033583,0,Arm_1
324.96,8124,0.0060175449272454,0.0045295287085546,0,Arm_1
325.0,8125,0.0078092247828509,0.0070965811066417,0,other
325.04,8126,0.0088318011623883,0.007213903647866,0,other
325.08,8127,0.0082652937041432,0.0074716840357226,0,other
325.12,8128,0.0063709413527371,0.0058267729728893,0,other
325.16,8129,0.0054519249437416,0.0063187428831311,0,other
325.2,8130,0.0074099512059664,0.0073862095230372,0,other
325.24,8131,0.0072311497257298,0.0082929745591403,0,other
325.28,8132,0.0089702815745567,0.0069648624033896,0,other
325.32,8133,0.0083960804273597,0.0099478082393495,0,other
325.36,8134,0.0091370104928903,0.0115349338324735,0,other
325.4,8135,0.0082064548431896,0.0078862372406854,0,other
325.44,8136,0.0072554908198738,0.0054106942616783,0,other
325.48,8137,0.0045066958062847,0.0041161663821977,0,other
325.52,8138,0.003273966083863,0.0041247377212554,0,other
325.56,8139,0.0024739471806016,0.0037259911599897,0,other
325.6,8140,0.0028451340295063,0.0042117949647743,0,other
325.64,8141,0.0021913811338827,0.0016301692422601,0,other
325.68,8142,0.0034065474716012,0.0011569500996033,0,other
325.72,8143,0.0018979075630628,0.0010705283716154,0,other
325.76,8144,0.0016562707295889,0.0016203769988316,0,other
325.8,8145,0.0018423965069633,0.0022521673811176,0,other
325.84,8146,0.0020203274027533,0.0006536504222524,0,other
325.88,8147,0.0045755044305969,0.0010718755082211,0,other
325.92,8148,0.0044987761867398,0.0005983637341748,0,other
325.96,8149,0.0042070336421172,0.0004808077339008,0,other
326.0,8150,0.0028092335772234,0.0016575072699432,0,other
326.04,8151,0.0033088656296541,0.0023769612036661,0,other
326.08,8152,0.007321347168744,0.004962035851563,0,other
326.12,8153,0.012491220723401,0.0117158168658811,0,other
326.16,8154,0.0051821586329579,0.0043888904501933,0,other
326.2,8155,0.0026386699173263,0.001600805703294,0,other
326.24,8156,0.0028764485181958,0.0017367011850149,0,other
326.28,8157,0.0005692095765111,0.0028354674925579,0,other
326.32,8158,0.0011227211565072,0.0024986677281924,0,other
326.36,8159,0.0050961162524712,0.0015365193545169,0,other
326.4,8160,0.0082733410119092,0.0016186737575668,0,other
326.44,8161,0.009542082699213,0.0028555107853642,0,other
326.48,8162,0.0070260118402364,0.0015860045769182,0,other
326.52,8163,0.003909606599841,0.0007798007531186,0,other
326.56,8164,0.0034455592302541,0.0006610478674333,0,other
326.6,8165,0.0038633089024898,0.0006929194001909,0,other
326.64,8166,0.0039073757276578,0.0007290229326433,0,other
326.68,8167,0.0020501991647292,0.000756709157286,0,other
326.72,8168,0.0001850263821461,0.0007752117679183,0,other
326.76,8169,0.0008856515285104,0.0007839955879484,0,other
326.8,8170,0.000412405565327,0.0007827211158985,0,other
326.84,8171,0.0011093001267375,0.0007711392327324,0,other
326.88,8172,0.0011288398980793,0.0007490324616333,0,other
326.92,8173,0.0015961118472181,0.000716294997686,0,other
326.96,8174,0.0018903874048998,0.0006727768964535,0,other
327.0,8175,0.002036943292917,0.0006184525946551,0,other
327.04,8176,0.0020358922892138,0.0005531974855162,0,other
327.08,8177,0.0018874282702273,0.0004770018539076,0,other
327.12,8178,0.0015919957981216,0.0003898272432307,0,other
327.16,8179,0.0014326902697827,0.0002916340947175,0,other
327.2,8180,0.0039681780466211,0.0001717264943936,0,other
327.24,8181,0.0060314187259084,0.0001848024035425,0,other
327.28,8182,0.0036713902236893,0.0009204898644129,0,other
327.32,8183,0.003224772634962,0.0006957198333077,0,other
327.36,8184,0.0021157133785626,0.0013177269343444,0,other
327.4,8185,0.0025590584937132,0.0032159454816628,0,other
327.44,8186,0.0003878143745118,0.0014440145274994,0,other
327.48,8187,0.0027077075164599,0.0021094414342847,0,other
327.52,8188,0.0022401481280616,0.0018772916693014,0,other
327.56,8189,0.0005994203000471,0.000371131087427,0,other
327.6,8190,0.000661964427394,8.620543169558736e-05,0,other
327.64,8191,0.0015554631643903,0.0002206225631516,0,other
327.68,8192,0.0025457940625171,0.0003509524063409,0,other
327.72,8193,0.0015710653713306,0.0004631844173212,0,other
327.76,8194,0.0011802082620659,0.000562813973619,0,other
327.8,8195,0.0010594212514263,0.0006499461390908,0,other
327.84,8196,0.0009620844530704,0.0007245466500806,0,other
327.88,8197,0.0008887639401426,0.0007865556331391,0,other
327.92,8198,0.0008395923171871,0.0008360208097347,0,other
327.96,8199,0.0008138245009979,0.0008729179340923,0,other
328.0,8200,0.0008100784641782,0.0008972528408882,0,other
328.04,8201,0.0008264939043128,0.0009090882645134,0,other
328.08,8202,0.0008609866700244,0.0009083590091916,0,other
328.12,8203,0.0009120042741644,0.0008950298680292,0,other
328.16,8204,0.0009785731433492,0.0008691885492541,0,other
328.2,8205,0.0010602641681903,0.000830785434974,0,other
328.24,8206,0.0011571188706356,0.000779783282544,0,other
328.28,8207,0.0012695694809112,0.000716277041395,0,other
328.32,8208,0.0013982150333384,0.0006402336875099,0,other
328.36,8209,0.0015436112927297,0.0005515664446141,0,other
328.4,8210,0.0017063746436285,0.0004503857781308,0,other
328.44,8211,0.0021193644849726,0.0003366740882709,0,other
328.48,8212,0.0045232988195815,0.00020071635485,0,other
328.52,8213,0.0084827511751232,0.0001235772005572,0,other
328.56,8214,0.0033808232770808,0.0005817837794875,0,other
328.6,8215,0.0014192517958643,0.0005434364777105,0,other
328.64,8216,0.0007958248232959,0.0004210120955205,0,other
328.68,8217,0.0015348243907773,0.0004778558378337,0,other
328.72,8218,0.0032946131934941,0.0005891611814654,0,other
328.76,8219,0.0048251740320312,0.0007050162877272,0,other
328.8,8220,0.002573545877639,0.0008138444667163,0,other
328.84,8221,0.0016594008921941,0.0009155813855154,0,other
328.88,8222,0.0013365320515315,0.0010082005645926,0,other
328.92,8223,0.0024284803937838,0.0010906171839883,0,other
328.96,8224,0.0022660449187944,0.0011622834759219,0,other
329.0,8225,0.0014654352478327,0.0012227828542102,0,other
329.04,8226,0.0004012506881728,0.0012719166443792,0,other
329.08,8227,0.0006638645280605,0.0013095364298272,0,other
329.12,8228,0.0004439431692453,0.0013356858177208,0,other
329.16,8229,0.0006360755189714,0.0013503421519741,0,other
329.2,8230,0.0016894039701763,0.0013535823888965,0,other
329.24,8231,0.0014675919719945,0.0013455089498342,0,other
329.28,8232,0.0021365416006478,0.0013263960079375,0,other
329.32,8233,0.0030856545409459,0.0012964732578489,0,other
329.36,8234,0.0034909493895514,0.0012561327873465,0,other
329.4,8235,0.003237738312442,0.0012060375208652,0,other
329.44,8236,0.0025781474451382,0.0011469305683584,0,other
329.48,8237,0.0027256099521447,0.0010800556189018,0,other
329.52,8238,0.0011631910512473,0.001018252476618,0,other
329.56,8239,0.00204386881689,0.0008539362654287,0,other
329.6,8240,0.0024496542940177,0.0002270071477081,0,other
329.64,8241,0.0043006708395395,0.0002005810616379,0,other
329.68,8242,0.0057237463411543,0.0005737217474956,0,other
329.72,8243,0.0049607641845034,0.0013904156664155,0,other
329.76,8244,0.0061496741872349,0.0029349073323916,0,other
329.8,8245,0.0095252343592943,0.0020624229007768,0,other
329.84,8246,0.0083360769786402,0.0035788251878175,0,other
329.88,8247,0.0085107378852073,0.0039359075283811,0,other
329.92,8248,0.0086312578696305,0.0039459648982252,0,other
329.96,8249,0.007757328110412,0.003598231606602,0,other
330.0,8250,0.0060928371783435,0.0061808064105057,0,other
330.04,8251,0.004497319090616,0.0046964107363207,0,other
330.08,8252,0.0036719296751595,0.0017464171570724,0,other
330.12,8253,0.0048613265141053,0.0008975299233326,0,other
330.16,8254,0.0047527913381368,0.0023493981957952,0,other
330.2,8255,0.0065768370441959,0.0023319160115998,0,other
330.24,8256,0.003800443581513,0.0013958145286533,0,other
330.28,8257,0.0031356160833488,0.0017060048865038,0,other
330.32,8258,0.0057383857407919,0.0019840503956084,0,other
330.36,8259,0.0057955958331479,0.0025968900921657,0,other
330.4,8260,0.004745591098249,0.0016327843938754,0,other
330.44,8261,0.003283462952717,0.0002797007422296,0,other
