Time,Frame,nose_dist,body_dist,freezing,body
451.52,11288,0.0041155207100018,0.0040323770565094,0,Arm_1
451.56,11289,0.0059121608186916,0.0049766977788686,0,Arm_1
451.6,11290,0.0080183983919282,0.0068986692649407,0,Arm_1
451.64,11291,0.0055473020842128,0.0062916873103111,0,Arm_1
451.68,11292,0.0057638647818047,0.0054299994394555,0,Arm_1
451.72,11293,0.0043775206725562,0.0066834192570206,0,Arm_1
451.76,11294,0.0031455157088643,0.0049765724207106,0,Arm_1
451.8,11295,0.0034550773220843,0.0036436018996866,0,Arm_1
451.84,11296,0.0039986197410194,0.0041294515028923,0,Arm_1
451.88,11297,0.0064597267360972,0.0041509645363585,0,Arm_1
451.92,11298,0.0061538185197016,0.0050347914869002,0,Arm_1
451.96,11299,0.0058950995885773,0.0062302284636532,0,Arm_1
452.0,11300,0.0052476381396328,0.0070452618740965,0,Arm_1
452.04,11301,0.0069759190748232,0.0050291583921144,0,Arm_1
452.08,11302,0.0065401484274776,0.0053927691139575,0,Arm_1
452.12,11303,0.0053755073288715,0.00772514335074,0,Arm_1
452.16,11304,0.0071053047523819,0.0083163018950675,0,Arm_1
452.2,11305,0.0076534590089758,0.0097852789323831,0,Arm_1
452.24,11306,0.0011356909803972,0.0021371746834385,0,Arm_1
452.28,11307,0.0024428702908226,0.0004562270567085,0,Arm_1
452.32,11308,0.00243667589808,0.001925836853585,0,Arm_1
452.36,11309,0.0040951873900994,0.0018566359870372,0,Arm_1
452.4,11310,0.0039357008112964,0.0003823515434171,0,Arm_1
452.44,11311,0.0072326238115433,0.0004733767997031,0,Arm_1
452.48,11312,0.0076182352472277,0.0013166675186545,0,Arm_1
452.52,11313,0.0060009925463521,0.0017989137175656,0,Arm_1
452.56,11314,0.0039952565786031,0.0016678944362214,0,Arm_1
452.6,11315,0.004240831822026,0.0010989694424137,0,Arm_1
452.64,11316,0.0033376077811016,0.000971128307436,0,Arm_1
452.68,11317,0.0015107869452621,0.0017161080020096,0,Arm_1
452.72,11318,0.000942101754381,0.0011142187602609,0,Arm_1
452.76,11319,0.0021947842620467,0.0005032753222268,0,Arm_1
452.8,11320,0.0017937234698463,0.0003369582144234,0,Arm_1
452.84,11321,0.0027764823602312,0.0006218292960369,0,Arm_1
452.88,11322,0.0031577915869386,0.0004234427159092,0,Arm_1
452.92,11323,0.0052010368242383,0.0011424236608152,0,Arm_1
452.96,11324,0.0121600084961641,0.0025741154313737,0,Arm_1
453.0,11325,0.008285221654804,0.0022112899528452,0,Arm_1
453.04,11326,0.0056107910728572,0.0017473762738669,0,Arm_1
453.08,11327,0.0056213161883098,0.0024321586800156,0,Arm_1
453.12,11328,0.0065861047923255,0.0043290154380354,0,Arm_1
453.16,11329,0.0073233205475228,0.0057877752118861,0,Arm_1
453.2,11330,0.0080023718103595,0.0073723017802809,0,Arm_1
453.24,11331,0.0079836768978231,0.0063057380001263,0,Arm_1
453.28,11332,0.0075416712707625,0.0048318944850139,0,Arm_1
453.32,11333,0.0055340127706159,0.0055076733005632,0,Arm_1
453.36,11334,0.0044046302704079,0.0062994681700674,0,Arm_1
453.4,11335,0.0047995159179352,0.0046841098867276,0,Arm_1
453.44,11336,0.0068270372382283,0.005784552608191,0,Arm_1
453.48,11337,0.0086882491332097,0.0077469747600925,0,Arm_1
453.52,11338,0.0067895413207332,0.0073272890887044,0,Arm_1
453.56,11339,0.010138956810388,0.0100320150627686,0,Arm_1
453.6,11340,0.0098467343385816,0.0099046038583658,0,Arm_1
453.64,11341,0.0075662693487462,0.0075780858155686,0,Arm_1
453.68,11342,0.0084841654753527,0.0089742059018242,0,Arm_1
453.72,11343,0.0081813784330252,0.0087277396576126,0,Arm_1
453.76,11344,0.0066705413318698,0.0077290773867716,0,Arm_1
453.8,11345,0.0071298839993824,0.0055940679977728,0,Arm_1
453.84,11346,0.0073893333889905,0.0082825878558873,0,Arm_1
453.88,11347,0.0080513937764396,0.0077980702693371,0,Arm_1
453.92,11348,0.007503307406176,0.007698349288506,0,Arm_1
453.96,11349,0.007382767361699,0.0069171053420903,0,Arm_1
454.0,11350,0.0096261460574166,0.0088627308756984,0,other
454.04,11351,0.0089419085197758,0.0089548703987282,0,other
454.08,11352,0.0066730364233616,0.0063194423365573,0,other
454.12,11353,0.0052508039628789,0.0056768611112237,0,other
454.16,11354,0.0067724418654924,0.0061661510923417,0,other
454.2,11355,0.008603076938728,0.007098038802933,0,other
454.24,11356,0.0094174532064194,0.0075173832165861,0,other
454.28,11357,0.0070498029240271,0.0057424649221328,0,other
454.32,11358,0.0046004343759971,0.004102941327182,0,other
454.36,11359,0.0042205746571778,0.0048239515696213,0,other
454.4,11360,0.0030544945535409,0.004278481297779,0,other
454.44,11361,0.0021916624577794,0.0035552891191776,0,other
454.48,11362,0.0009208658805829,0.0034180134281088,0,other
454.52,11363,0.0001901279772195,0.0015695973535112,0,other
454.56,11364,0.0034258315168083,0.0002071872058698,0,other
454.6,11365,0.0096084558924784,0.0019801090995679,0,other
454.64,11366,0.0027037260212106,0.0003360041098834,0,other
454.68,11367,0.0019857744692694,0.0011101508668854,0,other
454.72,11368,0.0009753886595318,0.001090514745279,0,other
454.76,11369,0.0009378338538024,0.0008619251907606,0,other
454.8,11370,0.0006013676214034,0.0002990976904049,0,other
454.84,11371,0.0009818586845193,0.0004250130344557,0,other
454.88,11372,0.0005983441977834,0.0001555790422693,0,other
454.92,11373,0.0006192886120203,0.0001924514605003,0,other
454.96,11374,0.0003472952717005,0.000403453207981,0,other
455.0,11375,3.1598937154508e-05,0.0003810939265222,0,other
455.04,11376,0.0003431169221208,0.0003048268644431,0,other
455.08,11377,0.0014948710682504,0.000293510717774,0,other
455.12,11378,0.0011026538894438,0.0002509314557651,0,other
455.16,11379,0.0006647778136742,0.0003353977200374,0,other
455.2,11380,0.0006126940351339,0.0002236739674215,0,other
455.24,11381,6.28884450034952e-05,2.630323092390638e-05,0,other
455.28,11382,0.0005293520567469,9.077719064341348e-05,0,other
455.32,11383,0.0016607662139664,0.0001901113975298,0,other
455.36,11384,0.0007963055827695,0.0008004519087365,0,other
455.4,11385,0.0004084462056994,0.0004666296778108,0,other
455.44,11386,0.0015836178867992,0.0004280925627437,0,other
455.48,11387,0.0064121881914033,0.0014956765185454,0,other
455.52,11388,0.0055629273148271,0.0023553088574124,0,other
455.56,11389,0.0057040620852641,0.0031612012315918,0,other
455.6,11390,0.0041575015495327,0.0022684795003649,0,other
455.64,11391,0.0026035231777579,0.0017837841717042,0,other
455.68,11392,0.0011047841247396,0.0008642007054453,0,other
455.72,11393,0.0016274843485377,0.0007073977645655,0,other
455.76,11394,0.0013560920197054,0.0005948045509522,0,other
455.8,11395,0.0005152945027159,0.0002598841722056,0,other
455.84,11396,0.0002176738652574,0.0001027930248015,0,other
455.88,11397,0.0001685323126402,3.6153868419206254e-05,0,other
455.92,11398,0.0001643182958935,0.0002111581535529,0,other
455.96,11399,0.0008693698736607,6.86655642070648e-05,0,other
456.0,11400,0.0029638846212758,0.0007187982788702,0,other
456.04,11401,0.0055780263350943,0.0013730610491505,0,other
456.08,11402,0.0062279887751018,0.0012219746979313,0,other
456.12,11403,0.0037995382726336,0.0003277558027825,0,other
456.16,11404,0.0050072494335687,0.0008556007154361,0,other
456.2,11405,0.0048831240816508,0.0029906346801961,0,other
456.24,11406,0.0041879210769864,0.0045971366754896,0,other
456.28,11407,0.0033472621351807,0.0036301927526677,0,other
456.32,11408,0.0023323913377236,0.0018659581799172,0,other
456.36,11409,0.0011690350047254,0.0016086887177322,0,other
456.4,11410,0.000653927932503,0.0006593689116304,0,other
456.44,11411,0.0002220090254955,0.0001686173929701,0,other
456.48,11412,7.43577670494352e-05,7.355110102867277e-05,0,other
456.52,11413,0.0002109786687282,0.0001493959724371,0,other
456.56,11414,0.000200552806244,5.8635091162944e-05,0,other
456.6,11415,0.0002686120792663,7.133609286306615e-05,0,other
456.64,11416,0.0002844803338789,0.0001410393833252,0,other
456.68,11417,0.0005787377466895,0.000341091050247,0,other
456.72,11418,0.0004770979882343,0.0001530910280638,0,other
456.76,11419,0.0007541927951572,3.572590966561158e-05,0,other
456.8,11420,0.0002616604152795,2.3732066667166144e-05,0,other
456.84,11421,0.0001266830493006,4.363133732067944e-05,0,other
456.88,11422,0.0001115793543735,1.9660227910803123e-05,0,other
456.92,11423,0.0005666105610085,3.298030898080119e-05,0,other
456.96,11424,3.483129772931138e-05,2.6437283768592572e-05,0,other
457.0,11425,0.0007353716295146,7.430955117699362e-05,0,other
457.04,11426,0.0006298539282975,0.0001432259806856,0,other
457.08,11427,0.0018889902777479,0.0002224673454987,0,other
457.12,11428,0.0033732071444984,0.0002559601376635,0,other
457.16,11429,0.0037874640380913,0.0014914888994763,0,other
457.2,11430,0.0028169741285782,0.0029370737977574,0,other
457.24,11431,0.0027400162307727,0.0020607585652449,0,other
457.28,11432,0.0033258514516281,0.001638749740032,0,other
457.32,11433,0.0047099940076457,0.002522553623788,0,other
457.36,11434,0.0078254879199807,0.0036843070285773,0,other
457.4,11435,0.0061551125048748,0.0048611365830045,0,other
457.44,11436,0.0056636095422701,0.0050586350271181,0,other
457.48,11437,0.0078374975149638,0.0081292487781107,0,other
457.52,11438,0.0113466518318337,0.0092802395571896,0,other
457.56,11439,0.0106277691496432,0.0094727793333669,0,other
457.6,11440,0.0084004901124709,0.0104818248609256,0,other
457.64,11441,0.0100362756657132,0.0120522818607941,0,other
457.68,11442,0.0135916515628596,0.0136992346869918,0,other
457.72,11443,0.0133839400176617,0.0118926289807519,0,other
457.76,11444,0.0124827393375823,0.0108259057616423,0,other
457.8,11445,0.0124549289270108,0.0126566398276587,0,other
457.84,11446,0.012939127521773,0.0154665069004072,0,Arm_3
457.88,11447,0.0151241438640501,0.0153927060626708,0,Arm_3
457.92,11448,0.014923082613073,0.0122948586574668,0,Arm_3
457.96,11449,0.012480739238678,0.009566684354205,0,Arm_3
458.0,11450,0.0088801312791966,0.0089800806038204,0,Arm_3
458.04,11451,0.0102101858064307,0.0098095504019554,0,Arm_3
458.08,11452,0.0084818441331019,0.0086372492412119,0,Arm_3
458.12,11453,0.0071237167053911,0.0070914011477456,0,Arm_3
458.16,11454,0.0055427211941482,0.0036505845256579,0,Arm_3
458.2,11455,0.0040146694809438,0.0034994610513623,0,Arm_3
458.24,11456,0.002265959599206,0.0015254768797736,0,Arm_3
458.28,11457,0.0011184918734055,0.0012631083083443,0,Arm_3
458.32,11458,0.0001767223475738,0.0009344801228957,0,Arm_3
458.36,11459,0.0003977518954703,0.0006960014163671,0,Arm_3
458.4,11460,0.0003231059233885,0.0004069783024677,0,Arm_3
458.44,11461,6.828480776549373e-05,0.0002184465601719,0,Arm_3
458.48,11462,0.0004158968845546,0.0002187632974569,0,Arm_3
458.52,11463,0.0003466458858635,0.0001509758319234,0,Arm_3
458.56,11464,0.0004352091781206,0.0001728612983514,0,Arm_3
458.6,11465,0.0009224500686144,0.0005621378620269,0,Arm_3
458.64,11466,0.0005729156976231,0.0002230513570297,0,Arm_3
458.68,11467,0.0002359815825056,0.0001013784503092,0,Arm_3
458.72,11468,0.0004652119915809,0.000113948195647,0,Arm_3
458.76,11469,0.0004587345985935,0.0002753696908611,0,Arm_3
458.8,11470,0.0010280035307302,0.0002541289197027,0,Arm_3
458.84,11471,0.0047934378248658,0.000645264086874,0,Arm_3
458.88,11472,0.0027317269879621,0.0001133649219261,0,Arm_3
458.92,11473,0.0024912595055587,0.000432088639178,0,Arm_3
458.96,11474,0.0039614317077514,0.0010997033006512,0,Arm_3
459.0,11475,0.0021661439782742,0.0012568291749262,0,Arm_3
459.04,11476,0.0018638118386622,0.0011825036971381,0,Arm_3
459.08,11477,0.0018005689327975,0.0017950610703959,0,Arm_3
459.12,11478,0.0007593473587922,0.0003108974969061,0,Arm_3
459.16,11479,0.0008695243089678,0.0005560963994489,0,Arm_3
459.2,11480,0.0002728294168987,0.0007659320232816,0,Arm_3
459.24,11481,0.000125007898454,0.0006933107768148,0,Arm_3
459.28,11482,0.0003195545977863,0.0007562178801158,0,Arm_3
459.32,11483,5.349185928240383e-05,0.0002646404019909,0,Arm_3
459.36,11484,0.0005010357315488,0.0001506708140892,0,Arm_3
459.4,11485,0.0010274979157365,0.000784962594303,0,Arm_3
459.44,11486,0.0012250571390821,0.0005026403474997,0,Arm_3
459.48,11487,0.0014083918957137,0.0003037214217265,0,Arm_3
459.52,11488,0.0003254514477569,0.0004226083733533,0,Arm_3
459.56,11489,0.0002580603816761,0.0001886446500816,0,Arm_3
459.6,11490,0.000584450340062,0.0003859460282872,0,Arm_3
459.64,11491,0.0020480440248054,0.0007147524574278,0,Arm_3
459.68,11492,0.0006711075355737,0.001355875527225,0,Arm_3
459.72,11493,0.004440463578557,0.0030474942099693,0,Arm_3
459.76,11494,0.0055154582561611,0.004341808145393,0,Arm_3
459.8,11495,0.0043920789955657,0.0044654537271939,0,Arm_3
459.84,11496,0.0054516979100426,0.0064490307004281,0,Arm_3
459.88,11497,0.007425996092445,0.0072708953209087,0,Arm_3
459.92,11498,0.0097318433130616,0.0085808353696801,0,Arm_3
459.96,11499,0.0128650899533983,0.0102735827956062,0,Arm_3
460.0,11500,0.0147534337362387,0.0131399306921171,0,Arm_3
460.04,11501,0.0127740402006424,0.012774227305804,0,Arm_3
460.08,11502,0.0106905016831787,0.0137283594237529,0,Arm_3
460.12,11503,0.0122111289512613,0.0131213150636536,0,Arm_3
460.16,11504,0.0140702135161742,0.0130819856312872,0,Arm_3
460.2,11505,0.0137133824015038,0.0131851788880515,0,Arm_3
460.24,11506,0.0149143710283163,0.012896690736882,0,Arm_3
460.28,11507,0.0101266283045564,0.0121863412296732,0,Arm_3
460.32,11508,0.0077400831683045,0.0119121858631827,0,Arm_3
460.36,11509,0.0104457685050867,0.0122054298570145,0,Arm_3
460.4,11510,0.0129219898796845,0.0118670973801454,0,Arm_3
460.44,11511,0.0096818503187569,0.0090105271340389,0,Arm_3
460.48,11512,0.0090538199403255,0.0091224114283333,0,Arm_3
460.52,11513,0.0067548816308574,0.008743755506728,0,Arm_3
460.56,11514,0.0049498310281993,0.0070467270330523,0,Arm_3
460.6,11515,0.0061416313778817,0.0066165834028002,0,Arm_3
460.64,11516,0.0044314342875021,0.0053138449917967,0,Arm_3
460.68,11517,0.0049289342760111,0.004676540370913,0,Arm_3
460.72,11518,0.0029551031803654,0.002210257747454,0,Arm_3
460.76,11519,0.0012964408729166,0.0010814713305404,0,Arm_3
460.8,11520,0.0002192422866137,0.0012404029346093,0,Arm_3
460.84,11521,0.000750823352177,0.0006180525407784,0,Arm_3
460.88,11522,0.0006345241050253,0.0002119419373166,0,Arm_3
460.92,11523,0.0001916573414394,0.0004825571079208,0,Arm_3
460.96,11524,0.0001935071789742,0.0002903700654849,0,Arm_3
461.0,11525,0.0004960973236188,0.0001986173898583,0,Arm_3
461.04,11526,0.0001418417703494,7.236238850974672e-05,0,Arm_3
461.08,11527,0.0001103640840359,4.329919770807736e-05,0,Arm_3
461.12,11528,0.00114094725526,0.0002599153648189,0,Arm_3
461.16,11529,0.005061197576628,0.0007105467456547,0,Arm_3
461.2,11530,0.0104309122204205,0.0015323739680037,0,Arm_3
461.24,11531,0.0070290297533261,0.0009057664791831,0,Arm_3
461.28,11532,0.0038840903979543,0.0001378008054668,0,Arm_3
461.32,11533,0.0026379772917752,0.0007213986923154,0,Arm_3
461.36,11534,0.0050210166214657,0.0022416821213233,0,Arm_3
461.4,11535,0.0042499317322944,0.0022801903677886,0,Arm_3
461.44,11536,0.0037601032029165,0.0024810205604039,0,Arm_3
461.48,11537,0.0038789146163665,0.0006871178508201,0,Arm_3
461.52,11538,0.0023333260586466,0.0001654746485878,0,Arm_3
461.56,11539,0.001602838537076,7.074724498074484e-05,0,Arm_3
461.6,11540,0.0020300957592597,0.000448598789268,0,Arm_3
461.64,11541,0.0020892177101762,0.0008475180904785,0,Arm_3
461.68,11542,0.0042208312417357,0.0017254094485513,0,Arm_3
461.72,11543,0.0046161804893054,0.0009110087681947,0,Arm_3
461.76,11544,0.0024072228413209,0.0007922724536195,0,Arm_3
461.8,11545,0.0054190306553314,0.0035710412338341,0,Arm_3
461.84,11546,0.0029022039686465,0.0021092706643567,0,Arm_3
461.88,11547,0.0014038111130765,0.0014824993208729,0,Arm_3
461.92,11548,0.0015151945777863,0.0016537327798597,0,Arm_3
461.96,11549,0.0032415947014396,0.0008632738210243,0,Arm_3
462.0,11550,0.0027624500237362,0.0008231707315153,0,Arm_3
462.04,11551,0.0021596398304691,0.0013558221605506,0,Arm_3
462.08,11552,0.0031329291177795,0.0024153869541703,0,Arm_3
462.12,11553,0.0037854189338457,0.0019427667547728,0,Arm_3
462.16,11554,0.0015769229776319,0.0009893096817477,0,Arm_3
462.2,11555,0.0024563617003973,0.0004742365165521,0,Arm_3
462.24,11556,0.0015766673775288,0.0003717780189638,0,Arm_3
462.28,11557,0.001022178373479,0.0017900579760565,0,Arm_3
462.32,11558,0.0008755670292023,0.0018303281418367,0,Arm_3
462.36,11559,0.0019827716908746,0.0003139954545733,0,Arm_3
462.4,11560,0.0017354242912068,0.0013701756987898,0,Arm_3
462.44,11561,0.002632221166684,0.0015051259865188,0,Arm_3
462.48,11562,0.0030107352388604,0.0002454990454132,0,Arm_3
462.52,11563,0.0008369194020507,0.0004169923459086,0,Arm_3
462.56,11564,0.0009212428293644,0.0003951916607636,0,Arm_3
462.6,11565,0.0028376915537732,0.0006017002556445,0,Arm_3
462.64,11566,0.0038216528405305,0.0004419890180718,0,Arm_3
462.68,11567,0.0011324832712385,0.000471623619032,0,Arm_3
462.72,11568,0.0026554705561674,0.0008001491760944,0,Arm_3
462.76,11569,0.0017970842434331,0.0006780737457731,0,Arm_3
462.8,11570,0.003606273131062,0.00082321391389,0,Arm_3
462.84,11571,0.0019879143712181,0.0007985509478105,0,Arm_3
462.88,11572,0.0021790363839872,0.0004213717726644,0,Arm_3
462.92,11573,0.0005148266841594,0.0002207765456117,0,Arm_3
462.96,11574,0.0001147492579762,0.0003025156119034,0,Arm_3
463.0,11575,0.000417231999404,0.0005550635500454,0,Arm_3
463.04,11576,0.003029185816792,0.0025627487822474,0,Arm_3
463.08,11577,0.0074005865581099,0.0053735725464018,0,Arm_3
463.12,11578,0.0050493859367149,0.006454726679714,0,Arm_3
463.16,11579,0.0020840287028459,0.0034392797513172,0,Arm_3
463.2,11580,0.0039372218513421,0.0019202181592523,0,Arm_3
463.24,11581,0.0050583066472651,0.0034792762880643,0,Arm_3
463.28,11582,0.0099750054108865,0.0048300097624068,0,Arm_3
463.32,11583,0.0123773132620586,0.0056865539890342,0,Arm_3
463.36,11584,0.0113105066699658,0.0041904391377813,0,Arm_3
463.4,11585,0.0082216616285978,0.0010331022313993,0,Arm_3
463.44,11586,0.0040202124100844,0.0003370666713564,0,Arm_3
463.48,11587,0.0026432203350347,0.000296501238305,0,Arm_3
463.52,11588,0.0007772513964193,0.0002682150537291,0,Arm_3
463.56,11589,9.157886958071184e-05,0.0002510284431396,0,Arm_3
463.6,11590,0.0001733570816665,0.0002424327748618,0,Arm_3
463.64,11591,0.0006130287977829,0.0002411724570203,0,Arm_3
463.68,11592,0.0010045377254333,0.000276548543809,0,Arm_3
463.72,11593,0.0005966545425544,0.000205820663535,0,Arm_3
463.76,11594,0.0001089146413913,2.515706086593053e-05,0,Arm_3
463.8,11595,0.0001375769740148,0.0001352024239409,0,Arm_3
463.84,11596,0.0002018771772328,5.7042136758061696e-05,0,Arm_3
463.88,11597,0.0005991786568356,0.0003080766565053,0,Arm_3
463.92,11598,0.0001355636822817,0.0001288687439147,0,Arm_3
463.96,11599,4.9517379420362256e-05,0.0001604972486194,0,Arm_3
464.0,11600,7.19515277763983e-05,0.0002184443781821,0,Arm_3
464.04,11601,0.0003142708678358,7.280565949843109e-05,0,Arm_3
464.08,11602,0.0001900644124878,9.277728129427589e-05,0,Arm_3
464.12,11603,0.0002348201118255,1.415402956352638e-05,0,Arm_3
464.16,11604,0.0014345500119871,0.0003992660310064,0,Arm_3
464.2,11605,0.0027176110736641,0.0017318209122951,0,Arm_3
464.24,11606,0.0052403427407011,0.0011186597293292,0,Arm_3
464.28,11607,0.00876461212895,0.0004395204105564,0,Arm_3
464.32,11608,0.0080037199387932,0.0018460560152071,0,Arm_3
464.36,11609,0.0085273813981523,0.0026033529665163,0,Arm_3
464.4,11610,0.0071682204615867,0.0040591921049231,0,Arm_3
