Time,Frame,nose_dist,body_dist,freezing,body
352.2,8805,0.0022039677964028,0.0001337447075472,0,Arm_1
352.24,8806,0.002615523129684,0.0007612982985422,0,Arm_1
352.28,8807,0.0041274217373115,0.0026076644505774,0,Arm_1
352.32,8808,0.0060469770097441,0.0048026557119442,0,Arm_1
352.36,8809,0.0084088238616131,0.0066693128808034,0,Arm_1
352.4,8810,0.0093148427671659,0.0090505445498475,0,Arm_1
352.44,8811,0.0094918553169294,0.0079029396069712,0,Arm_1
352.48,8812,0.006865407954843,0.0072240746400693,0,Arm_1
352.52,8813,0.0044013661039282,0.0038496088839044,0,Arm_1
352.56,8814,0.0020003940034677,0.0036533791696732,0,Arm_1
352.6,8815,0.0032649766472637,0.0046947053178722,0,Arm_1
352.64,8816,0.0061381664208507,0.0045982182012626,0,Arm_1
352.68,8817,0.0048770080863198,0.0029434770729381,0,Arm_1
352.72,8818,0.0016373442644831,0.0043030647329571,0,Arm_1
352.76,8819,0.0011179529418763,0.0038767314738124,0,Arm_1
352.8,8820,0.0005192250047305,0.0027221951726875,0,Arm_1
352.84,8821,0.0021878907109859,0.0014114435906624,0,Arm_1
352.88,8822,0.0009448415293849,0.0019276387645111,0,Arm_1
352.92,8823,0.001351186074823,0.0025655491746967,0,Arm_1
352.96,8824,0.0038391154442943,0.001332468319414,0,Arm_1
353.0,8825,0.0041060861887545,0.0011014069824277,0,Arm_1
353.04,8826,0.0013420578948658,0.0004599425003343,0,Arm_1
353.08,8827,0.000642971916872,7.660025100260838e-05,0,Arm_1
353.12,8828,0.001244301563914,0.0002138354662478,0,Arm_1
353.16,8829,0.0003888756811115,9.285579536193828e-05,0,Arm_1
353.2,8830,0.0005707425374575,7.030611591050739e-05,0,Arm_1
353.24,8831,0.0030583388623935,0.0003864610138771,0,Arm_1
353.28,8832,0.0044714315832611,0.0005108104507884,0,Arm_1
353.32,8833,0.0078701613555143,0.0016665268040323,0,Arm_1
353.36,8834,0.0145506139860845,0.0072502938426711,0,Arm_1
353.4,8835,0.0096732474109123,0.0068156365866995,0,Arm_1
353.44,8836,0.0077373036955602,0.0071498402773112,0,Arm_1
353.48,8837,0.0068961423554742,0.0069006555221792,0,Arm_1
353.52,8838,0.0073577096077307,0.0079029432323218,0,Arm_1
353.56,8839,0.0080891047034969,0.0085697579854189,0,Arm_1
353.6,8840,0.0103185133600808,0.0110251333841667,0,Arm_1
353.64,8841,0.0107916238975604,0.0104498908117984,0,Arm_1
353.68,8842,0.0118097450275294,0.0100503470903142,0,Arm_1
353.72,8843,0.0119565469644187,0.0106676066224331,0,Arm_1
353.76,8844,0.0080686443953398,0.0099135795549404,0,Arm_1
353.8,8845,0.0097818244032359,0.0102298388530739,0,Arm_1
353.84,8846,0.0095486103187031,0.0091370983680129,0,Arm_1
353.88,8847,0.0095488778841673,0.0091325882158024,0,Arm_1
353.92,8848,0.0060327072422041,0.0070159798466652,0,Arm_1
353.96,8849,0.0009744754151025,0.0025666163912377,0,Arm_1
354.0,8850,0.000714878353333,0.0014933942621112,0,Arm_1
354.04,8851,0.0001508620788627,0.002097930034101,0,Arm_1
354.08,8852,0.0013919351679051,0.0019413088270085,0,Arm_1
354.12,8853,0.0006627870336476,0.0009625865569148,0,Arm_1
354.16,8854,7.163128759830416e-05,0.0003433457427976,0,Arm_1
354.2,8855,0.0001607304841952,0.0006910084384234,0,Arm_1
354.24,8856,0.0002211036831228,0.0004840310903339,0,Arm_1
354.28,8857,0.0002536689811537,0.0001963636922642,0,Arm_1
354.32,8858,0.0007071398589857,0.0003378216241389,0,Arm_1
354.36,8859,0.000857089714461,6.390028823631933e-05,0,Arm_1
354.4,8860,0.0006643024900523,9.304585172002104e-05,0,Arm_1
354.44,8861,0.001319544189688,0.0003278302426126,0,Arm_1
354.48,8862,0.001263332968916,0.0011149890644865,0,Arm_1
354.52,8863,0.0015900293633659,0.0012400914897333,0,Arm_1
354.56,8864,0.00104707329969,0.0013571638256485,0,Arm_1
354.6,8865,0.0011224778239183,0.0002528762300802,0,Arm_1
354.64,8866,0.0009305772788739,0.00042036224593,0,Arm_1
354.68,8867,0.0019306332266448,0.0005179714480123,0,Arm_1
354.72,8868,0.004313190149748,0.0006736634517472,0,Arm_1
354.76,8869,0.006014637796455,0.0014267970347766,0,Arm_1
354.8,8870,0.0075351839124479,0.0022208629901215,0,Arm_1
354.84,8871,0.0027237076208716,0.0020408074954361,0,Arm_1
354.88,8872,0.0008827181688541,0.0013813176099393,0,Arm_1
354.92,8873,0.0006929506031817,0.0012744497090694,0,Arm_1
354.96,8874,0.0002281719002057,0.0007914804701114,0,Arm_1
355.0,8875,0.0002529929654212,0.0001898428573053,0,Arm_1
355.04,8876,3.213755309275747e-05,0.000808397109064,0,Arm_1
355.08,8877,0.0003464276576071,0.0011712203771549,0,Arm_1
355.12,8878,0.0011116444699015,0.0016633934596359,0,Arm_1
355.16,8879,0.0011389298848263,0.00274621428785,0,Arm_1
355.2,8880,0.0003006179648977,0.0034538517807273,0,Arm_1
355.24,8881,0.0005490317258789,0.0010465684717198,0,Arm_1
355.28,8882,0.0006239588750598,0.0001276059573332,0,Arm_1
355.32,8883,0.0004017748718366,0.0006937569074054,0,Arm_1
355.36,8884,0.0001278771930685,0.000530811409186,0,Arm_1
355.4,8885,0.0002468659847134,0.0004258300673806,0,Arm_1
355.44,8886,0.0002765979418316,0.0002012527946699,0,Arm_1
355.48,8887,0.0001443569865759,0.0003262555063026,0,Arm_1
355.52,8888,0.0003251638184039,0.0002609299565204,0,Arm_1
355.56,8889,0.0002470637885134,0.0001278582152658,0,Arm_1
355.6,8890,0.0001058424518542,4.091833930627145e-05,0,Arm_1
355.64,8891,0.000442605553207,0.0001198947899556,0,Arm_1
355.68,8892,0.0003824108981046,0.0004246055794877,0,Arm_1
355.72,8893,0.0003478606105659,0.0002103614206341,0,Arm_1
355.76,8894,0.0003649601982508,0.0001098994277592,0,Arm_1
355.8,8895,4.6427126643050594e-05,0.000146078596906,0,Arm_1
355.84,8896,0.0002524438949628,0.0001072455017216,0,Arm_1
355.88,8897,0.0007178841598763,0.0003191210946244,0,Arm_1
355.92,8898,0.0010356960957473,0.0011465659149533,0,Arm_1
355.96,8899,0.0002050713221368,0.0015535528505143,0,Arm_1
356.0,8900,0.0003445792398553,0.0008767039120562,0,Arm_1
356.04,8901,0.0004984901028479,0.0004209503537176,0,Arm_1
356.08,8902,0.0008281551466667,0.0005440816603927,0,Arm_1
356.12,8903,0.0007959081774594,0.0006961415336024,0,Arm_1
356.16,8904,0.0007235614053539,0.0002670423402738,0,Arm_1
356.2,8905,0.0005690686071419,0.0001198712095242,0,Arm_1
356.24,8906,0.0004710354603664,0.0002372948436036,0,Arm_1
356.28,8907,0.0007369219552378,0.0001942696152609,0,Arm_1
356.32,8908,0.0001483434219863,0.0003525150739239,0,Arm_1
356.36,8909,0.000252991066242,0.0001734246879855,0,Arm_1
356.4,8910,0.0001722162274246,5.364905387120416e-05,0,Arm_1
356.44,8911,0.0005204592768554,8.685288481409423e-05,0,Arm_1
356.48,8912,0.0004798744274939,0.0001597053636129,0,Arm_1
356.52,8913,0.0002299398972498,2.5102032438318312e-05,0,Arm_1
356.56,8914,0.0003238332649384,0.0001802308574262,0,Arm_1
356.6,8915,0.0004984311920542,0.0002459099510256,0,Arm_1
356.64,8916,0.0003769524502181,0.000141822805106,0,Arm_1
356.68,8917,0.0002474697823799,0.0002313056768152,0,Arm_1
356.72,8918,0.0005190320388964,0.0005990086870372,0,Arm_1
356.76,8919,0.0005830759550677,0.0009676022561651,0,Arm_1
356.8,8920,0.0014025143490704,0.0010514690033622,0,Arm_1
356.84,8921,0.0022328291782389,0.0004769446565264,0,Arm_1
356.88,8922,0.0015069199709573,0.001017387277297,0,Arm_1
356.92,8923,0.0013031234862215,0.0012897574469885,0,Arm_1
356.96,8924,0.002032060228001,0.0015058271344522,0,Arm_1
357.0,8925,0.003945254679536,0.0028002018136486,0,Arm_1
357.04,8926,0.0008955423173701,0.0032196101898228,0,Arm_1
357.08,8927,0.000266688900703,0.0039016880017081,0,Arm_1
357.12,8928,0.0004705021221775,0.0036839114258145,0,Arm_1
357.16,8929,0.0006585523056963,0.0029382814768687,0,Arm_1
357.2,8930,0.0008466277401601,0.0028196184263846,0,Arm_1
357.24,8931,0.0010347970684064,0.0032484257608916,0,Arm_1
357.28,8932,0.001223054488369,0.0011328161442889,0,Arm_1
357.32,8933,0.0014115066400345,0.0002832618101655,0,Arm_1
357.36,8934,0.0016002339655549,0.0003032325050892,0,Arm_1
357.4,8935,0.0017892463121872,0.0011654165835717,0,Arm_1
357.44,8936,0.0019785750004764,0.0006816994424732,0,Arm_1
357.48,8937,0.0021683603767097,0.0017736507269291,0,Arm_1
357.52,8938,0.0023586329636739,0.0041430308031328,0,Arm_1
357.56,8939,0.0025494144867589,0.0057730792185983,0,Arm_1
357.6,8940,0.0027407732368919,0.0055475268165837,0,Arm_1
357.64,8941,0.0029328115357265,0.0077842446470061,0,Arm_1
357.68,8942,0.0038394863301811,0.0062378347458852,0,Arm_1
357.72,8943,0.0070567111948029,0.0043652425577808,0,Arm_1
357.76,8944,0.0077031921923498,0.0016846174773174,0,Arm_1
357.8,8945,0.0048400301120043,0.0004556487152863,0,Arm_1
357.84,8946,0.0019547092632201,0.0004187801999675,0,Arm_1
357.88,8947,0.0007793498000886,0.0006991009874756,0,Arm_1
357.92,8948,0.0014429864312694,0.0007937341530511,0,Arm_1
357.96,8949,0.0019096049873455,0.0005250035467965,0,Arm_1
358.0,8950,0.0027265310403765,0.0010844332162193,0,Arm_1
358.04,8951,0.0028406742249451,0.0024229674461553,0,Arm_1
358.08,8952,0.0029720440397394,0.003609638382962,0,Arm_1
358.12,8953,0.0017402466219164,0.0034038715341071,0,Arm_1
358.16,8954,0.0033489592907107,0.0030024361199012,0,Arm_1
358.2,8955,0.00135728115357,0.0023466524497396,0,Arm_1
358.24,8956,0.0006624871714344,0.0007151057607308,0,Arm_1
358.28,8957,0.0001640092677959,0.0002132616072563,0,Arm_1
358.32,8958,0.0009192713810541,0.0014145865294629,0,Arm_1
358.36,8959,0.0026894967961005,0.0016200118187444,0,Arm_1
358.4,8960,0.0010668501275074,0.0009703339590474,0,Arm_1
358.44,8961,0.0009264618937911,0.0002551647459006,0,Arm_1
358.48,8962,8.926036043364815e-05,0.0001363992674216,0,Arm_1
358.52,8963,0.000747580141346,0.000543158467768,0,Arm_1
358.56,8964,0.0011428730701132,0.0004688600888615,0,Arm_1
358.6,8965,0.0004589579377961,0.0001624631813865,0,Arm_1
358.64,8966,0.0008985284637147,0.0002109582317231,0,Arm_1
358.68,8967,0.0013388823104014,0.0002266849548385,0,Arm_1
358.72,8968,0.0008272816351764,0.0001646492467113,0,Arm_1
358.76,8969,0.0018038542422868,2.470354173643261e-05,0,Arm_1
358.8,8970,0.0004855327331972,7.524484828741125e-05,0,Arm_1
358.84,8971,0.0011034423700324,0.0001959132018014,0,Arm_1
358.88,8972,0.0010051754737086,0.0007114399817045,0,Arm_1
358.92,8973,0.0015841754064394,0.0003860123200504,0,Arm_1
358.96,8974,0.0007426390070108,0.0006544871391573,0,Arm_1
359.0,8975,0.0006911033901938,5.9179696458035066e-05,0,Arm_1
359.04,8976,0.0028186110069225,0.000900376085744,0,Arm_1
359.08,8977,0.0045378829553852,0.0030114310307118,0,Arm_1
359.12,8978,0.0039746372964912,0.0043083011705209,0,Arm_1
359.16,8979,0.0033073976109466,0.0009396736258218,0,Arm_1
359.2,8980,0.0024180324877084,0.0001262338222905,0,Arm_1
359.24,8981,0.0009084519256524,0.0002372143839975,0,Arm_1
359.28,8982,0.0006785578109776,0.0003564948075683,0,Arm_1
359.32,8983,0.0035745133981602,0.0004914977519396,0,Arm_1
359.36,8984,0.0051590460534031,0.000642847841572,0,Arm_1
359.4,8985,0.0080907030392239,0.0018654418452472,0,Arm_1
359.44,8986,0.0080427883058202,0.0065285674987606,0,Arm_1
359.48,8987,0.0078129833879029,0.0077913584502635,0,Arm_1
359.52,8988,0.0042184975564702,0.0061061567280151,0,Arm_1
359.56,8989,0.0062688659127427,0.0049711823676301,0,Arm_1
359.6,8990,0.0050618392956286,0.0081760787572806,0,Arm_1
359.64,8991,0.0055679747648841,0.0062244039963327,0,Arm_1
359.68,8992,0.0069911673293051,0.0049823995849104,0,Arm_1
359.72,8993,0.0070753682470811,0.0031199398756494,0,Arm_1
359.76,8994,0.0044684646347088,0.0007256052459988,0,Arm_1
359.8,8995,0.0012103517864613,0.0002529010474404,0,Arm_1
359.84,8996,0.0034408218889551,0.0003979160565383,0,Arm_1
359.88,8997,0.0029049924778051,0.0013433266699293,0,Arm_1
359.92,8998,0.0061572746259897,0.0044935209156356,0,Arm_1
359.96,8999,0.0093801354489841,0.0072576519361012,0,Arm_1
360.0,9000,0.0064490380851441,0.0065679406178538,0,Arm_1
360.04,9001,0.0029050281865847,0.0040322054028122,0,Arm_1
360.08,9002,0.0021747224539648,0.0025668354050207,0,Arm_1
360.12,9003,0.0020478263252172,0.0019728469743493,0,Arm_1
360.16,9004,0.0019361937345268,0.0016452714930438,0,Arm_1
360.2,9005,0.0018270110604185,0.0021488883139976,0,Arm_1
360.24,9006,0.0017092377901422,0.0012490648949635,0,Arm_1
360.28,9007,0.0015741310583667,0.0006490360352293,0,Arm_1
360.32,9008,0.0014157117098299,0.0007828366292092,0,Arm_1
360.36,9009,0.0012309103045555,0.000693043690631,0,Arm_1
360.4,9010,0.0009904638850703,0.000131271055192,0,Arm_1
360.44,9011,0.0006495366225215,0.0005020629697406,0,Arm_1
360.48,9012,0.0004079897410616,0.0001198007079307,0,Arm_1
360.52,9013,0.0002905437823645,0.0001360039203208,0,Arm_1
360.56,9014,0.0014286663886487,0.0005150579602161,0,Arm_1
360.6,9015,0.001020483174865,4.886350517937437e-05,0,Arm_1
360.64,9016,0.0010892200684426,0.0006930794725856,0,Arm_1
360.68,9017,0.0015227200270215,0.0017423785665847,0,Arm_1
360.72,9018,0.0014459721453341,0.0024686708377128,0,Arm_1
360.76,9019,0.0006247059066419,0.0029016454066031,0,Arm_1
360.8,9020,0.0006695636998279,0.004184240530477,0,Arm_1
360.84,9021,0.0012449113300562,0.0038363079450966,0,Arm_1
360.88,9022,0.0023738129047509,0.0036634818977739,0,Arm_1
360.92,9023,0.0033309550299483,0.0038462940568763,0,Arm_1
360.96,9024,0.0039735888421006,0.0037403141755694,0,Arm_1
361.0,9025,0.0043403332823287,0.0041043390411334,0,Arm_1
361.04,9026,0.0044295661314707,0.0038719895849255,0,Arm_1
361.08,9027,0.0042405868773795,0.0025426125738926,0,Arm_1
361.12,9028,0.0037731401851566,0.0027578867840841,0,Arm_1
361.16,9029,0.0030270434939396,0.0031715282811833,0,Arm_1
361.2,9030,0.001884360220244,0.0009138795793631,0,Arm_1
361.24,9031,0.0003200322555779,0.0002399742232695,0,Arm_1
361.28,9032,0.0005848519266149,0.0005096110080869,0,Arm_1
361.32,9033,0.0013987925902256,0.0001709269177255,0,Arm_1
361.36,9034,0.0017766406342133,1.5864794830504568e-05,0,Arm_1
361.4,9035,0.0020003179605533,8.009114563097748e-06,0,Arm_1
361.44,9036,0.0022061089925343,1.6063902453203846e-05,0,Arm_1
361.48,9037,0.0023933864648763,2.567730742941783e-05,0,Arm_1
361.52,9038,0.0025618800211875,3.7188616289605805e-05,0,Arm_1
361.56,9039,0.0027113307064211,0.000172814268869,0,Arm_1
361.6,9040,0.0028415746247889,0.0009138431944343,0,Arm_1
361.64,9041,0.0029526099613525,0.0024224393045308,0,Arm_1
361.68,9042,0.0030443107594803,0.0041606359211027,0,Arm_1
361.72,9043,0.003116635657956,0.0066543806939655,0,Arm_1
361.76,9044,0.0031695734274469,0.007689975923007,0,Arm_1
361.8,9045,0.0032031258098749,0.0070063383985357,0,Arm_1
361.84,9046,0.0032172693206175,0.0058553296748,0,Arm_1
361.88,9047,0.0032120675497395,0.0048782272042088,0,Arm_1
361.92,9048,0.0032541170840101,0.0048754680699147,0,Arm_1
361.96,9049,0.0038122598856591,0.0039171291244088,0,Arm_1
362.0,9050,0.0050786952647562,0.0056779606907692,0,Arm_1
362.04,9051,0.0047932848350139,0.0040458507225478,0,Arm_1
362.08,9052,0.0044522651571242,0.0019025074941436,0,Arm_1
362.12,9053,0.0016740507448758,0.0005610048306202,0,Arm_1
362.16,9054,0.0009119030592769,0.0001744306951505,0,Arm_1
362.2,9055,0.0006048363015441,0.0003238464575565,0,Arm_1
362.24,9056,0.0025439446440688,0.0010011951460264,0,Arm_1
362.28,9057,0.0023311613591504,0.0006447383075422,0,Arm_1
362.32,9058,0.0016484504617711,0.0001068495367411,0,Arm_1
362.36,9059,0.0002179288072076,0.0001295280499374,0,Arm_1
362.4,9060,0.0016824412808728,0.0004882019206486,0,Arm_1
362.44,9061,0.0028029621100103,0.0005888298444152,0,Arm_1
362.48,9062,0.0033803943440963,0.0007172150954839,0,Arm_1
362.52,9063,0.0012699407114136,0.0011774495480214,0,Arm_1
362.56,9064,0.0017462030619767,0.0013666540488865,0,Arm_1
362.6,9065,0.0037251093687631,0.001677382312873,0,Arm_1
362.64,9066,0.0037126179813876,0.0007941329239584,0,Arm_1
362.68,9067,0.0017815549952092,0.0006674623365573,0,Arm_1
362.72,9068,0.0010193990053608,0.0013344852888477,0,Arm_1
362.76,9069,0.0019819999790144,0.0003694824617253,0,Arm_1
362.8,9070,0.0008133103257243,0.0002807901790461,0,Arm_1
362.84,9071,0.0009285445566448,0.0004230421110012,0,Arm_1
362.88,9072,0.001309536585103,0.0001893932570388,0,Arm_1
362.92,9073,0.0030561392032707,0.0004865456885747,0,Arm_1
362.96,9074,0.0066838768801994,0.0016386634422423,0,Arm_1
363.0,9075,0.0027937861006327,0.0009096220711374,0,Arm_1
363.04,9076,0.0018615623931631,0.0009821995911483,0,Arm_1
363.08,9077,0.0021724224293772,0.000751469613372,0,Arm_1
363.12,9078,0.0031559365297483,0.0006476783658582,0,Arm_1
363.16,9079,0.0027970439759349,0.0005165212583377,0,Arm_1
363.2,9080,0.0015341719792819,3.429346444634345e-05,0,Arm_1
363.24,9081,0.0004260838570213,0.000428210176588,0,Arm_1
363.28,9082,8.166479528540582e-05,0.0002402486303113,0,Arm_1
363.32,9083,0.0003373723400989,8.94424237650637e-05,0,Arm_1
363.36,9084,0.0003310106714734,0.0001264507808798,0,Arm_1
363.4,9085,0.0003197226425393,0.0001710780361502,0,Arm_1
363.44,9086,0.0001549252670628,6.910909281050001e-05,0,Arm_1
363.48,9087,0.0003150178703674,0.0001201853207508,0,Arm_1
363.52,9088,4.950793744943115e-05,0.0001687473611136,0,Arm_1
363.56,9089,0.0002242802255064,6.91168448886927e-05,0,Arm_1
363.6,9090,0.0002658411407414,9.585657574742968e-05,0,Arm_1
363.64,9091,7.512434874742479e-05,0.0001866908918793,0,Arm_1
363.68,9092,0.0002010236785403,0.0005746320613582,0,Arm_1
363.72,9093,0.0002472854196648,0.0001603522717308,0,Arm_1
363.76,9094,0.00068000474563,0.0001776338624642,0,Arm_1
363.8,9095,0.0023292643689728,0.0007151369865773,0,Arm_1
363.84,9096,0.0011872856722107,0.0005091177179079,0,Arm_1
363.88,9097,0.0023438044798979,0.0004162316574109,0,Arm_1
363.92,9098,0.0007943340424768,0.0007222852598078,0,Arm_1
363.96,9099,0.0024517072299012,0.0012123712768164,0,Arm_1
364.0,9100,0.0038364567402283,0.0021513101320028,0,Arm_1
364.04,9101,0.003021382842352,0.0028880352020756,0,Arm_1
364.08,9102,0.0035334347691505,0.0014796146880758,0,Arm_1
364.12,9103,0.0012567120646849,0.0007301730595453,0,Arm_1
364.16,9104,0.0001056696216364,0.0006397949995554,0,Arm_1
364.2,9105,0.0003187972088444,0.0006046676077861,0,Arm_1
364.24,9106,0.0003985393305376,0.0002737239729355,0,Arm_1
364.28,9107,0.0005455280837493,0.0001859506893653,0,Arm_1
364.32,9108,0.0005670510630565,0.0004223703655108,0,Arm_1
364.36,9109,0.0006535460945735,0.0004499880161115,0,Arm_1
364.4,9110,0.0002775512235928,0.0002801646694284,0,Arm_1
364.44,9111,1.639617065429427e-05,0.0001782377844786,0,Arm_1
364.48,9112,0.0001800409591803,0.0001473202772496,0,Arm_1
364.52,9113,0.0006938568466253,0.0003045980978443,0,Arm_1
364.56,9114,0.0001817825390116,0.0001186306447212,0,Arm_1
364.6,9115,0.0003314795787076,0.0002034976394788,0,Arm_1
364.64,9116,0.0002428126457194,7.053300353873691e-05,0,Arm_1
364.68,9117,0.0001144721631066,0.0001487120888937,0,Arm_1
364.72,9118,0.0002568447881454,0.0004187458607799,0,Arm_1
364.76,9119,0.0001135281059941,0.0003793277816832,0,Arm_1
364.8,9120,0.0006989539130007,0.0004555726694214,0,Arm_1
364.84,9121,0.0002666790542851,0.0001118052946535,0,Arm_1
364.88,9122,0.0003111611173899,0.0002079689478279,0,Arm_1
364.92,9123,0.0007534361428302,0.0001788080256832,0,Arm_1
364.96,9124,0.0005836570422738,0.0002059044846417,0,Arm_1
365.0,9125,0.0007160874262231,0.0004082945642972,0,Arm_1
365.04,9126,0.0014581887025769,0.0007580687573472,0,Arm_1
365.08,9127,0.0022708321474465,0.0011134765774062,0,Arm_1
365.12,9128,0.0030194728444497,0.0019544733019477,0,Arm_1
365.16,9129,0.0028710617695993,0.0005228080032268,0,Arm_1
365.2,9130,0.0011812507340191,8.071167685378822e-05,0,Arm_1
365.24,9131,0.0013407736484743,0.0005022619795941,0,Arm_1
365.28,9132,0.0013556646573471,0.0015166782745617,0,Arm_1
365.32,9133,0.0061842516153296,0.0027015023928342,0,Arm_1
365.36,9134,0.014232595476469,0.0037647214082685,0,Arm_1
365.4,9135,0.007667709640887,0.0016104946104091,0,Arm_1
365.44,9136,0.0043535471687409,0.0010323048784529,0,Arm_1
365.48,9137,0.0044511665433316,0.0006867287414093,0,Arm_1
365.52,9138,0.0042193554823662,0.0008520086871764,0,Arm_1
365.56,9139,0.0086931472497282,0.0007013690973402,0,Arm_1
365.6,9140,0.0097447858041125,0.0012047852315602,0,Arm_1
