Time,Frame,nose_dist,body_dist,freezing,body
67.04,1676,0.0034556608283994,0.000663358694838,0,Arm_3
67.08,1677,0.0017596884896374,0.001072761876672,0,Arm_3
67.12,1678,0.0014043784743148,0.0025068847469011,0,Arm_3
67.16,1679,0.000250290790501,0.0008351556449752,0,Arm_3
67.2,1680,0.0010229580707472,8.293188281528444e-05,0,Arm_3
67.24,1681,0.0015125794715354,0.0005589793937222,0,Arm_3
67.28,1682,0.0006589196901154,0.0014224749907188,0,Arm_3
67.32,1683,0.0016589235363478,0.0027584258817135,0,Arm_3
67.36,1684,0.0047537064605534,0.0056772323173684,0,Arm_3
67.4,1685,0.0062852460077915,0.0046864600920772,0,Arm_3
67.44,1686,0.0073449218325305,0.0037625404037217,0,Arm_3
67.48,1687,0.0086137609790852,0.0028836199481091,0,Arm_3
67.52,1688,0.0092822034786227,0.001418073417839,0,Arm_3
67.56,1689,0.0083879468077458,0.0019695244101005,0,Arm_3
67.6,1690,0.0032212211130704,0.0010795422675998,0,Arm_3
67.64,1691,0.0021548980255238,0.0003737044167767,0,Arm_3
67.68,1692,0.0059094300972745,0.0035492556158271,0,Arm_3
67.72,1693,0.0108295858754471,0.0081464981684702,0,Arm_3
67.76,1694,0.0129566480579603,0.0111979165606127,0,Arm_3
67.8,1695,0.0128241566716667,0.009396857317745,0,Arm_3
67.84,1696,0.0052550380516397,0.0027995688833094,0,Arm_3
67.88,1697,0.0001993033020667,0.0002093286015402,0,Arm_3
67.92,1698,0.0035353527422771,0.0012280682981703,0,Arm_3
67.96,1699,0.0009281219362328,0.000232193070518,0,Arm_3
68.0,1700,0.0011109050414037,0.0005159461031576,0,Arm_3
68.04,1701,0.0016265465327534,0.0009817425307844,0,Arm_3
68.08,1702,0.002042638404092,0.0009592608861768,0,Arm_3
68.12,1703,0.0017055619623427,0.0004346046130559,0,Arm_3
68.16,1704,0.0009506161521444,8.129740238072366e-05,0,Arm_3
68.2,1705,0.0002608889074612,6.372429642279385e-05,0,Arm_3
68.24,1706,3.123941635894167e-05,0.0001790126705746,0,Arm_3
68.28,1707,0.0001523398795978,0.0001754075890982,0,Arm_3
68.32,1708,0.0023702468979388,0.0008721036059402,0,Arm_3
68.36,1709,0.0090778895823689,0.0027747812693076,0,Arm_3
68.4,1710,0.0102340489908156,0.0010865618509146,0,Arm_3
68.44,1711,0.0064442606664036,0.0002640865787991,0,Arm_3
68.48,1712,0.0046297088717781,0.0017237168814292,0,Arm_3
68.52,1713,0.0050511429016657,0.0017943187753426,0,Arm_3
68.56,1714,0.0049045403801832,0.002671906765217,0,Arm_3
68.6,1715,0.0035812581778515,0.0038152799779266,0,Arm_3
68.64,1716,0.0035175778335679,0.003323193144005,0,Arm_3
68.68,1717,0.0028576236298836,0.0036652149009312,0,Arm_3
68.72,1718,0.002683797098992,0.0024522202398787,0,Arm_3
68.76,1719,0.0043950208698719,0.0033867129615643,0,Arm_3
68.8,1720,0.0073626844646214,0.0032941849550348,0,Arm_3
68.84,1721,0.007028888145448,0.0047985526764186,0,Arm_3
68.88,1722,0.0047878092491765,0.00417836101405,0,Arm_3
68.92,1723,0.0035679385776063,0.0027290903001815,0,Arm_3
68.96,1724,0.0040806662687404,0.0026229817906462,0,Arm_3
69.0,1725,0.0022421170031834,0.0020178803737162,0,Arm_3
69.04,1726,0.0005081933948339,0.0015130473572057,0,Arm_3
69.08,1727,0.0009840363631688,0.0004810765383469,0,Arm_3
69.12,1728,0.0019443948829399,0.0009931505008862,0,Arm_3
69.16,1729,0.0045129756194624,0.00220174754502,0,Arm_3
69.2,1730,0.0074091863193548,0.0042439446849201,0,Arm_3
69.24,1731,0.0119855956433621,0.0069490026889161,0,Arm_3
69.28,1732,0.0129430084896887,0.0095599186208519,0,Arm_3
69.32,1733,0.0111008592939302,0.0068350813328117,0,Arm_3
69.36,1734,0.0078298677838574,0.004107495246875,0,Arm_3
69.4,1735,0.0074050570013812,0.0033967381295104,0,Arm_3
69.44,1736,0.0078724244051673,0.0033162377916349,0,Arm_3
69.48,1737,0.0046778317953869,0.0011565597642182,0,Arm_3
69.52,1738,0.0025655891593588,0.0007874125841501,0,Arm_3
69.56,1739,0.0005401410038595,0.0033221893344489,0,Arm_3
69.6,1740,0.0009643689340088,0.0023939256754996,0,Arm_3
69.64,1741,0.000902557292862,0.0007801646963446,0,Arm_3
69.68,1742,0.0003855708593247,0.0001433845607512,0,Arm_3
69.72,1743,0.0004739075083423,0.0001478493052552,0,Arm_3
69.76,1744,0.001833375570182,0.0010098240066869,0,Arm_3
69.8,1745,0.0021086606836915,0.0022857126357058,0,Arm_3
69.84,1746,0.0034402728645232,0.0016762197351523,0,Arm_3
69.88,1747,0.0049008999999587,0.0013037323147903,0,Arm_3
69.92,1748,0.007401746760804,0.0011251854693608,0,Arm_3
69.96,1749,0.0074218175204987,0.0009393328365633,0,Arm_3
70.0,1750,0.0035581439107272,0.0007434662744437,0,Arm_3
70.04,1751,0.0047338142716575,0.0005288566372225,0,Arm_3
70.08,1752,0.0084126659885,0.000376994787474,0,Arm_3
70.12,1753,0.0123472614813678,0.0013414569974453,0,Arm_3
70.16,1754,0.0152530070381782,0.0023142961257751,0,Arm_3
70.2,1755,0.0168182976736737,0.0050253182922209,0,Arm_3
70.24,1756,0.0170670724421836,0.0056821867931663,0,Arm_3
70.28,1757,0.0163946334908851,0.0030684402892482,0,Arm_3
70.32,1758,0.0150741485882041,0.0056089318995241,0,Arm_3
70.36,1759,0.0107922933859636,0.0091444785358013,0,Arm_3
70.4,1760,0.0125981230309173,0.0122289320486231,0,Arm_3
70.44,1761,0.0148576049321845,0.0160573162422752,0,Arm_3
70.48,1762,0.0157150528669617,0.0167611943840383,0,Arm_3
70.52,1763,0.0172665414610986,0.0153803580170526,0,Arm_3
70.56,1764,0.0142288607474983,0.0166484818776886,0,Arm_3
70.6,1765,0.018504785287357,0.0182326865894605,0,Arm_3
70.64,1766,0.0184664327942794,0.0190531800062955,0,Arm_3
70.68,1767,0.0158918071750222,0.0152121193034126,0,Arm_3
70.72,1768,0.0135663039565694,0.0158507320372237,0,Arm_3
70.76,1769,0.017327830483089,0.0153794894084739,0,Arm_3
70.8,1770,0.0189455818310366,0.0196869601853535,0,Arm_3
70.84,1771,0.0175249338671464,0.0179189803051191,0,Arm_3
70.88,1772,0.0158655644926189,0.0182311227459776,0,Arm_3
70.92,1773,0.017038392106323,0.0139796996811999,0,Arm_3
70.96,1774,0.0123927849190317,0.0147855335801053,0,Arm_3
71.0,1775,0.0088390406767685,0.009082504029889,0,Arm_3
71.04,1776,0.0072199453971767,0.0081693438880257,0,Arm_3
71.08,1777,0.0042125426897101,0.0059109737704938,0,Arm_3
71.12,1778,0.0021460289421387,0.0041882529715615,0,Arm_3
71.16,1779,0.0004153792467238,0.0018721527975312,0,Arm_3
71.2,1780,0.0036124445239961,0.000824376982262,0,Arm_3
71.24,1781,0.0037147506561729,0.0011314685361344,0,Arm_3
71.28,1782,0.0063207784434054,0.0012839145612578,0,Arm_3
71.32,1783,0.0064489470638934,0.0012285853926627,0,Arm_3
71.36,1784,0.0069191842132672,0.0024922434036515,0,Arm_3
71.4,1785,0.0085119676772377,0.0025112144766845,0,Arm_3
71.44,1786,0.0083136497995591,0.0015935619112706,0,Arm_3
71.48,1787,0.0081861870714801,0.0003900519254944,0,Arm_3
71.52,1788,0.0060478895565429,0.000416821117473,0,Arm_3
71.56,1789,0.0032639632079448,0.0018602464985234,0,Arm_3
71.6,1790,0.002264492788984,0.0026379223020308,0,Arm_3
71.64,1791,0.0013497597748052,0.0021255066012199,0,Arm_3
71.68,1792,0.0026878332207881,0.0015935555037542,0,Arm_3
71.72,1793,0.0038066488904356,0.0015179696455696,0,Arm_3
71.76,1794,0.0034237284122076,0.0015596991020525,0,Arm_3
71.8,1795,0.0010951655387511,0.0011733339218669,0,Arm_3
71.84,1796,0.000553397275421,0.0007951069140414,0,Arm_3
71.88,1797,0.0058401473519147,0.0036954101695701,0,Arm_3
71.92,1798,0.0200350708016104,0.0048174809285231,0,Arm_3
71.96,1799,0.0187158071125385,0.0006460173795193,0,Arm_3
72.0,1800,0.0180110118713232,0.0022724241922642,0,Arm_3
72.04,1801,0.0112559340071933,0.0039652757541635,0,Arm_3
72.08,1802,0.0083535396960565,0.0053908446851973,0,Arm_3
72.12,1803,0.0107298851440307,0.0091238430256234,0,Arm_3
72.16,1804,0.0112930911142301,0.010310930306318,0,other
72.2,1805,0.0103449541480878,0.0076016040174132,0,other
72.24,1806,0.0136150567399912,0.0106582767912458,0,other
72.28,1807,0.0096170505453191,0.0098574131649204,0,other
72.32,1808,0.0114290151474655,0.0113498990591421,0,other
72.36,1809,0.0127587732044766,0.0146242231644799,0,other
72.4,1810,0.014127348505428,0.0143302283518403,0,other
72.44,1811,0.0165823444027674,0.0120107581006828,0,other
72.48,1812,0.0091347439463973,0.0124196044509528,0,other
72.52,1813,0.0046082135755109,0.0075971639674029,0,other
72.56,1814,0.0027584113662796,0.0023704660142989,0,other
72.6,1815,0.0015626391812432,0.0011818432888652,0,other
72.64,1816,0.00315213157492,0.0003821786689859,0,other
72.68,1817,0.0053677718376633,0.0008887025378481,0,other
72.72,1818,0.004202194563911,0.002216049433483,0,other
72.76,1819,0.002637378253485,0.0017940572225808,0,other
72.8,1820,0.0055986127199519,0.0010861024114425,0,other
72.84,1821,0.0094978898105634,0.0028811988906241,0,other
72.88,1822,0.0096461180112723,0.0044570372225956,0,other
72.92,1823,0.0082430419645708,0.0059505871750342,0,other
72.96,1824,0.0094260571954548,0.0076651580088741,0,other
73.0,1825,0.0113499113013367,0.0097629216810702,0,other
73.04,1826,0.0111622409607523,0.0132319799417661,0,other
73.08,1827,0.0124906274037155,0.0133153994371425,0,other
73.12,1828,0.0152880499696091,0.0154004470336102,0,other
73.16,1829,0.0149114310798005,0.0164241026367696,0,other
73.2,1830,0.0164828392873812,0.0149324060272001,0,other
73.24,1831,0.0153970147832748,0.0156318606781245,0,other
73.28,1832,0.0156836184355433,0.0147263472770793,0,Arm_2
73.32,1833,0.0169529215520545,0.0166625615740454,0,Arm_2
73.36,1834,0.0163363452672861,0.0170221628487531,0,Arm_2
73.4,1835,0.0154427520944049,0.0157277371156368,0,Arm_2
73.44,1836,0.01386426275898,0.0143720573691088,0,Arm_2
73.48,1837,0.0133419693705011,0.0141826200067828,0,Arm_2
73.52,1838,0.0112402609793172,0.0124821525613853,0,Arm_2
73.56,1839,0.0122510360663598,0.0116464272682746,0,Arm_2
73.6,1840,0.0089522427206139,0.010556974612558,0,Arm_2
73.64,1841,0.0089982049649539,0.0071389646434903,0,Arm_2
73.68,1842,0.0079548342403939,0.0080182315619779,0,Arm_2
73.72,1843,0.0066190392572729,0.004711827146363,0,Arm_2
73.76,1844,0.004218217626377,0.0012611347777075,0,Arm_2
73.8,1845,0.0011297892345544,0.0013298982260488,0,Arm_2
73.84,1846,0.0032235352829006,0.0029415530578023,0,Arm_2
73.88,1847,0.0022283266716413,0.0017964497085175,0,Arm_2
73.92,1848,0.0010430081707913,0.0004132226547045,0,Arm_2
73.96,1849,0.0044353518922203,0.0004087167772947,0,Arm_2
74.0,1850,0.0074491445687133,0.0005471885769117,0,Arm_2
74.04,1851,0.0086995768409941,0.0023647566817814,0,Arm_2
74.08,1852,0.0089234880452663,0.0070628682963472,0,Arm_2
74.12,1853,0.0112280338514326,0.0119453783389281,0,Arm_2
74.16,1854,0.0106272041471593,0.011384183485348,0,Arm_2
74.2,1855,0.0121132214235384,0.0116047451323193,0,Arm_2
74.24,1856,0.0130846781981282,0.0126937062049297,0,Arm_2
74.28,1857,0.0155727634148141,0.0157390982119224,0,Arm_2
74.32,1858,0.0297249105317719,0.0295069968323802,0,Arm_2
74.36,1859,0.0167068504173201,0.0161395906246903,0,Arm_2
74.4,1860,0.0094653630179575,0.010739583695346,0,Arm_2
74.44,1861,0.0074375415091721,0.0091465351027566,0,Arm_2
74.48,1862,0.0085416436542282,0.0076002768439465,0,Arm_2
74.52,1863,0.0065980770199364,0.0042700358984649,0,Arm_2
74.56,1864,0.0039092375724223,0.0031738100626011,0,Arm_2
74.6,1865,0.0054885165402838,0.0006410563976895,0,Arm_2
74.64,1866,0.005997718499892,0.0007269093318924,0,Arm_2
74.68,1867,0.0037252670412134,0.001130312098049,0,Arm_2
74.72,1868,0.0027009990612295,0.0001675370912793,0,Arm_2
74.76,1869,0.0028406722578376,0.0007615153486485,0,Arm_2
74.8,1870,0.0052078450169028,0.0012263324286364,0,Arm_2
74.84,1871,0.002713763408998,0.0014556571557248,0,Arm_2
74.88,1872,0.0027993139575089,0.001348026194168,0,Arm_2
74.92,1873,0.0024817566599948,0.0014250435542755,0,Arm_2
74.96,1874,0.0014097200519906,0.0012948663048384,0,Arm_2
75.0,1875,0.0034326091993474,0.0031267281893971,0,Arm_2
75.04,1876,0.0032054794297637,0.003840825758709,0,Arm_2
75.08,1877,0.0022517842027092,0.0021243221149946,0,Arm_2
75.12,1878,0.002822713865866,0.00032882640663,0,Arm_2
75.16,1879,0.0015849611707448,0.0005390865950967,0,Arm_2
75.2,1880,0.0028681783640057,0.0010596323028968,0,Arm_2
75.24,1881,0.0040391695241955,0.0019373851591147,0,Arm_2
75.28,1882,0.0047693368386875,0.002607542650122,0,Arm_2
75.32,1883,0.0043422725634218,0.0037903027553572,0,Arm_2
75.36,1884,0.004145699049085,0.0046795223055747,0,Arm_2
75.4,1885,0.0041938977630481,0.0052796800650788,0,Arm_2
75.44,1886,0.0051513173855556,0.0049687514005773,0,Arm_2
75.48,1887,0.0049173423766674,0.0035552194463613,0,Arm_2
75.52,1888,0.002006640802792,0.0020094735266146,0,Arm_2
75.56,1889,0.0002201080671742,0.000725171553987,0,Arm_2
75.6,1890,0.0007848774290871,0.0004012603753338,0,Arm_2
75.64,1891,0.0034390723763213,0.002349930186571,0,Arm_2
75.68,1892,0.0072085877576005,0.004829454033451,0,Arm_2
75.72,1893,0.0085728198681216,0.0035573463937519,0,Arm_2
75.76,1894,0.0079856929059465,0.0025047149908224,0,Arm_2
75.8,1895,0.0052374431067119,0.0009993132997358,0,Arm_2
75.84,1896,0.0030604854804228,0.000330098144052,0,Arm_2
75.88,1897,0.0015655951324217,0.0003077711913204,0,Arm_2
75.92,1898,0.0022640535103665,0.00061432207596,0,Arm_2
75.96,1899,0.0032142774594393,0.0014659556990157,0,Arm_2
76.0,1900,0.0016034245444957,0.0007212752916098,0,Arm_2
76.04,1901,0.0007969129122654,0.0001449939890251,0,Arm_2
76.08,1902,0.0004625336264947,9.5796097229399e-05,0,Arm_2
76.12,1903,0.0004084943287321,0.0004107280067231,0,Arm_2
76.16,1904,0.000363227023492,0.0018515059799455,0,Arm_2
76.2,1905,0.0001148539842304,0.0019695527698672,0,Arm_2
76.24,1906,0.0006578262181552,0.0016036984795653,0,Arm_2
76.28,1907,0.0030013984015386,0.0030614025075999,0,Arm_2
76.32,1908,0.0052942441264696,0.0040480252994181,0,Arm_2
76.36,1909,0.0040322118174194,0.0011495617188538,0,Arm_2
76.4,1910,0.0051341032473063,0.0003793997818033,0,Arm_2
76.44,1911,0.0072171760238133,0.0021987333785861,0,Arm_2
76.48,1912,0.0044104365821397,0.0024143504162329,0,Arm_2
76.52,1913,0.0036797365309791,0.0023106183593738,0,Arm_2
76.56,1914,0.0030413539978958,0.0029425456092307,0,Arm_2
76.6,1915,0.0028380873456043,0.0030545269419346,0,Arm_2
76.64,1916,0.0060416134014295,0.0036695467731991,0,Arm_2
76.68,1917,0.0052029163030714,0.0050996747021912,0,Arm_2
76.72,1918,0.0046550916946168,0.0079517425065197,0,Arm_2
76.76,1919,0.0008519141717588,0.0014807782170449,0,Arm_2
76.8,1920,0.0012592927957052,0.0026240092090401,0,Arm_2
76.84,1921,0.0046183455871128,0.0052690684135225,0,Arm_2
76.88,1922,0.0112521625107973,0.0068422743994354,0,Arm_2
76.92,1923,0.0108985937105976,0.0072859132916894,0,Arm_2
76.96,1924,0.0124744965846778,0.0070742976768673,0,Arm_2
77.0,1925,0.0149017741461281,0.0047977812314848,0,Arm_2
77.04,1926,0.0111593542042032,0.004015779361669,0,Arm_2
77.08,1927,0.0089168571547131,0.0012069596722126,0,Arm_2
77.12,1928,0.0021581460776118,0.0004318680956639,0,Arm_2
77.16,1929,0.004252930723754,0.0014131392001709,0,Arm_2
77.2,1930,0.0100780843010251,0.0013885990630364,0,Arm_2
77.24,1931,0.0049247640624742,0.003308799785868,0,Arm_2
77.28,1932,0.0024763066268267,0.0059014038485433,0,Arm_2
77.32,1933,0.0033478210358376,0.0042019168226145,0,Arm_2
77.36,1934,0.0042654741172052,0.0020235032538485,0,Arm_2
77.4,1935,0.0045417889834004,0.0022813305677111,0,Arm_2
77.44,1936,0.0039782630547476,0.0013546175515818,0,Arm_2
77.48,1937,0.0020093547750463,0.0006217765934387,0,Arm_2
77.52,1938,0.0020063561515187,0.001064340796699,0,Arm_2
77.56,1939,0.0052607889572001,0.0011561625916694,0,Arm_2
77.6,1940,0.0072378047748012,0.0040011695862285,0,Arm_2
77.64,1941,0.0079651949992111,0.0070150091837687,0,Arm_2
77.68,1942,0.0102445936301586,0.0076373789532974,0,Arm_2
77.72,1943,0.0116466004756532,0.0035664526202076,0,Arm_2
77.76,1944,0.0106946687738873,0.0030808982529555,0,Arm_2
77.8,1945,0.009301244271113,0.0011026576167155,0,Arm_2
77.84,1946,0.0109718567988406,0.0026390474463724,0,Arm_2
77.88,1947,0.0106993805577322,0.0060054836598721,0,Arm_2
77.92,1948,0.0095331618153977,0.0080859287203274,0,Arm_2
77.96,1949,0.0087076943903845,0.0089302282324733,0,Arm_2
78.0,1950,0.0093684088646004,0.0104964784408712,0,Arm_2
78.04,1951,0.0098405265541554,0.0123854576034826,0,Arm_2
78.08,1952,0.0077156732314837,0.0113199901780465,0,Arm_2
78.12,1953,0.0060062174315546,0.0061064217676198,0,Arm_2
78.16,1954,0.0029561429054704,0.0035023358376144,0,Arm_2
78.2,1955,0.0056392268865538,0.0002731483534637,0,Arm_2
78.24,1956,0.0085558973634296,0.0025008822666114,0,Arm_2
78.28,1957,0.0051698021408877,0.0014546604237251,0,Arm_2
78.32,1958,0.0040047571460375,0.000184548530956,0,Arm_2
78.36,1959,0.0010734211186516,0.0005010351523913,0,Arm_2
78.4,1960,0.002020728123313,0.0010145893151553,0,Arm_2
78.44,1961,0.0074381008721038,0.0002401333889045,0,Arm_2
78.48,1962,0.0098397729927041,0.002021215854572,0,Arm_2
78.52,1963,0.009916651870637,0.0057564990261268,0,Arm_2
78.56,1964,0.0128848821798283,0.0094091343507483,0,Arm_2
78.6,1965,0.0133756319040213,0.0119954192670122,0,Arm_2
78.64,1966,0.0139348979239437,0.0137180034523822,0,Arm_2
78.68,1967,0.0131191164362701,0.0126703544103387,0,Arm_2
78.72,1968,0.013573091514976,0.0133642394400723,0,Arm_2
78.76,1969,0.0130377530267464,0.0148980738603581,0,Arm_2
78.8,1970,0.0109578984368701,0.0104075857781552,0,Arm_2
78.84,1971,0.0119005986534902,0.0109304033563907,0,Arm_2
78.88,1972,0.0103223648314617,0.010538999581393,0,Arm_2
78.92,1973,0.0089590275978106,0.0098206762820482,0,Arm_2
78.96,1974,0.0127612289173246,0.0110957279294424,0,Arm_2
79.0,1975,0.0114023480814017,0.0122641843697771,0,Arm_2
79.04,1976,0.0117182242674231,0.0100812223772381,0,Arm_2
79.08,1977,0.0153721181045163,0.0150805083140758,0,Arm_2
79.12,1978,0.024284655398968,0.0252392362096173,0,Arm_2
79.16,1979,0.0107920171740889,0.0117436549304525,0,Arm_2
79.2,1980,0.0065493818718549,0.0072199083106556,0,Arm_2
79.24,1981,0.0050338724896556,0.0059319835738758,0,Arm_2
79.28,1982,0.004606563891864,0.0048670639667026,0,Arm_2
79.32,1983,0.0051438893466083,0.0043693953595279,0,Arm_2
79.36,1984,0.0032152108182843,0.0050118097231841,0,Arm_2
79.4,1985,0.0074461460926758,0.0019259308188419,0,Arm_2
79.44,1986,0.0094389931315184,0.0012800682693907,0,other
79.48,1987,0.009686407706341,0.0056029242977055,0,other
79.52,1988,0.011622668965966,0.0080920996286722,0,other
79.56,1989,0.0084334151261685,0.0101253951528446,0,other
79.6,1990,0.0088416252363945,0.0098004594611574,0,other
79.64,1991,0.0147396071651971,0.0127909831369213,0,other
79.68,1992,0.0143832600241958,0.0136367064030479,0,other
79.72,1993,0.0120538017214265,0.0135407799937043,0,other
79.76,1994,0.0106209176067349,0.0107254647702204,0,other
79.8,1995,0.0058996919719721,0.0067810020187601,0,other
79.84,1996,0.0023947843802526,0.0028526242062599,0,other
79.88,1997,0.0043251214486834,0.0009206585316161,0,other
79.92,1998,0.0070891924574286,0.0008622272640284,0,other
79.96,1999,0.0060898326365464,0.0019910666712274,0,other
80.0,2000,0.0070753664654878,0.0033612523802987,0,other
80.04,2001,0.0098671323031618,0.0057695122306512,0,other
80.08,2002,0.0092151298889418,0.0072656266111341,0,other
80.12,2003,0.0095580106771476,0.0085398926534121,0,other
80.16,2004,0.0117851925589033,0.0088105574864522,0,other
80.2,2005,0.0122706019576643,0.0106784534733815,0,other
80.24,2006,0.009479429245794,0.0110636498265257,0,other
80.28,2007,0.0119271045769019,0.0113009175825285,0,other
80.32,2008,0.0125293879855442,0.0116715615705903,0,other
80.36,2009,0.0110344558372627,0.0124594162293578,0,other
80.4,2010,0.0127863142425431,0.0133525532075004,0,other
80.44,2011,0.0145687182114587,0.014433657484704,0,other
80.48,2012,0.0141316423665699,0.0142856708914171,0,other
80.52,2013,0.013784653417743,0.0130981606847587,0,other
80.56,2014,0.0150455891096812,0.0151009431393288,0,Arm_3
80.6,2015,0.0170438800417301,0.01697363385629,0,Arm_3
80.64,2016,0.0159569314983667,0.0157711911378423,0,Arm_3
80.68,2017,0.0149233459679754,0.0156309952350531,0,Arm_3
80.72,2018,0.0147508653682356,0.0141780962027796,0,Arm_3
80.76,2019,0.017456979412058,0.0159992356040232,0,Arm_3
80.8,2020,0.0155933368905155,0.0169641205783734,0,Arm_3
80.84,2021,0.0133784963153023,0.0148411335175669,0,Arm_3
80.88,2022,0.0151469810719494,0.0148137826640673,0,Arm_3
80.92,2023,0.016285506124909,0.0158639076306643,0,Arm_3
80.96,2024,0.0143797123133661,0.0131652822590011,0,Arm_3
81.0,2025,0.0105856049494856,0.0097355437789398,0,Arm_3
81.04,2026,0.0078252116088316,0.0067687741028191,0,Arm_3
81.08,2027,0.0068631087064666,0.0052921928045977,0,Arm_3
81.12,2028,0.0039542526284189,0.0027322164197437,0,Arm_3
81.16,2029,0.0021558692895949,0.0019904509511556,0,Arm_3
81.2,2030,0.0018377766375891,0.0007092482628542,0,Arm_3
81.24,2031,0.0014159848005449,0.0018138776931634,0,Arm_3
81.28,2032,0.0033121272308917,0.0012624627749977,0,Arm_3
81.32,2033,0.0078737192706363,0.0009042841825737,0,Arm_3
81.36,2034,0.0083419299883857,0.002311942528229,0,Arm_3
