Time,Frame,nose_dist,body_dist,freezing,body
426.0,10650,0.0073380711994741,0.0012782747792491,0,Arm_2
426.04,10651,0.0066528910436144,0.0019049338599204,0,Arm_2
426.08,10652,0.0045542334087913,0.0022869512053147,0,Arm_2
426.12,10653,0.00134129925716,0.0007759588841483,0,Arm_2
426.16,10654,0.0005468080151874,0.0005076544552468,0,Arm_2
426.2,10655,0.0008033854768638,0.0004496515038504,0,Arm_2
426.24,10656,0.000760593177174,0.000601409870396,0,Arm_2
426.28,10657,0.0010167394780543,0.0004350724184903,0,Arm_2
426.32,10658,0.0014690650175087,0.0009694670912198,0,Arm_2
426.36,10659,0.0019763354400154,0.0004379052836593,0,Arm_2
426.4,10660,0.0009968708283226,0.0020529507762936,0,Arm_2
426.44,10661,0.0005381069834582,0.000630991870216,0,Arm_2
426.48,10662,0.0020665844808086,0.0022402515113774,0,Arm_2
426.52,10663,0.0011278531488338,0.0015334745404468,0,Arm_2
426.56,10664,0.0007535105802158,0.0008229465831768,0,Arm_2
426.6,10665,0.0021620962682491,0.0003861776627206,0,Arm_2
426.64,10666,0.0003946865853796,0.0002124483188074,0,Arm_2
426.68,10667,0.0006476664705783,0.0002725763832494,0,Arm_2
426.72,10668,0.0006666374619781,0.0001088039811029,0,Arm_2
426.76,10669,0.0020851593749942,5.8496730462712666e-05,0,Arm_2
426.8,10670,0.0010023666623674,0.00020398850853,0,Arm_2
426.84,10671,0.0004575349799006,5.911103977210448e-05,0,Arm_2
426.88,10672,0.0008219925965525,0.0003650621989781,0,Arm_2
426.92,10673,0.0008818916820441,4.494107182079406e-05,0,Arm_2
426.96,10674,0.0002668359410737,0.0004454554731004,0,Arm_2
427.0,10675,0.0002523228479788,0.0002719830442149,0,Arm_2
427.04,10676,0.0008087867955317,3.941330804777733e-05,0,Arm_2
427.08,10677,0.0005518874998944,0.000129616351084,0,Arm_2
427.12,10678,0.0003056504073596,0.0001022512964516,0,Arm_2
427.16,10679,1.3824412177059089e-05,0.0001060747942269,0,Arm_2
427.2,10680,0.000430097818461,0.0001316483305844,0,Arm_2
427.24,10681,0.0020760318447131,0.0002592153563818,0,Arm_2
427.28,10682,0.0026232855982611,0.0005458170464694,0,Arm_2
427.32,10683,0.002706367284369,0.0003361452525615,0,Arm_2
427.36,10684,0.002227041799144,0.0001702381140542,0,Arm_2
427.4,10685,0.0022396314242253,0.0001823218194832,0,Arm_2
427.44,10686,0.001544695758834,0.0005312671316546,0,Arm_2
427.48,10687,0.0027271926432805,0.0007416227545908,0,Arm_2
427.52,10688,0.0018264206026131,0.0005178502541032,0,Arm_2
427.56,10689,0.0011618645757636,0.0001530155284327,0,Arm_2
427.6,10690,0.002205667160513,0.0004422057327525,0,Arm_2
427.64,10691,0.0039894805465091,0.0006758524523934,0,Arm_2
427.68,10692,0.0010441241531532,0.0004940887099985,0,Arm_2
427.72,10693,0.0010076648790016,0.0011775047240343,0,Arm_2
427.76,10694,0.0032627276929244,0.0005037660172328,0,Arm_2
427.8,10695,0.0013061234680297,0.0005006014171906,0,Arm_2
427.84,10696,0.0002295465233058,0.0010428964770044,0,Arm_2
427.88,10697,0.0002912737114825,0.0003062448722441,0,Arm_2
427.92,10698,0.0003098296545319,0.00011116408222,0,Arm_2
427.96,10699,0.0002635534913018,4.0533686986479456e-05,0,Arm_2
428.0,10700,0.000145817985587,4.333914770532612e-05,0,Arm_2
428.04,10701,0.0002398138547705,0.0001529268429476,0,Arm_2
428.08,10702,0.000447258925431,0.0001030746736662,0,Arm_2
428.12,10703,0.0001697980410873,0.000336862008338,0,Arm_2
428.16,10704,0.0002122502912242,0.0012732827325363,0,Arm_2
428.2,10705,0.0003377196752499,0.0004643882406189,0,Arm_2
428.24,10706,7.291395882717824e-05,4.65855627546611e-05,0,Arm_2
428.28,10707,7.283563802816354e-05,0.0001702906325164,0,Arm_2
428.32,10708,8.65380302250912e-05,9.340106739694048e-05,0,Arm_2
428.36,10709,4.495759708565566e-05,0.0003827783756438,0,Arm_2
428.4,10710,0.0003793326060964,9.443897040528172e-05,0,Arm_2
428.44,10711,7.987582264547135e-05,4.518105518394913e-05,0,Arm_2
428.48,10712,8.241392759705049e-05,6.8229340788676e-05,0,Arm_2
428.52,10713,9.21415975733923e-05,0.0001544363830349,0,Arm_2
428.56,10714,9.083100838401676e-05,0.0001423355166136,0,Arm_2
428.6,10715,0.0001601186570008,1.9361628182708792e-05,0,Arm_2
428.64,10716,0.0003303658487222,0.0001522384819996,0,Arm_2
428.68,10717,0.0001118219150288,2.4239716281735987e-05,0,Arm_2
428.72,10718,0.0003107288354412,8.071112005301642e-05,0,Arm_2
428.76,10719,0.0007198520822212,7.76281501947347e-05,0,Arm_2
428.8,10720,0.0014533297759795,0.0004686767117556,0,Arm_2
428.84,10721,0.0053381578192249,0.0016505026147792,0,Arm_2
428.88,10722,0.0030845528240788,0.001677901102761,0,Arm_2
428.92,10723,0.0005119513123456,0.0005726145046342,0,Arm_2
428.96,10724,0.0002631740880111,0.0003197115643445,0,Arm_2
429.0,10725,0.0011857064767403,0.0013277761989204,0,Arm_2
429.04,10726,0.0010854712848509,0.0003574489357121,0,Arm_2
429.08,10727,0.0022764367954853,0.0006546407517702,0,Arm_2
429.12,10728,0.0042359792005882,0.0014398449301479,0,Arm_2
429.16,10729,0.0027611394870823,0.0014395290235336,0,Arm_2
429.2,10730,0.0027626015130072,0.0012464566806199,0,Arm_2
429.24,10731,0.0015100048195793,0.0004347423281266,0,Arm_2
429.28,10732,0.0003291556225503,0.0003984657191756,0,Arm_2
429.32,10733,0.0001228612403996,0.0002495812092819,0,Arm_2
429.36,10734,0.0006247779846243,0.0002959197549465,0,Arm_2
429.4,10735,0.0024143555308257,0.000277674953506,0,Arm_2
429.44,10736,0.0016270546619806,0.0003988284003829,0,Arm_2
429.48,10737,0.0012912344324622,0.0009354184490028,0,Arm_2
429.52,10738,0.0013540591147588,0.0008804852050897,0,Arm_2
429.56,10739,0.0018080482991079,0.0010030602846644,0,Arm_2
429.6,10740,0.0015239412929818,0.0019213335981511,0,Arm_2
429.64,10741,0.0006633643566012,0.0002977301868198,0,Arm_2
429.68,10742,0.0048421596407124,0.0032987786284436,0,Arm_2
429.72,10743,0.0061770923388719,0.0023694006892913,0,Arm_2
429.76,10744,0.0044058003533198,0.0006976339157294,0,Arm_2
429.8,10745,0.0030095785887266,0.0002591429681763,0,Arm_2
429.84,10746,0.0048077794259567,0.0002858374396434,0,Arm_2
429.88,10747,0.0028833499489439,0.0003622615990314,0,Arm_2
429.92,10748,0.0053133788070579,0.0014695850690137,0,Arm_2
429.96,10749,0.0064389062581174,0.0019256181185199,0,Arm_2
430.0,10750,0.0048843257070951,0.0004469385862582,0,Arm_2
430.04,10751,0.0094021430934875,0.0001801896714172,0,Arm_2
430.08,10752,0.0071730320464981,0.0006725140649708,0,Arm_2
430.12,10753,0.0067556585101588,0.0019722958627766,0,Arm_2
430.16,10754,0.0067912581137032,0.0023427529772034,0,Arm_2
430.2,10755,0.0053938138894409,0.00292656375474,0,Arm_2
430.24,10756,0.0042438569250299,0.0005627054131501,0,Arm_2
430.28,10757,0.0038320437402812,0.0020968201119821,0,Arm_2
430.32,10758,0.0071473077877818,0.0031180515645768,0,Arm_2
430.36,10759,0.0077658897267894,0.0048497453263463,0,Arm_2
430.4,10760,0.0125556985898822,0.0042407967657065,0,Arm_2
430.44,10761,0.0084129970884049,0.0036771167790776,0,Arm_2
430.48,10762,0.0075295755999303,0.0037252698054428,0,Arm_2
430.52,10763,0.0069159658125464,0.0050224289046161,0,Arm_2
430.56,10764,0.0087891454893153,0.0102223936447844,0,Arm_2
430.6,10765,0.0157322559492388,0.0162171285364451,0,Arm_2
430.64,10766,0.0085848635589675,0.009322271108109,0,Arm_2
430.68,10767,0.0068467167927659,0.0058076339266447,0,Arm_2
430.72,10768,0.0083452937398115,0.01011708507105,0,Arm_2
430.76,10769,0.0069507355276492,0.0069188965632052,0,Arm_2
430.8,10770,0.0044479061082679,0.005140625332795,0,Arm_2
430.84,10771,0.0023969368635198,0.0025737181656519,0,Arm_2
430.88,10772,0.0004096743219822,0.0009671655928659,0,Arm_2
430.92,10773,0.0002556839076466,0.0005832266690616,0,Arm_2
430.96,10774,0.000883247062083,0.0002959008355761,0,Arm_2
431.0,10775,0.0032330897713628,0.0006797406631867,0,Arm_2
431.04,10776,0.0019510867062331,0.000761771592303,0,Arm_2
431.08,10777,0.0013468169204933,0.0005739792885416,0,Arm_2
431.12,10778,0.0004142960141705,0.0005391460985992,0,Arm_2
431.16,10779,0.0009980056618776,0.0002050443781745,0,Arm_2
431.2,10780,0.0003748248349641,0.0003400731949658,0,Arm_2
431.24,10781,0.0002639264720688,0.0001125408905997,0,Arm_2
431.28,10782,6.582656312010044e-05,5.980602399154159e-05,0,Arm_2
431.32,10783,2.5536762961443143e-05,2.8178499871814192e-05,0,Arm_2
431.36,10784,5.685749990187032e-05,5.661633550322606e-05,0,Arm_2
431.4,10785,9.14939010165502e-05,0.0001959445703904,0,Arm_2
431.44,10786,2.923073475078769e-05,4.499336917131005e-05,0,Arm_2
431.48,10787,0.0002284046624618,0.0001726925001919,0,Arm_2
431.52,10788,0.0003783161622951,0.0001299323724921,0,Arm_2
431.56,10789,0.0008959134474994,0.0001189740492151,0,Arm_2
431.6,10790,0.0025411187820398,0.0004971182001087,0,Arm_2
431.64,10791,0.0060331714522119,0.0025857215019686,0,Arm_2
431.68,10792,0.00651747434511,0.0028842941115572,0,Arm_2
431.72,10793,0.0056452976650608,0.0020721604343772,0,Arm_2
431.76,10794,0.0065724508218845,0.0021316019717053,0,Arm_2
431.8,10795,0.0056536410790242,0.0026093194164198,0,Arm_2
431.84,10796,0.0058976971601905,0.0031454152583227,0,Arm_2
431.88,10797,0.0068803292411241,0.0033246161556612,0,Arm_2
431.92,10798,0.0058013709228482,0.0030811326455832,0,Arm_2
431.96,10799,0.0028861424951541,0.0024279438985377,0,Arm_2
432.0,10800,0.0017690194150882,0.0015239356564711,0,Arm_2
432.04,10801,0.0041530238153708,0.0010905871150985,0,Arm_2
432.08,10802,0.00794478048691,0.0019632107566364,0,Arm_2
432.12,10803,0.01065930014172,0.0024541293765976,0,Arm_2
432.16,10804,0.0124582243054036,0.0017797145594588,0,Arm_2
432.2,10805,0.0149409583526228,0.0005824495494409,0,Arm_2
432.24,10806,0.0123798466556137,0.0003871863503613,0,Arm_2
432.28,10807,0.0046946643651164,0.0007718643218966,0,Arm_2
432.32,10808,0.0036891610962106,0.0011815739800788,0,Arm_2
432.36,10809,0.0029156417825866,0.0015021864282676,0,Arm_2
432.4,10810,0.0011208077160748,0.0017615565287826,0,Arm_2
432.44,10811,0.0021931232870767,0.0019571682544589,0,Arm_2
432.48,10812,0.0018157567964479,0.0020880572894099,0,Arm_2
432.52,10813,0.0014198333564417,0.0021538014545062,0,Arm_2
432.56,10814,0.00157023171907,0.0021542676334889,0,Arm_2
432.6,10815,0.0022777604771908,0.0020894868479803,0,Arm_2
432.64,10816,0.0019752479500328,0.0019596534630402,0,Arm_2
432.68,10817,0.0116751274270329,0.0017652895694716,0,Arm_2
432.72,10818,0.0482641908127932,0.0015075494670577,0,Arm_2
432.76,10819,0.0036572397752909,0.0011893898029549,0,Arm_2
432.8,10820,0.0607267716846919,0.0007848334094576,0,Arm_2
432.84,10821,0.0198893300415648,0.000414117186885,0,Arm_2
432.88,10822,0.0065093604968792,0.001091305221173,0,Arm_2
432.92,10823,0.0057062179694758,0.0040581970306087,0,Arm_2
432.96,10824,0.005035844354066,0.0058550879210075,0,Arm_2
433.0,10825,0.0045931274753841,0.0071209698990119,0,Arm_2
433.04,10826,0.0011272817337308,0.0027403087553908,0,Arm_2
433.08,10827,0.0003645221582571,0.0010209800323559,0,Arm_2
433.12,10828,3.0505629938244488e-05,0.0005862063533599,0,Arm_2
433.16,10829,0.0005266948653738,0.002956366286065,0,Arm_2
433.2,10830,0.0011999330978455,0.0010700610532043,0,Arm_2
433.24,10831,0.0003124589846581,0.0002491914589541,0,Arm_2
433.28,10832,0.0002709196659808,7.047525898774875e-05,0,Arm_2
433.32,10833,0.0002571992731181,0.0001119141080781,0,Arm_2
433.36,10834,3.921245336269285e-05,6.291851254178817e-05,0,Arm_2
433.4,10835,0.0001539309467527,3.226343220108024e-05,0,Arm_2
433.44,10836,9.9222933559953e-05,2.0484255072910777e-05,0,Arm_2
433.48,10837,0.0001602315412273,6.456834650506656e-06,0,Arm_2
433.52,10838,0.0001604956036379,2.148686502296436e-05,0,Arm_2
433.56,10839,1.6716219974738505e-05,9.597173616645931e-05,0,Arm_2
433.6,10840,8.797959052032424e-05,0.0001026133217719,0,Arm_2
433.64,10841,0.0004072424705377,0.0001678277917096,0,Arm_2
433.68,10842,0.0003940294531385,0.0002066024297008,0,Arm_2
433.72,10843,0.0001384690151967,0.0001479984780453,0,Arm_2
433.76,10844,0.0001824030517354,5.90192364245617e-06,0,Arm_2
433.8,10845,4.2083775120265705e-05,0.0001207699688237,0,Arm_2
433.84,10846,0.0001284695391393,0.0001564092434068,0,Arm_2
433.88,10847,8.809615694768817e-05,7.879330743955994e-05,0,Arm_2
433.92,10848,0.0004519232987864,9.329503500329756e-05,0,Arm_2
433.96,10849,0.0024196477081668,0.0002020786841795,0,Arm_2
434.0,10850,0.0031898555300055,0.0005609037198774,0,Arm_2
434.04,10851,0.0012487014637982,0.0004405695791555,0,Arm_2
434.08,10852,0.0017006537450812,0.0002626879214897,0,Arm_2
434.12,10853,0.0018246979704028,0.0005335314057446,0,Arm_2
434.16,10854,0.0030049099997808,0.0010997316900499,0,Arm_2
434.2,10855,0.0055224911865698,0.0012300810942812,0,Arm_2
434.24,10856,0.0070420127392831,0.0007068895698738,0,Arm_2
434.28,10857,0.0045527786288606,0.0009533452692214,0,Arm_2
434.32,10858,0.0020580365001366,0.0009614901121099,0,Arm_2
434.36,10859,0.0020432960933438,0.002088686405256,0,Arm_2
434.4,10860,0.0034229866030212,0.0034004041018689,0,Arm_2
434.44,10861,0.0039816200098688,0.004346458457516,0,Arm_2
434.48,10862,0.004477057413772,0.0022387235130721,0,Arm_2
434.52,10863,0.0032389071215836,0.0012279099846446,0,Arm_2
434.56,10864,0.003098000920783,0.0006361797243503,0,Arm_2
434.6,10865,0.0035298444805879,0.000814476806921,0,Arm_2
434.64,10866,0.0032396198557203,0.0008707183716994,0,Arm_2
434.68,10867,0.0038120357168768,0.0005261294278473,0,Arm_2
434.72,10868,0.0039890557597903,0.0002670455686776,0,Arm_2
434.76,10869,0.0026512844619103,1.642291130060053e-05,0,Arm_2
434.8,10870,0.0010400931195685,0.0001939587509016,0,Arm_2
434.84,10871,0.0002990010285856,0.0001304485579128,0,Arm_2
434.88,10872,0.0009164737704741,0.0003196888168513,0,Arm_2
434.92,10873,0.0007900649145446,0.0001022048116454,0,Arm_2
434.96,10874,0.0001300429673606,4.3136449500601374e-05,0,Arm_2
435.0,10875,0.0001603574377611,0.0001396711666838,0,Arm_2
435.04,10876,0.0004490939739705,0.0001286752058906,0,Arm_2
435.08,10877,0.0004143600321866,0.0001043009915156,0,Arm_2
435.12,10878,0.0006466747302021,0.0004720432820367,0,Arm_2
435.16,10879,0.00011603916103,0.0001614743052087,0,Arm_2
435.2,10880,0.0001681138929204,4.2651690742615634e-05,0,Arm_2
435.24,10881,0.0005223736530944,0.0003005620424437,0,Arm_2
435.28,10882,0.0022835532574263,0.0014914457712542,0,Arm_2
435.32,10883,0.0037675706777319,0.0024734382373919,0,Arm_2
435.36,10884,0.0044500966320056,0.0014363463765049,0,Arm_2
435.4,10885,0.0033458128807035,0.0012165805461754,0,Arm_2
435.44,10886,0.0010097171164629,0.0006268492158779,0,Arm_2
435.48,10887,0.0008725134708555,0.000636508799804,0,Arm_2
435.52,10888,0.000900552690496,0.000492694325368,0,Arm_2
435.56,10889,0.0010392868131522,0.0006354833152775,0,Arm_2
435.6,10890,0.0006382044396501,0.0005105835147413,0,Arm_2
435.64,10891,0.0021859592470413,0.0006904807956566,0,Arm_2
435.68,10892,0.0053396194318897,0.0019822846820847,0,Arm_2
435.72,10893,0.0040426788761135,0.0018250021759183,0,Arm_2
435.76,10894,0.0028969913982296,0.0035488057739959,0,Arm_2
435.8,10895,0.0029262526029927,0.0032208293236563,0,Arm_2
435.84,10896,0.0030763510180871,0.0019234563296763,0,Arm_2
435.88,10897,0.0037390615633526,0.0026128107001243,0,Arm_2
435.92,10898,0.0020568242716711,0.0027705393442466,0,Arm_2
435.96,10899,0.0015591192416759,0.0017669806202631,0,Arm_2
436.0,10900,0.0008506132490034,0.0012932136610436,0,Arm_2
436.04,10901,0.0004207735870964,0.0007239629396517,0,Arm_2
436.08,10902,0.0007873157872286,0.0006685453191335,0,Arm_2
436.12,10903,0.0001536694218868,0.0004867149157526,0,Arm_2
436.16,10904,0.0011682797384888,0.0003444594798178,0,Arm_2
436.2,10905,0.0013880129437997,0.0003593673989615,0,Arm_2
436.24,10906,0.0007711600377121,0.0003893756221915,0,Arm_2
436.28,10907,0.0006115377584489,0.0002634823164121,0,Arm_2
436.32,10908,0.0022554649260743,0.0001838649092808,0,Arm_2
436.36,10909,0.0020446047174802,0.0003599923406271,0,Arm_2
436.4,10910,0.0021276876290622,3.384019082935032e-05,0,Arm_2
436.44,10911,0.0021047775815369,0.0002688951825537,0,Arm_2
436.48,10912,0.0023244515708099,0.0001772714016832,0,Arm_2
436.52,10913,0.0039280867270782,0.0004006571779452,0,Arm_2
436.56,10914,0.0026160245183137,0.0013983659625826,0,Arm_2
436.6,10915,0.0017444321351678,0.0008778903672368,0,Arm_2
436.64,10916,0.001911309762031,0.000539876758783,0,Arm_2
436.68,10917,0.0014996210180822,0.0014409268461304,0,Arm_2
436.72,10918,0.0012703119733125,0.0034808557769904,0,Arm_2
436.76,10919,0.0025281395829983,0.0077851829378499,0,Arm_2
436.8,10920,0.0011685752416044,0.0079667957382108,0,Arm_2
436.84,10921,0.0020936471424703,0.0053628625641651,0,Arm_2
436.88,10922,0.0034392983377719,0.0037406693025812,0,Arm_2
436.92,10923,0.0028611436242349,0.002905498295193,0,Arm_2
436.96,10924,0.0039911634959491,0.0021420622977467,0,Arm_2
437.0,10925,0.003961336535573,0.0008544393034029,0,Arm_2
437.04,10926,0.0079136163313072,0.0018320858969292,0,Arm_2
437.08,10927,0.0100117658623136,0.0016195670966004,0,Arm_2
437.12,10928,0.0109793061971851,0.001314542420218,0,Arm_2
437.16,10929,0.0145650829599275,0.0022580993687406,0,Arm_2
437.2,10930,0.0104378072440671,0.0019451239535117,0,Arm_2
437.24,10931,0.0053763878486009,0.0023846347783458,0,Arm_2
437.28,10932,0.0065424089863443,0.0012898456048731,0,Arm_2
437.32,10933,0.0061883726758356,0.0017919164355235,0,Arm_2
437.36,10934,0.0043430044666014,0.001829857029325,0,Arm_2
437.4,10935,0.0005443038844401,0.0018036677515221,0,Arm_2
437.44,10936,0.0011283885219279,0.0016137625272075,0,Arm_2
437.48,10937,0.0002773815042795,0.0011370866356601,0,Arm_2
437.52,10938,2.294082569572554e-05,0.0011447729294494,0,Arm_2
437.56,10939,4.000633498344061e-05,0.0031298186699839,0,Arm_2
437.6,10940,5.522767172466203e-05,0.0014875518990306,0,Arm_2
437.64,10941,6.998822112035665e-05,0.000278363072768,0,Arm_2
437.68,10942,8.42905294279701e-05,0.0004891673875257,0,Arm_2
437.72,10943,9.812740077086578e-05,0.0009674189852156,0,Arm_2
437.76,10944,0.0001115014568404,0.000349607140951,0,Arm_2
437.8,10945,0.000124400690092,0.0006509722776304,0,Arm_2
437.84,10946,0.000136839580401,0.0006487016423972,0,Arm_2
437.88,10947,0.0001488229377864,0.0006655578610009,0,Arm_2
437.92,10948,0.0001603462407737,0.0008106404324039,0,Arm_2
437.96,10949,0.0001713929291636,8.936074322532343e-05,0,Arm_2
438.0,10950,0.000181974782133,0.0003292542520254,0,Arm_2
438.04,10951,0.0001921113094924,0.0006680336658648,0,Arm_2
438.08,10952,0.0002017690156867,0.000282144906437,0,Arm_2
438.12,10953,0.0002109650656718,9.049187611232089e-05,0,Arm_2
438.16,10954,0.0002197040120335,4.337187481071214e-05,0,Arm_2
438.2,10955,0.000227976904547,1.6116794470197416e-05,0,Arm_2
438.24,10956,0.0002357858217476,7.814438866962931e-05,0,Arm_2
438.28,10957,0.0002431432200411,0.0002576943324134,0,Arm_2
438.32,10958,0.0002500280061496,0.0006081911801593,0,Arm_2
438.36,10959,0.0002564472296696,0.0002323680492558,0,Arm_2
438.4,10960,0.0002624178605274,8.622410845098178e-05,0,Arm_2
438.44,10961,0.0002679239284235,0.0001078818491331,0,Arm_2
438.48,10962,0.0002729600525427,0.0003411617352343,0,Arm_2
438.52,10963,0.0002775516353286,9.716580483021432e-05,0,Arm_2
438.56,10964,0.0002816670072506,0.0001196119027539,0,Arm_2
438.6,10965,0.0002853234072024,0.0001957243106493,0,Arm_2
438.64,10966,0.0002885292821959,0.0001369357727784,0,Arm_2
438.68,10967,0.0002912772497759,0.0005346975216326,0,Arm_2
438.72,10968,0.0002935532277325,0.0014932301936545,0,Arm_2
438.76,10969,0.0002953913358904,0.0030388297588357,0,Arm_2
438.8,10970,0.000975034084738,0.0021870322618077,0,Arm_2
438.84,10971,0.0050268616779729,0.0009969750329448,0,Arm_2
438.88,10972,0.0083669322435653,0.0013168385260644,0,Arm_2
438.92,10973,0.009417603276028,0.0015135442089481,0,Arm_2
438.96,10974,0.0079210782110182,0.0023077138093111,0,Arm_2
439.0,10975,0.0077089519185034,0.0046559908513654,0,Arm_2
