Time,Frame,nose_dist,body_dist,freezing,body
444.52,11113,0.00766568342777,0.0067005633155119,0,other
444.56,11114,0.0059646367668124,0.0055763848487105,0,other
444.6,11115,0.0024790343751773,0.0042122132954521,0,other
444.64,11116,0.0005816063463545,0.0030729078342756,0,other
444.68,11117,0.0016048346006407,0.0024864912205922,0,other
444.72,11118,0.0024119453328327,0.0023664116375951,0,other
444.76,11119,0.0030590355616361,0.0012069028521456,0,other
444.8,11120,0.0020410360725624,0.0005523124481767,0,other
444.84,11121,0.001186707344048,0.0002565448717108,0,other
444.88,11122,0.0015198403712221,0.0003278572679307,0,other
444.92,11123,0.0022271855448684,0.0005222022584809,0,other
444.96,11124,0.0020055046061521,0.0004981183197498,0,other
445.0,11125,0.0020418113073947,0.000423713176155,0,other
445.04,11126,0.001427572630657,0.0010565093483285,0,other
445.08,11127,0.0009108063382954,0.0004437120514862,0,other
445.12,11128,0.0011147877648833,0.0015454101165727,0,other
445.16,11129,0.002479286471744,0.0017743536549364,0,other
445.2,11130,0.0037514195720732,0.0005013326133135,0,other
445.24,11131,0.004590059644246,0.0001578115861833,0,other
445.28,11132,0.003763537914611,0.0004319906228662,0,other
445.32,11133,0.004848999358375,0.0005816453533309,0,other
445.36,11134,0.0056844516427066,0.0001955867528049,0,other
445.4,11135,0.0041140038971163,0.0013212088807869,0,other
445.44,11136,0.0066105281737813,0.0031421681573875,0,other
445.48,11137,0.0070874497149061,0.0035340317924692,0,other
445.52,11138,0.0072821133478599,0.0026502158695069,0,other
445.56,11139,0.0062971843610229,0.0031051733350757,0,other
445.6,11140,0.0039703257899919,0.0024751845246566,0,other
445.64,11141,0.0028426215098786,0.0024220236492874,0,other
445.68,11142,0.0033564600312643,0.0012103006703238,0,other
445.72,11143,0.0030196905932882,0.0005211356009752,0,other
445.76,11144,0.0010770199525886,0.000482382773947,0,other
445.8,11145,0.0012046668326818,0.0008759238315561,0,other
445.84,11146,0.0017067274541056,0.0010402241743748,0,other
445.88,11147,0.0015742681933422,0.0002866982763368,0,other
445.92,11148,0.0018812894685516,0.0002374583930287,0,other
445.96,11149,0.0012357470796714,5.967859840536789e-05,0,other
446.0,11150,0.0005505507401547,4.082540194149517e-05,0,other
446.04,11151,0.0006896443478083,0.000293250598391,0,other
446.08,11152,0.0039979720044276,0.0013728347880133,0,other
446.12,11153,0.0053333026093782,0.001800335211095,0,other
446.16,11154,0.0011309687350985,0.0011254736691896,0,other
446.2,11155,0.0009427125094181,0.00192447447795,0,other
446.24,11156,0.0013194264035133,0.0010858025508532,0,other
446.28,11157,0.0009066952407807,0.0008175876625231,0,other
446.32,11158,0.0010403647104161,0.0002924530365895,0,other
446.36,11159,0.0008260837786072,0.0004328120259339,0,other
446.4,11160,0.0008039292115121,0.0004053961688217,0,other
446.44,11161,0.0008079080835199,0.0009127824389444,0,other
446.48,11162,0.0008109957681433,0.0006669215452184,0,other
446.52,11163,0.0008132130926806,0.0001778025249772,0,other
446.56,11164,0.000814575432767,0.000845871996876,0,other
446.6,11165,0.0008151068884469,0.000184447651711,0,other
446.64,11166,0.0008148065135336,0.0001977166884273,0,other
446.68,11167,0.0008137128292466,0.0001581807498901,0,other
446.72,11168,0.0008118286664382,0.000312168560505,0,other
446.76,11169,0.0008091991323881,0.0004863834132889,0,other
446.8,11170,0.0008058023742554,0.0002771532723184,0,other
446.84,11171,0.0008017288674764,0.0001054483266733,0,other
446.88,11172,0.000796950650378,0.0002191657926039,0,other
446.92,11173,0.0007915368578338,0.0002720981420863,0,other
446.96,11174,0.0007855389285968,0.0001036494758518,0,other
447.0,11175,0.0007789691700419,0.0002585532957411,0,other
447.04,11176,0.0007719020953385,0.000760241123406,0,other
447.08,11177,0.0007643787592521,0.0005745071276734,0,other
447.12,11178,0.0007564653456669,0.0002592445100883,0,other
447.16,11179,0.0007482542522502,0.0001494234788092,0,other
447.2,11180,0.0007397770711117,0.0001267146035917,0,other
447.24,11181,0.0007311602716263,0.0006391289252754,0,other
447.28,11182,0.0007224765675317,0.0005073239145886,0,other
447.32,11183,0.0007138628651482,5.230129615983767e-05,0,other
447.36,11184,0.0007054120376633,0.0003038200250505,0,other
447.4,11185,0.0006972450828435,0.0004192204009972,0,other
447.44,11186,0.0006894797374325,0.0003437146472072,0,other
447.48,11187,0.0006823130837685,0.0001161407663542,0,other
447.52,11188,0.0006759156422163,0.0003630653916106,0,other
447.56,11189,0.000670418636826,0.0007755844253305,0,other
447.6,11190,0.0006659957957404,0.0003466500653489,0,other
447.64,11191,0.0006628621760842,0.0004745506878606,0,other
447.68,11192,0.0006612106825621,0.0005158155347883,0,other
447.72,11193,0.0006611754695725,0.0006717339281045,0,other
447.76,11194,0.0006630137534547,0.0010216693053632,0,other
447.8,11195,0.0006667912066537,0.0002394894826943,0,other
447.84,11196,0.0006727957350609,0.0004814943235401,0,other
447.88,11197,0.0006810686331927,0.0007267718592277,0,other
447.92,11198,0.0006917295092754,0.0008058084729463,0,other
447.96,11199,0.0007048963675626,0.0004144236544352,0,other
448.0,11200,0.0007203391424426,9.800477426101813e-05,0,other
448.04,11201,0.0009173054356861,0.0005209040791232,0,other
448.08,11202,0.0017712386139589,0.0004413150091694,0,other
448.12,11203,0.0030803985624287,0.0013296238363617,0,other
448.16,11204,0.0064915299340612,0.0019026104254043,0,other
448.2,11205,0.0098110140833986,0.0038009918949907,0,other
448.24,11206,0.0108123250255089,0.0039702165184119,0,other
448.28,11207,0.0101303440675999,0.004976194508703,0,other
448.32,11208,0.0103328105542552,0.0080605087952466,0,other
448.36,11209,0.0086986899483566,0.0088928786991262,0,other
448.4,11210,0.0067209340783598,0.0070074149669044,0,other
448.44,11211,0.0072598064233775,0.0069187952130424,0,other
448.48,11212,0.0087065222856772,0.007515071787312,0,other
448.52,11213,0.006264327207668,0.0072158469981073,0,other
448.56,11214,0.0061659378068944,0.0067391490764379,0,other
448.6,11215,0.0049077557044562,0.0058228796491969,0,other
448.64,11216,0.006414199274571,0.0053969451903073,0,other
448.68,11217,0.0093631010229667,0.0070824878129931,0,other
448.72,11218,0.014454820028532,0.0168646674398733,0,other
448.76,11219,0.0101257487431718,0.0097597902056211,0,other
448.8,11220,0.0085752300636535,0.0058841563130484,0,other
448.84,11221,0.0070664885601233,0.0067403303726714,0,other
448.88,11222,0.0080856659201528,0.0058866499915294,0,other
448.92,11223,0.0074760968212131,0.0062037097001868,0,other
448.96,11224,0.008099891590881,0.0066346151421364,0,Arm_2
449.0,11225,0.0054331587718651,0.0050557912154473,0,Arm_2
449.04,11226,0.003528643958459,0.0032521315158828,0,Arm_2
449.08,11227,0.002759233374356,0.0035710291792619,0,Arm_2
449.12,11228,0.0048635132662604,0.0036677957487067,0,Arm_2
449.16,11229,0.0065625891688507,0.0048947336633393,0,Arm_2
449.2,11230,0.0072751029702032,0.0048435112999881,0,Arm_2
449.24,11231,0.0070822816024395,0.0062719321420691,0,Arm_2
449.28,11232,0.0051396331440573,0.005667511899033,0,Arm_2
449.32,11233,0.0044117475610052,0.0051810310843846,0,Arm_2
449.36,11234,0.0041366597603274,0.002802485394177,0,Arm_2
449.4,11235,0.0030114590270836,0.0033559364343249,0,Arm_2
449.44,11236,0.0040420841362051,0.0046722515065305,0,Arm_2
449.48,11237,0.0067880312120413,0.0058757099421723,0,Arm_2
449.52,11238,0.0059413599851777,0.0068234251571645,0,Arm_2
449.56,11239,0.0058748026069539,0.0053916393137141,0,Arm_2
449.6,11240,0.0051055689573037,0.004748226155022,0,Arm_2
449.64,11241,0.0039117898972712,0.0031687925147876,0,Arm_2
449.68,11242,0.0056408414475765,0.0022461263711001,0,Arm_2
449.72,11243,0.0046108698729018,0.0029603145999526,0,Arm_2
449.76,11244,0.0022528048138633,0.0030904620996943,0,Arm_2
449.8,11245,0.0010721104829013,0.0021922263673684,0,Arm_2
449.84,11246,0.0018210669635659,0.0016589913231776,0,Arm_2
449.88,11247,0.0020146719338932,0.002044520484847,0,Arm_2
449.92,11248,0.0025467539204618,0.0015041908398559,0,Arm_2
449.96,11249,0.0030632430265447,0.0015086871044643,0,Arm_2
450.0,11250,0.0022301429084744,0.0021349648930938,0,Arm_2
450.04,11251,0.0020038725611794,0.0018153812634681,0,Arm_2
450.08,11252,0.0015188388524052,0.0005251121212547,0,Arm_2
450.12,11253,0.0016750660903834,7.943071674646681e-05,0,Arm_2
450.16,11254,0.0023438714527689,0.0003308073140023,0,Arm_2
450.2,11255,0.0026499033690762,0.000886364960477,0,Arm_2
450.24,11256,0.003305776458687,0.0010631711235149,0,Arm_2
450.28,11257,0.0044589675173491,0.0011951832022433,0,Arm_2
450.32,11258,0.0041614637956753,0.0011688188387646,0,Arm_2
450.36,11259,0.0019151220906066,0.0004631766654506,0,Arm_2
450.4,11260,0.0012020238497992,0.0001375909098334,0,Arm_2
450.44,11261,0.0005493353933499,0.0002943912640097,0,Arm_2
450.48,11262,0.0001857537380046,0.000286943670607,0,Arm_2
450.52,11263,0.0002837783226975,0.000135892459674,0,Arm_2
450.56,11264,0.0003633300965931,5.355545151168122e-05,0,Arm_2
450.6,11265,6.398017810981824e-05,0.0002249841382897,0,Arm_2
450.64,11266,0.0003349015262549,0.0002045285103887,0,Arm_2
450.68,11267,0.0002290348933161,0.0001160222785216,0,Arm_2
450.72,11268,1.7897317852750473e-05,8.44340933261431e-05,0,Arm_2
450.76,11269,0.0001232270623269,8.07949409151206e-05,0,Arm_2
450.8,11270,0.0001202579012913,3.0302078144749432e-05,0,Arm_2
450.84,11271,0.0001392446197578,0.0002107853867752,0,Arm_2
450.88,11272,0.0002996575200674,0.0002721155151194,0,Arm_2
450.92,11273,0.0003677895065468,8.987393536708264e-05,0,Arm_2
450.96,11274,0.0001634041771079,0.0001312227949821,0,Arm_2
451.0,11275,0.0001017918315976,2.694892495300916e-05,0,Arm_2
451.04,11276,0.0004541104675175,6.967287771406436e-05,0,Arm_2
451.08,11277,0.0020520787408762,0.0009213982761194,0,Arm_2
451.12,11278,0.0011296379753245,0.0040142685771284,0,Arm_2
451.16,11279,0.0015679899209296,0.00321281544884,0,Arm_2
451.2,11280,0.0062155478732664,0.002416448498492,0,Arm_2
451.24,11281,0.0037452665803701,0.0016520540637798,0,Arm_2
451.28,11282,0.0027553991608646,0.0017784879266886,0,Arm_2
451.32,11283,0.0020827100669487,0.0021779035303824,0,Arm_2
451.36,11284,0.0021025285141495,0.0022912220424136,0,Arm_2
451.4,11285,0.003005362824261,0.0022650725413705,0,Arm_2
451.44,11286,0.0019057173411869,0.0022371211674282,0,Arm_2
451.48,11287,0.0015992423376499,0.0015649543364304,0,Arm_2
451.52,11288,0.0008483335227183,0.0011239263114274,0,Arm_2
451.56,11289,0.0008227259731944,0.0013397256147047,0,Arm_2
451.6,11290,0.0015022645637553,0.0007157509627119,0,Arm_2
451.64,11291,0.0016575096108502,0.0005722533312053,0,Arm_2
451.68,11292,0.0013241061757261,0.001203732638218,0,Arm_2
451.72,11293,0.0016249657604612,0.001638078666102,0,Arm_2
451.76,11294,0.0011757212841116,0.0014714600608016,0,Arm_2
451.8,11295,0.0011209928951353,0.0012247988197988,0,Arm_2
451.84,11296,0.0030532411171828,0.0025909520379403,0,Arm_2
451.88,11297,0.0045406812859518,0.004151916097796,0,Arm_2
451.92,11298,0.0062221880724688,0.0057886175500183,0,Arm_2
451.96,11299,0.0082337068720406,0.0044298467769163,0,Arm_2
452.0,11300,0.0098626817745395,0.0038249309788223,0,Arm_2
452.04,11301,0.0095157056451197,0.0037554339611693,0,Arm_2
452.08,11302,0.0016781079297238,0.003192208814234,0,Arm_2
452.12,11303,0.0062171130610376,0.0034234136059894,0,Arm_2
452.16,11304,0.0052570760823587,0.001893108657273,0,Arm_2
452.2,11305,0.0012645861474994,0.0018671920476491,0,Arm_2
452.24,11306,0.0021328535572384,0.0028114356547989,0,Arm_2
452.28,11307,0.0040041626931649,0.0010195529420834,0,Arm_2
452.32,11308,0.0056350142323703,0.0020526424695246,0,Arm_2
452.36,11309,0.0061065098287168,0.003204589019082,0,Arm_2
452.4,11310,0.0056240242413195,0.0040071672598576,0,Arm_2
452.44,11311,0.0032109627641103,0.0034414919079818,0,Arm_2
452.48,11312,0.0032790542832596,0.0028874758092414,0,Arm_2
452.52,11313,0.0023201086020389,0.0015310658607425,0,Arm_2
452.56,11314,0.0019537308968905,0.0004055691473932,0,Arm_2
452.6,11315,0.0009057300887097,0.0002925190884064,0,Arm_2
452.64,11316,0.0002420506916415,0.0002888003954436,0,Arm_2
452.68,11317,3.672651067206741e-05,9.201987658600504e-05,0,Arm_2
452.72,11318,0.0008077300257693,0.0002611239928826,0,Arm_2
452.76,11319,0.0029005998882501,0.0009605168094946,0,Arm_2
452.8,11320,0.0017963863129064,0.0006780371567924,0,Arm_2
452.84,11321,0.0031337731484528,0.0014631141114494,0,Arm_2
452.88,11322,0.0041423484601893,0.0019965172002428,0,Arm_2
452.92,11323,0.0020459745354049,0.0010168851834495,0,Arm_2
452.96,11324,0.0015358391025381,0.0017043108836853,0,Arm_2
453.0,11325,0.0008649803461978,0.0009582787971834,0,Arm_2
453.04,11326,0.0004584500482772,0.000410689868307,0,Arm_2
453.08,11327,0.00047158110451,0.0004727568583418,0,Arm_2
453.12,11328,0.0008959395813311,0.00069004902036,0,Arm_2
453.16,11329,0.0010818500354317,0.0002486146732021,0,Arm_2
453.2,11330,0.0013038315601545,0.0002736052448059,0,Arm_2
453.24,11331,0.0002512705098836,0.0001618468952109,0,Arm_2
453.28,11332,0.0004079127598593,0.0001432686103187,0,Arm_2
453.32,11333,0.0001642201424538,4.3944530806878674e-05,0,Arm_2
453.36,11334,0.0004984774328906,1.5836698558056603e-05,0,Arm_2
453.4,11335,9.929590926229396e-05,5.558912581131249e-05,0,Arm_2
453.44,11336,0.0002693304706804,0.0001134870723551,0,Arm_2
453.48,11337,0.0002752456944166,0.000437944139449,0,Arm_2
453.52,11338,0.0011240691297882,0.0002394238820512,0,Arm_2
453.56,11339,0.0045095799588777,0.0009650587169445,0,Arm_2
453.6,11340,0.0065388688336147,0.0021113417657271,0,Arm_2
453.64,11341,0.0049956257970595,0.0010314487118474,0,Arm_2
453.68,11342,0.0060755884710346,0.0013879764398685,0,Arm_2
453.72,11343,0.0012812703717538,0.0009926284629933,0,Arm_2
453.76,11344,0.0010961894254192,0.0002780750732736,0,Arm_2
453.8,11345,0.0005266240730082,0.0003148973772277,0,Arm_2
453.84,11346,2.864079822481703e-05,0.0002271828339882,0,Arm_2
453.88,11347,0.000670418538749,4.667196546857209e-06,0,Arm_2
453.92,11348,0.0039694476667749,0.0006202000989427,0,Arm_2
453.96,11349,0.0098311896727512,0.0019884191735125,0,Arm_2
454.0,11350,0.0060047488864141,0.0012390647058701,0,Arm_2
454.04,11351,0.0049149709274589,0.000876774188767,0,Arm_2
454.08,11352,0.0028703313933679,0.0006178123162074,0,Arm_2
454.12,11353,0.0034090095629671,0.0011552993884615,0,Arm_2
454.16,11354,0.0042634831300418,0.0036157288690595,0,Arm_2
454.2,11355,0.0042831819799604,0.0052966780678664,0,Arm_2
454.24,11356,0.0060155782452187,0.007277961406599,0,Arm_2
454.28,11357,0.006987425304888,0.0057942041918045,0,Arm_2
454.32,11358,0.0077681997557071,0.0062000349838125,0,Arm_2
454.36,11359,0.0066772660835193,0.0054849402738172,0,Arm_2
454.4,11360,0.0071036472587091,0.0069126954550652,0,Arm_2
454.44,11361,0.0090580794167563,0.0070022901027117,0,Arm_2
454.48,11362,0.0072336082278069,0.0077680650227388,0,Arm_2
454.52,11363,0.008237244865184,0.007460698058885,0,Arm_2
454.56,11364,0.0061129131779142,0.0067111868457556,0,Arm_2
454.6,11365,0.0068248342887243,0.0081466480329831,0,Arm_2
454.64,11366,0.0077359219891107,0.006600311451143,0,Arm_2
454.68,11367,0.003763513189766,0.004688659833301,0,Arm_2
454.72,11368,0.0031082597319106,0.0053258825974272,0,Arm_2
454.76,11369,0.0061205178861803,0.0069764303743613,0,Arm_2
454.8,11370,0.0067795112760281,0.0054000158677466,0,Arm_2
454.84,11371,0.0074495248720688,0.0062758199855156,0,Arm_2
454.88,11372,0.0047816856234764,0.0046078716019919,0,Arm_2
454.92,11373,0.0024778943190769,0.0029081172471572,0,Arm_2
454.96,11374,0.0011979643653442,0.0013268069675696,0,Arm_2
455.0,11375,0.0002038245441793,0.0002038285821167,0,Arm_2
455.04,11376,0.000318330485577,9.601934894524336e-05,0,Arm_2
455.08,11377,0.0003318433310988,0.0001947768066078,0,Arm_2
455.12,11378,0.0004630712502685,0.0002645349005482,0,Arm_2
455.16,11379,0.0002348140618341,1.920748182273861e-05,0,Arm_2
455.2,11380,0.0002530502782597,0.0001997994290873,0,Arm_2
455.24,11381,0.0007456469535335,0.0002071103551441,0,Arm_2
455.28,11382,0.0001375248502002,1.2348524962685968e-05,0,Arm_2
455.32,11383,0.0002133250880437,0.0001282095648996,0,Arm_2
455.36,11384,0.0002251691239948,5.843797582385959e-05,0,Arm_2
455.4,11385,0.0006717724083591,0.0002896810372854,0,Arm_2
455.44,11386,0.0020152781207233,0.0017188733932711,0,Arm_2
455.48,11387,0.0033714086946169,0.004129990475969,0,Arm_2
455.52,11388,0.0049795140669156,0.0055858113299694,0,Arm_2
455.56,11389,0.0054563310539074,0.0038875243389055,0,Arm_2
455.6,11390,0.0027125952179016,0.0033815642958563,0,Arm_2
455.64,11391,0.0016572396643767,0.0031586854378238,0,Arm_2
455.68,11392,0.0043155096743067,0.0018439542973193,0,Arm_2
455.72,11393,0.0070690248228224,0.0013488842833854,0,Arm_2
455.76,11394,0.0075204490767766,0.0024447916566211,0,Arm_2
455.8,11395,0.007303967294278,0.0049391746405838,0,Arm_2
455.84,11396,0.0076506506638179,0.0071808708139001,0,Arm_2
455.88,11397,0.0108192125668223,0.0113715093463927,0,Arm_2
455.92,11398,0.0160773646666461,0.01762836969855,0,Arm_2
455.96,11399,0.0061043633908839,0.004630977987757,0,Arm_2
456.0,11400,0.00260007200542,0.0021591097424899,0,Arm_2
456.04,11401,0.0044387777416226,0.0021877911091192,0,Arm_2
456.08,11402,0.0026996118514925,0.0011997256885549,0,Arm_2
456.12,11403,0.0014157054719456,0.0003869138945597,0,Arm_2
456.16,11404,0.0008572381578983,0.0005166406581915,0,Arm_2
456.2,11405,0.0013649794208766,0.0003710262427022,0,Arm_2
456.24,11406,0.0020613651967076,0.0007533979471062,0,Arm_2
456.28,11407,0.0045556260218634,0.0016805900888193,0,Arm_2
456.32,11408,0.0058051891446302,0.0022134879053553,0,Arm_2
456.36,11409,0.0045419251318114,0.0017971871202353,0,Arm_2
456.4,11410,0.0034775952867996,0.0004743060540489,0,Arm_2
456.44,11411,0.0031801170976883,0.0002000073566307,0,Arm_2
456.48,11412,0.002642472889317,0.0004836630802886,0,Arm_2
456.52,11413,0.003613777437182,0.0011298835299492,0,Arm_2
456.56,11414,0.0053644707243221,0.0006433800288907,0,Arm_2
456.6,11415,0.0041588359438601,0.0006114616331818,0,Arm_2
456.64,11416,0.0050893641528892,0.0011541545604654,0,Arm_2
456.68,11417,0.0053007281007631,0.0012689681468045,0,Arm_2
456.72,11418,0.0030517828771188,0.0015622232389058,0,Arm_2
456.76,11419,0.0021138058960169,0.0014816164554767,0,Arm_2
456.8,11420,0.0009558466430441,0.0009951232959883,0,Arm_2
456.84,11421,0.0006086360373543,0.0004106965445229,0,Arm_2
456.88,11422,0.0004347142382987,2.6455253014264264e-05,0,Arm_2
456.92,11423,0.0001931208433595,0.0002999108352763,0,Arm_2
456.96,11424,0.0003171557774871,0.0004245787592051,0,Arm_2
457.0,11425,0.0010039693683954,0.000416354693831,0,Arm_2
457.04,11426,0.0014507836374461,0.0005855971459155,0,Arm_2
457.08,11427,0.0016703624725668,0.0001435230518909,0,Arm_2
457.12,11428,0.0024716385387891,0.0014653723968323,0,Arm_2
457.16,11429,0.0032479721470621,0.0048337747743124,0,Arm_2
457.2,11430,0.0050819018614624,0.0077011182832204,0,Arm_2
457.24,11431,0.0048331816081956,0.0061325055102888,0,Arm_2
457.28,11432,0.0018688755035049,0.0021605838638437,0,Arm_2
457.32,11433,0.0038653050324498,0.0012584619999957,0,Arm_2
457.36,11434,0.0032056562396454,0.0020081619741342,0,Arm_2
457.4,11435,0.0021025569414061,0.0016640076017946,0,Arm_2
457.44,11436,0.0037019782352312,0.0020596223460829,0,Arm_2
457.48,11437,0.003966945921791,0.0021345794411598,0,Arm_2
457.52,11438,0.0034635346552175,0.0038039772848991,0,Arm_2
457.56,11439,0.0061908567991949,0.0049507192490269,0,Arm_2
457.6,11440,0.0063233985604495,0.0042734394448423,0,Arm_2
457.64,11441,0.0029165420443513,0.0028175951667018,0,Arm_2
457.68,11442,0.0012099378621477,0.000852912962997,0,Arm_2
