Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
193.93,2909,0.0146494494473076,0.0043903917295863,0,0,0,0
194.0,2910,0.0122134859092676,0.0056277239545432,0,0,0,0
194.07,2911,0.0073327376595629,0.0067080136916063,0,0,0,0
194.13,2912,0.0089249953937939,0.0085567237015728,0,0,0,0
194.2,2913,0.0116155302798955,0.0112639703365692,0,0,0,0
194.27,2914,0.0120525203299755,0.0137507105650213,0,0,0,0
194.33,2915,0.0103192522779992,0.0088285754555981,0,0,0,0
194.4,2916,0.0048016219095834,0.0031544368235763,0,0,0,0
194.47,2917,0.0012618160818206,0.0003632788350493,0,0,0,0
194.53,2918,0.0004029055385042,0.0003279281348154,0,0,0,0
194.6,2919,0.0004480012456168,0.0001890696380366,0,0,0,0
194.67,2920,0.0001531215840371,0.0003592873561435,0,0,0,0
194.73,2921,0.0002351478667647,0.0001072149951733,0,0,0,0
194.8,2922,0.0003869707717876,7.036592771371731e-05,0,0,0,0
194.87,2923,0.0006784108137649,0.0003280746203945,0,0,0,0
194.93,2924,0.0011907935799615,0.0010345220450154,0,0,0,0
195.0,2925,0.0026251689291623,0.0031293535232078,0,0,0,0
195.07,2926,0.0042986871680279,0.0030292070655069,0,0,0,0
195.13,2927,0.0061102064997605,0.0022186574468706,0,0,0,0
195.2,2928,0.0093468783979569,0.0053421344364414,0,0,0,0
195.27,2929,0.013066847523187,0.0104243203545211,0,0,0,0
195.33,2930,0.0150713817473342,0.0141649401165345,0,0,0,0
195.4,2931,0.0126131415046586,0.0109082229499483,0,0,0,0
195.47,2932,0.0093228503955924,0.0071644716706904,0,0,0,0
195.53,2933,0.0036129573684826,0.0053093929667496,0,0,0,0
195.6,2934,0.0009559500365709,0.0022182950333498,0,0,0,0
195.67,2935,0.0010044230812301,0.0005295404126059,0,0,0,0
195.73,2936,0.0020562293608649,0.0003347556864436,0,0,0,0
195.8,2937,0.0004319233003271,2.3104587578835357e-05,0,0,0,0
195.87,2938,0.0024841448359946,0.0005003565570962,0,0,0,0
195.93,2939,0.0042468710747156,0.0009901135866253,0,0,0,0
196.0,2940,0.0039879678268259,0.0011007527446255,0,0,0,0
196.07,2941,0.0022486016987165,0.0005339874749424,0,0,0,0
196.13,2942,0.0031916417428619,0.0012127653352,0,0,0,0
196.2,2943,0.0044680531400389,0.0006282021855272,0,0,0,0
196.27,2944,0.010674608486337,0.0006472384826032,0,0,0,0
196.33,2945,0.0127760622345003,0.0005241960192567,0,0,0,0
196.4,2946,0.008133592779019,0.0006363301441795,0,0,0,0
196.47,2947,0.0046519011586457,0.0004091220709927,0,0,0,0
196.53,2948,0.0020249276732295,0.0004476750609775,0,0,0,0
196.6,2949,0.0005353023444515,9.479523042399644e-05,0,0,0,0
196.67,2950,0.0001081550717563,6.14998925698275e-05,0,0,0,0
196.73,2951,0.0002485685287839,0.0001556846465107,0,0,0,0
196.8,2952,0.000181175805084,2.7101399127086928e-05,0,0,0,0
196.87,2953,0.0001407719129046,0.0001715860928063,0,0,0,0
196.93,2954,0.0001345639069201,0.0002619408094111,0,0,0,0
197.0,2955,0.0001741833927866,0.0001462539831807,0,0,0,0
197.07,2956,0.000446723672382,9.39961000018012e-05,0,0,0,0
197.13,2957,0.0025758085190188,0.0005433752163195,0,0,0,0
197.2,2958,0.0038317311124951,0.0008025958177098,0,0,0,0
197.27,2959,0.0031685662382935,0.0002059435697191,0,0,0,0
197.33,2960,0.0069118946264604,0.0013020791582723,0,0,0,0
197.4,2961,0.0061792110969156,0.0017176580892264,0,0,0,1
197.47,2962,0.0066138638675778,0.0021195428075225,0,0,0,1
197.53,2963,0.0047252336538349,0.0021980863107137,0,0,0,1
197.6,2964,0.0017733432392892,0.0023046581751557,0,0,0,1
197.67,2965,0.0018795636162716,0.0020829704017596,0,0,0,1
197.73,2966,0.0026610264225435,0.0004597014247943,0,0,0,1
197.8,2967,0.0028542441891815,0.0010812598244168,0,0,0,1
197.87,2968,0.0023743099448191,0.0010143230008644,0,0,0,1
197.93,2969,0.0018131832613193,0.0013964223760693,0,0,0,1
198.0,2970,0.0026187015238298,0.0008972767452314,0,0,0,1
198.07,2971,0.0013411334776116,0.0010112813091579,0,0,0,1
198.13,2972,0.0007494080768655,0.0015657540584064,0,0,0,1
198.2,2973,0.0005069697554362,0.001533328189898,0,0,0,1
198.27,2974,0.0018789027999425,0.0003573137354912,0,0,0,1
198.33,2975,0.0011668280921462,0.0003731910060418,0,0,0,1
198.4,2976,0.0007879516249334,0.0009902005269913,0,0,0,1
198.47,2977,0.0005648735349325,0.0002085599063488,0,0,0,1
198.53,2978,0.0016948599449796,0.0007447567027027,0,0,0,1
198.6,2979,0.0001433809437559,0.0003448348640574,0,0,0,1
198.67,2980,0.0022445513942935,0.0003401779272212,0,0,0,1
198.73,2981,0.0017307085575523,0.0001868257931706,0,0,0,1
198.8,2982,0.004489438532074,0.0022621360582806,0,0,0,1
198.87,2983,0.0117292804980939,0.0098317295383389,0,0,0,1
198.93,2984,0.0143523479135889,0.0117483519359369,0,0,0,1
199.0,2985,0.0124874440463569,0.0075049899218366,0,0,0,0
199.07,2986,0.0126828371617913,0.004872757784302,0,0,0,0
199.13,2987,0.0051019628964811,0.0009383752105624,0,0,0,0
199.2,2988,0.0029958953024872,0.0018176105127352,0,0,0,0
199.27,2989,0.0053714000948682,0.0022272091491779,0,0,0,0
199.33,2990,0.0026879903483564,0.0002748005407195,0,0,0,0
199.4,2991,0.0016754891366909,0.0015811369650569,0,0,0,0
199.47,2992,0.0010173842410023,0.0009579053302322,0,0,0,0
199.53,2993,0.0046688363065806,0.0013620983227806,0,0,0,0
199.6,2994,0.0074566486734818,0.0017362369266088,0,0,0,0
199.67,2995,0.005909818631637,0.0014311667605496,0,0,0,1
199.73,2996,0.0080398211626031,0.0029456016050211,0,0,0,1
199.8,2997,0.0076829381363752,0.0041315362062285,0,0,0,1
199.87,2998,0.0042330536133409,0.0042117567805763,0,0,0,1
199.93,2999,0.0016863351349823,0.0042073789843307,0,0,0,1
200.0,3000,0.0029035912526103,0.001554254303669,0,0,0,1
200.07,3001,0.0009709088352563,0.0008470028367169,0,0,0,1
200.13,3002,0.000452621064817,0.0011989975391774,0,0,0,1
200.2,3003,0.0006615905492614,0.0001591571908398,0,0,0,1
200.27,3004,0.0002439809866575,0.000817556418235,0,0,0,1
200.33,3005,0.0006912682786793,0.001408621759765,0,0,0,1
200.4,3006,0.0007496779686933,0.0008111420499489,0,0,0,1
200.47,3007,0.0002012453981779,0.0001875999748009,0,0,0,1
200.53,3008,0.0001218126056561,3.7598162172881374e-05,0,0,0,1
200.6,3009,0.0004421811651153,0.000444212852165,0,0,0,1
200.67,3010,0.0019642345836801,0.0017672611440358,0,0,0,1
200.73,3011,0.0064838546363453,0.0011654211579147,0,0,0,1
200.8,3012,0.0100397321762662,0.0008854356691644,0,0,0,0
200.87,3013,0.0069073012785177,0.0018369738312794,0,0,0,0
200.93,3014,0.0061611973689698,0.0025106698413216,0,0,0,0
201.0,3015,0.0055683640074191,0.0028874317910513,0,0,0,0
201.07,3016,0.0035054922666431,0.0029334276133052,0,0,0,0
201.13,3017,0.0010715419559,0.0028617514002438,0,0,0,0
201.2,3018,0.0013430013149579,0.003014442580477,0,0,0,0
201.27,3019,0.0034576232642631,0.0018303826816432,0,0,0,0
201.33,3020,0.0065406317606257,0.0011653948780887,0,0,0,0
201.4,3021,0.0111054098560438,0.0022155316755431,0,0,0,0
201.47,3022,0.0123655900887163,0.0041889824326442,0,0,0,0
201.53,3023,0.0162154499729077,0.0072996657684935,0,0,0,0
201.6,3024,0.0125608821409502,0.0077599785409823,0,0,0,0
201.67,3025,0.0106669262086259,0.0091762709566407,0,0,0,0
201.73,3026,0.0220545827750304,0.0027508257251882,0,0,0,0
201.8,3027,0.0169434375144298,0.0023648773650442,0,0,0,0
201.87,3028,0.0106275331522969,0.0098632079687433,0,0,0,0
201.93,3029,0.0078247315818696,0.0130743293941732,0,0,0,0
202.0,3030,0.0097458774749917,0.0111861747046301,0,0,0,0
202.07,3031,0.0131725237085274,0.013857145197521,0,0,0,0
202.13,3032,0.0162994875513993,0.0163042632026503,0,0,0,0
202.2,3033,0.0188162378252965,0.018262878765444,0,0,0,0
202.27,3034,0.0207341787162753,0.0197327649229219,0,0,0,0
202.33,3035,0.0220533149135137,0.0207138023130514,0,0,0,0
202.4,3036,0.0227736287837224,0.021205914090533,0,0,0,0
202.47,3037,0.0228951253126985,0.0212091037072392,0,0,0,0
202.53,3038,0.022417804198226,0.0207233190918962,0,0,0,0
202.6,3039,0.0213416236928283,0.0197485262473118,0,0,0,0
202.67,3040,0.0196666538662191,0.0182847474215224,0,0,0,0
202.73,3041,0.0173928434206744,0.0163319749951206,0,0,0,0
202.8,3042,0.014520237037178,0.0138901748563939,0,0,0,0
202.87,3043,0.0110656802001901,0.0109413504263958,0,0,0,0
202.93,3044,0.0087149580669877,0.0084732169412862,0,0,0,0
203.0,3045,0.0100129554535673,0.0084651004031043,0,0,0,0
203.07,3046,0.0042766012412891,0.0043837497469113,0,0,0,0
203.13,3047,0.0010716067150486,0.0022083348859407,0,0,0,0
203.2,3048,0.0002864111450085,0.0011278634278946,0,0,0,0
203.27,3049,0.0008556340422358,0.0009780780751174,0,0,0,0
203.33,3050,0.0033604974168505,0.0028568046683099,0,0,0,0
203.4,3051,0.0135547264911393,0.008111462937103,0,0,0,0
203.47,3052,0.0214610859051786,0.0168418163581001,0,0,0,0
203.53,3053,0.0203299758221865,0.0219978307921249,0,0,0,0
203.6,3054,0.0135588420737205,0.0171848921569933,0,0,0,0
203.67,3055,0.0124277106607232,0.0096120585854404,0,0,0,0
203.73,3056,0.0142095679079694,0.0101388135492166,0,0,0,0
203.8,3057,0.0140376233571428,0.0126623496024672,0,0,0,0
203.87,3058,0.0132304283902023,0.0128916085087484,0,0,0,0
203.93,3059,0.0120400074835081,0.0112510060379837,0,0,0,0
204.0,3060,0.0094250681741389,0.0112486592390245,0,0,0,0
204.07,3061,0.0117005810397351,0.0136220030679394,0,0,0,0
204.13,3062,0.0149232929046317,0.0158396382202171,0,0,0,0
204.2,3063,0.0120563297680642,0.013621181995767,0,0,0,0
204.27,3064,0.0094971124603643,0.008083523046464,0,0,0,0
204.33,3065,0.0019283779280843,0.0049898848464917,0,0,0,0
204.4,3066,0.0035953386638248,0.0016149469669928,0,0,0,0
204.47,3067,0.0065533116257836,0.0024542381185102,0,0,0,0
204.53,3068,0.0073419619145593,0.0050069975180014,0,0,0,0
204.6,3069,0.0062430399967481,0.006256228055553,0,0,0,0
204.67,3070,0.0071398195577108,0.00635938593275,0,0,0,0
204.73,3071,0.0089663573435359,0.0074600181342263,0,0,0,0
204.8,3072,0.0094963155593511,0.0076588661750371,0,0,0,0
204.87,3073,0.0086466829928433,0.0073756262545882,0,0,0,0
204.93,3074,0.006812448337624,0.0075073102709068,0,0,0,0
205.0,3075,0.0022142866589865,0.0051732840350382,0,0,0,0
205.07,3076,0.0019652965225297,0.0018677585825684,0,0,0,0
205.13,3077,0.0077591371444336,0.0038737788029247,0,0,0,0
205.2,3078,0.0069526190620664,0.0076316886943009,0,0,0,0
205.27,3079,0.0082053156740193,0.0082317304899077,0,0,0,0
205.33,3080,0.0074063962481659,0.0072713116261461,0,0,0,0
205.4,3081,0.0084407353618545,0.0076235700268496,0,0,0,0
205.47,3082,0.0052757566545189,0.0047264931001515,0,0,0,0
205.53,3083,0.0011815613971428,0.0006593189736016,0,0,0,0
205.6,3084,0.0015584183868473,0.0007761215430064,0,0,0,0
205.67,3085,0.007354960807977,0.0011367506181691,0,0,0,0
205.73,3086,0.0168886162058401,0.002875758015736,0,0,0,0
205.8,3087,0.0152944740731242,0.001508674519445,0,0,0,0
205.87,3088,0.0099236284825396,0.0002874490131752,0,0,0,0
205.93,3089,0.0062482722706696,0.0023665431954041,0,0,0,0
206.0,3090,0.0033269711539827,0.0018689082574844,0,0,0,0
206.07,3091,0.0015890762349516,0.0014848320792356,0,0,0,0
206.13,3092,0.0046351246275078,0.004030405078564,0,0,0,0
206.2,3093,0.0084820896129113,0.0068385687324848,0,0,0,0
206.27,3094,0.0090582378463011,0.0088263988390119,0,0,0,0
206.33,3095,0.0033888358396848,0.0073570059235332,0,0,0,0
206.4,3096,0.0004946976512036,0.0045155335831375,0,0,0,0
206.47,3097,0.0005522755018268,0.0018661802041655,0,0,0,0
206.53,3098,0.0002430062389494,0.0003257262756478,0,0,0,0
206.6,3099,0.0019910803345481,0.0006480863204206,0,0,0,0
206.67,3100,0.003019954394956,0.0025384825295754,0,0,0,0
206.73,3101,0.0022398404992702,0.0021524982824159,0,0,0,0
206.8,3102,0.00010366047354,0.0010086703834194,0,0,0,0
206.87,3103,0.0028624744005538,0.0014766557312551,0,0,0,0
206.93,3104,0.005289022155134,0.00392642565252,0,0,0,0
207.0,3105,0.0027032039904636,0.0048745715502482,0,0,0,0
207.07,3106,0.0092462354506163,0.0070456425715643,0,0,0,0
207.13,3107,0.0174507987608506,0.0074363608786448,0,0,0,0
207.2,3108,0.0156005563463466,0.0076263520444222,0,0,0,0
207.27,3109,0.0105666923823661,0.0091456550074163,0,0,0,0
207.33,3110,0.0133558684927332,0.0200242838082458,0,0,0,0
207.4,3111,0.0151142573232359,0.0224619741198285,0,0,0,0
207.47,3112,0.0149812787682056,0.0123568628036529,0,0,0,0
207.53,3113,0.0118474397447838,0.0093534409841702,0,0,0,0
207.6,3114,0.0120234477169113,0.0119524185503951,0,0,0,0
207.67,3115,0.0133526538867705,0.0137586472454738,0,0,0,0
207.73,3116,0.0126105710534066,0.0116779566890944,0,0,0,0
207.8,3117,0.0066895018909805,0.0075308977888576,0,0,0,0
207.87,3118,0.0082177487251438,0.0082786460279115,0,0,0,0
207.93,3119,0.0104704887213452,0.0098756861562024,0,0,0,0
208.0,3120,0.0109343134405333,0.0106298432395157,0,0,0,0
208.07,3121,0.0115889374524073,0.0102787523961434,0,0,0,0
208.13,3122,0.0106239244669844,0.0119927798204442,0,0,0,0
208.2,3123,0.0135286045875702,0.0130720176811068,0,0,0,0
208.27,3124,0.0116005028967773,0.009670251385225,0,0,0,0
208.33,3125,0.0099018727233788,0.0110624570833599,0,0,0,0
208.4,3126,0.0119359420476248,0.0123443516275998,0,0,0,0
208.47,3127,0.0159920942385393,0.0152195245064434,0,0,0,0
208.53,3128,0.0160045312264495,0.0163329056688179,0,0,0,0
208.6,3129,0.0117718588797525,0.0135008419738766,0,0,0,0
208.67,3130,0.0087750230936839,0.0112222865996496,0,0,0,0
208.73,3131,0.0080333316969167,0.0053625740285464,0,0,0,0
208.8,3132,0.0064434647074651,0.002138463605115,0,0,1,0
208.87,3133,0.0063523703940744,0.0020163006695145,0,0,1,0
208.93,3134,0.005987829069418,0.00184295456704,0,0,1,0
209.0,3135,0.0046574792009563,0.0016882136889383,0,0,1,0
209.07,3136,0.0024379944552968,0.0008568466302801,0,0,1,0
209.13,3137,0.0010695592730798,0.0008438350946001,0,0,1,0
209.2,3138,0.0010544718234994,0.0010289313681938,0,0,1,0
209.27,3139,0.0022218669997354,0.0009216140366648,0,0,1,0
209.33,3140,0.0066781423147298,0.0014667083060623,0,0,1,0
209.4,3141,0.0065500394768737,0.0014122579236886,0,0,1,0
209.47,3142,0.0031316329206076,0.0005553344927472,0,0,1,0
209.53,3143,0.0028050761042476,0.0022318662533153,0,0,1,0
209.6,3144,0.0059102502217868,0.0038286678910083,0,0,1,0
209.67,3145,0.0084139071455366,0.0045011169326481,0,0,1,0
209.73,3146,0.0108633791442926,0.0065233200986882,0,0,1,0
209.8,3147,0.0111959959272193,0.0047499892799508,0,0,1,0
209.87,3148,0.0124079109439034,0.0021150945814221,0,0,1,0
209.93,3149,0.0067932664610395,0.0007379322266371,0,0,1,0
210.0,3150,0.0005513432736678,0.0013481552518848,0,0,1,0
210.07,3151,0.0036202829543893,0.001964808270943,0,0,1,0
210.13,3152,0.0070443907246134,0.0005777019048992,0,0,1,0
210.2,3153,0.0082957686949491,0.0005141795894689,0,0,1,0
210.27,3154,0.0067780592777191,0.0003234595271477,0,0,1,0
210.33,3155,0.0030689867868095,0.001751063129191,0,0,1,0
210.4,3156,0.0006449119157441,0.0008906899505363,0,0,1,0
210.47,3157,0.0018238193037223,0.0014980702034182,0,0,1,0
210.53,3158,0.0086133995817694,0.0044108109772132,0,0,1,0
210.6,3159,0.0091332883243192,0.0061874378039877,0,0,1,0
210.67,3160,0.0057450717725492,0.0029174261616341,0,0,0,0
210.73,3161,0.0044015360121851,0.0011323110267336,0,0,0,0
210.8,3162,0.0037667672007634,0.0030545354272861,0,0,0,0
210.87,3163,0.0069285557341403,0.0021554248823369,0,0,0,0
210.93,3164,0.0083615029794064,0.0002500847389976,0,0,0,0
211.0,3165,0.0143459684300814,0.0013712514274492,0,0,0,0
211.07,3166,0.0169761501759799,0.0023007992727164,0,0,0,0
211.13,3167,0.0135051168873811,0.0037387755698955,0,0,0,0
211.2,3168,0.0110176359982501,0.006269639949451,0,0,0,0
211.27,3169,0.0084341492973712,0.0071314600144767,0,0,0,0
211.33,3170,0.0094343499249069,0.0078977097636488,0,0,0,0
211.4,3171,0.0079540642647079,0.0054946080643689,0,0,0,0
211.47,3172,0.0092484223572939,0.0062061466415085,0,0,0,0
211.53,3173,0.0163947227877169,0.0113944595827313,0,0,0,0
211.6,3174,0.0164706390409668,0.0146563378844749,0,0,0,0
211.67,3175,0.01790932971999,0.0173435527473594,0,0,0,0
211.73,3176,0.0186120874166881,0.0195079026769808,0,0,0,0
211.8,3177,0.0174855455495068,0.0150986441282271,0,0,0,0
211.87,3178,0.0135775560327614,0.0116048580209952,0,0,0,0
211.93,3179,0.0097899938550298,0.0101976333654162,0,0,0,0
212.0,3180,0.013197600712714,0.0130499775596379,0,0,0,0
212.07,3181,0.0170394366687628,0.0165699779028725,0,0,0,0
212.13,3182,0.0191865256173041,0.0178541275486318,0,0,0,0
212.2,3183,0.0123488977998145,0.0176975852851752,0,0,0,0
212.27,3184,0.0086904813160158,0.0130145629148206,0,0,0,0
212.33,3185,0.005675588644306,0.005515591483261,0,0,0,0
212.4,3186,0.0107094310691051,0.0033601821006882,0,0,0,0
212.47,3187,0.0182148431504221,0.009880318861627,0,0,0,0
212.53,3188,0.0182246068122195,0.0192606292504408,0,0,0,0
212.6,3189,0.0147911235829472,0.0238351486735524,0,0,0,0
212.67,3190,0.0112768395849568,0.0183613646841057,0,0,0,0
212.73,3191,0.0125354526601757,0.0106943845871589,0,0,0,0
212.8,3192,0.0112676691053384,0.0036019928866974,0,0,0,0
212.87,3193,0.0075892592586295,0.000595146608916,0,0,0,0
212.93,3194,0.0065641365033837,0.0026202440217367,0,0,0,0
213.0,3195,0.0080606080687629,0.0031427109411184,0,0,0,0
213.07,3196,0.0101686288972415,0.0042766221093021,0,0,0,0
213.13,3197,0.003881374575546,0.002464982097118,0,0,0,0
213.2,3198,0.0023221911792022,0.0007437626406649,0,0,0,0
213.27,3199,0.0041584394720041,0.0011001510361183,0,0,0,0
213.33,3200,0.0036225281885016,0.0018969659099176,0,0,0,0
213.4,3201,0.0019954764569084,0.0006717918500098,0,0,0,0
213.47,3202,0.002910268124665,0.0006978417362629,0,0,0,0
213.53,3203,0.0067383933225018,0.0022740620610641,0,0,0,0
213.6,3204,0.0099386279392972,0.0051445708455998,0,0,0,0
213.67,3205,0.0086923263299291,0.0048225704591878,0,0,0,0
213.73,3206,0.0077321375857365,0.0045735373934047,0,0,0,0
213.8,3207,0.0101480771356648,0.0068378064000387,0,0,0,0
213.87,3208,0.0098657151955821,0.0066667289853874,0,0,0,0
213.93,3209,0.0078076062985723,0.0065515218967708,0,0,0,0
214.0,3210,0.0011174513126403,0.0046687616021944,0,0,0,0
214.07,3211,0.0021009585012534,0.0026136699567482,0,0,0,0
214.13,3212,0.0019109789281341,0.0007164123687889,0,0,0,0
214.2,3213,0.0003847254119316,0.0005506087737462,0,0,0,0
214.27,3214,0.0009986267368346,0.0001033268140806,0,0,0,0
214.33,3215,0.0001304227850249,0.0006029311970818,0,0,0,0
214.4,3216,0.0012910915074308,0.0003004909102441,0,0,0,0
214.47,3217,0.0023722233971505,0.0008408676490128,0,0,0,0
214.53,3218,0.0004821622904619,0.0005705458678713,0,0,0,0
214.6,3219,0.0012168783563022,0.000232410540104,0,0,0,0
214.67,3220,0.0018986660185478,0.0005578867821019,0,0,0,0
214.73,3221,0.0006873235353369,0.0003598112251722,0,0,0,0
214.8,3222,0.0004576608961417,0.0001798122675849,0,0,0,0
214.87,3223,0.0010454540547231,0.0001458344352014,0,0,0,0
214.93,3224,0.0012992152866387,0.0002852933596518,0,0,0,0
215.0,3225,0.0010390130124341,0.0002568172684239,0,0,0,0
215.07,3226,0.0003661241994912,0.0002115706938785,0,0,0,0
215.13,3227,0.0003472025827622,2.626159023773173e-05,0,0,0,0
215.2,3228,0.0004662997008081,0.0001714348111782,0,0,0,0
215.27,3229,0.0021999395742751,0.0005095216653741,0,0,0,0
215.33,3230,0.0024048792388602,0.0006803501054691,0,0,0,0
215.4,3231,0.0002124575094214,0.0001567887337314,0,0,0,0
215.47,3232,0.001593073903176,0.0001076162851023,0,0,0,0
215.53,3233,0.0021693643477602,0.0003040502308321,0,0,0,0
215.6,3234,0.0006568372939568,0.0002622998679226,0,0,0,0
215.67,3235,0.0002736890667817,0.0002047672010826,0,0,0,0
215.73,3236,0.0005778042480576,0.0005688513710443,0,0,0,0
215.8,3237,0.0011322615091065,0.0003133787187735,0,0,0,0
215.87,3238,0.0033094745260393,0.0004109694444831,0,0,0,0
215.93,3239,0.0083731665812465,0.0005293170723332,0,0,0,0
216.0,3240,0.0103187207215348,0.0042476751729551,0,0,0,0
216.07,3241,0.0102354414415025,0.0107242193621992,0,0,0,0
216.13,3242,0.0134926488144406,0.0138950040542554,0,0,0,0
216.2,3243,0.01532640977037,0.0140076242157879,0,0,0,0
216.27,3244,0.0156676017545575,0.0141052159039777,0,0,0,0
216.33,3245,0.0140000288761183,0.0133247255596784,0,0,0,0
216.4,3246,0.0093316180916816,0.0109563742953839,0,0,0,0
216.47,3247,0.0079091223628938,0.0096163334592507,0,0,0,0
216.53,3248,0.0027565726410743,0.0046830087031795,0,0,0,0
216.6,3249,0.0004917591018154,0.0016180607687364,0,0,0,0
216.67,3250,0.0008113897928266,0.0023822096814289,0,0,0,0
216.73,3251,0.0014697901603551,0.002889328651599,0,0,0,0
216.8,3252,0.0006614519280021,0.0012932325723826,0,0,0,0
216.87,3253,0.0037918205122922,0.0008247496831297,0,0,0,0
216.93,3254,0.0104842207996384,0.0009078739582012,0,0,0,0
217.0,3255,0.0088803039945677,0.0028443335509807,0,0,0,0
217.07,3256,0.0115533697103251,0.0083500801563876,0,0,0,0
217.13,3257,0.014500768440995,0.013664711692668,0,0,0,0
217.2,3258,0.01247311486554,0.0128217535062236,0,0,0,0
217.27,3259,0.0067423301713098,0.0062910936407833,0,0,0,0
217.33,3260,0.0020615481145149,0.0011901456406035,0,0,0,0
217.4,3261,0.0012219712987102,0.0001792403382396,0,0,0,0
217.47,3262,0.0012705888788608,0.0007244569328846,0,0,0,0
217.53,3263,0.0009643818870709,0.0005652370622088,0,0,0,0
217.6,3264,0.0023809342232544,0.0007015191576225,0,0,0,0
217.67,3265,0.0006923818472649,0.0005400690938261,0,0,0,0
217.73,3266,0.0003147857289427,0.0001725765147117,0,0,0,0
