Frame,nose_dist,body_dist,freezing
1866,0.0003248155039924555,0.0012916391619892627,0
1867,0.0004737882081740997,0.00025366020836883185,0
1868,0.0005748116095374977,8.603890968184185e-05,0
1869,0.0006269512486132899,0.0004072440232227868,0
1870,0.0006305767770054895,0.00034263339721505,0
1871,0.0005879190269779559,0.0002338429918596865,0
1872,0.000505059610060055,7.119992913986117e-05,0
1873,0.0004003473348230252,0.00031929827453788177,0
1874,0.0006301430894332334,0.001570979440170884,0
1875,0.0015184473763523573,0.0015538046250577536,0
1876,0.00037650349096848135,0.000549537826389931,0
1877,0.0003706590613008413,7.181106236611597e-05,0
1878,0.0003665507562314348,6.802611461154129e-07,0
1879,0.0015710814005610101,8.404552498592236e-05,0
1880,0.002287473361245313,0.00031533557107303226,0
1881,0.0015481045566910442,9.310059027315564e-05,0
1882,0.00028049375640165077,5.5709764992492e-05,0
1883,1.4584938877548089e-05,7.566381959133426e-05,0
1884,3.5722292660404857e-05,0.00025060057913160494,0
1885,5.696776800727579e-05,8.589366810500765e-05,0
1886,7.618809788165352e-05,7.708500634613523e-05,0
1887,9.338323988997213e-05,0.0001339794421076157,0
1888,0.00010855318245742584,0.00031064807964733724,0
1889,0.00012169792113025162,0.0005467829301719164,0
1890,0.00013281745382891908,0.00017610761801414902,0
1891,0.00014191177945242694,2.2899644906361148e-05,0
1892,0.00014898089736320474,2.849070199996148e-06,0
1893,0.00015402480716643693,0.0,0
1894,0.000157043508604867,1.4642091410228999e-06,0
1895,0.0001580370015029958,5.8720520191302844e-06,0
1896,0.00015700528573793453,6.214392736957462e-05,0
1897,0.00015394836122032586,0.00024980790398185346,0
1898,0.0001488662278840888,8.43532163240593e-05,0
1899,0.0001417588856789947,0.0002096263963040142,0
1900,0.00013262633456621086,0.0001824219869029393,0
1901,0.00012146857451554507,0.0005207846656686083,0
1902,0.00010828560550302379,0.0001678186085992402,0
1903,9.307742750883141e-05,0.00013229131265705062,0
1904,7.584404051758432e-05,3.980387178006248e-05,0
1905,5.6585444516027734e-05,0.0001914009043579576,0
1906,3.518818611399419e-05,0.0015355876484028812,0
1907,1.3777388036323837e-05,0.0034806590408123263,0
1908,0.0004335279636687998,0.00182469477555943,0
1909,0.004193577845846899,0.005340821155990982,0
1910,0.011089038020286495,0.006810517777549272,0
1911,0.0032301492957333687,0.002099362427724295,0
1912,0.002828374237284571,0.0031751745766053115,0
1913,0.003572983951519286,0.003944204830499419,0
1914,0.0025352787081000245,0.0009100449515700944,0
1915,0.0014623311345461556,0.00022623459622735865,0
1916,0.0002661315411415074,0.00019310978948791296,0
1917,0.0009563789234178078,0.0005657192809274764,0
1918,0.0044016624974881,0.0015185170157460941,0
1919,0.004224481591425209,0.0010677812987932148,0
1920,0.003942588493686133,0.0010268052491071143,0
1921,0.0012346662773981205,0.000337936879153384,0
1922,0.002099919113762237,0.0005138430037832231,0
1923,0.0017761550518930929,0.0007518654940438299,0
1924,0.0009867457371274845,0.0006717574400082389,0
1925,0.0014646576349141847,0.0004222131008787299,0
1926,0.0003674084616648884,0.00011471385295704127,0
1927,1.8704460473735194e-05,7.541378029572478e-05,0
1928,0.00032548046901710316,7.618574650724685e-05,0
1929,0.0013506310284970013,0.00015749964353231513,0
1930,0.001430316449030176,0.00048635573977886095,0
1931,0.0003760187910979177,0.00039938179083454095,0
1932,0.0011361708892794072,0.0001992977604001895,0
1933,0.0041973685856522315,0.0007557695482202703,0
1934,0.0016157545819740521,0.0003836162156426385,0
1935,0.001269630498640007,0.0006018637088104573,0
1936,0.00045464155821454375,0.00022782204734138445,0
1937,0.001590404444636179,0.00030620611174087177,0
1938,0.0031433090105297875,0.0003400984587842172,0
1939,0.0018162733545005326,0.0001248502741274684,0
1940,0.00039178266885732665,2.750304947400855e-05,0
1941,7.914847452433093e-05,5.371180013123942e-05,0
1942,0.00023202055242173004,6.803404038129734e-05,0
1943,0.0002581843866909386,0.00014495712129354742,0
1944,0.0005278800210256891,0.0004995350598903124,0
1945,0.0002831060460359058,0.0002469212020338555,0
1946,4.466620883856187e-05,3.876189098108839e-05,0
1947,9.53617285076902e-05,4.308358831621342e-05,0
1948,0.00042648581084680164,2.966886171092935e-05,0
1949,0.0007789517835711954,9.016104519182751e-05,0
1950,0.00031752573489100654,0.0003275816776540258,0
1951,0.0,0.00022693023352026386,0
1952,0.00015842487182114482,5.444917139549313e-05,0
1953,0.00043544789278855494,0.00010097240685082937,0
1954,0.0013757290423389737,0.00028579593005811986,0
1955,0.0009877054615024942,0.00044455746159314765,0
1956,0.00013725672846878975,0.0008669403745315652,0
1957,0.0003891976066395955,0.0003987786402311197,0
1958,0.0007233603720668443,9.601499678727305e-05,0
1959,0.0015205351565587355,0.00032064824606588965,0
1960,0.0009568379887142557,0.00033232190154603575,0
1961,0.0011535471324654375,0.0002691191700721887,0
1962,0.0004349795181676798,0.0008314088212292153,0
1963,0.0011436797340760568,0.000587006549358622,0
1964,0.0018899040866302268,0.0004784653380959481,0
1965,0.0006441675247026017,0.0002571626609091382,0
1966,0.0009107831872827543,0.0005470114225436973,0
1967,0.0003891177441209872,0.00015781810175365506,0
1968,0.000764425067130744,7.081579221906459e-05,0
1969,0.0005938504359895556,5.841448948389875e-05,0
1970,0.0001096918342487445,6.274302986355278e-05,0
1971,6.219718838864415e-07,0.00013193039095020642,0
1972,1.0606631790324172e-05,4.048912811131373e-05,0
1973,0.0002179551201968898,7.459063467196713e-07,0
1974,0.0008552594491826563,8.32493685225322e-05,0
1975,0.0002132099389379835,0.00029871756753791417,0
1976,4.714890003754135e-06,0.00010247488951588911,0
1977,0.00021066384146827634,0.00013009971626388198,0
1978,0.0008079701853886054,1.7240538487257596e-05,0
1979,0.00032917670725483654,0.00020237572362006277,0
1980,0.00013160130150730118,0.0006013224331812331,0
1981,0.0005017824727532647,0.0003436366006727316,0
1982,0.00020457755940120077,5.3365126390865216e-05,0
1983,2.611248688148222e-05,0.00010592886632386504,0
1984,7.041074139646497e-05,0.00043562787482189066,0
1985,0.0002880549225088819,0.0001853898393941421,0
1986,0.0004563302639496937,3.064270100068267e-05,0
1987,0.00011259682490575962,1.9998958288789793e-05,0
1988,0.00023169904467196473,0.00018130523274880516,0
1989,0.0009322926782437129,0.00048549727209646677,0
1990,0.0002442805131124848,0.00018316853581051026,0
1991,2.063410639991125e-05,0.0002481380679371637,0
1992,7.173847461015015e-05,6.931131276507397e-05,0
1993,1.7888147098403806e-05,4.114009668761182e-05,0
1994,0.0,0.00020456675507835078,0
1995,2.5778457142151258e-05,0.0005168770778788234,0
1996,0.00010338170761977555,0.00023122710774199363,0
1997,2.615312515076265e-05,4.550020160548438e-05,0
1998,1.61504323738626e-06,7.507177442979556e-05,0
1999,4.027145984863978e-07,9.563819079315496e-05,0
2000,4.221683819166872e-05,0.0001514964771326383,0
2001,0.00016930605266618967,3.409368599009176e-05,0
2002,4.626337959279619e-05,0.00017542028412062294,0
2003,0.00015369310325196893,0.000703504031429231,0
2004,0.0006023864724618147,0.00017542028412058844,0
2005,0.00015370810943577117,3.327395357073826e-05,0
2006,8.431663477580416e-06,0.00015522626637223702,0
2007,0.00022125432967065706,0.00012505046137225586,0
2008,0.0009276022981911103,0.00014718159455528315,0
2009,0.0010302894786098082,0.0002627962251704185,0
2010,0.0011323913475597262,0.0001178469158600274,0
2011,0.00020594634094320608,6.727233413062734e-05,0
2012,0.00012889344001837434,4.419779301960246e-05,0
2013,0.00021643630157567163,9.776569357952794e-05,0
2014,0.0007476126331636377,0.00014494234176275117,0
2015,0.0003670770969926922,5.938621969606893e-05,0
2016,0.0005653556314554392,0.00013826581070337205,0
2017,0.00017519520646705141,0.0002302642411386176,0
2018,0.00041635390751952687,7.795162860359017e-05,0
2019,8.227991425290314e-05,0.0002052809642274602,0
2020,0.00013805909037568027,0.0003146327873179563,0
2021,0.00018422273180585273,0.00019948539558949476,0
2022,8.095612880169385e-05,0.00010701169904232944,0
2023,0.0002499044606629683,0.0002076884197707792,0
2024,0.00018136024253629,5.340485152394319e-05,0
2025,0.0003065246112648174,3.8209588316409084e-05,0
2026,0.0009287303368561107,0.00015697594588632254,0
2027,0.0003496915150526366,0.00013152924352254641,0
2028,0.00048414449724021563,3.3704758451293796e-05,0
2029,0.00012072249975422238,7.06092219645718e-05,0
2030,0.000273318724593774,0.0002054136887656497,0
2031,0.00116735354469932,0.00020097152718742112,0
2032,0.0006719609116814447,6.054514027134902e-05,0
2033,0.00011955267715731673,5.2645759960959026e-05,0
2034,0.0002694328923261216,0.0002028501678554335,0
2035,0.0011119956520123677,0.0007728694217007422,0
2036,0.0003959139649581755,0.00021414350817225227,0
2037,0.0,8.390032118779612e-06,0
2038,0.00028736231743611287,5.768458469247879e-05,0
2039,0.0006742246300716641,0.0002603277573450275,0
2040,0.0003089747750097008,0.0003349104272655728,0
2041,0.0008918138307826965,0.0006791787002769589,0
2042,0.0003915086302891698,0.0002041047015733415,0
2043,4.6848425879672764e-05,9.893370755593929e-05,0
2044,0.00016261981466662035,2.5258776616579047e-05,0
2045,0.0008950298681171587,1.2067546352225734e-05,0
2046,0.001313618085794022,5.3888516312610155e-05,0
2047,0.00031050869935615207,8.06086856233029e-05,0
2048,2.877504648113316e-07,3.262823837673068e-06,0
2049,0.0002755814435677323,0.00012280387368348764,0
2050,0.0011088046043359998,0.00032516913843596895,0
2051,0.000540125407155056,0.0009505409864568637,0
2052,0.00042656022430780663,0.00023663836333380318,0
2053,0.0015329389798822684,6.228462384680958e-05,0
2054,0.002790227146082133,0.00042288685073479145,0
2055,0.0036286985993728006,0.0009294174252269156,0
2056,0.0016352527287484375,0.0007868018103057628,0
2057,0.00045882017408723755,0.0002220930798153603,0
2058,0.0004010303531644531,0.0003292240465287051,0
2059,0.0017308075646837117,0.00036641964735696625,0
2060,0.0016952743978935214,0.00025842439321609683,0
2061,0.0016667338769903305,6.045255290094273e-05,0
2062,0.0012489523210239917,5.9952435199264184e-05,0
2063,0.0021745526389678753,0.00025682882389810714,0
2064,0.0007216669124804121,0.0002643044022131643,0
2065,6.169152281930935e-05,0.0004953081815324532,0
2066,0.0002261580781887701,0.00011839261212536845,0
2067,0.0009170059442972243,1.0987578032128908e-05,0
2068,0.0003461652647270704,6.329615335115335e-05,0
2069,0.0015125933936505135,0.0004060411115158059,0
2070,0.005880610688601546,0.0013086565641687287,0
2071,0.0019346366495866059,0.000381983012891072,0
2072,0.0028422422915942934,0.0007541793538339455,0
2073,0.00516429023021443,0.00138537271999125,0
2074,0.0021710716731785855,0.0008771815975538983,0
2075,0.0015246578402545485,0.00020259388138752638,0
2076,0.0005325268058208991,0.0002638742778392578,0
2077,8.33527723192831e-05,8.145327687613779e-05,0
2078,0.00021502084815905467,0.00014275416203560098,0
2079,0.0013071727311919565,0.0008942932590601612,0
2080,0.00299946361661079,0.001442443265043009,0
2081,0.004862991765229654,0.0004356959166302328,0
2082,0.006063274895662584,0.0003619125941298353,0
2083,0.006118478353279773,0.00040609962134535883,0
2084,0.00170257668291381,0.00044779333104514533,0
2085,0.0013947587903566283,0.0002875846284791074,0
2086,0.0010079148974848694,0.00015066579280586381,0
2087,0.0013006031279490645,0.00015079821234302142,0
2088,0.0025630311429803705,0.0003792783899551513,0
2089,0.002846625152167378,9.24743614490964e-05,0
2090,0.0011740247526415963,0.0,0
2091,0.00015425057540497278,2.228535514703367e-06,0
2092,0.0006618188234120802,3.750161538269561e-05,0
2093,0.0032045629547334193,0.0002448283187192499,0
2094,0.003189142689528301,0.0004979486321356701,0
2095,0.0006393392306094395,0.00011651785015200478,0
2096,0.00033700818983663103,6.453259993852879e-05,0
2097,0.001451849283542049,0.00025791581500753965,0
2098,0.0009841298162957624,6.429738568390049e-05,0
2099,0.00047593134579311476,0.00025257452458362907,0
2100,0.0011086736780667552,0.0010179465889320121,0
2101,0.0005483378367123693,0.0002780793297796837,0
2102,0.0011692586380591973,3.5465476496199246e-06,0
2103,0.002024183685685207,9.739607352142028e-05,0
2104,0.003240498506019929,0.00027935873268716675,0
2105,0.002017872114170415,0.00043568997555447803,0
2106,0.00036114556543151975,0.00011923892906612182,0
2107,0.00010696795941874896,4.2860230636329045e-05,0
2108,0.0006359421392853917,8.307151260786917e-05,0
2109,0.0027483385738604547,0.0003451940150126196,0
2110,0.005470356577568787,0.0007035643744172771,0
2111,0.0017250514709406264,0.00016442109261403728,0
2112,0.002778730544735772,0.0002755453712760947,0
2113,0.00461600769855696,0.0011629217894396269,0
2114,0.0025795071451115512,0.0008424072704524536,0
2115,0.001640160694406036,0.0007946677933577937,0
2116,0.0006816314553597479,0.0002250336259493852,0
2117,0.00032554959095885917,3.958099478698518e-05,0
2118,0.0011573401558286189,0.00020352875608598816,0
2119,0.0018325476404862271,0.0001697279305861421,0
2120,0.0008545098943255029,7.996275176728683e-05,0
2121,0.00013563038916761353,5.840756830833369e-05,0
2122,0.00020598447689745454,0.00022764643584050504,0
2123,0.001331147178233094,0.00016056955139161436,0
2124,0.003559406690886222,8.121505388412142e-05,0
2125,0.002940742691715162,2.5447147801836514e-05,0
2126,0.0006676475640630133,3.50954659749169e-05,0
2127,6.66350844198763e-05,0.00013025371909371585,0
2128,0.00047754251317151593,3.38908647834657e-05,0
2129,0.0013143343615540037,2.616540048819034e-05,0
2130,0.0017588679233538193,8.843829010167815e-05,0
2131,0.001101237051348623,4.993585610880114e-05,0
2132,0.0004614826410132131,0.0001837896915332895,0
2133,0.0012102145549366748,0.0008635730376117956,0
2134,0.0010124493762162469,0.0010059649777805011,0
2135,0.0016410255840644708,0.0003726857444656775,0
2136,0.0005692312098995747,8.410009654400947e-05,0
2137,0.0003534131277999966,8.220434359265987e-05,0
2138,0.0009723386282853242,0.00014992081675431547,0
2139,0.0003896568626354168,0.0001072739895097328,0
2140,0.00010438766777454126,0.00032674316035496585,0
2141,8.332752570606737e-05,8.117749643930611e-05,0
2142,0.0005310122377422725,0.00014724660664452215,0
2143,0.002243049877788736,0.0006961910398187854,0
2144,0.0022070644504314624,0.0007557853203495954,0
2145,0.004809960194633075,0.0008499302414947601,0
2146,0.0014795293174217636,0.00020048971070960327,0
2147,0.0005743776237427181,5.951921278654983e-05,0
2148,0.0023907088150255094,0.00011855619174927134,0
2149,0.002571063816451874,0.0007493592441530922,0
2150,0.005140205727424085,0.0016506418377634623,0
2151,0.001976416138162614,0.001119510872929152,0
2152,0.005092798015391277,0.004650926208479278,0
2153,0.010717298481370114,0.009022395002398313,0
2154,0.009245662662717433,0.005441402959110689,0
2155,0.009892714356218874,0.009120976445954394,0
2156,0.002982730593922466,0.003062282467553459,0
2157,0.004905203245802372,0.003671744685068243,0
2158,0.008450524000514109,0.005910360110328214,0
2159,0.007266041397108632,0.005899873187564357,0
2160,0.006301637435145959,0.007661026180123807,0
2161,0.0016132829893709096,0.0020335470133196576,0
2162,0.0016252279914570986,0.0010268527947601264,0
2163,0.000881207120704646,0.0002510834554874652,0
2164,0.0020299313946148174,0.0002441753688459044,0
2165,0.004184282576575681,0.0010578338355989772,0
2166,0.0016343874047314941,0.0006705753467466159,0
2167,0.0033191322273294923,0.0009712359130532226,0
2168,0.00643374736281784,0.0008543504907163571,0
2169,0.002923465497243627,0.0008051001473707372,0
2170,0.0026824241263859266,0.0009539630073632961,0
2171,0.0010893752412717778,0.00021054455941037938,0
2172,0.001787814068373699,9.291823047082204e-05,0
2173,0.0006757066780592181,0.00040991201996447464,0
2174,0.001624676081454022,0.00035159476083503847,0
2175,0.004544522077068181,0.000750699502528283,0
2176,0.0011428503852746706,0.00022997676561248393,0
2177,0.0006459800444540598,0.00013835764464784593,0
2178,0.0001728658906305341,7.298816200922384e-05,0
2179,0.0005973081753454417,0.00021634196069752142,0
2180,0.0014015739416876603,0.00031838569847913827,0
2181,0.0004497707908988959,0.00036694519780047964,0
2182,0.0003641211082907159,0.0003682338854063611,0
2183,8.87448283393688e-05,0.0003222578429421656,0
