Frame,nose_dist,body_dist,freezing,darting
1608,0.0050219757227467155,0.0020680215493789704,0,0
1609,0.003955999203821133,0.0012635911293290664,0,0
1610,0.0031240304140752284,0.0009752730927484584,0,0
1611,0.0011490504773161343,0.0015606801694224087,0,0
1612,0.00013307895236032636,0.0017655709113880936,0,0
1613,6.42178396558527e-05,0.00040536877694142203,0,0
1614,6.289626380800897e-05,0.00011105715143734245,0,0
1615,2.5317961429571767e-05,0.00031107793253098965,0,0
1616,0.00018134603755235902,0.00010935427023828915,0,0
1617,0.0015121462266811123,0.00029392824641237314,0,0
1618,0.00430095088141928,0.0007811390479812517,0,0
1619,0.002761814976064168,0.00032172261507889285,0,0
1620,0.002564649258644628,9.165595512935315e-05,0,0
1621,0.0020760695931623598,0.00035627929817376696,0,0
1622,0.0048496688584194585,0.0010136163245739636,0,0
1623,0.006556965308977751,0.0022171016486272977,0,0
1624,0.007583068682564956,0.005327058778832754,0,0
1625,0.0034650604286649116,0.003036128570287999,0,0
1626,0.0016981317767146198,0.0023081035566410884,0,0
1627,0.0009541797269098412,0.0014755637813120394,0,0
1628,0.001756320754757059,0.0005634719257722274,0,0
1629,0.0010553572325037231,0.00030653183212461777,0,0
1630,0.00021145155808011685,0.0005120649513859122,0,0
1631,0.00021804028726784237,0.0007946255295824792,0,0
1632,0.0008303230664586012,0.0010135789728970797,0,0
1633,0.0017522714350331919,0.0009172825025952791,0,0
1634,0.0020701555621300844,0.0009351669294538307,0,0
1635,0.001102866986263462,0.0004569717780582576,0,0
1636,0.00021607526283793206,0.00012284512374625606,0,0
1637,5.413731031182222e-05,0.00023504897227711856,0,0
1638,0.00016036386683303705,9.858748393316026e-05,0,0
1639,0.00023265547931736248,6.734435057570209e-05,0,0
1640,0.00029659394467230376,3.358766457627484e-05,0,0
1641,8.480516904585476e-05,0.00012056536519305813,0,0
1642,6.608459584851526e-05,5.548565378780163e-05,0,0
1643,0.0003618855065653863,0.00014204327466495366,0,0
1644,0.0007068157297370406,0.0003083910211784175,0,0
1645,0.00040982325980586326,0.0004015306672087777,0,0
1646,0.00023562795963936748,0.0003770885031299034,0,0
1647,0.00040876498004776196,0.00013764306687865958,0,0
1648,0.000192401604657989,5.736408558729827e-05,0,0
1649,0.0002411522193619665,0.0001723631297287604,0,0
1650,0.0008777821377022361,4.297912710960447e-05,0,0
1651,0.00037761452428981276,5.400545561730277e-05,0,0
1652,0.0006457381668893553,0.00028099865245599084,0,0
1653,0.0006595940642792282,0.00031796388717844013,0,0
1654,0.0010536914402637504,0.00012860142608631792,0,0
1655,0.0016465843901094135,0.0001990611902180742,0,0
1656,0.004046109313624261,0.0004598031560283837,0,0
1657,0.004137800124931333,0.0008874232018107042,0,0
1658,0.0049079468416653735,0.0009829679030014442,0,0
1659,0.005011249068111635,0.00021774623321570003,0,0
1660,0.0038316260299789697,6.069013322555605e-05,0,0
1661,0.003161364996825261,0.00036128872968959225,0,0
1662,0.00368961961007375,0.0006703331198210956,0,0
1663,0.0009496581079708952,0.0007208674581624186,0,0
1664,0.0001957023554843096,0.0003702528903801307,0,0
1665,0.00018680512784966953,0.00012596163391997094,0,0
1666,0.0002470532464473429,0.0002785884246365443,0,0
1667,0.0008645071810552452,8.937177474067796e-05,0,0
1668,0.0010612212390531451,0.00017695495200406748,0,0
1669,0.0007640612476758015,0.00027119252474501417,0,0
1670,0.00023621295690942403,0.00018809561429761375,0,0
1671,0.00023998077168261065,0.00018091671502233655,0,0
1672,0.00027110701696953556,0.0005622207577216681,0,0
1673,0.0013910484780101917,0.000813985617090113,0,0
1674,0.003370758640424707,0.001680686290251203,0,0
1675,0.002279849624393709,0.0009181770795914769,0,0
1676,0.0016584318550197932,0.0008433536811849705,0,0
1677,0.001381887060503171,0.0009575159032141999,0,0
1678,0.0016158523417928675,0.0008897157835037945,0,0
1679,0.0010709490257031805,0.0005759219716268258,0,0
1680,0.0012508478559480818,0.0010605135606467165,0,0
1681,0.0027582471938182233,0.0010055667759796983,0,0
1682,0.004009842091266646,0.00218143604519932,0,0
1683,0.002578673859520418,0.0014329238932815468,0,0
1684,0.0033097940590463364,0.000854848684465096,0,0
1685,0.004209468381984509,0.0011223179709470967,0,0
1686,0.006818465671806836,0.0014656406862640428,0,0
1687,0.007160906651572954,0.0019142159161015737,0,0
1688,0.008223678776119773,0.0018099349865985696,0,0
1689,0.0059314526922119686,0.0012712775872838538,0,0
1690,0.007001690307918924,0.0021373957933218057,0,0
1691,0.003621908543303513,0.0026407501074983773,0,0
1692,0.002275326689598925,0.001846061294971785,0,0
1693,0.0031938219657448572,0.0017724472779872386,0,0
1694,0.0028007059497293253,0.0016262279986012731,0,0
1695,0.001439009129953072,0.0015516536584841306,0,0
1696,0.0016116380271641115,0.0016296542627817446,0,0
1697,0.0011702182309064452,0.0012119010783576316,0,0
1698,0.0005394356002255281,0.0008432697968105707,0,0
1699,0.0001842779205674822,0.0009172128018089218,0,0
1700,4.0959281038602463e-05,0.0005308344318107898,0,0
1701,0.00016684641674149836,0.0005302835104523422,0,0
1702,0.00027468008851387117,0.00017203774118860728,0,0
1703,0.00029620426340077466,9.984898493466547e-05,0,0
1704,0.00020184750739565789,0.00014923592626592613,0,0
1705,0.00015624151861405383,8.73631287107381e-05,0,0
1706,0.00013334651498444198,0.00018612454845727276,0,0
1707,0.00029852381230708854,5.720602949411895e-05,0,0
1708,7.248996792525526e-05,5.157592596846625e-05,0,0
1709,9.271697374534931e-05,0.00016516680001804713,0,0
1710,0.0003718313713761843,0.00010627893323502245,0,0
1711,9.271697374533352e-05,0.00019634443049890157,0,0
1712,8.377934394591252e-06,0.00012922467897349052,1,0
1713,4.0781284921900426e-05,0.00011292169310681978,1,0
1714,5.011053512856929e-05,4.496917236267494e-05,1,0
1715,4.2024273808271225e-05,1.3862329967853422e-05,1,0
1716,2.9610950888401884e-06,2.430474602842495e-06,1,0
1717,2.8205382086916585e-05,1.3810250228395928e-05,1,0
1718,7.0330743227842164e-06,7.590077628872352e-05,1,0
1719,5.448814597173168e-06,0.00010278093372106148,1,0
1720,2.6877472767240768e-05,7.921783310265504e-05,1,0
1721,2.5641810325385447e-05,5.55634234090985e-05,1,0
1722,1.3052812512820253e-05,7.22369150504922e-05,1,0
1723,3.1428752982147755e-05,2.8253593698207704e-05,1,0
1724,7.562892329389115e-06,1.8297771127235167e-05,1,0
1725,3.553702093195144e-06,2.666404110163869e-05,1,0
1726,1.4251736973403993e-05,0.00010026458786857389,1,0
1727,4.491202542915129e-06,4.227855661634637e-05,1,0
1728,3.226118961782074e-05,5.122166684688212e-06,1,0
1729,1.1255551289044092e-05,1.192732186717828e-05,1,0
1730,2.3932033102695983e-05,3.2770778830256424e-05,1,0
1731,1.4055172029720725e-05,3.228863309953035e-05,1,0
1732,3.4632007988367143e-06,9.174115359897942e-05,1,0
1733,1.8177486627845102e-06,8.01812255497983e-05,0,0
1734,4.474978148921809e-06,1.8312095585552928e-05,0,0
1735,1.3517323651682797e-05,6.261228929601842e-06,0,0
1736,9.622843653309958e-06,3.8868348664030584e-05,0,0
1737,3.4472181736698476e-05,6.819816404756155e-05,0,0
1738,3.961974555919071e-05,4.122972125666995e-05,0,0
1739,9.169602877693658e-06,1.8922036193962706e-05,0,0
1740,8.492670987969575e-07,4.488294979310958e-05,0,0
1741,2.7213095682122122e-05,1.309204441043628e-05,0,0
1742,0.00012533727345893537,2.962286378095201e-05,0,0
1743,0.00042018461813170927,0.00010279374223370056,0,0
1744,0.0017399889827992606,0.0003963642980831189,0,0
1745,0.0024887462774456325,0.0006583389393619523,0,0
1746,0.001365230099412522,0.0002758360167598285,0,0
1747,0.0010614085183813869,4.257640150469361e-05,0,0
1748,0.0017355030595723685,5.902565414201641e-05,0,0
1749,0.0025611565713255747,0.00014296265303721312,0,0
1750,0.0024008599317235334,0.00012108236677241305,0,0
1751,0.0018228407226574784,0.00027971861057032843,0,0
1752,0.0016422826724326316,0.000552004915478081,0,0
1753,0.002210371330932915,0.0013440465419146503,0,0
1754,0.002093983508812018,0.0005850009070005422,0,0
1755,0.0009825859343919174,0.0005148316595898628,0,0
1756,0.00108485785667311,0.0007621548306020465,0,0
1757,0.002247699134265214,0.0017523573579343043,0,0
1758,0.0013807928044501977,0.0011138851203660587,0,0
1759,0.0004929495605394975,0.0005148379229419171,0,0
1760,0.0016039354798252955,0.0006964998750077237,0,0
1761,0.00436824685579008,0.002460998348502069,0,0
1762,0.003615777746466796,0.0015990702246242061,0,0
1763,0.0020835966400712747,0.00029120555548864494,0,0
1764,0.0023661438479032505,0.00027001185564401594,0,0
1765,0.0025246464799799574,0.0003664850782090971,0,0
1766,0.0035787822245869198,0.0005236264348582217,0,0
1767,0.007543684427335724,0.0005193838134686448,0,0
1768,0.004728427500212508,0.0006008349481542709,0,0
1769,0.003756642372690913,0.0007728151710785742,0,0
1770,0.003434021820276495,0.0004185233966963615,0,0
1771,0.005272900817871961,0.0007018042320476146,0,0
1772,0.003315254830332132,0.0005111031414379858,0,0
1773,0.002703971835708237,0.00045745610534168017,0,0
1774,0.003363651565567396,0.0004524035679275255,0,0
1775,0.0043836852997298495,0.00046021739640082147,0,0
1776,0.0027202370678692644,0.0006588555481665923,0,0
1777,0.0012242136787419576,0.00020814840112621483,0,0
1778,0.0015333913101663278,0.00034722487108522883,0,0
1779,0.00068147585346773,0.0002314376838879739,0,0
1780,0.0009923947839695173,0.0004654678744942097,0,0
1781,0.0009928749331333385,0.0006756856530097439,0,0
1782,0.0011387934977570026,0.0006003485791873587,0,0
1783,0.0013463198541567468,0.0012146376135165682,0,0
1784,0.0009081500506106524,0.00032427857104459426,0,0
1785,0.0005862127850202316,5.664529472176687e-05,0,0
1786,0.0013424552437320148,0.00029478203564900724,0,0
1787,0.001498058102678372,0.0010355115765265344,0,0
1788,0.0026447153094231878,0.0012830897725745094,0,0
1789,0.006548899523556588,0.002086622331646212,0,0
1790,0.006384448055758043,0.0024796014925026017,0,0
1791,0.006864652159157008,0.004371052363684883,0,0
1792,0.002815570846960264,0.0023884531419671377,0,0
1793,0.0034547301586735028,0.001903645869021046,0,0
1794,0.006480492795239839,0.0025112841087279857,0,0
1795,0.008209725796558582,0.0012366114182389971,0,0
1796,0.0048991105086389816,0.00026263884287908547,0,0
1797,0.003602801698464414,3.419773589927298e-05,0,0
1798,0.0035098767001671897,0.0003013760542629396,0,0
1799,0.004433116335316678,0.001138332425979503,0,0
1800,0.005017724025951662,0.0013168826449958654,0,0
1801,0.003344455301121297,0.0008559016638798784,0,0
1802,0.0016208869449780207,0.00021376910387827907,0,0
1803,0.001924057136100154,9.737979243316603e-05,0,0
1804,0.0006857363801101343,0.0004005128233412859,0,0
1805,0.0001222473135175636,0.00021562257641814203,0,0
1806,0.00011043528269421898,0.00024428053637951566,0,0
1807,0.0002506705545321023,0.00035106686194615315,0,0
1808,0.0005244202655458049,0.00019555950965312395,0,0
1809,0.00015707053736803336,0.00011268204487903346,0,0
1810,0.00015531304198210805,0.000384627457856897,0,0
1811,8.797778064548599e-05,0.00044244810080809935,0,0
1812,0.00028393167825753,0.0004939743274328704,0,0
1813,0.0002248558008561119,0.00019188957411865764,0,0
1814,0.0006363935112820428,0.0003939218924896662,0,0
1815,0.0008413685988693659,0.0006030610176694407,0,0
1816,0.0026291298568730586,0.0012140141937597808,0,0
1817,0.0022694563230252563,0.0011889204804825843,0,0
1818,0.0014389553989047066,0.0007255149793446601,0,0
1819,0.0012159467889492613,0.0007273130431655325,0,0
1820,0.0006945702082131356,0.0006300618199919852,0,0
1821,0.0006427132347067538,0.00025302521731222245,0,0
1822,0.002494190339770687,0.00040515413435013894,0,0
1823,0.0017379595927631208,0.0008725844216328802,0,0
1824,0.0020408964483925474,0.0011303554050131727,0,0
1825,0.0009165792631544753,0.00032448511125663255,0,0
1826,0.0005201367555499536,2.1127686231605584e-05,0,0
1827,0.00022829524252201782,6.488366019925865e-05,0,0
1828,0.00039540225050654736,0.0002755213839774105,0,0
1829,0.0007136338045802684,0.000561067531898707,0,0
1830,0.0003046316405587525,0.00013235220798511808,0,0
1831,0.00022666591681238908,6.350659692176996e-05,0,0
1832,0.0004511474912519996,0.00028413254946890563,0,0
1833,0.0002757053458883591,0.00018887052321021078,0,0
1834,0.00037109900262824035,8.27456462339745e-05,0,0
1835,0.0008818195988870367,0.0001154679456677285,0,0
1836,0.0014861060282909903,0.0002523290999923804,0,0
1837,0.0015528979844590984,0.0008605687843792962,0,0
1838,0.0011154106987332718,0.0009493459372241554,0,0
1839,0.0005491904309415842,0.0012347815223217261,0,0
1840,0.0006354220865082053,0.0009740955131615126,0,0
1841,0.00015591055672481435,0.00020355798911618096,0,0
1842,8.191401925419228e-06,7.913173375701559e-06,0,0
1843,3.310364699603937e-05,1.3848741042045208e-05,0,0
1844,1.4803940143532518e-05,4.58656176295591e-06,0,0
1845,2.4578536309810094e-05,5.193289946028667e-06,0,0
1846,1.3919806498692355e-05,1.694543778636556e-05,0,0
1847,1.1846583480302988e-05,7.377205005862475e-05,0,0
1848,3.834311017337826e-05,0.00016924884512018823,0,0
1849,3.0711936220901014e-05,5.509433175488411e-05,0,0
1850,9.729486490569849e-05,6.436973030962738e-05,0,0
1851,0.00012103759034170651,0.00022649462272916542,0,0
1852,0.0001073526128689378,6.147322232150424e-05,0,0
1853,1.5667369420571527e-05,1.785622956789054e-05,0,0
1854,4.249411102439927e-05,3.875212030432517e-06,0,0
1855,6.756289505651805e-05,3.950260725620324e-06,0,0
1856,4.233267516535172e-05,1.789984386754274e-05,0,0
1857,2.9451080600608747e-05,2.19419622680012e-05,0,0
1858,5.928112855805768e-05,3.2549770554116136e-05,0,0
1859,0.00012500041716156682,3.886276777080866e-05,0,0
1860,3.1798949270913736e-05,4.475008038209442e-06,0,0
1861,8.17180171040377e-06,3.434915850859312e-05,0,0
1862,8.279704926490439e-06,3.146520141152464e-05,0,0
1863,0.00010591360448685098,0.00013976896609456114,0,0
1864,0.0007365753406950811,0.0007393571598715963,0,0
1865,0.0023510341071724637,0.0014644760175890885,0,0
1866,0.004060761664396198,0.0018898569377176102,0,0
1867,0.0037523468960115307,0.0020083334654856003,0,0
1868,0.0028752365918950262,0.0014425603109630115,0,0
1869,0.0010735910165059913,0.0003820232214423057,0,0
1870,0.000909459255795685,0.0003739187971592177,0,0
1871,0.003828227774401563,0.000599914807173059,0,0
1872,0.006620650317114358,0.0002596763898841446,0,0
1873,0.0022836747158634153,7.162989802163561e-05,0,0
1874,0.00039723650543134427,0.00028566689268102823,0,0
1875,0.0005133974846112048,0.0007159545949803615,0,0
1876,0.0017353361076849541,0.0009061408889409292,0,0
1877,0.0013323009881613507,0.00109410329959488,0,0
1878,0.002921640039107294,0.002095536501257509,0,0
1879,0.004303024988877209,0.0032975038459405557,0,0
1880,0.004839233662387809,0.004304928953230293,0,0
1881,0.005991289610664825,0.004753098939016609,0,0
1882,0.00963021213855487,0.009015031352672336,0,0
1883,0.006498750854136323,0.006086075693669411,0,0
1884,0.005317080593169683,0.0044608417789448315,0,0
1885,0.0051533317545121304,0.005415744757064884,0,0
1886,0.005667332376365693,0.005248540015497432,0,0
1887,0.005288983989627961,0.005330385483026056,0,0
1888,0.005093425936828392,0.003958582774127125,0,0
1889,0.0061530576627726674,0.005670755040908991,0,0
1890,0.009961245920719668,0.009636849272895742,0,0
1891,0.009600408589650555,0.008768655812643193,0,0
1892,0.011230501610546244,0.011327742016387955,0,0
1893,0.007953492651472847,0.008213301342839626,0,0
1894,0.0055076326458306955,0.006451118842084252,0,0
1895,0.0054213845071383136,0.004800970094755988,0,0
1896,0.0048795599038210825,0.0041697839580683285,0,0
1897,0.0029886598693233558,0.0035818804779431347,0,0
1898,0.002471902968481161,0.004544484809992012,0,0
1899,0.0007063278309832607,0.0022437963859560754,0,0
1900,0.00031268544510754657,0.00032976818571331666,0,0
1901,0.0016132377529778413,0.00034951448400539944,0,0
1902,0.002702283750029276,0.00160815066871899,0,0
1903,0.004513027587469836,0.0013188974243793891,0,0
1904,0.005647088290167116,0.0010217307205175321,0,0
1905,0.0035795775915675528,0.0012214515733888637,0,0
1906,0.0009389334612353632,0.0002731755063848001,0,0
1907,0.00044095763518764474,6.316521440343337e-05,0,0
1908,0.000984957402320465,0.00028588510206254347,0,0
1909,0.0012151303785774056,0.0002887670745834064,0,0
1910,0.001794472662967182,0.0005441803933849968,0,0
1911,0.0015650337661439987,0.0007629865111821376,0,0
1912,0.000561309125813045,0.0006627902946916382,0,0
1913,0.00041617688138609083,0.00020483576672084626,0,0
1914,0.001463231725470737,0.00023018222609142013,0,0
1915,0.0011010046820359707,0.0003342797755834681,0,0
1916,0.001978313793931886,0.0012115291594310346,0,0
1917,0.0028665040676235476,0.0020846513965533473,0,0
1918,0.0032964632061885796,0.0030724704391174467,0,0
1919,0.0025050493386513657,0.001473783473004592,0,0
1920,0.002189833357695389,0.0014420574699187437,0,0
1921,0.0014498072254009679,0.0018570149163358435,0,0
1922,0.0007497949015229409,0.002321721570059678,0,0
1923,0.0003620171840202867,0.000998416723850696,0,0
1924,0.00039361917574873485,0.0007381677601441891,0,0
1925,0.0007084956540086952,0.0004135433176428194,0,0
1926,0.0007997631514801642,6.895538827184156e-05,0,0
1927,0.0009343374091769248,0.00016653287025575347,0,0
1928,0.0020973986215788647,0.0006377979066609574,0,0
1929,0.0008706742783514389,0.0003688353420750058,0,0
1930,0.0014940955133146345,8.951149787850994e-05,0,0
1931,0.0010072575231713959,0.00011888279712854402,0,0
1932,0.0005342643869373952,0.00012779678755084703,0,0
1933,0.0001456653329942938,0.00024244218248538517,0,0
1934,4.40355155016161e-05,0.00013286574286350614,0,0
1935,0.0001225810508858688,2.6601017748396328e-05,0,0
