Frame,nose_dist,body_dist,freezing
1567,0.00619346617282935,0.0024288451396206733,0
1568,0.004192252462542921,0.0004542199231329481,0
1569,0.004684190947077989,0.0004376730574066618,0
1570,0.002158813688114383,0.00105079041066273,0
1571,0.0009306231717308089,0.00047301573616260334,0
1572,0.002661237445256412,0.001025218840373966,0
1573,0.007181502044528355,0.002530179812429667,0
1574,0.0076532698167669855,0.0025647237323210242,0
1575,0.0023902207019221534,0.0007621494743468196,0
1576,0.005302453484082017,0.001042867783879562,0
1577,0.010105844345049424,0.0006364410586783033,0
1578,0.006880502606403932,0.0005730935562959105,0
1579,0.005444744298906957,0.0015198888118315601,0
1580,0.0018550112964654945,0.0004983379130947555,0
1581,0.003498875940807547,0.0008131649263619852,0
1582,0.004048153155044384,0.001489944487210855,0
1583,0.002878995694036214,0.0007374582753949551,0
1584,0.005283654520854942,0.0005620625966999669,0
1585,0.00164679183154742,0.00028936483159000586,0
1586,0.003272921830895365,0.0005892898065806861,0
1587,0.0073149738647524665,0.0016987455190521032,0
1588,0.004439034147698203,0.001249693151843754,0
1589,0.003228026379962538,0.0002659761325177488,0
1590,0.0011347354533599904,0.0003370320350229683,0
1591,0.0029199188454492498,0.0011141883865893733,0
1592,0.00586015343523344,0.001567202770887887,0
1593,0.0035884715350034528,0.0008310803911084088,0
1594,0.002810228142289557,0.0005571992954678428,0
1595,0.001313651260683801,0.0002952002708338832,0
1596,0.004310871303375044,0.0012601066642578284,0
1597,0.0023707400104268053,0.002393671526983587,0
1598,0.0014369235879461706,0.001349001744439608,0
1599,0.0006986495863598674,0.0013690924297839946,0
1600,0.0003279180151808609,0.0010684728234238397,0
1601,0.00193743091992012,0.003142892916683214,0
1602,0.0050829218261169064,0.002622337237516126,0
1603,0.0037583530175427375,0.0008606678695088635,0
1604,0.0037271174048580814,0.00013234258848132525,0
1605,0.0013213992471058527,0.0002217715267638635,0
1606,0.002978076507329358,0.00019185196225148082,0
1607,0.004309312216797812,0.0007636610403132948,0
1608,0.0014403644752335903,0.0005541155071143458,0
1609,0.0008833297157397271,0.0011290365539233216,0
1610,0.001986001058134544,0.0019477040742173373,0
1611,0.0079150948345733,0.003963433021323902,0
1612,0.008683505465280595,0.003424634475322697,0
1613,0.006295324261378671,0.00195987616103248,0
1614,0.003773049213007218,0.0017314827799407996,0
1615,0.012237044929786202,0.007181658829890742,0
1616,0.010952074920390884,0.010370030047990537,0
1617,0.005231058432523329,0.004802582830542458,0
1618,0.004785791945488168,0.0030426815072042233,0
1619,0.0011408669251223265,0.000824762703073455,0
1620,2.4699000832857365e-05,0.000552447603251438,0
1621,1.4692280233905563e-05,0.0007745271273335466,0
1622,0.0004973218427871464,0.0002761904207533958,0
1623,0.002069375309149654,7.413472670302696e-05,0
1624,0.0024224691320376903,0.0001214322996182915,0
1625,0.003089368748111354,8.450203957091063e-06,0
1626,0.0006995968499308952,0.0001485027334961751,0
1627,2.064511326563082e-06,4.947606489522821e-05,0
1628,0.0003512512542423622,0.00016860207852887262,0
1629,0.00469129380866455,0.0009014482862046122,0
1630,0.014286966546285449,0.0016382506572123002,0
1631,0.004273864964693671,0.0003764525582836875,0
1632,0.0017849230527900402,1.3998794882587486e-05,0
1633,0.0014633143480539928,6.761415540944008e-05,0
1634,0.00037113232442583395,0.00020006658698726263,0
1635,0.0004795248139573814,0.0009362921915340187,0
1636,0.001240439401102107,0.0011488524501688246,0
1637,0.0004130019506115215,0.00044838782383526554,0
1638,0.0008619764545847447,0.0002615256411119905,0
1639,0.0003954738110888811,6.962699895148559e-05,0
1640,0.0011833360473584955,0.00021248149238901063,0
1641,0.0027415408268159584,0.00046825354706491384,0
1642,0.0022493401086919264,0.00016736768050183823,0
1643,0.000570545106935556,4.7830821788144236e-05,0
1644,0.0009228381060856188,8.385730899108663e-05,0
1645,0.004551730865991012,0.0003125823022167247,0
1646,0.004870028780421352,0.00039319054387529037,0
1647,0.00348225161315206,9.577225154558889e-05,0
1648,0.003985587281563053,2.2798219859976173e-05,0
1649,0.0011569841166605898,0.00010619579485078264,0
1650,0.0013531938746842074,0.00031132969841045707,0
1651,0.002042929703501359,0.0002665340868676206,0
1652,0.0019914237662413134,0.0006745897500090193,0
1653,0.0021075342031299372,0.00186146754217475,0
1654,0.0008614907978036125,0.0008433985517222589,0
1655,0.0029909872856534662,0.0025200669513996093,0
1656,0.00639249448238374,0.0045215275212149245,0
1657,0.004175902627743998,0.003165034933074077,0
1658,0.00464565025330067,0.0062907629280319725,0
1659,0.0017096883021840566,0.003868908440750527,0
1660,0.0008960726255986232,0.0010855514119086024,0
1661,0.002460762984934828,0.0020407124294684292,0
1662,0.002396490196212101,0.0031045880361033297,0
1663,0.0005094922753492274,0.0015364763038151535,0
1664,0.0006613146007313947,0.000627148557795551,0
1665,0.004018644610030558,0.0004052925784529045,0
1666,0.007267848267527548,0.001130460516964997,0
1667,0.0037189253997566363,0.0008497113639457616,0
1668,0.0037426584281846165,0.0011577816483184249,0
1669,0.0013026375664639657,0.0004553282496261264,0
1670,0.0017142216183114948,9.810754425918926e-05,0
1671,0.00045511190833642535,0.00010898428898516647,0
1672,0.00029673798778180485,4.0564480487919925e-05,0
1673,0.0010442196528752934,0.00020685139741110113,0
1674,0.0019855909817880885,0.0006814968791632062,0
1675,0.0008698774656496082,0.0004311067895678603,0
1676,0.0019156742104818392,0.000981195831081424,0
1677,0.0035310841170020707,0.0007066432584583434,0
1678,0.0010792773225275188,0.00034090513482827703,0
1679,0.0011720479720210412,0.00010601518305294827,0
1680,0.005022458253829607,0.0004533464174302585,0
1681,0.0034595761393491,0.001089686293007499,0
1682,0.0020224646772150382,0.000691256908615543,0
1683,0.00366277699873188,0.000384219323047746,0
1684,0.0013766798716334278,0.0002151170005071279,0
1685,0.002254758586482372,0.00048946903197552,0
1686,0.002724941928901906,0.0005725445170850119,0
1687,0.001807655894474554,0.0011405723530462407,0
1688,0.0015279781610302975,0.001517210434220358,0
1689,0.0030748845157688403,0.0006080238954689693,0
1690,0.0026400992996407717,0.0003287371445212632,0
1691,0.01074689435767976,0.0012714938084068806,0
1692,0.018372658044525668,0.001392824044193599,0
1693,0.010076947100404682,0.0007476349020691842,0
1694,0.002877532728972947,0.0015187294163548138,0
1695,0.0008449135463435528,0.0006527116766625096,0
1696,0.0028618241975423724,0.0016006857038053594,0
1697,0.003886883835126978,0.002158799701465072,0
1698,0.0010959757489443485,0.0010601055011437072,0
1699,0.0013569630461350496,0.0010923140647816126,0
1700,0.00772575627442495,0.005414723835091891,0
1701,0.012832285193603167,0.008893877002714124,0
1702,0.008605144866448434,0.007701252924541575,0
1703,0.006294163417894991,0.006067855413740251,0
1704,0.0033034500162668814,0.003679992664423129,0
1705,0.010227122456603746,0.011816359380412615,0
1706,0.010938131597544589,0.010062056939379694,0
1707,0.005387333934587818,0.006881980079446623,0
1708,0.005604763560968402,0.00637814727978617,0
1709,0.0020418361497215615,0.0019468823135536195,0
1710,0.0038212267132974147,0.0036173805348200462,0
1711,0.004458504683625355,0.006964284670366413,0
1712,0.0015565994501525252,0.0036985797053909262,0
1713,0.000274936124049524,0.0007351761395057791,0
1714,0.0006460608882035856,0.0006799684954661444,0
1715,0.0008290056695440039,0.00018923374020199962,0
1716,0.0033423322387405243,0.0003480750792210416,0
1717,0.003504226022496918,0.0006740988145185248,0
1718,0.0010187895312002444,0.0001591232242820898,0
1719,0.0001999028698042097,6.62691895579501e-05,0
1720,0.0005808140797630301,0.00028689307383742893,0
1721,0.0008917303330440965,0.0005620419580795436,0
1722,0.0056994876256581,0.0030676990076068614,0
1723,0.010216698154358836,0.005970637837780486,0
1724,0.002362147340578285,0.0015074649238676762,0
1725,0.0003490352353308437,0.0005573542126211542,0
1726,0.001874496652453324,0.00018073597768212776,0
1727,0.003522819995362716,1.1851923491033287e-05,0
1728,0.00339007578785582,0.00035499214526489375,0
1729,0.0011799624955962328,0.0014439242401583154,0
1730,0.0010400355726553664,0.0005937618770707479,0
1731,0.0011490416951644598,0.0008179244421266143,0
1732,0.0011833229184258789,0.0010642586951340111,0
1733,0.0011408267130389447,0.0003999781962124287,0
1734,0.0010208003115063041,0.0006892028092765117,0
1735,0.0008234267951677106,0.0002751536627692008,0
1736,0.0005176328703888325,8.241480179470263e-05,0
1737,0.00015247723321057068,0.0002609006965270666,0
1738,0.0002504358650574284,0.0005099354255820998,0
1739,0.0005738275170099087,0.00015577162052889956,0
1740,0.0005833850270383088,0.00038859923173564646,0
1741,0.0003241385041475899,9.689807676246271e-05,0
1742,0.0005084967211833329,7.948606605102473e-05,0
1743,0.0011403054361909884,0.0003187702504854769,0
1744,0.0012942242452857627,7.948606605108159e-05,0
1745,0.0009494773201590468,0.0003233207533475802,0
1746,0.000603859683265079,0.0013050913733496836,0
1747,0.0005007719559923644,0.0003840471823218021,0
1748,0.0003793888102434977,0.0001718484083204745,0
1749,0.00017298599846608044,0.0003278512457902849,0
1750,2.660779090477752e-05,0.00033652047628349245,0
1751,0.00013146056022817192,0.0009606248475901083,0
1752,0.0006130008169639537,0.0014482215386984374,0
1753,0.0006979560496222705,0.00040290708740461554,0
1754,0.001293519140954307,0.0002041580865716952,0
1755,0.001966023149787263,0.00019055243160075028,0
1756,0.0021563405088682697,0.0005773063586218869,0
1757,0.0017427355643637869,0.0009340108219436516,0
1758,0.0008913571988452363,0.0015157125708309363,0
1759,0.00044490738167444306,0.0014815243556674529,0
1760,0.0005499697168238512,0.0003498936625243199,0
1761,0.0007001104250395228,0.000295623672696621,0
1762,0.0007243961045512496,0.000258204145334771,0
1763,0.0006863878948428627,0.0017423467733081758,0
1764,0.001065211183527544,0.00348272258715039,0
1765,0.0021155257117640865,0.0016405179377328059,0
1766,0.003052516544824734,0.0048861962824314,0
1767,0.008122221155191844,0.00743219758816867,0
1768,0.005754015740770273,0.0034513242649434578,0
1769,0.011656305239034583,0.006080574448145514,0
1770,0.010707851767774638,0.004646073045743494,0
1771,0.00839374373715567,0.0009039521829535466,0
1772,0.006410331458582414,0.001300445676313673,0
1773,0.0054885091829457895,0.0037364999490603467,0
1774,0.0017099830873933159,0.0016009340970598715,0
1775,0.004101732455240558,0.004354745894330136,0
1776,0.01038189492206841,0.008883877518719096,0
1777,0.009349786633220843,0.008842955128032084,0
1778,0.007782713262220821,0.007529320811836215,0
1779,0.0026865402784810965,0.0021369227290079394,0
1780,0.009164578015336862,0.002740934154339559,0
1781,0.01200019427852151,0.0018368458211183132,0
1782,0.006810829445180563,0.0015323592773865788,0
1783,0.0059982378832773445,0.003300148125049499,0
1784,0.002108365577540265,0.0014652317562381554,0
1785,0.0041935267754800555,0.003454447045431384,0
1786,0.003646955319536393,0.004671976699405632,0
1787,0.0018703531095472057,0.004004176738342259,0
1788,0.004299914293048371,0.003530516527624876,0
1789,0.0017691342226666582,0.0008697209645649327,0
1790,0.005119635930682478,0.0014236261430570414,0
1791,0.010375143265943744,0.004401155992827451,0
1792,0.0105265333364185,0.005079234128068438,0
1793,0.010837807770713099,0.008065096942622455,0
1794,0.0036974623092648953,0.002993687613251552,0
1795,0.007494788142277384,0.006484121040962337,0
1796,0.010748850530935933,0.010624153960891267,0
1797,0.00738103578178944,0.007444685130142694,0
1798,0.005593279465787296,0.008550175490595717,0
1799,0.0011369143737331045,0.001966343599642174,0
1800,0.0005492847608157933,9.553625898806586e-05,0
1801,0.0025161756293744313,0.000500909503841862,0
1802,0.0025014897677723873,0.0010667993365881144,0
1803,0.00313226448104551,0.001440029902278172,0
1804,0.0007626398761107947,0.000377142408396125,0
1805,0.0009132981324884669,0.000212897855226295,0
1806,0.0037516262688634156,5.273672682948486e-05,0
1807,0.0025728403112805437,0.0001512512834865047,0
1808,0.0018623714184074958,0.0006066374217845128,0
1809,0.0010989463751091915,0.00043563935521395356,0
1810,0.0039038803014325514,0.0016179309802645647,0
1811,0.004913454509394629,0.002608700230592191,0
1812,0.003356496099555039,0.0022219582716101628,0
1813,0.0018669242682801982,0.0013364653451524283,0
1814,0.0005313239062269079,0.00023891239424976058,0
1815,0.001587816607297347,0.00021096720820091698,0
1816,0.00605408868988042,0.0008935412704571762,0
1817,0.0033852217123924644,0.0010183964637614613,0
1818,0.0027239286483968245,0.0013843939261563624,0
1819,0.0008322261916622864,0.0009879116688088494,0
1820,0.0012396294559646037,0.0037477690493221594,0
1821,0.0028918538405744744,0.005707344880212957,0
1822,0.007304408186216055,0.00476605683210385,0
1823,0.008383062801715678,0.003674908932042594,0
1824,0.0019005051209591498,0.0007871783834328198,0
1825,0.0029410629622687147,0.0008783543586307359,0
1826,0.011733775906460256,0.0002190045864843293,0
1827,0.004099837518925429,0.00014750684310883515,0
1828,0.0011138979234290487,0.0008111185638007344,0
1829,0.0008024049591009281,0.0011769906432368478,0
1830,0.0007731243824175578,0.00028088943024045425,0
1831,0.0010681265529307584,5.282289287890956e-05,0
1832,0.0016874040405793062,0.00034081769239020294,0
1833,0.006430589000879957,0.0011768577068554662,0
1834,0.018332677042709748,0.0022499124267397782,0
1835,0.005267343826482762,0.0008980170772445672,0
1836,0.004364001411433865,0.0018574448083686843,0
1837,0.006693593253583058,0.0025226012066004405,0
1838,0.0058245265917249,0.002358616388462985,0
1839,0.005808516074665328,0.0026325140420967058,0
1840,0.004603416416802535,0.002390018687484175,0
1841,0.001551358940110015,0.0008960011291114817,0
1842,0.0036091157682467453,0.002242961786450844,0
1843,0.007151416852336454,0.0034669762851031742,0
1844,0.008760168373841734,0.0032592690340967683,0
1845,0.004349167937693298,0.0017183927539154414,0
1846,0.002936627175730846,0.0018223138633737131,0
1847,0.0024122102390119,0.002116961621749458,0
1848,0.0010337166981834204,0.0006337555135372597,0
1849,0.002102943220212637,0.0008198718003026247,0
1850,0.0009157383827555721,0.001075766189563583,0
1851,0.0024455898255582274,0.0034936451207053976,0
1852,0.006355527625754682,0.0009643377513817938,0
1853,0.004161026238020131,0.0009571230484973962,0
1854,0.006484054425659922,0.0035852651609720263,0
1855,0.0020462460889690763,0.0017703733563979459,0
1856,0.0005416035674009977,0.0005356721482724343,0
1857,0.0025347760307205622,0.0011727288246882273,0
1858,0.008215490837091617,0.0014850700485300433,0
1859,0.01786093253844213,0.006805419043821593,0
1860,0.011750046917581962,0.007917738968026297,0
1861,0.012119083215301363,0.009070267861292319,0
1862,0.01730512736750793,0.017790762061246076,0
1863,0.009004561541795115,0.00929793934836895,0
1864,0.005962139370323312,0.00590240125277111,0
1865,0.01841253067649691,0.018199814908741906,0
1866,0.006281679475314123,0.005913265253899482,0
1867,0.010487821180637397,0.009268354304720467,0
1868,0.017293452093692555,0.017148695565611938,0
1869,0.007960688981592218,0.00842468531917715,0
1870,0.0010848615670903004,0.0015705876120773868,0
1871,0.00022470381573813696,0.0013103248758167027,0
1872,0.0011303855827468983,0.0014180318633416238,0
1873,0.0012219979854955756,0.00046294058725890807,0
1874,0.0012213599138681211,0.0005765327221637864,0
1875,0.005401753603993764,0.0010759770403899723,0
1876,0.0062765059532013,0.0006185251799178957,0
1877,0.0013381419332667308,0.0002093712933930538,0
1878,0.0009815599437313722,0.0001697813228744166,0
1879,0.006472603642853879,0.0005078123029046553,0
1880,0.012824356190054554,0.00012583996535558495,0
1881,0.010006040209965403,0.0006632245408977224,0
1882,0.00852430818003791,0.002665156854170429,0
1883,0.0017814746557491925,0.0006863520605390754,0
1884,0.0008633550724948908,0.000858104972126753,0
1885,0.004958047049527196,0.004327259420468212,0
1886,0.008359249433283644,0.006563428438448027,0
1887,0.007783452061661165,0.007746196596010486,0
