Frame,nose_dist,body_dist,freezing,body
2361,0.00163511561081549,0.0,0,other
2362,0.0008759216152901132,9.269222553239187e-05,0,other
2363,0.001957368262130661,0.00041663951612607976,0,other
2364,0.005756739802942315,0.001222724400011914,0,other
2365,0.004058860034035376,0.0006935251115256572,0,other
2366,0.0028286248342120224,0.0003942926332389426,0,other
2367,0.001160761311667837,7.785029642679576e-05,0,other
2368,0.002238794184865563,4.000341937845914e-05,0,other
2369,0.001997948944182144,0.0002434463016883157,0,other
2370,0.0016478327095003163,0.00038110027078235026,0,other
2371,0.00040621619434453253,0.00019528060271466262,0,other
2372,0.0007798791866240507,0.0005123568839995074,0,other
2373,0.00019229137460474277,0.00012766238468620475,0,other
2374,0.00016764189170955895,7.406424241918291e-05,0,other
2375,0.0009118439172614493,0.00035480925537005235,0,other
2376,0.0014052584636293926,0.0004088148015171417,0,other
2377,0.001232556105082931,0.00023720654503392804,0,other
2378,0.0005896731573074751,3.956608802778533e-05,0,other
2379,0.0003325128039178263,2.394280598728926e-05,0,other
2380,0.0009488177291686904,9.994574653923124e-05,0,other
2381,0.0005038889488474271,9.401469420228589e-05,0,other
2382,0.00032968508354061456,0.00021507431970163013,0,other
2383,0.0003801727109586877,0.00012878906188696303,0,other
2384,0.002111702617506943,0.0004902061777169544,0,other
2385,0.004048877412346583,0.0017994460694513562,0,other
2386,0.002299260761934842,0.0021234328985304525,0,other
2387,0.0018207680757667461,0.0013266645111589131,0,other
2388,0.000642874450309129,0.00047315506192848275,0,other
2389,0.0017968053821500673,0.000989347811162158,0,other
2390,0.003028545454736914,0.0006564363667645554,0,other
2391,0.0009898209220274212,0.0002569233021352023,0,other
2392,0.0005395832388112254,0.0005610022185804829,0,other
2393,0.001433126351306342,0.000949180075368369,0,other
2394,0.0018659254327839949,0.0014247481410137675,0,other
2395,0.0020527116732569502,0.0007611730356426996,0,other
2396,0.00423625704360615,0.0009399768504540231,0,other
2397,0.002095124644916006,0.0007609382689225774,0,other
2398,0.0007195234622709102,0.0006843142709084234,0,other
2399,0.0005151408993961951,0.00019563866755342274,0,other
2400,0.00033238095132000277,0.00011716631426616606,0,other
2401,0.0005836690514400851,0.0004719539196492485,0,other
2402,0.0005773660966890998,0.00044919951731067407,0,other
2403,0.00213536832116496,0.0014706472131556729,0,other
2404,0.006280019740571114,0.002090700912525065,0,other
2405,0.018150132871600107,0.004877380470532819,0,other
2406,0.012049408791319468,0.0044856257423008025,0,other
2407,0.008217220283248427,0.0030052690024056894,0,other
2408,0.0027995555647196,0.0005998239280998925,0,other
2409,0.005653486290834624,0.00035639093461107787,0,other
2410,0.00561293374582373,0.0013775583804796737,0,other
2411,0.002111981537476325,0.0012532239536956161,0,other
2412,0.00043955206539432636,0.001038366538659216,0,other
2413,0.0005227416669229546,0.0002687463581859651,0,other
2414,0.0013904728047352361,0.0005041699294710025,0,other
2415,0.0023482241000718582,0.0011960059783959216,0,other
2416,0.001924321001314449,0.00167127701735486,0,other
2417,0.0018136312885091866,0.000765900152772707,0,other
2418,0.0009583305843150092,0.00010765903293317755,0,other
2419,0.004524141092164228,0.00026358665830128025,0,other
2420,0.005749610849476028,0.001264170297703915,0,other
2421,0.0023516192665068453,0.0012591958545482406,0,other
2422,0.001605053051310896,0.000875351496578774,0,other
2423,0.0004325741570625191,0.00022241316882507683,0,other
2424,0.0005382003043888145,0.0004569740113228094,0,other
2425,0.0008805457086399779,0.00019691324943828717,0,other
2426,0.0006062527525746029,0.000169541481542439,0,other
2427,0.00021274972085743235,0.00014617057391988006,0,other
2428,0.0004282816324469404,0.0004490270099541748,0,other
2429,0.000497330935004038,0.00035209128777718935,0,other
2430,0.00022282236852348068,0.00013763492515871798,0,other
2431,0.0005753623488668094,0.00014859310922096032,0,other
2432,0.0014795428631673283,0.00028270323981777174,0,other
2433,0.0026419572812567817,0.0002404914489061302,0,other
2434,0.0020991573981197723,0.0005621926637739968,0,other
2435,0.0008075235038617508,0.0002963435070949749,0,other
2436,0.00020586305029540646,0.0002451511335238354,0,other
2437,0.0003244300274671036,0.0008155120992497512,0,other
2438,0.00018735220739142042,0.0005397549225480118,0,other
2439,0.000810244115345125,0.00034216439425029284,0,other
2440,0.0002689272432164234,6.388923267194647e-05,0,other
2441,0.0005306285259220262,1.6583736664017578e-05,0,other
2442,0.000829796869462053,4.5626469831004295e-05,0,other
2443,0.00023734028601514714,6.451644790166537e-05,0,other
2444,0.00014892216570720152,0.00013166250921876001,0,other
2445,0.00013269902077786121,4.1124225351874295e-05,0,other
2446,0.00031918782610766526,6.382608007413637e-06,0,other
2447,0.00017709523769216418,8.771328033940762e-07,0,other
2448,0.00038221548429071103,1.765669617042323e-05,0,other
2449,0.00010170695184769554,9.502367269780259e-05,0,other
2450,0.00015280134107205966,0.0001596328892288393,0,other
2451,7.450975895850207e-05,0.00021018791015952877,0,other
2452,0.00016633064948375604,7.56073738940826e-05,0,other
2453,4.492294664783331e-05,6.840775216027356e-05,0,other
2454,8.802095810519716e-05,0.00011362433334448513,1,other
2455,0.00010179243772006583,4.129484432521219e-05,1,other
2456,0.00017943539316383139,0.00012795035247592133,1,other
2457,4.5256650340828954e-05,2.7331604902610867e-05,1,other
2458,1.615777634463633e-05,2.3666805493766736e-05,1,other
2459,5.626960957971328e-05,9.105411948070293e-06,1,other
2460,0.0001457630153177471,4.053095150268556e-05,1,other
2461,0.0005819033557151235,0.00010862622645600622,1,other
2462,0.00014834604494615912,4.265382706254285e-05,1,other
2463,0.00010730293187680091,2.1211127560682997e-06,1,other
2464,0.00042929581833646554,4.585654866424877e-05,1,other
2465,0.000125429520085095,6.621857069114564e-05,0,other
2466,0.00014987224544750437,3.423934935620676e-05,0,other
2467,0.00010382118744981905,0.00010530590905964022,0,other
2468,4.265843230287175e-05,0.0003474262127322482,0,other
2469,0.00014883682042821168,8.599517077642723e-05,0,other
2470,3.711278992114557e-05,0.0,0,other
2471,0.0,1.2753333249637678e-05,0,other
2472,2.3464254515737083e-06,5.244189748007464e-05,0,other
2473,0.00015879236589847435,6.807154457807291e-05,0,other
2474,0.0006939838030925409,0.00021506892655736846,0,other
2475,0.0007022728172882546,0.00010800760875778811,0,other
2476,0.0007598236130729002,0.00010876475425396513,0,other
2477,0.00037705573049789866,3.552713678800501e-17,0,other
2478,0.0008847858201560653,0.00018188470732401216,0,other
2479,0.0016724854760339497,0.0005784299055284947,0,other
2480,0.0031811601316352823,0.0009614261736412174,0,other
2481,0.0023502416862589645,0.0005949405949961243,0,other
2482,0.0011011799067070832,0.0004217818289050853,0,other
2483,0.00027211407736780113,9.141829168607231e-05,0,other
2484,0.0003620582128080498,2.4889186539574347e-05,0,other
2485,0.00012335422040514457,6.582458998190735e-05,0,other
2486,0.00030697166762686136,0.00022171881373958077,0,other
2487,0.0011517889076707755,0.00037849755949407124,0,other
2488,0.0007247104585818047,0.00021863734015875393,0,other
2489,0.002361190718155837,0.00034134954900698735,0,other
2490,0.001764558231672933,0.0002015113950708806,0,other
2491,0.0011627060065687973,0.00013884497114791605,0,other
2492,0.0012774789066797168,0.00014110735991288329,0,other
2493,0.0008229023277947066,0.0002407678461237378,0,other
2494,0.0006536065678464445,0.00012990910393785276,0,other
2495,0.0006822399918982236,0.00024188900663994677,0,other
2496,0.00015892003558173214,0.0007092638504588559,0,other
2497,0.000649176082070995,0.0003097329758288324,0,other
2498,0.0008377615806011215,7.320591129056321e-05,0,other
2499,0.0020618159753138477,0.00016530228912135943,0,other
2500,0.0018384860028658387,0.00042872702045397104,0,other
2501,0.004520975108203912,0.000966737143817563,0,other
2502,0.0011201430846783118,0.00022995937260031983,0,other
2503,0.00021505628837617787,4.783431195292072e-05,0,other
2504,0.001019333564693024,0.00019183432217219996,0,other
2505,0.0010469393437775728,4.868907029557289e-05,0,other
2506,0.002410199855383769,3.556158048318991e-05,0,other
2507,0.0016527699140546448,0.00016356727505558396,0,other
2508,0.0006512453971626843,0.0002855080410576433,0,other
2509,0.0018322625865841297,8.74162919789759e-05,0,other
2510,0.0026338116255693158,5.2932616354084415e-06,0,other
2511,0.0006536189474848997,1.7209251174448008e-05,0,other
2512,0.0003843017289136062,7.37852234099798e-05,0,other
2513,0.00040254524303170514,6.164642826680964e-05,0,other
2514,0.00010230439112709382,3.7815669366975174e-05,0,other
2515,0.00016185620257839754,7.5250441989601e-05,0,other
2516,0.0004703522988219483,0.00016845652142139476,0,other
2517,0.0005647784722228278,4.198712203826724e-05,0,other
2518,0.0001227091651328353,2.1325385426761396e-05,0,other
2519,0.0001315950775134706,8.545625435304148e-05,0,other
2520,0.0005864869182276298,5.178312937866004e-05,0,other
2521,0.000551977101305009,0.00018154523082221374,0,other
2522,0.0005957713494449734,7.000888221925805e-05,0,other
2523,0.00015147944775371514,5.917437979639992e-05,0,other
2524,2.2803487954406412e-05,4.4219271934136394e-05,0,other
2525,0.00020375847163195258,5.702817758299616e-05,0,other
2526,0.0010902550464540967,0.00028069330942530606,0,other
2527,0.0019247924756460766,0.0007123413955272252,0,other
2528,0.003958054715630055,0.0011644659944437979,0,other
2529,0.006374144018417587,0.001695004035820844,0,other
2530,0.0045953598116469044,0.0029735277738519124,0,other
2531,0.004272158328709946,0.0010200990105689416,0,other
2532,0.0009771524024775862,0.0001809133250049694,0,other
2533,0.0007333413526829826,0.0003367664865060151,0,other
2534,0.0002852951038731604,0.0013145844024199061,0,other
2535,0.0013240743643193728,0.0005040082154148339,0,other
2536,0.004229730223145209,0.0010971041954522538,0,other
2537,0.0021758121917540745,0.0019963445733581133,0,other
2538,0.001332942452907504,0.0012522117884499753,0,other
2539,0.0008615840239558358,0.0009067655309983533,0,other
2540,0.0013991583464594498,0.0005098997446730242,0,other
2541,0.0016009584564541635,0.00039236629053081604,0,other
2542,0.0026536539218068,9.572436293357427e-05,0,other
2543,0.0006024290262709008,0.00021598880128315728,0,other
2544,0.0007945715864458873,0.0011839093667004598,0,other
2545,0.0036039506080636306,0.0015330591008482308,0,other
2546,0.002953106862334987,0.00046516794689460217,0,other
2547,0.002063411741527377,0.00031509771979678725,0,other
2548,0.00040379782707299186,0.0003193074217031455,0,other
2549,0.0008700370401743296,0.00014070390890327618,0,other
2550,0.003833398478223744,0.0004643471467497142,0,other
2551,0.0031383934947737968,0.0006305606041038087,0,other
2552,0.00392139092515685,0.001110136295274117,0,other
2553,0.0009643630476495812,0.00030289998565274077,0,other
2554,0.0010286099488361145,0.0006521304917480831,0,other
2555,0.003989877350805127,0.002097639090750102,0,other
2556,0.0009940059337782932,0.0007909393068078099,0,other
2557,0.00026479279953887735,0.00038123515372185166,0,other
2558,0.001752156143636298,0.00031154483998569376,0,other
2559,0.0034337415190971803,0.0001322851398816941,0,other
2560,0.0032209912847146038,0.00021276088666010806,0,other
2561,0.0036908819068195604,0.000451125769855258,0,other
2562,0.0030437228161545042,0.00020588311175883086,0,other
2563,0.008328381766211358,0.0009593531745452411,0,other
2564,0.003508737998814231,0.0023782571742833897,0,other
2565,0.0032651069815910895,0.002503541097269921,0,other
2566,0.0029047484060711437,0.0017084942174644623,0,other
2567,0.0025994340157703866,0.0004347857902148437,0,other
2568,0.0013850509250448741,0.0007243980743335834,0,other
2569,0.0002952970304957243,0.0001805481909018442,0,other
2570,0.0004858536740219557,0.0013144936348118367,0,other
2571,0.0007369054034031835,0.00527163421273654,0,other
2572,0.0008792289986564777,0.0013144936348118254,0,other
2573,0.0007004506421667699,0.0017454622323193607,0,other
2574,0.0001488806072969455,0.006999987049957444,0,other
2575,0.0009366730733991454,0.001745462232319388,0,other
2576,0.0019883364944642723,9.007685102166726e-06,0,other
2577,0.0013970367014698587,0.0001099197737773603,0,other
2578,0.0002969247290238032,0.0003699934360441244,0,other
2579,4.752570021366505e-05,0.000464993933700897,0,other
2580,0.00030907847156517483,0.00011817407539094754,0,other
2581,0.0006770929867845723,0.00026960023440758833,0,other
2582,0.0008946101712140529,0.000357250451206976,0,other
2583,0.0009199623425376564,0.0003598091232534086,0,other
2584,0.0008645414541032079,0.0004507612844380378,0,other
2585,0.0007912653381412251,0.0002542843447197509,0,other
2586,0.0006560312405556984,0.00021322220900876656,0,other
2587,0.0018515395296745498,0.0002688682052702223,0,other
2588,0.000628547270197421,0.00011543382496333783,0,other
2589,0.0012161893758912865,0.00026413562816345325,0,other
2590,0.0015268273753630051,0.00017434031325081045,0,other
2591,0.0010585655691752497,0.0005124862627617587,0,other
2592,0.0014462668011241111,0.00022823561404984355,0,other
2593,0.0006857878844446461,0.0002416562371803485,0,other
2594,0.0010019793784277727,0.0008650059868072182,0,other
2595,0.0012933425454994963,0.001457207099654498,0,other
2596,0.0003391477448136586,0.00033019525415778426,0,other
2597,0.0013931490487304413,8.581724274129371e-05,0,other
2598,0.0020958141299274595,0.0007275002820472569,0,other
2599,0.002023011230174316,0.002005851760338939,0,other
2600,0.0032405656704908945,0.0021345748600980733,0,other
2601,0.005659828095526492,0.00175160293101891,0,other
2602,0.0013785344904155164,0.0005293167283531108,0,other
2603,0.0010756167259019262,0.0010281878014526797,0,other
2604,0.0023007835371469825,0.0015609884516770423,0,other
2605,0.0009772697476042652,0.0009129115979171755,0,other
2606,0.00014502546496750372,0.00032457581259974955,0,other
2607,0.0005299757847017566,0.0001617980239220954,0,other
2608,0.002894822683037437,0.0006138739385979526,0,other
2609,0.0036861155448531468,0.0008503144665925226,0,other
2610,0.001155217046359874,0.000508329949066726,0,other
2611,0.0015738844608238264,0.00027338773833647425,0,other
2612,0.0012135803052640605,0.0004329094015576479,0,other
2613,0.0011806173071574441,0.00034216627023279196,0,other
2614,0.0002609717849622665,0.00044686632667214856,0,other
2615,5.321668135950545e-05,0.0005280715159408918,0,other
2616,0.00010597656162401985,0.00011214762137392639,0,other
2617,0.0008938441237801247,5.041427615464068e-05,0,other
2618,0.00268291636212008,0.0003296721812019065,0,other
2619,0.0026097807811688374,0.0006219257886173356,0,other
2620,0.004665456602087624,0.00035375384611042554,0,other
2621,0.0032365615044641295,6.327080163957184e-05,0,other
2622,0.001791788924068596,1.317603255994726e-06,0,other
2623,0.0006946179068078904,0.00013247423709038524,0,other
2624,0.0015412376314452624,0.0006700071803909496,0,other
2625,0.0009631536381970804,0.0009419887574248761,0,other
2626,0.0019586361110969877,0.0010247769692959474,0,other
2627,0.004871358895644425,0.0017881740090048407,0,other
