Frame,nose_dist,body_dist,freezing
1987,0.009440953073244008,0.0008996316779265224,0
1988,0.014533991947760738,0.0019083428770623832,0
1989,0.00340496324502572,0.000511986767375643,0
1990,0.0015939202349019785,0.0001781531849508922,0
1991,0.003726294681990859,0.0002553548278402611,0
1992,0.006306507817739221,0.00122584994103984,0
1993,0.006997996765476137,0.0022903050385188165,0
1994,0.0021439542055656227,0.0007864827734408287,0
1995,0.0027145872016552095,0.0015514438338357433,0
1996,0.0012792665974836269,0.0008411138760816924,0
1997,0.0026907035718767586,0.0018755923091035038,0
1998,0.0023117815811109356,0.001870629842666883,0
1999,0.002657969823151725,0.002130273683824435,0
2000,0.0013279098523837438,0.0011782063744944407,0
2001,0.0038800079871826043,0.004001244846613879,0
2002,0.005386847115975244,0.006699601578278215,0
2003,0.0034107098741558177,0.004424323854985498,0
2004,0.002359052877250422,0.003477097170814559,0
2005,0.00207007076367534,0.0030263081952492926,0
2006,0.0014002784513143713,0.0011744883528295525,0
2007,0.0036563975987239745,0.003463272152040256,0
2008,0.008604594151874805,0.009259935244934889,0
2009,0.012612867965811354,0.014729131084367186,0
2010,0.0033021257884506493,0.0044099067235864415,0
2011,0.004340998038896821,0.005617461235977336,0
2012,0.01017181748530726,0.007454966876577916,0
2013,0.005107123806879435,0.004768218037864113,0
2014,0.004831821153284765,0.004065326651051928,0
2015,0.005873801483180551,0.005244724103453244,0
2016,0.009688210043996398,0.00942784233485417,0
2017,0.007558363092182452,0.007957054244370121,0
2018,0.00896698480017637,0.009895774359511255,0
2019,0.0031636632425046498,0.0032209455841291207,0
2020,0.006334563401603996,0.005200263784246895,0
2021,0.009464847712192269,0.009197566823867263,0
2022,0.008481896920052516,0.008170414049448875,0
2023,0.009054050071951448,0.009855184222656906,0
2024,0.0021326069250791916,0.0031816231400937723,0
2025,0.0018025964992172709,0.00488408343833151,0
2026,0.003015215930874185,0.005038496638653253,0
2027,0.0024110428933990565,0.0023141579687732355,0
2028,0.0035193822308074423,0.0031498401199186437,0
2029,0.0017757603776012716,0.0011039308501125775,0
2030,0.005203667573026347,0.0024683182981821575,0
2031,0.007106768552101825,0.006365425597554433,0
2032,0.003960068662583811,0.005364179810038744,0
2033,0.006606062943730855,0.007127940123048633,0
2034,0.0019348741658699383,0.001935800438667823,0
2035,0.0022382362155797973,0.0017357759053998887,0
2036,0.0037663632066472184,0.0027773256096389905,0
2037,0.0013200801996118058,0.0006333684462830859,0
2038,0.0008519305871159964,6.857032353124737e-07,0
2039,0.0004177188388810675,0.00023687060600441297,0
2040,0.0013535187875875635,0.0010063741604677428,0
2041,0.0024102220707444113,0.0007207670618508743,0
2042,0.0025261499010437454,0.0006970065195711347,0
2043,0.0037421737987587177,0.0018304991789553204,0
2044,0.0014114449714743623,0.0007382023970327213,0
2045,0.0025299156034543674,0.001523457475753016,0
2046,0.0018837010831402254,0.0020236858465592566,0
2047,0.0011676102612595202,0.0011993653608997077,0
2048,0.0032770724246646847,0.002597621745350309,0
2049,0.002107536024616209,0.0013083712607236465,0
2050,0.006197033475281724,0.003211149491756869,0
2051,0.0057185813746440635,0.005572911326361139,0
2052,0.005939073441917155,0.004881739115932,0
2053,0.008758553901128974,0.007068605844278263,0
2054,0.003335949596501526,0.003638244452753196,0
2055,0.006393584963586222,0.010252624871192767,0
2056,0.006099260752178579,0.011098209120498028,0
2057,0.0011949226946586652,0.0022765207265234774,0
2058,3.8196955542128595e-05,0.0004114645623898922,0
2059,6.614209346531072e-05,0.0006051070432774051,0
2060,9.056365959605588e-05,0.001050743429992112,0
2061,0.0001137641474202951,0.00033028134189005287,0
2062,0.00013574355693794183,6.229920612955668e-05,0
2063,0.00015650188814913212,1.4554478128350375e-05,0
2064,0.00017603914105373747,0.00014189997662187418,0
2065,0.00019435531565180282,0.0007337314220011143,0
2066,0.00021145041194335127,0.0011957365044275939,0
2067,0.00022732442992831072,0.00029722455589524874,0
2068,0.00024197736960677622,0.00020748442667847477,0
2069,0.0002554092309787393,0.000161583160096137,0
2070,0.0002676200140440723,0.00047985868335884135,0
2071,0.0002786097188029295,0.0008653890049067615,0
2072,0.0002883783452552472,0.00042639727387878203,0
2073,0.00029692589340095334,5.9257699359299203e-05,0
2074,0.0003042523632402866,1.65144971265716e-05,0
2075,0.0003103577547729164,0.00015754185429718684,0
2076,0.0003152420679990757,0.00046847265744284674,0
2077,0.0003189053029186911,0.0003560845643892834,0
2078,0.00032134745953173996,0.0005363267467579523,0
2079,0.0003225685378382834,0.00017461861081132895,0
2080,0.0003225685378383215,0.0002855091146149413,0
2081,0.00032134745953177053,0.00025020449247371265,0
2082,0.0003189053029186871,0.0003451421018447567,0
2083,0.00031524206799907173,0.0002703736552406652,0
2084,0.00031035775477293185,0.00030069739544386716,0
2085,0.00030425236324018806,8.352048138742203e-05,0
2086,0.0002969258934010139,7.815499774235234e-05,0
2087,0.00028837834525527765,2.929234675503631e-05,0
2088,0.0002786097188028804,0.0001409021141878794,0
2089,0.0002676200140441214,0.0003184786770360034,0
2090,0.0002554092309786862,7.672413303721798e-05,0
2091,0.00024197736960682525,2.996556485672094e-05,0
2092,0.0002273244299283297,0.0001201736491674338,0
2093,0.00021145041194333227,2.9965564856743477e-05,0
2094,0.00019435531565178382,5.4774051102306585e-05,0
2095,0.00017603914105374498,0.00021966539366503096,0
2096,0.0001565018881491096,5.4774051102291873e-05,0
2097,0.00013574355693794934,3.364998243383423e-06,0
2098,0.0001137641474203256,2.019548133139677e-05,0
2099,9.056365959606339e-05,0.00010974151889100469,0
2100,6.614209346528422e-05,0.0004878058305869832,0
2101,3.8869680383260715e-05,0.000962325813907068,0
2102,0.0030327190237743372,0.0016948276441915472,0
2103,0.013362942968621198,0.0029228337760847734,0
2104,0.008689254642946734,0.0009967617199060893,0
2105,0.004939241444288658,8.829411674995835e-05,0
2106,0.0014092314056077119,0.00010716172444937553,0
2107,0.0017479726427990225,0.0007620212584516871,0
2108,0.0025379248125058985,0.0018168644780016156,0
2109,0.0005684802885697448,0.0010715503557369103,0
2110,7.605319613546158e-07,0.0025012170953469183,0
2111,5.5653516962905766e-06,0.0010418374060692536,0
2112,0.00019113814091135286,0.0028290806935214875,0
2113,0.0013436278187995913,0.0067172529480960365,0
2114,0.0033328856229410593,0.006616873779089732,0
2115,0.004909197101684864,0.008926630224215158,0
2116,0.005845587883461665,0.0026250939319294613,0
2117,0.006166924426617585,0.003602106210650647,0
2118,0.005875454975234623,0.006240699704497169,0
2119,0.0050995851850420895,0.004343958444339338,0
2120,0.004676296134331161,0.004636236720768758,0
2121,0.006193537559116677,0.003640583124576515,0
2122,0.006144501883541694,0.0027007024415429564,0
2123,0.005289943451005598,0.0032478497643534422,0
2124,0.003256898007211432,0.0026421057886114054,0
2125,0.0005846403726830087,0.0011513303082695374,0
2126,9.11168825912847e-05,0.00046141349139273486,0
2127,0.0003500571247079775,0.0011366261024787154,0
2128,0.0006762707904581885,0.00030130505775892696,0
2129,0.0019907597545894516,6.775349567487155e-05,0
2130,0.0006088472847212748,0.00015081587883818349,0
2131,0.0005014963764824123,0.0006096480090094404,0
2132,0.00200355468049327,0.000444372802970055,0
2133,0.0024455867192453794,0.000649986055616322,0
2134,0.0023838567274866553,0.000352380968392604,0
2135,0.0009611202476875976,0.00014826315385923242,0
2136,0.0023909155683486225,0.0003390309468546883,0
2137,0.0029076283164807637,0.00011675301186801414,0
2138,0.0008892824441026864,0.0003847840023398543,0
2139,0.002530843501164214,0.0008420375415833961,0
2140,0.0007661161355408189,0.00021218174843711394,0
2141,0.0021554847792889424,7.97577137958563e-06,0
2142,0.0055908016994577195,2.3403436390856434e-05,0
2143,0.006114851857635381,0.00044315380947931366,0
2144,0.007869189749329078,0.0014939833118848098,0
2145,0.0024109535280278575,0.0005002856185833932,0
2146,0.002980918115704722,0.0003473264328909243,0
2147,0.0023827457746063573,0.0013248862917686927,0
2148,0.0015001105489997235,0.0020029521534768576,0
2149,0.0019521080119043013,0.0015740694905582333,0
2150,0.0007522096695581939,0.0007366138579819359,0
2151,0.0008491132039602699,0.0013233157032204684,0
2152,0.004620958382959964,0.0022250083941088754,0
2153,0.00898553512057254,0.002977068378839534,0
2154,0.002660623527968614,0.0014203974186615298,0
2155,0.0025825313080767736,0.003267706366544211,0
2156,0.0021313551204311175,0.0017433731315539792,0
2157,0.0007862427482373491,0.0005849523294514019,0
2158,0.0008575084919915707,0.0004775503450781083,0
2159,0.0028804842379281494,0.001311104372111853,0
2160,0.0017283037742381452,0.0004192882763375226,0
2161,0.005422106083465404,0.00035481935141153993,0
2162,0.00588014696449833,0.00113418809400315,0
2163,0.0046356543081777155,0.0019117133738359784,0
2164,0.0016762763206108983,0.001595873193886902,0
2165,0.0004163462312009495,0.0015168438555669453,0
2166,0.0009707175569412268,0.0013693785923365798,0
2167,0.0028283738820084232,0.0016462234833419798,0
2168,0.0014287904672343893,0.001490295294542752,0
2169,0.002695281682303126,0.004305130979731196,0
2170,0.0013726573727990943,0.0018718576482091103,0
2171,0.006300122730293932,0.006042234625501721,0
2172,0.01577576947496865,0.013382914835972627,0
2173,0.010161393458387982,0.00585891796702994,0
2174,0.006583952228276533,0.001601833713335912,0
2175,0.0013080784361662267,0.00032079235645850657,0
2176,0.0,1.402843085775985e-05,0
2177,0.0009066753811529793,0.0008286995428528599,0
2178,0.003622958622181358,0.0033227061483404657,0
2179,0.0012601435833859002,0.0008285124868403594,0
2180,0.0006903998254533249,5.7909449989711784e-05,0
2181,0.0012130769598435174,0.000566570490404802,0
2182,0.00811111719263495,0.0020402217734975634,0
2183,0.016808036454074304,0.002930027066423284,0
2184,0.010182664117198901,0.0009849265177715944,0
2185,0.00832331099820917,0.0013624275292381013,0
2186,0.002620176540020096,0.0007074563795735313,0
2187,0.004779440969358486,0.002038812644240899,0
2188,0.005721515311175103,0.001963172067159821,0
2189,0.0028872879606214987,0.0017365778934019791,0
2190,0.0026330233219708,0.0036047281018218563,0
2191,0.0007451820463605138,0.0010839069214249799,0
2192,0.0017124475002148862,0.001961081732309431,0
2193,0.004420597482492661,0.0029596526181816076,0
2194,0.005329243971116943,0.0024223967545587864,0
2195,0.004530875018677192,0.004332118063094018,0
2196,0.0035913906969509825,0.003851109792468117,0
2197,0.012936806018185233,0.013485718215637165,0
2198,0.011981896979476304,0.012844128492942735,0
2199,0.00566005134130469,0.0066143513668199694,0
2200,0.0019172836604469863,0.006185696552521282,0
2201,0.00028366053186980696,0.0015851446235823055,0
2202,0.0012547046660527522,0.001458054264208258,0
2203,0.0057674096699034776,0.0020930431229108557,0
2204,0.00471939963285554,0.001859014947735296,0
2205,0.0025865913961432875,0.0012375871489972616,0
2206,0.004975173114022093,0.0008722366329617732,0
2207,0.01306392082174242,0.0023331006606068716,0
2208,0.008136212982322364,0.0007406447842947098,0
2209,0.003300438129096826,0.0007215599931879212,0
2210,0.0009069607877599941,0.000351483058108444,0
2211,0.0004778027691134505,5.130937720723594e-05,0
2212,0.003048659772507065,0.0003566032054681754,0
2213,0.007483299634305447,0.0022636714468956677,0
2214,0.005305411413592353,0.003918586575419159,0
2215,0.0019120187390595852,0.002072738179446498,0
2216,0.005288173937813053,0.0032454752196102643,0
2217,0.008518815906479738,0.007403831365187448,0
2218,0.006157643003172702,0.007063256316040458,0
2219,0.003147104259772836,0.007816761196152041,0
2220,0.0013292414917669287,0.0023988332662275,0
2221,0.003364940508487102,0.0033382097544504513,0
2222,0.004965553790217262,0.003514072637888811,0
2223,0.003641679255898892,0.0026282454653607673,0
2224,0.0015243820229379717,0.0018111401597774857,0
2225,0.0008510589272525524,0.0007227832857374486,0
2226,0.0017085077699954764,0.001704009928881238,0
2227,0.003772329256976078,0.002565972414121751,0
2228,0.00370682614132937,0.002423882371486514,0
2229,0.005015700633205316,0.004261960913689949,0
2230,0.001151055302786744,0.0015016816686713966,0
2231,4.815816198888779e-05,0.001756520335704677,0
2232,0.0003265422944683793,0.000530174735278073,0
2233,0.0007857759134078031,0.0008141865480658794,0
2234,0.001199844359807361,0.0021142699963809654,0
2235,0.0015151294092056221,0.0012315179149828147,0
2236,0.0017316361662195509,0.0023074604371597657,0
2237,0.001849372722930973,0.0015236861405244643,0
2238,0.0018683527059128286,0.0003263651307891757,0
2239,0.0017886009788117938,0.00013012915380233636,0
2240,0.0016101682269771742,0.00040627657970464525,0
2241,0.0013331762033737934,0.0024640350377360927,0
2242,0.0011996114933103712,0.005341694458019925,0
2243,0.004327500652307705,0.003907791060724102,0
2244,0.007320346151993174,0.003643931516256212,0
2245,0.0026008708853382232,0.0014318238988314741,0
2246,0.005117177221069002,0.004167266651023213,0
2247,0.006914189437351118,0.009214707918328022,0
2248,0.00479929190332722,0.006490579037505459,0
2249,0.007465026452878633,0.007566821242361892,0
2250,0.004377427348941765,0.0027421806846596496,0
2251,0.0008200224329916149,0.0004576337139583735,0
2252,0.001028051943946186,0.0008962023249790509,0
2253,0.0036806684598130112,0.002899823322934104,0
2254,0.00690080390390727,0.0061613105500527565,0
2255,0.0016967059062066633,0.0018439166542541046,0
2256,0.00281976957023233,0.0017860377433224087,0
2257,0.0056900254545103465,0.002067451128886938,0
2258,0.0020162713376281212,0.000876066294803129,0
2259,0.0027121535470614007,0.0017208640383507467,0
2260,0.0006936705123621749,0.0004386155591754117,0
2261,0.0008246624100718587,6.624110936456873e-05,0
2262,0.0026742318556616683,0.0005437523856487538,0
2263,0.003933260452614157,0.0015000178663327113,0
2264,0.002467381123639079,0.0015464604458989165,0
2265,0.0005070046861412456,0.001141321275226057,0
2266,0.0006290515405535689,0.001444844416359382,0
2267,0.0029570341164505054,0.0027238512017865963,0
2268,0.0034133904080901846,0.0007065734579504876,0
2269,0.001835439799053461,3.2974787655113116e-05,0
2270,0.0002989496040572792,1.7113456466004708e-05,0
2271,0.0010997223740468413,0.00019387385136931582,0
2272,0.005269775435318372,0.0015186308919458258,0
2273,0.005701050759868106,0.0034227373887774294,0
2274,0.0013194056624018893,0.0009080051902298721,0
2275,0.0012324653038403779,0.00044489792168484843,0
2276,0.004519600956279464,0.00010694940981260416,0
2277,0.008567277965599134,0.0006059076883182552,0
2278,0.008926973996613893,0.002437343119909048,0
2279,0.002531792530222548,0.0010428930101246204,0
2280,0.0029057952913643936,0.002749086315261235,0
2281,0.002924317530015697,0.0029492877240570496,0
2282,0.0018693122455816574,0.0006405585975226676,0
2283,0.0022753060025615477,5.3443603799840194e-05,0
2284,0.0006548583224202559,0.0002073084994292288,0
2285,0.0005082158449376733,0.0012580045090330439,0
2286,0.0011034980247932316,0.0020764890082198614,0
2287,0.0015796992813100108,0.001191772184070583,0
2288,0.0018458417436420578,0.0010319959453244489,0
2289,0.0019000013828036047,0.0006137602385643072,0
2290,0.0017418863266664868,0.0006523267853231192,0
2291,0.0014049421101546256,0.00032965257667073275,0
2292,0.0009176771836688967,0.00012774372519792958,0
2293,0.00016647350767846626,0.00021874286976371115,0
2294,0.0001732571013468323,0.00013685551909939868,0
2295,0.0010675145339398692,0.00027522598697279904,0
2296,0.004640223763665326,0.0010013446371666987,0
2297,0.008076842499854506,0.0010517778252767335,0
2298,0.006534395311360742,0.0013418927204837266,0
2299,0.0017682252580207933,0.0005904189874562227,0
2300,0.003767201488866292,0.002718850668234231,0
2301,0.006611867938243418,0.004348110724821855,0
2302,0.004832862966442163,0.0037346064531854754,0
2303,0.005027336743980626,0.0040365100539339555,0
2304,0.0016013865090741659,0.001388577900856546,0
2305,0.002685567617314612,0.0024855393484863693,0
2306,0.004500513312809334,0.0027303832417591317,0
