Frame,nose_dist,body_dist,freezing
1558,0.0002795878865484745,0.0024987066337699994,0
1559,7.458919766454042e-05,0.0007008514150582574,0
1560,0.0,2.0684020408925364e-05,0
1561,0.000140052273384903,5.1965136912386045e-05,0
1562,0.0005558466909490079,0.0002862766759150261,0
1563,0.0003338930552884768,0.0005492214797819427,0
1564,0.0009176005010245013,0.0011991355766776146,0
1565,0.0026145738392528667,0.0025635217674414806,0
1566,0.0033988542921981673,0.002844767441009873,0
1567,0.0026182388622717112,0.0028257974190529205,0
1568,0.0010135009214473478,0.0014177116919695484,0
1569,0.0018244220609962918,0.0007563271023865337,0
1570,0.0013517352067907214,0.00022374112418828394,0
1571,0.004226718419638587,0.0002467643261740665,0
1572,0.0036622424228239287,0.00016866816338710522,0
1573,0.0011765669737775874,0.0004401567706128158,0
1574,0.0008904975431900182,0.0016898252742426297,0
1575,0.0010146202678432425,0.0008471724073715454,0
1576,0.002007994678207574,0.000153331240623964,0
1577,0.0006653597630632362,5.2094945989340504e-05,0
1578,0.00018161137126749427,1.7763568394002505e-17,0
1579,0.0005082936402104996,0.00012324293526443434,0
1580,0.0017343729884713973,0.0005292002643339222,0
1581,0.0006772576948815892,0.0007503950628692033,0
1582,0.0001409162383691677,0.0006565247485311787,0
1583,0.00026372207980736203,0.000851255291688523,0
1584,0.0008638546248184424,0.0003445045913843666,0
1585,0.0024525030689274414,9.044871204454062e-05,0
1586,0.0007969787493991285,7.052032425010217e-05,0
1587,0.0007459009931332551,0.00026806973431559706,0
1588,0.0006336349304650489,0.0004597341425189519,0
1589,0.0001745213189217338,0.00023461159440947812,0
1590,1.774126750089072e-05,6.0544481975026874e-05,0
1591,1.2993200610973031e-05,8.457152087473219e-06,0
1592,2.0888628291011832e-05,5.696479083587465e-05,0
1593,0.00041489492496183707,0.00024689807565410067,0
1594,0.003593576426300551,0.0007388917500797523,0
1595,0.009087764856257292,0.0012899750141637202,0
1596,0.0027431060121672467,0.0003222645677045896,0
1597,0.0032681603284118003,1.964734345838437e-05,0
1598,0.0050602290033686615,4.694779339754004e-05,0
1599,0.0028717059269806914,0.00032743674607414226,0
1600,0.002445095971720946,0.0008987974322013218,0
1601,0.0006846953104126589,0.000298157290358429,0
1602,0.0010501601735713828,0.0005648131176765717,0
1603,0.0013917568325945593,0.0019111008512425736,0
1604,0.0035319011439417457,0.0018282436249811066,0
1605,0.007609811594921766,0.0017313565777444808,0
1606,0.0024938570628543462,0.0005905927477120909,0
1607,0.003096061538072415,0.00122424544799037,0
1608,0.0019086364626631925,0.003186887579368748,0
1609,0.0014250347798533817,0.0012729247715085263,0
1610,0.00119496025930346,0.0005422263492231748,0
1611,0.0021596420541020807,0.001135370151591756,0
1612,0.001789614675933357,0.0009330327480513825,0
1613,0.001670014499175399,0.0009723633304091147,0
1614,0.0037165366364682872,0.0017106710034878068,0
1615,0.002851313879473464,0.0024758050178668575,0
1616,0.003114837556632204,0.003307606392232989,0
1617,0.0017151818079988149,0.002321133337986173,0
1618,0.0004551918192485557,0.002716387424586857,0
1619,0.00031268498042956395,0.0011982052919180225,0
1620,0.00018593591860949796,0.0003422326812480137,0
1621,0.00038454981069972874,0.0009119989758529957,0
1622,0.0006421363603223842,0.0003638985140074965,0
1623,0.0019574501328369683,3.851366504868281e-05,0
1624,0.0005741488985560295,0.00013134236465560585,0
1625,0.00018404600349362715,0.0008237976661255065,0
1626,0.0007364139247331289,0.0018291767671938745,0
1627,0.004768287905501496,0.0023548138435399934,0
1628,0.015937999040015097,0.004937855832282422,0
1629,0.005670813107340383,0.0016770968466162833,0
1630,0.007077579458685198,0.0023122160073983764,0
1631,0.002517703100504345,0.0013546553499556697,0
1632,0.007071347534842081,0.0036029088919516342,0
1633,0.01581715346147831,0.0040952898433292565,0
1634,0.00848351365797399,0.002785037950137889,0
1635,0.0071657196620743295,0.0031971179529749626,0
1636,0.0105431282731983,0.007150309099036764,0
1637,0.005935022623715116,0.00619638082760614,0
1638,0.0035356805889077843,0.0043822577737355276,0
1639,0.001477193835861484,0.002826044975405318,0
1640,0.0011997759400344504,0.0014218926086393107,0
1641,0.00027679467240829345,0.00030950250045049687,0
1642,1.3183461011756492e-06,0.0003279069151551595,0
1643,7.502040715064197e-05,8.167199791186383e-05,0
1644,0.0015949146175939066,3.297132536604142e-05,0
1645,0.005279043551255802,0.00013572123935675815,0
1646,0.0015418064337869922,0.00023560489382922135,0
1647,0.0011573763980704196,0.0008819067798977449,0
1648,0.0010265705056320927,0.0009230425395880524,0
1649,0.0026866882853551276,0.000454585472591632,0
1650,0.010713993068027054,0.0009296177873594431,0
1651,0.007751472085975627,0.0013157177680076784,0
1652,0.005134747841159367,0.00247021339659634,0
1653,0.006400793495219346,0.0016009260014127069,0
1654,0.006101778252139073,0.0008237430700213055,0
1655,0.0019386867991208615,0.00046863331398473533,0
1656,0.003779353497833289,0.0017489379545556833,0
1657,0.005541289500422277,0.0027123641175159775,0
1658,0.006338252161324228,0.0018637196004332435,0
1659,0.008872250218602261,0.0028697284854050935,0
1660,0.004392167349143519,0.0019261010961712983,0
1661,0.0022702213396895397,0.0017259569788500176,0
1662,0.002968233340439606,0.0025982518400123763,0
1663,0.004173487143286625,0.0038737342172722867,0
1664,0.0018188401179924816,0.0017129616880120296,0
1665,0.005379149152818544,0.004766083620266766,0
1666,0.008735497952995578,0.007862280657973246,0
1667,0.0065074174683780565,0.006726089394572412,0
1668,0.008202936271261568,0.008850547162062034,0
1669,0.0053111717045502245,0.005377851319763257,0
1670,0.0028172878643491607,0.0035964554441218206,0
1671,0.001420669241029858,0.0014937657958313197,0
1672,0.005276543389789156,0.004657624144850274,0
1673,0.00850144721020468,0.009481876178601861,0
1674,0.0068037447732794566,0.006344581936600504,0
1675,0.0065090935860536445,0.006646232730911361,0
1676,0.002048290016951593,0.0019688169856243065,0
1677,0.003860040051067001,0.0030177643054990267,0
1678,0.005392896917373286,0.005363333595284805,0
1679,0.004026460183452125,0.004638261955181037,0
1680,0.005812084956037625,0.005358065603833243,0
1681,0.004376311415247347,0.0035285110108319944,0
1682,0.003926501704772179,0.003165845995259883,0
1683,0.005845179444013792,0.005605109716618389,0
1684,0.009222557284194582,0.008130263535104128,0
1685,0.0031566257480832517,0.002983989600798479,0
1686,0.006310265854111458,0.00659606658845572,0
1687,0.009645429471674443,0.010238893735484887,0
1688,0.0043961582681593106,0.005945244381768517,0
1689,0.0006207811110335355,0.003820677932184785,0
1690,0.0010564322911622254,0.002299569093274351,0
1691,0.0026865296475414,0.0004490551136294769,0
1692,0.0041820543142518755,0.0011912347145231232,0
1693,0.006549737936186282,0.0019156351014933493,0
1694,0.0019035901900772492,0.0005887951465015272,0
1695,0.002260705231467824,0.0005143631179051301,0
1696,0.0030414931738811913,0.0003002679290781235,0
1697,0.002306371594794663,0.00016780834215515488,0
1698,0.003916897597949731,0.00019888855907538528,0
1699,0.0011193625175536486,9.20959710699488e-05,0
1700,0.0016237536618806732,0.0007836439901338669,0
1701,0.004165886335603301,0.002434821687839255,0
1702,0.004603334395730612,0.001968802416546155,0
1703,0.00807364543623209,0.001865354883148642,0
1704,0.002349048801060168,0.00058056998207848,0
1705,0.0021819076831875793,0.0011401155206535096,0
1706,0.0024358904678192152,0.0019145565234441463,0
1707,0.001584991754604667,0.0014815662891355735,0
1708,0.0016120872699827331,0.0009842957108702137,0
1709,0.001841920857465098,0.0017659766876324903,0
1710,0.002420955104492464,0.0034164528873869087,0
1711,0.0008412977180075138,0.0011054052199431458,0
1712,0.0016277953136256851,0.0007654442891561025,0
1713,0.0027293597895185805,0.0004383876306147487,0
1714,0.0023017440939045956,0.0005427307761383417,0
1715,0.0020990938387396986,0.0006211673407406294,0
1716,0.002334568658960514,0.00040078864635501125,0
1717,0.0022850438452306178,0.0005925093932038379,0
1718,0.002131793536275316,0.001349700664805678,0
1719,0.002168240381483008,0.001807125476513581,0
1720,0.0007756265535336034,0.0007350682913591168,0
1721,0.0018716902112896072,0.001736962293603634,0
1722,0.0033541280450612486,0.0025244951955529253,0
1723,0.0037594945676362817,0.0026896959817871856,0
1724,0.00529746489779104,0.002895951234904953,0
1725,0.0015337129486202178,0.0008868141649663919,0
1726,0.0016203068505487596,0.0016562013413678612,0
1727,0.0019936322217584423,0.0028769455078990185,0
1728,0.0009134538732684405,0.0015007161354909904,0
1729,0.0011160637454181597,0.0005888068240244731,0
1730,0.0005289137942988258,0.0006479700807043472,0
1731,0.00045702431775080044,0.0004912791983768372,0
1732,0.0012807267465976637,0.0004120517416202516,0
1733,0.0053612545119799005,0.002029559379062707,0
1734,0.006623787936511173,0.0030994128238267904,0
1735,0.004075160669535986,0.0026112168655733235,0
1736,0.0015132102885090342,0.0007966076914400346,0
1737,0.004197941475879313,0.0011289095401543592,0
1738,0.005236230640627527,0.0013558303390406538,0
1739,0.0032438008100745953,0.0005832864252230432,0
1740,0.003287599964315588,0.00038135830605219757,0
1741,0.0013213969166663009,0.0002827050982275882,0
1742,0.0002869882300019531,0.0001712591345323147,0
1743,0.0005492639403598862,0.0006195642028342575,0
1744,0.0013725011029593578,0.0008935034400871507,0
1745,0.0017332802460324434,0.0002988682826489608,0
1746,0.000914355896022661,0.00011159775486597155,0
1747,0.0028010798691524186,0.0005172044374203791,0
1748,0.0037363942139922723,0.0011671901849424277,0
1749,0.0025762587377964564,0.0015266051259833014,0
1750,0.0024841654675120325,0.0018234227227211255,0
1751,0.0044557853146569805,0.0025536263516093343,0
1752,0.010272581487808585,0.006187774843811265,0
1753,0.009256803817243793,0.006578024734814525,0
1754,0.00978943147485186,0.008534408974507201,0
1755,0.0028626915809061696,0.002772198887375679,0
1756,0.003796847806736408,0.004601219340059822,0
1757,0.004207697613174276,0.00608459676398061,0
1758,0.0008673457939572196,0.0013174023156881714,0
1759,0.0005937948399272156,0.0004741859596975605,0
1760,0.003344457999186368,0.0016986659613564704,0
1761,0.0055600200365356,0.002234863578530228,0
1762,0.004766849350546713,0.0011673194386916874,0
1763,0.004081521018937549,0.000809448277429816,0
1764,0.0008796915513085566,0.0002994494519894416,0
1765,0.002115693201435569,0.0010997175878661842,0
1766,0.004175764814946508,0.0011769574485176611,0
1767,0.001447439827753172,0.0003721810504235394,0
1768,0.002006504758214005,0.0007647801335623459,0
1769,0.0011152694615573374,0.0014757596438136323,0
1770,0.0005786620286509603,0.00201427436581546,0
1771,0.00031429984212145713,0.0008084705202423425,0
1772,0.0033414656408008213,0.0030382686164631173,0
1773,0.010139362717119014,0.007566267550074728,0
1774,0.007173692165862281,0.005024658582953506,0
1775,0.002928434628552823,0.0019072189205944483,0
1776,0.0006831474458793616,0.0003529538811440795,0
1777,0.0002444013663586544,0.0008504868098576521,0
1778,0.002120947936772185,0.0011904639593083466,0
1779,0.005373691355423093,0.0017698296069705271,0
1780,0.0015118706363921202,0.0005229464170998078,0
1781,0.0016940060249007161,0.0006567395554189489,0
1782,0.0028296570683993883,0.0010211651943507038,0
1783,0.0009832287562249633,0.00034861485729514467,0
1784,0.0019292133278657692,0.0002446173310375165,0
1785,0.0022875224290025815,0.0005099570506763066,0
1786,0.003180058772865729,0.0005285141683484312,0
1787,0.0026431878873851033,0.00045476482504545895,0
1788,0.0015563098110602171,0.00030024624831734444,0
1789,0.00032330609058134075,0.00017694294998856533,0
1790,0.0006921373726758892,0.0002924864020407333,0
1791,0.0028099258783976276,8.38623970377018e-05,0
1792,0.0012689969653309741,0.0001441350449018332,0
1793,0.0006592063988041138,0.0004334012793289439,0
1794,0.0011198751129539999,0.0009236573758820192,0
1795,0.002094450446807432,0.0014960826993911838,0
1796,0.0007766854213059344,0.000536866532011177,0
1797,0.0021733315079862244,0.0013236538151372356,0
1798,0.003881880329182431,0.0023703204230668263,0
1799,0.0013365271322166126,0.0005425165066005531,0
1800,0.0011639873819346282,0.0001519056651022604,0
1801,0.001391629625262901,0.000613346809380986,0
1802,0.003843182834883229,0.0001749255837448306,0
1803,0.0026239310927139454,1.7789859244239804e-05,0
1804,0.0010438383003498412,0.0001952984691786952,0
1805,0.0004728166887911378,0.0006646758764808815,0
1806,0.0003177696677274923,0.0004688890395304384,0
1807,0.0013490638287703086,0.0003548341828531814,0
1808,0.0037148270443391252,0.0005179901253633981,0
1809,0.0009112297798347891,0.00016679080193616018,0
1810,0.00044864901986187817,0.000432218624477077,0
1811,0.0018644471674853808,0.0008354061468669272,0
1812,0.0034141391035684724,0.0008672846734733028,0
1813,0.005849394828770052,0.0014045814133001192,0
1814,0.007138918075662197,0.00154645578194217,0
1815,0.010325722034331637,0.001556936257294291,0
1816,0.003023430226661741,0.00040777722381299034,0
1817,0.003913272435574248,0.0006942331032190552,0
1818,0.005784589397755481,0.0012212547457324378,0
1819,0.002810086623009815,0.0007377594692453062,0
1820,0.0006212366559942644,0.00114704811274136,0
1821,0.0014136043784022689,0.001244779477569144,0
1822,0.0022222677126025976,0.0012216570077720182,0
1823,0.0024884620223341886,0.00041744844106912594,0
1824,0.002426657504193341,4.538377461252668e-05,0
1825,0.0008562798829614447,0.00024193824081841352,0
1826,0.001955226329181521,0.0009614314061298567,0
1827,0.003084234167233478,0.0007215250742869052,0
1828,0.0017462890221452546,0.000501096362255324,0
1829,0.0014601154607572556,0.00045520227657041163,0
1830,0.000439641914853647,0.00012425950502703703,0
1831,0.0005075859366437499,0.0005082154224829684,0
1832,0.0009251523491109201,0.001138967577410134,0
1833,0.0027074451431598283,0.0005955311312551017,0
1834,0.007110833929671362,0.0007990836721860689,0
1835,0.0020088024443900496,0.0002131035050843215,0
1836,0.0019382746399295605,0.0004264229705614187,0
1837,0.003927705774064835,0.0008821863754012525,0
1838,0.007105235042609997,0.0010408338785253286,0
1839,0.01635789004078534,0.0020689392579903865,0
1840,0.008993601515895809,0.000494154227002724,0
1841,0.003977752525030457,0.00016983961069845572,0
1842,0.0022894765821143397,0.0009985488417702658,0
1843,0.0013310121197077683,0.0014452617123085914,0
1844,0.0002550040537567888,0.0003996970602462502,0
1845,5.96163636326047e-05,0.0008991210789694767,0
1846,6.113730492555389e-05,0.0016966901621393053,0
1847,0.0015243382831175414,0.0009671165154229493,0
1848,0.005962630230699072,0.0013306433787007071,0
1849,0.003160716048063848,0.00155032883652168,0
1850,0.0024234022641764887,0.0015659706461969162,0
1851,0.00878844336679959,0.005532407294315389,0
1852,0.007178610935294369,0.005304966572710117,0
1853,0.008438103537635508,0.007354775691149574,0
1854,0.0035925197451439545,0.003732388872956528,0
1855,0.0009086949470694119,0.001107983525108542,0
1856,0.002483243118397436,0.002396473617406601,0
1857,0.0057265114218575,0.0036245474229344406,0
1858,0.012078289449527192,0.009135496240102963,0
1859,0.008238735467091814,0.006702145541010527,0
1860,0.006327924942481352,0.005076384380121434,0
1861,0.002383399947044176,0.0024675921143949525,0
1862,0.006106196845022649,0.007422172479987522,0
1863,0.009404547296666146,0.009321990141350581,0
1864,0.005860344111760722,0.005891500926329904,0
1865,0.00498220080271166,0.007457968732153539,0
1866,0.001149312920688981,0.002133635348904769,0
1867,0.0015642217034561809,0.002632080911018733,0
1868,0.002982159747787642,0.0031506544188503833,0
1869,0.000826498881568516,0.0014866643056096582,0
1870,0.0015203598080387847,0.00021290343996866728,0
1871,0.002623761552752606,6.754518933252822e-05,0
1872,0.0042294391181320464,0.00022529927325653961,0
1873,0.00206066309664041,4.760405141239042e-06,0
1874,0.001029841058842873,0.00023166847572614772,0
1875,0.0006346830405207336,0.00015950649762713737,0
1876,0.002425520403130082,0.0006262857127140747,0
1877,0.004590431633493187,0.0010413300986102491,0
1878,0.005768959680751679,0.00039570222314966314,0
