Frame,nose_dist,body_dist,freezing
2616,0.0066862155508116495,0.007171900478033291,0
2617,0.009049136511161628,0.011895554656062417,0
2618,0.0076515800417509125,0.008546645349473874,0
2619,0.005398487080167661,0.004418331217401561,0
2620,0.00601304886378789,0.003935662821398183,0
2621,0.0051138783441456725,0.004337710291430431,0
2622,0.0013019664118447919,0.0014669280516487052,0
2623,0.0020636763329333887,0.0022540711669906143,0
2624,0.0018833455414224835,0.0014020191540235235,0
2625,0.0010990825010513358,0.00024214145169619173,0
2626,0.0016814538263145188,0.00010445756038027554,0
2627,0.0004996622633128156,0.00037841368797693716,0
2628,0.0012587528075924522,0.00033615112605262713,0
2629,0.0011200813759614787,0.00021695901416791282,0
2630,0.001836322025074102,0.0001348629088209548,0
2631,0.0036768468966285345,0.00011859803843036091,0
2632,0.004901197130571977,0.00038135454086865475,0
2633,0.0015735013877317874,9.563219236081159e-05,0
2634,0.0029545819609439593,0.00020154766945612807,0
2635,0.0051194854689639545,0.0008746218613507313,0
2636,0.004225709780233195,0.0005461683715964745,0
2637,0.003956502645278079,0.00012618910438957096,0
2638,0.001243996335886272,9.074738864655222e-06,0
2639,0.0001578283001801999,0.00028701451769390645,0
2640,0.0007178581045751357,0.001310377261092225,0
2641,0.0024973267656018174,0.0011111959803853102,0
2642,0.000617421898822046,0.00022449793053222502,0
2643,0.00038934044422248357,0.00015477691983513818,0
2644,0.0017437214952152169,0.0009389037498597745,0
2645,0.0014343464857991962,0.0014718527126046954,0
2646,0.003209004552824693,0.000651525857626304,0
2647,0.006440551783383128,0.0006775756692271397,0
2648,0.0015450157304190912,0.00027222325458782607,0
2649,0.0015230310875360357,0.0007496866177014755,0
2650,0.0016261481321843813,0.0017102182225071593,0
2651,0.0024210160181702715,0.001959682702723281,0
2652,0.0033300844076432075,0.00273075713082676,0
2653,0.0038983084893786935,0.004231467551928859,0
2654,0.004401281045715701,0.0067500778368899715,0
2655,0.005100242182350199,0.0053423826168251835,0
2656,0.0038235151897518115,0.0070736845959643024,0
2657,0.0017264302309948404,0.00243704750601843,0
2658,0.005660574444971997,0.00378963946749075,0
2659,0.009719178812945433,0.0038647554085656246,0
2660,0.006583869823628349,0.00165813249567415,0
2661,0.007236921951741809,0.0007191312707998498,0
2662,0.003783523844106068,0.00086097935161658,0
2663,0.0032612203844018467,0.0009271981516131592,0
2664,0.003406114887290067,0.0004643949675464861,0
2665,0.001034686756653278,0.0002090394133210981,0
2666,0.001417706335093105,0.0008532932151713084,0
2667,0.000712419605314644,0.002558214492825343,0
2668,0.0004149310508075819,0.0034918555315805273,0
2669,0.0002818921843794051,0.0008684037804380968,0
2670,0.0008089541935977107,0.0008093418534912608,0
2671,0.0007114719138670112,0.001179168925813936,0
2672,0.0016272147674323042,0.0013411895941058416,0
2673,0.0024152106027972155,0.0003119538656924671,0
2674,0.0013638932957984837,9.19713069556849e-06,0
2675,0.000979456475187261,0.000171278702443058,0
2676,0.0013591375921981727,0.0005382933943976255,0
2677,0.0017306979759548113,0.0003987145704431376,0
2678,0.0004072466569003482,0.00029852526225641505,0
2679,0.0005171434743365726,0.0007703542365385983,0
2680,0.0007132269293926187,0.00019233183664318874,0
2681,0.0006238441970192913,5.383156608270984e-05,0
2682,0.001719366142217917,6.687924934914907e-05,0
2683,0.0016584554430644385,0.0001489439414575246,0
2684,0.006545497702799174,0.000789442023485388,0
2685,0.00882264351104519,0.0012407972924534361,0
2686,0.007691124754694678,0.0009670096337224216,0
2687,0.006300568560945926,0.0009170341618319665,0
2688,0.004903221458417606,0.0009774949862679254,0
2689,0.006068145319951249,0.0012725760865310532,0
2690,0.004329513325616471,0.002714812764229135,0
2691,0.005200962488387989,0.00166211069710026,0
2692,0.0014872494859135548,0.0005899273820374549,0
2693,0.001697739464442165,0.0016290141251273037,0
2694,0.003074788948361107,0.0014668221121825287,0
2695,0.0011127341762053949,0.0006799257085000144,0
2696,0.0017201417712169377,0.0008442116740138368,0
2697,0.0005932897691152078,0.0005446618467457669,0
2698,0.0012062030242725897,0.0021005801511134073,0
2699,0.002061380934674881,0.004244081856748002,0
2700,0.002087316412337236,0.0035726605425776205,0
2701,0.0033904524981613828,0.0019162747182144566,0
2702,0.0025093166245980687,0.0019370551600915423,0
2703,0.0008756447527150313,0.002684763301382918,0
2704,0.0005822037730234729,0.0008808389698633102,0
2705,0.0025986237070238527,0.0019217711118565428,0
2706,0.0020889817161351167,0.0028415663343782254,0
2707,0.001883713800183947,0.002181803329596663,0
2708,0.001720792790721476,0.003049429750600398,0
2709,0.0011427627249041674,0.001260610721116902,0
2710,0.0015999555765736266,0.00039059611912570284,0
2711,0.0035929783596676894,0.0017096494714006502,0
2712,0.007506050510848902,0.0039312181526383475,0
2713,0.002722721209926421,0.0018495666647678477,0
2714,0.005726632403388773,0.005162438626994463,0
2715,0.009773782521528185,0.00828010090294242,0
2716,0.0062165071868739395,0.004541897520119721,0
2717,0.003928824969113727,0.0031849569394302095,0
2718,0.011485520449040379,0.009438461073723564,0
2719,0.004276280881115346,0.004052903198174926,0
2720,0.009431341185713264,0.010519876011415241,0
2721,0.018794591632023426,0.019249809099220055,0
2722,0.013154101001721406,0.012849885758715039,0
2723,0.005894782458057943,0.00612788597422497,0
2724,0.0017851935400730271,0.0019076709711023663,0
2725,0.005698289320229613,0.005166209368056915,0
2726,0.010357399549156827,0.011916496355515544,0
2727,0.002628937799269421,0.004457843268628927,0
2728,0.0009374336602083585,0.0007184261207134438,0
2729,0.0004684114388057672,0.00027605308589360734,0
2730,0.0013755541239453251,0.001163632197355246,0
2731,0.0016636852903364294,0.0018175635464334832,0
2732,0.0032049932920820696,0.002069679194951267,0
2733,0.0035232079378414104,0.004629358778475785,0
2734,0.0013646540648700558,0.0015523149452674342,0
2735,0.003247846929379429,0.0019345973082603102,0
2736,0.0023300729485107347,0.00185439264489337,0
2737,0.001755687393993793,0.0019297936831945417,0
2738,0.002362854671887933,0.002780145735104378,0
2739,0.0011213663772848903,0.0010896012066319684,0
2740,0.003058333248451004,0.002918348357041889,0
2741,0.005412222249565146,0.005725212967092937,0
2742,0.006839960646355976,0.007759907211683186,0
2743,0.011687766428660807,0.012242374560596245,0
2744,0.0036949809741656714,0.0039387273504272085,0
2745,0.004924444603114772,0.00551874285061521,0
2746,0.005233321020569296,0.006472432304141505,0
2747,0.0022233576483205526,0.0037256187687743436,0
2748,0.0021403123986486737,0.002482176890962875,0
2749,0.002302259960117587,0.003070466934696071,0
2750,0.005761941178355426,0.00626149919614611,0
2751,0.00786025251060192,0.005924678910706708,0
2752,0.008099735097199447,0.005429095628338837,0
2753,0.0023944113681179996,0.0016977930032606688,0
2754,0.002683756906751983,0.002564083312580038,0
2755,0.0024809597240707288,0.0026280009989021525,0
2756,0.0025966216430659767,0.0025143787420791246,0
2757,0.0031998672409967637,0.0026254773752235274,0
2758,0.0007132722428400279,0.000726917329328458,0
2759,4.0327551002128725e-05,0.0007052186560643086,0
2760,0.00016172927121784289,0.00017803652378518855,0
2761,4.032755100211525e-05,0.0002810459027816009,0
2762,8.509103103959909e-05,0.001244101366651833,0
2763,0.0009831223331129785,0.0011985392683592285,0
2764,0.003884254609106896,0.0004566777971127521,0
2765,0.005829603865867114,0.0003847011089605569,0
2766,0.006237211558508145,0.00043362986359649503,0
2767,0.0036435384822333518,0.00012720568177162624,0
2768,0.0010957999379281986,0.00013080244364240055,0
2769,0.00023549932908873658,5.3337675237199306e-05,0
2770,0.0004625310370079205,0.00022436289593467262,0
2771,0.00011531786949023015,0.0009097737842398949,0
2772,0.0001886409776802583,0.0012779642013341476,0
2773,0.0008950703281600844,0.0008921094286539715,0
2774,0.001691338774400945,0.0012069373295910037,0
2775,0.0039771015106853805,0.001826766953508835,0
2776,0.001465828592119197,0.0010265135112865486,0
2777,0.0004294860911685383,0.0006308264307660726,0
2778,0.0011427386918179295,0.00020583870034424277,0
2779,0.005845212877308305,0.0006765665173767582,0
2780,0.012844204952697924,0.0024922802589466457,0
2781,0.011211736970406531,0.0046834454468138295,0
2782,0.013346809540345329,0.009072241223525516,0
2783,0.008827086399444342,0.006837083117284778,0
2784,0.007086823622822339,0.00632161276639812,0
2785,0.006927554543719636,0.006367070065346733,0
2786,0.0073047777718385784,0.00729666945911862,0
2787,0.009624075706670376,0.008080700776941197,0
2788,0.010972995091506036,0.008987208480119559,0
2789,0.003264368202572072,0.0027348499250463717,0
2790,0.004806770317067676,0.004133435206558871,0
2791,0.005605625597687054,0.004974209403050121,0
2792,0.0012247485682220676,0.0013775323818372193,0
2793,8.605075652766914e-05,0.0033509208813886603,0
2794,0.00018755212834619783,0.0010674278161151185,0
2795,0.0009773083174451284,0.0011122470187167567,0
2796,0.001188891909657306,0.000903160478746239,0
2797,0.00047381732528784475,0.0004576375891970905,0
2798,0.00014284028103486517,0.00025027917293751485,0
2799,2.4683344631330927e-05,0.0005193680756161008,0
2800,0.00011473688727486807,0.0005210449115834434,0
2801,0.0009272421871095484,0.0003532498204709191,0
2802,0.0024732518730678824,0.0003672874059261951,0
2803,0.0013695654312348999,0.00012118889076884187,0
2804,0.0037645660946240837,0.0002451853731802712,0
2805,0.0031639788626646246,0.0004322971387490989,0
2806,0.0005963823363902808,0.0004903076676625607,0
2807,0.0007725392302880348,0.0016341329133208351,0
2808,0.004680900402649221,0.003617360550636231,0
2809,0.007134533194372928,0.0057427387286469464,0
2810,0.0016471934377128088,0.0025290129052947968,0
2811,0.0002005483828256871,0.000353408499278585,0
2812,0.0007764717624922169,0.0004143671404772152,0
2813,0.004123707249506821,0.0021563382065293998,0
2814,0.006280043220377884,0.0026884162985171627,0
2815,0.0025158266845649677,0.0010077385916523237,0
2816,0.0014384394198827613,0.0008875070628112028,0
2817,0.002903155601959393,0.0009643345514575614,0
2818,0.004881481263248946,0.0007754460125455804,0
2819,0.0022085707849481386,0.00017470355223465252,0
2820,0.006339938065104813,2.8881498952424638e-05,0
2821,0.009525385187463594,0.0003109784577874432,0
2822,0.006273521970179683,0.0011801218362653542,0
2823,0.007773190446962982,0.0029500644225746815,0
2824,0.006898002927762015,0.0036676902173835672,0
2825,0.005102350871543535,0.0035787323772211123,0
2826,0.005183305921575164,0.004737606491952121,0
2827,0.00840978927765525,0.006354144989832189,0
2828,0.0059075355750687385,0.004043878853418602,0
2829,0.005173403335804644,0.003982871640911976,0
2830,0.0060345655194355245,0.005678758977359811,0
2831,0.008317109230317997,0.007807129819478387,0
2832,0.0028793743364934656,0.0027784408379449054,0
2833,0.005595860021158481,0.005821674512269582,0
2834,0.008119132713701268,0.00845675326000311,0
2835,0.006743719934086485,0.007398459991945526,0
2836,0.007833479487949362,0.007597571992629417,0
2837,0.002697815037552438,0.0026048269745914203,0
2838,0.0055978346219086,0.005780591344154158,0
2839,0.008747492110121505,0.009255246386896414,0
2840,0.00484455681381973,0.006077672415807627,0
2841,0.0018297044067692029,0.004424918976288529,0
2842,0.0002947451836665207,0.0011638724471350744,0
2843,0.0006553916801761102,0.0017486252650077544,0
2844,0.002926930244186409,0.0007689852032088687,0
2845,0.002042068146549505,0.0005229043689818492,0
2846,0.00036428397470138966,0.00022729539413531434,0
2847,0.0005825892507599662,0.00010884300131532853,0
2848,0.0023364110292695274,0.0002825858911896617,0
2849,0.0005850052367290791,0.00011065127802783792,0
2850,0.0003864509555713569,0.00018953056370010855,0
2851,0.001294248811461495,0.00016170239570287065,0
2852,0.0003357806937237752,0.0002462860718768199,0
2853,0.0003756429270925969,7.601921241853822e-05,0
2854,0.00024914505229000196,6.007799338440861e-05,0
2855,0.0009645590908797128,0.00022715216725684975,0
2856,0.0014675464773263424,0.0003728565632234731,0
2857,0.0012965740794702457,0.0002831181347148162,0
2858,0.004530997001244461,0.00020358150388524195,0
2859,0.0012875414161422733,0.00014069819350594944,0
2860,0.0010500405534995478,2.6660794838697656e-05,0
2861,0.0020087029695198366,5.531372500599058e-05,0
2862,0.001103529549265032,0.00022498291817088625,0
2863,0.00020000211822435564,0.00016849531490215953,0
2864,0.0007666496728465277,0.000542655411293664,0
2865,0.003039579911368449,0.0005978513023059051,0
2866,0.0028030937151573105,0.00040327238977969646,0
2867,0.0013416251927428032,0.0005471314917226468,0
2868,0.00029628909283282507,0.00021968330639908485,0
2869,0.0009110330272778301,0.0004684165192408581,0
2870,0.003487160624209084,0.0005824359008185872,0
2871,0.0008855014843620895,0.0005257855222087413,0
2872,0.0009910377560385531,0.0006788436375701885,0
2873,0.0020247763396952848,0.0005341363795189684,0
2874,0.003485866143748696,0.0007374837444239807,0
2875,0.0019885072607601097,0.0003052604796554178,0
2876,0.0019269846068184285,0.0008682336854173631,0
2877,0.0020612052314005085,0.00021751645096631356,0
2878,0.002908984474368962,0.00011784226650960067,0
2879,0.0013711433530143196,0.0005523323129300297,0
2880,0.0006312723919426153,0.0005564017557738433,0
2881,0.00016389171632145855,0.000522145817950016,0
2882,0.0002975662855782419,0.00018547570404581944,0
2883,0.0011954673520522619,0.0004590468066517143,0
2884,0.0009179508368089273,0.0002572884420245946,0
2885,0.002800394787508657,0.0013418720002354647,0
2886,0.007232719920906381,0.00343344964508499,0
2887,0.008864016895458947,0.0015708730351260943,0
2888,0.01064375109048988,0.0009719077609781311,0
2889,0.0035609343937926035,0.0010072062455707268,0
2890,0.0059732322046002016,0.0038133383211950826,0
2891,0.005980666099522494,0.003684490046188401,0
2892,0.00199125295694787,0.001354498509857963,0
2893,0.005236544529095828,0.0042928655712384306,0
2894,0.011027196234184314,0.009170925463690966,0
2895,0.006036034907970436,0.005630057579453864,0
2896,0.005216022200370395,0.006512203589769765,0
2897,0.0013661823649788135,0.0019721075278752685,0
2898,0.003310245930525071,0.0025238140956735005,0
2899,0.00992361754726566,0.002548955520276675,0
2900,0.008054727071139944,0.0026757983649346702,0
2901,0.005812013077199991,0.002952834698607534,0
2902,0.0024552945741787113,0.0016435191649611955,0
2903,0.008138525608942203,0.007023319534358658,0
2904,0.014454372089520997,0.015230154223369546,0
2905,0.008842589768888477,0.00835263196978019,0
2906,0.005637191550072554,0.005208085962890272,0
2907,0.00687159471433364,0.005720725400417843,0
2908,0.008553407987258744,0.008361551515619934,0
2909,0.0022562006697030997,0.002541636934705073,0
2910,0.00161748654563418,0.00267574606015479,0
2911,0.0018459316839732726,0.0016617986185450443,0
2912,0.0014074259309757018,0.0006053336706940553,0
2913,0.004971867373573567,0.0014050389608821615,0
2914,0.0021064228146657395,0.0008778856917655098,0
2915,0.0017708681944132144,0.0009356607436384712,0
2916,0.003360492658412287,0.0011734544358676235,0
2917,0.004651642469745216,0.0011231875686163568,0
2918,0.001983868169824109,0.00023782313378267213,0
2919,0.0050310126338064375,1.3614144105803383e-05,0
2920,0.007052561990209898,2.3982325753406636e-05,0
2921,0.0070412259982384475,0.0002365093552569793,0
2922,0.011132886926313541,0.0009490739902768098,0
2923,0.007014240601828839,0.0010093198212057092,0
2924,0.004873725229104309,0.0014178356151283808,0
2925,0.004410576538290644,0.0028421988374568476,0
2926,0.004540470463098964,0.002369260000208025,0
2927,0.0011038720454343881,0.0006368575642694403,0
2928,0.0008830852559258665,0.0008006311623874111,0
2929,0.0015171850960231836,0.0008356377808105029,0
2930,0.001225258646663744,0.001126115922192385,0
2931,0.001112330654603176,0.0012424627657120165,0
2932,0.0014807043855341246,0.0013603973054066754,0
2933,0.0022705967220466292,0.003230944762328872,0
2934,0.0023628620025919816,0.002539396280886486,0
2935,0.0007544635212503614,0.0011807065157322608,0
