Frame,nose_dist,body_dist,freezing
2421,0.00041662118701933507,2.940486620401621e-05,0
2422,6.33540810604316e-05,1.1945385725855573e-05,0
2423,5.487520372202681e-06,7.629484774202657e-05,0
2424,4.810932232920464e-05,0.0001275840505770315,0
2425,0.0001425184418178447,4.913976396669716e-05,0
2426,0.00036621414979874124,7.861097804600092e-06,0
2427,0.00121351518562738,3.850302124450188e-06,0
2428,0.00035154402133097444,1.5441219243009977e-05,0
2429,1.4321137629290055e-05,3.850302124467222e-06,0
2430,2.4680470483819304e-05,5.095651306704655e-06,0
2431,0.00021649797444729739,2.043555712508611e-05,0
2432,0.0005210165524336512,5.0956513066886526e-06,1
2433,0.00012449635517467353,6.150698437568444e-06,1
2434,0.0001444993013173279,2.4666709261441754e-05,1
2435,0.0005794987821679718,1.2438092428496203e-05,1
2436,0.00014449930131729924,3.8503633439629905e-05,1
2437,3.9999355392339455e-07,2.884338870265223e-05,1
2438,5.512608576193451e-06,5.014178305923393e-05,1
2439,5.88777057174074e-05,4.58428513791778e-05,0
2440,0.00020237692786191034,0.00014341682839432213,0
2441,7.957986302378731e-05,7.550637067760718e-05,0
2442,0.00017000739749861528,1.0255646277984902e-05,0
2443,4.2391153581622376e-05,2.7507074297361404e-05,0
2444,0.0,9.66701609462105e-05,0
2445,1.010772950276526e-05,2.8321363516884873e-05,0
2446,4.394751862231574e-05,3.7332731699279973e-06,0
2447,3.5979287854993696e-05,1.225830585305232e-05,0
2448,4.131491406907273e-05,4.9160661547667006e-05,0
2449,0.0004078230923107505,2.7118510603523953e-05,0
2450,0.001744984870018959,0.00011280252805775485,0
2451,0.0023274377776905508,0.0002947655269374997,0
2452,0.0036861712266961387,0.0006047766974030279,0
2453,0.001126795865498261,0.00020187212048069939,0
2454,0.001246484445918714,0.00039667779919092856,0
2455,0.0011101496776614538,0.0009791413025897167,0
2456,0.0016742142070534775,0.00024209511750283966,0
2457,0.003491182623448562,2.380359896795941e-05,0
2458,0.0011246287870185572,9.062022318485673e-05,0
2459,0.0018778850974809384,0.0004652367847483807,0
2460,0.0032381079786820686,0.0013898748562093605,0
2461,0.0013502282524555497,0.0011825130808569176,0
2462,0.00016504413982228452,0.0014386269315741702,0
2463,4.390426352418053e-05,0.0004902876469164545,0
2464,0.0001750575919831121,0.0009176699172882848,0
2465,0.0001251157155942941,0.0017299708524068764,0
2466,0.0013590256900089638,0.0017932376933323052,0
2467,0.003724347766107664,0.0025306415334901728,0
2468,0.0014178824587648092,0.0008608605898168988,0
2469,0.0031336105388498825,0.0019923505832436165,0
2470,0.005078481697870318,0.004311521759887728,0
2471,0.004035219918919959,0.002805146303667145,0
2472,0.002019217790555172,0.0016447271864366813,0
2473,0.005090111373194057,0.004663707412474163,0
2474,0.0016898223902523859,0.001363450290258754,0
2475,0.0018610984234143555,0.0011439383350991914,0
2476,0.003126760441479458,0.0031108591911268085,0
2477,0.000862798995869895,0.001980373328447588,0
2478,0.00037738538508650695,0.0009520972446221012,0
2479,0.00031177890668860654,0.0003077043085822079,0
2480,0.0020468102078679846,0.0009773630231815923,0
2481,0.004628689911608108,0.0023578077662983954,0
2482,0.0037062937847604925,0.0011667364410078529,0
2483,0.004494444609467015,0.000862165073871224,0
2484,0.001226098570200931,0.000311649007106299,0
2485,0.0009993176688033888,0.0007721286930988925,0
2486,0.0011457124053573526,0.0013976812005799158,0
2487,0.0018146575801828943,0.0009001668215512179,0
2488,0.0038151604757415735,0.0008328792793875563,0
2489,0.0013776807305262507,0.0003648523015670985,0
2490,0.0026182798156528524,0.000838688899992921,0
2491,0.0036679254863635265,0.0010499443793506528,0
2492,0.0010546473262965186,0.0007407469175816725,0
2493,0.0003974329165647527,0.0008665381005594993,0
2494,0.00032373125564586045,0.00020726910427858465,0
2495,0.0006813997202193589,4.099196310538399e-05,0
2496,0.0021489391560590722,6.979783002820641e-05,0
2497,0.0005390146837840893,0.0002766048319876383,0
2498,0.00024095825385033655,0.0008005967898155282,0
2499,6.008479033858986e-05,0.0002661770019653965,0
2500,2.3812681159906943e-05,0.00029269682998521625,0
2501,0.00010350065452334948,0.0002745937339222803,0
2502,7.638504993431171e-05,0.00020885432206644718,0
2503,1.8699060049364944e-05,0.0001551094898600374,0
2504,8.867062981562163e-05,5.270862411313098e-05,0
2505,0.0004173304793618726,0.00013266871753938133,0
2506,0.0003438572189964084,0.00029084082665157304,0
2507,0.00045848324921482817,0.0003498853807809732,0
2508,0.0018035332330823333,0.0005629021517647386,0
2509,0.0005277589268164781,0.0001469790212277517,0
2510,0.0005855786792733427,7.216558248225129e-05,0
2511,0.0004571235447632042,4.526900079952393e-05,0
2512,0.00017335504019414167,7.51873677593152e-05,0
2513,8.270159146135394e-05,0.00019034978999444226,0
2514,4.0485914914727024e-05,0.00018798096821090346,0
2515,6.036404213206895e-06,0.0001263733910104555,0
2516,1.2221218056587186e-05,0.00014134924717900294,0
2517,3.217550942468427e-06,0.00019573636482020097,0
2518,3.153439647128189e-05,4.3957785943908234e-05,0
2519,0.00014294147075548787,1.4612436317459649e-05,0
2520,0.00022705659198218127,9.23022443495875e-05,1
2521,0.0004474458253399502,0.0001795065561165275,1
2522,0.00012087241368332924,0.00014584348758256148,1
2523,2.203748815732331e-05,4.539233249575558e-05,1
2524,4.211116116835001e-05,7.074014692628669e-06,1
2525,1.648739083706055e-05,2.150441535111014e-05,1
2526,2.2612894510837905e-05,0.00010980747343945825,1
2527,5.322891331264811e-05,0.00011879785350524595,1
2528,2.975760419362899e-05,3.546039051573961e-05,1
2529,8.81791036283247e-05,1.3385123061178718e-05,1
2530,0.0001597907942756684,5.645734604507426e-05,1
2531,8.510673942890677e-05,9.868597457315832e-05,0
2532,8.312893786474217e-05,5.030242361556631e-05,0
2533,4.068157001895546e-05,1.469062714881414e-05,0
2534,1.1373125607379025e-05,7.66520625990468e-06,0
2535,2.4645601119358163e-05,2.8405118559504672e-05,0
2536,5.13373329136493e-05,8.232839997846993e-06,0
2537,0.00015464945766913266,5.984451671866718e-06,0
2538,0.00021874539238631125,1.8112820204052932e-05,0
2539,0.00048195344437968103,5.145403412914362e-05,0
2540,0.00033216708568855854,4.017166840959417e-05,0
2541,0.00028138561595093565,9.606587563475823e-05,0
2542,0.0019792804985110015,0.0006564635505641708,0
2543,0.004991512557512801,0.0016357157936565461,0
2544,0.002599236522303204,0.000725594753895423,0
2545,0.0006722044858895973,0.00013996169667556505,0
2546,0.0010698442587222167,0.00023909358827686018,0
2547,0.0004516655806020011,0.0004433260317298669,0
2548,5.858823596938084e-05,0.00022650072452212483,0
2549,6.043537420576103e-07,0.0001689925484913353,0
2550,4.6932667767967147e-05,0.0001052046766605702,0
2551,0.0002485311306026576,0.0003570392850306596,0
2552,0.00042877784057577026,0.0005973508523156398,0
2553,0.0007300023246208025,0.0005081656042245753,0
2554,0.0011116234336423958,0.00036764534210264194,0
2555,0.0003936105196164356,0.0001384123094488997,0
2556,0.0006872071064890473,0.00012215937740233025,0
2557,0.0002122559067032176,0.00015819677038824505,0
2558,0.0002448727067581115,0.0004015127496013344,0
2559,0.0002484965726930688,0.0005041263816321242,0
2560,0.00026620693114152023,0.00015630796131887336,0
2561,0.0010602404574855222,0.0002620478292253021,0
2562,0.0010244912262839523,0.00047324913848678527,0
2563,0.0015812574291386714,0.0003160636011786346,0
2564,0.0011286572256967275,0.000409344388680978,0
2565,0.0002404562999215365,0.00014437266337449046,0
2566,0.0011327389507834879,8.173902345596673e-05,0
2567,0.004703021162313128,0.00014565766762807898,0
2568,0.004169267436759956,0.00010448040144403184,0
2569,0.0038338104157756518,2.460096950569527e-05,0
2570,0.0009327911768772155,4.265254351757619e-05,0
2571,0.0008365696162083065,0.00017481796833429541,0
2572,0.0006347556837806148,6.195711371524007e-05,0
2573,0.0011189630765963319,2.794663332844798e-05,0
2574,0.0013284841826310212,5.8956258408125236e-05,0
2575,0.00046153803184975954,6.79646620820941e-05,0
2576,8.71581056519296e-05,2.8451083361606855e-05,0
2577,4.7523403398056616e-05,7.142722931675393e-05,0
2578,0.00023851988427697095,5.966447030633209e-05,0
2579,0.0006249482842767837,0.00020334772060311035,0
2580,0.00019081257973305968,5.6326518995986374e-05,0
2581,0.0002690052110992269,7.006642796146382e-05,0
2582,0.000518806275009077,2.113516280738893e-05,0
2583,0.00017480574927405786,2.9891789414326028e-05,0
2584,0.00030910585711760834,0.0001224170174818506,0
2585,0.0002685699127458245,8.724989419774034e-05,0
2586,5.6656055466185126e-05,7.235823184357746e-05,0
2587,0.0,1.6479478220931248e-05,0
2588,7.04060808521958e-06,7.481163101281961e-06,1
2589,4.134889078957286e-05,5.858666853910723e-05,1
2590,8.777984164337205e-05,0.00017247188032878214,1
2591,8.03745428743371e-05,0.00021087386589853152,1
2592,0.00018142786825117645,0.00023951725791213597,1
2593,0.00031675208130747817,0.0002337434800879423,0
2594,0.00011036612040793015,5.4290827746846465e-05,0
2595,0.0001631009048750694,4.608460929130363e-05,0
2596,0.00019845579986211518,2.131033076069814e-05,0
2597,4.5688729678009055e-05,2.2361628880140927e-05,0
2598,5.678275838887359e-05,3.1028978992369446e-05,0
2599,0.0002277318708736861,3.919007874026226e-05,0
2600,0.00010896423038548874,1.9465449533879184e-05,0
2601,0.00033769845900190505,6.242041110087016e-06,0
2602,0.0006346374569836509,2.4273868199651446e-05,0
2603,0.000359495706373913,9.768033545744799e-05,0
2604,0.0001649115173331967,3.029395235800962e-05,0
2605,0.0012125382447876539,0.00023223466746987446,0
2606,0.004308350549128755,0.0007833428191189197,0
2607,0.00166139662236405,0.00022713050014296266,0
2608,0.0014873697443164205,9.840676370232145e-05,0
2609,0.001454718763553482,0.000353344066010564,0
2610,0.001617723142790773,0.0003312473483419108,0
2611,0.0022622013246178987,0.0006066596491566107,0
2612,0.0010768562803646672,0.0003939583057949009,0
2613,0.0003304538289978376,0.0003139922798282694,0
2614,0.0010819299892930383,0.0008823942263046689,0
2615,0.00034946961094815094,0.000247004863621822,0
2616,0.00017081421388279075,4.4347777744491165e-05,0
2617,0.0007725277255317628,0.00012176970401559047,0
2618,0.0007601238720331085,8.841582072359014e-05,0
2619,0.0001521143620713474,0.00010797299633197012,0
2620,0.0003997428836431742,0.00022230512691828825,0
2621,0.0017169602708055611,0.000635146604334016,0
2622,0.0008572655159964277,0.0004960766673131113,0
2623,0.000212429132329341,0.0001280333223237227,0
2624,0.0009601727460343609,0.0001725115445786932,0
2625,0.0031064228547697183,0.00046125588958408694,0
2626,0.003738531043293351,0.0002778412577108039,0
2627,0.0027411808855185133,0.00036643145609166814,0
2628,0.0012224840731778787,9.743850555013166e-05,0
2629,0.0027520378315199294,4.011672343904713e-06,0
2630,0.0007413343223717915,0.00010754998933852336,0
2631,0.0004860827970429475,0.00048249145649617147,0
2632,0.0007237887985862566,0.0003943026664136428,0
2633,0.0018988625318225637,0.00012069133292460553,0
2634,0.0017068323290429074,2.2666674753495702e-05,0
2635,0.000830780774289721,8.52992917103619e-05,0
2636,0.0005727551552720051,0.0001341335804038231,0
2637,0.000790993718676436,0.0003581331741786524,0
2638,0.00034220084243574385,0.00019817472483708585,0
2639,0.000904660741905486,0.0004971296664015713,0
2640,0.0019869585558710766,0.00043205454973605737,0
2641,0.0011498461332295187,0.0008267752226180303,0
2642,0.00045227808931921324,0.001031237903300712,0
2643,0.0002868436319946942,0.00022201238197741742,0
2644,0.0017933479404998087,0.0002152890475240099,0
2645,0.001793347940499792,0.0008633933847214692,0
2646,0.00036765799874543636,0.00021529154365188132,0
2647,6.1410886748079e-05,1.0834743159521433e-05,0
2648,0.00011910597804712767,4.013848516794666e-05,0
2649,0.00011929716096214675,3.965559684238614e-05,0
2650,8.790702512812172e-05,0.00013507053464678468,0
2651,0.0004341624146030132,6.223250744403546e-05,0
2652,0.000925148930111929,8.541996929014445e-06,0
2653,0.0011189917277180145,0.0,0
2654,0.0009271840056546533,6.992092998100778e-05,0
2655,0.000490648133062914,0.0005606585110884948,0
2656,0.0008611071125239646,0.001322305056323659,0
2657,0.0010184648701358698,0.0007611740830708526,0
2658,0.0034534863482691036,0.00017545022595299138,0
2659,0.0009245461239738959,2.2552049854840664e-05,0
2660,0.0007730143387191985,0.00010677343398146633,0
2661,0.0030537378575715805,0.0002875091589160364,0
2662,0.001787521400604087,0.00015659023465597498,0
2663,0.00237905122279799,0.00010368121609359949,0
2664,0.0005423567735562006,6.849437945700032e-05,0
2665,0.00037475237830731853,0.00015617622394742625,0
2666,0.0022116586440345284,0.00024842268563396983,0
2667,0.0036411232852688385,0.00027061610513775717,0
2668,0.002496477150283519,0.00013098178906296876,0
2669,0.0008692589958722722,4.453556826876562e-05,0
2670,0.000599650241601411,0.00012390590911089274,0
2671,0.0012731389017685548,0.00034005697959415757,0
2672,0.0018719588488586567,0.000394450546859493,0
2673,0.0004994459008437671,0.00012630821184986835,0
2674,0.0010292156603296195,2.50458780471133e-05,0
2675,0.0035358763923820646,0.00015015281911410288,0
2676,0.0013629240779938893,0.00027868922642483774,0
2677,0.0018433105575597253,0.00012010765615137575,0
2678,0.0004526212772269034,8.070376152561303e-05,0
2679,0.0002611779622990329,0.00015479770809733815,0
2680,0.0011122928993484728,9.49776434420644e-05,0
2681,0.0005383874786515334,2.9475026667675763e-05,0
2682,0.0002168483290295658,5.355103522176888e-05,0
2683,0.0003493222735978194,8.589839013121925e-05,0
2684,0.0002230046632742499,3.1543401242686286e-05,0
2685,0.0008087342289853033,1.594804230965252e-05,0
2686,0.0018035168090172653,6.778888767550611e-05,0
2687,0.0017927003971545813,4.422686077766602e-05,0
2688,0.00044110421014512255,3.6976177689275125e-05,0
2689,0.00044195360909189197,0.0002104373135830611,0
2690,0.0009305368598962188,0.0004450055786027387,0
2691,0.0011345655236810546,0.00019581241603073866,0
2692,0.0009733384527414401,3.1270928170147834e-05,0
2693,0.0006144686367555772,0.00010153342597551274,0
2694,0.0005432485622968394,0.00012949882031467169,0
2695,0.00011856448745712607,9.538995390786594e-05,0
2696,0.00013029196207151855,0.00017229018961573535,0
2697,0.0005222703991871975,9.582221875632457e-05,0
2698,0.00013706427201096535,0.00014636207725145673,0
2699,4.169844942231182e-05,0.0005917280583248646,0
2700,8.672144297143134e-05,0.0005196855172751585,0
2701,0.00013330925983750074,0.00013356057297936243,0
2702,0.00016903037144393597,0.00013084441296468897,0
2703,0.0001906495601348826,0.0005160190343647186,0
2704,0.00019814798071779712,0.0002459279781607698,0
2705,0.0001915529090672063,0.00017040976701252028,0
2706,0.00017084551438212382,3.7271653087892735e-05,0
2707,0.00028935584145281057,5.209272825238634e-05,0
2708,0.001502440645057102,0.00024607981329194807,0
2709,0.003123285145981905,0.0004461419021702203,0
2710,0.0010228328171980117,0.000285979311311769,0
2711,0.00022564580270803216,9.322050758048833e-05,0
2712,0.00014837260939143808,1.3172881478958336e-05,0
2713,0.00011831336210357864,4.843753048488816e-05,0
2714,0.0001224628089244587,0.00019425346469711634,0
2715,0.0001608905377353928,4.843753048488816e-05,0
2716,0.00027599810224825767,0.0001233585562373918,0
2717,0.0006274516229195292,0.0005366360860345012,0
2718,0.001164910655006717,0.0003198283292529036,0
2719,0.0016831262138863271,0.00011976921024790852,0
2720,0.0021336337764930663,3.6892863802445566e-05,0
2721,0.0025164180852050534,0.00020274655580447388,0
2722,0.002831499079437379,0.00037079688763807183,0
2723,0.003078914400484929,0.00038520457014321096,0
2724,0.003258718650850927,0.0009381953484722405,0
2725,0.0033709881244060208,0.00030109313767414715,0
2726,0.0034157725410973437,0.00048375719058542296,0
2727,0.0035680912253814633,0.0014193240790220272,0
2728,0.003836954519287174,0.00031461231721795235,0
2729,0.0008969029052372106,0.0004848425259042314,0
2730,0.0007027980034439484,0.0007570555008919389,0
2731,0.0014612957526088407,0.0016151554927927826,0
2732,0.0017593933893328805,0.0015702791647080252,0
2733,0.0014564159600390317,0.0005521053714985379,0
2734,0.0006942489006774536,0.00021859243202256958,0
2735,0.00010854151768015187,0.00021784595214131809,0
2736,0.0009611732628989433,0.00012524577157634138,0
2737,0.0038546811660987042,0.00033580630797027576,0
2738,0.0009611732628989427,8.64020166404085e-05,0
2739,0.0008607411795557247,1.2156474097331226e-05,0
2740,0.005049092184302114,0.0001553090264939816,0
2741,0.009077805021463136,0.0006218129273837059,0
2742,0.008919317303767325,0.00018422047475209066,0
