Frame,nose_dist,body_dist,freezing
618,0.008343098832493753,0.0025525801807506116,0
619,0.00560923813590788,0.002455096724256661,0
620,0.0058980468476855456,0.004436547653221188,0
621,0.0030139261653848877,0.0022919603281219723,0
622,0.0011188760278203755,0.0008023979924677057,0
623,0.004320912686700908,0.003072936447414005,0
624,0.009129642800177647,0.006900020014988394,0
625,0.007915602690965678,0.006807142793327403,0
626,0.0021604672027192586,0.0019800940253426273,0
627,0.003487841893116094,0.003472225353439577,0
628,0.004895613841488052,0.005483201092594622,0
629,0.0037575431733656178,0.002802542892988566,0
630,0.004729825273196526,0.002784216219033331,0
631,0.0014582228073759037,0.0012048482584114395,0
632,0.002133156490083724,0.0027533874063920293,0
633,0.0015662015834051787,0.002942899357415166,0
634,0.001988716306621838,0.0024868569395613063,0
635,0.0044822017448002925,0.0040682194678380666,0
636,0.0019267130677466176,0.001882960525225118,0
637,0.004789260118081142,0.004829586351073374,0
638,0.007339016717787072,0.006250797481368837,0
639,0.005533894903345212,0.005401186404326773,0
640,0.00437996886493222,0.004702705813946381,0
641,0.0012164453447914753,0.0012104646953660936,0
642,0.0007837820992967666,0.0017337744748148296,0
643,0.0032146081233131248,0.0042688569491792,0
644,0.005468433550935229,0.0048835078234644265,0
645,0.0065570020874612224,0.004048720685215458,0
646,0.0017432085148742097,0.0011700209321828018,0
647,0.002224937154279074,0.001989049348229049,0
648,0.0045939501327095815,0.00275394266567126,0
649,0.0046197992018752266,0.002646929248600591,0
650,0.005704284468707992,0.005025045287851773,0
651,0.0018470266906104407,0.0016194477516652598,0
652,0.0034239925987067364,0.001951058805359834,0
653,0.005296033565017771,0.0022628559129627135,0
654,0.003069796971933587,0.0016272130891826228,0
655,0.003371018601554455,0.0011699318361235956,0
656,0.0021427730204722465,0.0007159392644799501,0
657,0.0016356823174672147,0.0012926113242289327,0
658,0.0005486270825993536,0.00030553982157121575,0
659,0.0013903622096678816,6.311458849788618e-05,0
660,0.0030137484971124316,0.00026413029717170647,0
661,0.0011917624146174594,0.0004103803394656539,0
662,0.0007126847611223588,0.0003573330581583874,0
663,0.00021618868373904612,7.703877289038828e-05,0
664,0.0006042730423666516,3.131114968464434e-05,0
665,0.00042313358281748163,0.00012634077557550227,0
666,0.002797109131213268,0.00011658149447677412,0
667,0.007372100191759236,0.00012859683234719337,0
668,0.0027322269841228873,9.300402109710298e-05,0
669,0.0050982130171459035,0.00025763710086975614,0
670,0.006553130268855979,0.0004516038636174588,0
671,0.0038233134751145354,0.0013473017104068037,0
672,0.0013706439298803014,0.0007791859138187804,0
673,0.00031224217620924133,0.00018462394204710064,0
674,0.000792864209776369,0.0002479540939959346,0
675,0.002200348639308383,6.245138313440866e-05,0
676,0.0006220644584531427,0.00010164407087024705,0
677,0.0001999300608845751,0.0003829163654848596,0
678,0.001628992028230828,0.0008040366273395493,0
679,0.004739724987813317,0.0022519799815048976,0
680,0.0026797065516235698,0.001675125910950651,0
681,0.0016288757099323016,0.0008662352669581273,0
682,0.0009623933531148847,0.0003511595308982824,0
683,0.0026817052905093886,0.000996297633693882,0
684,0.0011831321565557015,0.0005641864086897248,0
685,0.00019865561061343926,0.0001213675444847691,0
686,0.00018880431776942608,4.439172298940564e-05,0
687,4.479189646922484e-05,1.0986217509842966e-05,0
688,3.360524074889515e-05,2.2960174203836557e-05,0
689,0.00013477017474069708,9.231425128492074e-05,0
690,4.32145925549855e-05,4.169111672853361e-05,0
691,0.00011139514113964157,4.9729970966079306e-05,0
692,0.0001028807103076849,8.030762731241767e-05,0
693,6.831507505108508e-05,4.1070751955552544e-05,0
694,3.6220315638944e-06,5.0310201111885105e-05,0
695,4.905512755625204e-05,3.8302257643028447e-05,0
696,6.410930728553099e-06,0.00010540266699990148,0
697,8.349556833233681e-05,2.6240866387610603e-05,0
698,0.0001540978474308144,6.802611469680642e-09,0
699,0.0001940250988265507,3.389952438450194e-05,0
700,0.0008231417907020608,0.0001370125464361406,0
701,0.0019768030059144005,8.01873366284271e-05,0
702,0.0022656666066707175,0.00034133151275405347,0
703,0.007488741663874695,0.0014108952275049484,0
704,0.003731147626743947,0.0006909373050640845,0
705,0.00197544146618432,0.0005830012862826467,0
706,0.0012886563135335305,0.0005562478215298595,0
707,0.0005055199175981929,0.00016465847591440414,0
708,0.000215391455243803,4.004187171348317e-05,0
709,0.0011633343974548197,0.00020418845356964298,0
710,0.0024913609305215294,0.00015324583220877527,0
711,0.0010027340424347093,5.507826637482616e-05,0
712,0.002159102161939972,2.8723346633769962e-05,0
713,0.0010728287700057222,0.0001485880767825609,0
714,0.0015369060686350497,0.0004825845201244876,0
715,0.002505634991334571,0.0008830194650769731,0
716,0.0008054621462906798,0.0003382679854709546,0
717,0.0016179063775408032,0.0006181890633045784,0
718,0.0033316810249111946,0.0007355581014320376,0
719,0.002215905887140139,0.0006684846701919937,0
720,0.0034300745600715585,0.0010897885404032436,0
721,0.0026126968301113523,0.0008429407951318703,0
722,0.001297660744438715,0.0009387862124529267,0
723,0.00028513522069496474,0.0002828977036415428,0
724,0.00022273179792986416,0.00010925984719753746,0
725,0.0006457797353151009,2.2488847177091054e-05,0
726,0.001044522741195248,0.00018310730021132906,0
727,0.0018809780796221855,0.0007590116739990637,0
728,0.001413132008218089,0.000545402438130866,0
729,0.005251113273294049,0.0016769317557131765,0
730,0.005972126591672693,0.002747126681462393,0
731,0.003277841511913222,0.0010573929111211378,0
732,0.0018002337450821677,0.00037075272541961643,0
733,0.0003559724699657058,0.00012224204008166195,0
734,0.00035993593989164745,0.00020774936094881908,0
735,0.0014442663841568132,0.0003975907303776926,0
736,0.000523724117964359,0.0002020976415281117,0
737,0.0008108522599109042,0.0008321164932776708,0
738,0.0015963251728064556,0.002245540169078131,0
739,0.002122781648091655,0.0015355599214580459,0
740,0.0032516976569801747,0.0014155230634478352,0
741,0.0023373893512129403,0.0006130221219212788,0
742,0.0027798634395422408,0.0007111911334331373,0
743,0.0011878758956871754,0.0003062050692745988,0
744,0.002508066569860666,0.000774749853623965,0
745,0.00391676512928652,0.0017631312457279825,0
746,0.0036796730360013396,0.0006427884641358821,0
747,0.005938056023153806,0.0005706382778419927,0
748,0.0018772399211737414,0.00017853693703003419,0
749,0.0032690712163600828,0.0005068345632873073,0
750,0.006918447217647934,0.000888295914358996,0
751,0.0034052762331126013,0.0007303482768195386,0
752,0.0021757510926393824,0.0007314279559645316,0
753,0.0009433326743058934,0.00015717004882973958,0
754,0.0020315965421814543,0.0001644748979356514,0
755,0.001960945067048558,0.0005263114354340459,0
756,0.001007663813995827,0.0001659392841583557,0
757,0.00025513498958744195,0.00040411424284941567,0
758,0.0007711153761068022,0.00018554483588261068,0
759,0.004426266220435792,0.0007908920088787107,0
760,0.006239718392351668,0.0028593398232299627,0
761,0.002798499294025391,0.0007124905587007558,0
762,0.008857269024295037,0.0004981972268686868,0
763,0.014949015554470084,0.0022319328770008524,0
764,0.00837073578354072,0.001880560019360319,0
765,0.006595312100887699,0.002682907483279574,0
766,0.0036125479255171215,0.002535600984148577,0
767,0.0016455938713445,0.001590228572562012,0
768,0.00044168843953419195,0.00034161392672015336,0
769,0.0011433508889412245,0.00024549724647850407,0
770,0.0015372210466987214,7.04548884922218e-05,0
771,0.0004232412492945568,2.984373674142837e-05,0
772,0.0005995168691200447,0.0004240141415056714,0
773,0.0026735734004125714,0.0013223070451289973,0
774,0.0026660436796585234,0.0005580022912284473,0
775,0.0028646467285431184,8.456007531217226e-05,0
776,0.0018160146953788998,3.6053840744365573e-06,0
777,0.0011828082181523953,5.661974639109077e-05,0
778,0.00024168282393626194,0.00018169598855949091,0
779,0.0004258421179122052,0.000814380113839904,0
780,0.0018114069053727791,0.0007359360354835044,0
781,0.0010032375318363659,0.0002808025860160737,0
782,0.0012889381184063215,0.0003435365320418505,0
783,0.002120837359504306,0.0003887161233076294,0
784,0.0010974356485678241,0.0001473983112445801,0
785,0.0029862462986189357,0.00038496627653647806,0
786,0.0050095223386512795,0.0015442986416170134,0
787,0.008256436202791631,0.0033004393026233535,0
788,0.0020448850347939275,0.000840810117698916,0
789,0.0009762599498593962,0.0006461733691118361,0
790,0.0021837140314829163,0.00145921989026154,0
791,0.0014365474839673786,0.0012953786272453629,0
792,0.00036990139808111165,0.0013080148764256544,0
793,0.00030058653174250207,0.0007624340659916559,0
794,0.0005347580006209607,0.00010908905830579574,0
795,0.0010614163478726837,0.0003911520725447001,0
796,0.0021922588855844815,0.00040912460934317224,0
797,0.0009095059540042411,8.94432436506018e-05,0
798,0.00232435172602624,6.162263819831081e-05,0
799,0.0036927241563111347,0.00026010915858092304,0
800,0.0019036320718979988,0.0003100910803774905,0
801,0.0012097213359857756,0.0007536926919967799,0
802,0.0002809487914322996,0.00021367093867854993,0
803,0.0005785491122259784,0.00036604994999998473,0
804,0.0005010880638774567,0.0007324381908595167,0
805,0.0007753470229292141,0.0002385534105540174,0
806,0.0011118845782013623,0.00011753810252352783,0
807,0.0007813520662464915,0.00013470541380676342,0
808,0.00032121896079108044,5.959655167051485e-05,0
809,0.0008472225918054124,0.00030672700137788627,0
810,0.0012128120454842459,0.0004760836439863294,0
811,0.0011543696609195824,0.00021815124270101348,0
812,0.0006019822600592851,0.00012177510273671385,0
813,0.0004645245723846014,0.00017963284473803185,0
814,0.0012412867608399014,0.000416026769260881,0
815,0.005611992392805532,0.0013709077474307965,0
816,0.012343711396068125,0.0024691025965705047,0
817,0.0036565834390311896,0.0006136963468576951,0
818,0.0041141051552355265,0.0007894737080834699,0
819,0.005381346752381631,0.002383367731083672,0
820,0.003886642212014158,0.0015084769765427207,0
821,0.0038673905155130273,0.0009630061732616785,0
822,0.0014157341269321164,0.0003658732617003219,0
823,0.0028966277814504574,0.0006851848318386321,0
824,0.003740138072795962,0.0006780634804290993,0
825,0.002322294567248325,0.000597979652815236,0
826,0.0025778931692929867,0.0008675449041537747,0
827,0.0008760229019527642,0.00038445858145975714,0
828,0.002116650308330412,0.000885971413307474,0
829,0.0038451967412153915,0.0015925854549055608,0
830,0.0009031732329082796,0.0008370794288473807,0
831,4.366999875885482e-05,0.00018308944856691616,0
832,0.00014278825211475147,0.0,0
833,0.0005423067078127727,7.671345689017017e-05,0
834,0.00037942784615346386,0.00015130786675945232,0
835,0.00030888233016587523,0.00021239676521988567,0
836,9.938743215549734e-05,8.48736982486301e-05,0
837,4.295921586763285e-05,8.101403720199064e-05,0
838,7.681631886052143e-05,3.244427582946108e-05,0
839,0.00018585143447243576,2.6968754974706195e-05,0
840,9.765905622058581e-05,6.819297548895406e-05,0
841,0.00017158628822662287,2.957661392099519e-05,0
842,0.00013622384253284177,8.73523337733495e-06,0
843,3.904515562898213e-05,2.891719937384071e-05,1
844,1.3349797885935857e-05,4.4641456013671324e-05,1
845,1.5674838956545215e-05,0.00010045980095685315,1
846,6.196091555167093e-05,4.37609395258797e-05,1
847,1.545009115067941e-05,1.7167770778818606e-05,1
848,1.58582983209444e-05,4.864569454675203e-05,1
849,6.472672426612063e-05,1.4250725415746941e-05,0
850,2.4954601896090947e-05,2.9998336888255038e-05,0
851,9.675842559095926e-06,1.0324864198476672e-05,0
852,1.9029153922929253e-05,3.966379397742248e-05,0
853,4.715196027915959e-05,5.1721549088070695e-05,0
854,0.00018825288320705063,9.320446657709712e-06,0
855,5.854462284041391e-05,6.041612481096032e-05,0
856,5.5615039663816646e-05,5.2920141009959726e-05,0
857,2.661639544995035e-05,0.0001170995024633976,0
858,7.300490432521281e-05,2.8905336123803682e-05,0
859,5.528964015875191e-05,0.0,0
860,0.0002756270715538085,3.285593309644064e-05,0
861,0.002695666318620782,0.00023759000351422595,0
862,0.007675341159600657,0.0007409798440877201,0
863,0.0044137091412374835,0.00025483412125238076,0
864,0.0024549839374100337,0.0004081205332551351,0
865,0.002402010562187087,0.00023955777623616548,0
866,0.0022460246546019843,0.0002700929729865904,0
867,0.0005681817644949691,8.884281118903076e-05,0
868,0.0012678889981681532,0.00020699251777882548,0
869,0.0014388099359184333,0.0007073738224986264,0
870,0.001172651717883385,0.00045978370202316964,0
871,0.0006192080035795567,8.696643180616841e-05,0
872,0.00019438764411576582,0.00011358520392088067,0
873,0.0014567264923679546,0.0004328643808676896,0
874,0.003617085940547074,0.00030764431586369104,0
875,0.0017749192919760165,0.0005834839296364102,0
876,0.0011475770306210672,0.0008769603093208099,0
877,0.00039716672642856814,0.0003829529582525536,0
878,0.0008964394887914858,0.0007006385216881077,0
879,0.0002631416349706702,0.0005200618350283266,0
880,0.00010893707153339366,0.0002535593234468908,0
881,0.0009115317869480681,0.0002439634372722699,0
882,0.0036560079545763726,0.00036718834641051454,0
883,0.0026692332170534213,8.565382726555527e-05,0
884,0.00878816551171031,7.500559397116468e-05,0
885,0.00993886606128166,0.0006081649917808059,0
886,0.007413236446516979,0.0017689558009328097,0
887,0.002304700328164639,0.0011835359341632334,0
888,0.004504494349575021,0.0039484809164503495,0
889,0.006805698589717036,0.005416978922409036,0
890,0.005235452432082985,0.004391124143869939,0
891,0.004414277410956042,0.0040231396182761735,0
892,0.00533631572601811,0.005199056602700503,0
893,0.0068088960655124705,0.007663294763697084,0
894,0.007339393238538533,0.008057355626532283,0
895,0.008225139570983557,0.00847223388571959,0
896,0.0027578039659080385,0.002764618651640962,0
897,0.006175290368640452,0.0062196999149086276,0
898,0.01141910419517216,0.011818763158685307,0
899,0.009947157356500407,0.009708239956580439,0
900,0.010984079352020495,0.01198682007617665,0
901,0.0034826569475921703,0.004197507228012918,0
902,0.006397987462370339,0.00772558968061091,0
903,0.010690988979945238,0.009550717859405316,0
904,0.007719518019244974,0.007721897974903764,0
905,0.010145438624254727,0.009979663880022577,0
906,0.003194691068239868,0.00324264461239434,0
907,0.004253005780189909,0.005443908734461984,0
908,0.003907332180093225,0.007279255310292674,0
909,0.0011892347532088598,0.0015888239377465703,0
910,0.0001439795913539577,0.00012348717490784868,0
911,0.00023855056404895668,0.0002970572514674874,0
912,0.0025224100410716366,0.0005208897522232013,0
913,0.00703838388533623,0.002283589880681909,0
914,0.004132179473841392,0.002053770735615261,0
915,0.0025174188848284904,0.0019269145801465615,0
916,0.0007665314830411337,0.0008501975879920911,0
917,0.0005233877141177937,0.0015650965758472308,0
918,0.0005664982299900384,0.0006977139853321754,0
919,0.00014560409674018295,8.617160614082216e-05,0
920,6.218316736334414e-05,0.0001685031163125477,0
921,0.0015763480950836037,0.000505476597506609,0
922,0.0069528108720640115,0.00021663160120671568,0
923,0.00488365904747667,0.0004357142328575936,0
924,0.004007477464471378,0.0008263174095118912,0
925,0.00363488791560636,0.0012653977018989406,0
926,0.0030689584647869265,0.0016008944668398735,0
927,0.0028863498068172223,0.0010779172177655145,0
928,0.0006069174409938356,0.0002288603068499899,0
929,0.0001655213346463863,0.0003153637855060083,0
930,0.001176698261670537,0.0012560033930453266,0
931,0.0031510467112988265,0.00034915742799623297,0
932,0.003902869442670649,4.682729774826257e-06,0
933,0.0008536540208654436,0.00012129931028873922,0
934,0.000754049449643962,0.00041724166039560224,0
935,0.002411628249639836,0.0008101643663143355,0
936,0.0013547111405156902,0.0006698393527191323,0
937,0.00046600381649416453,0.0004616470949195772,0
938,0.0003487118155451069,0.00020525812997020205,0
939,0.0017843102964058225,0.0004075840073662457,0
940,0.0021819370541161674,0.00042501681625664844,0
941,0.0014581847061395806,0.0006701357006014898,0
942,0.00032884239341215407,0.0005690964407209228,0
943,1.9863625466598476e-06,0.00011074923563292316,0
944,0.00026544166951110324,4.872710589660656e-06,0
945,0.0014167117050030702,0.00022080757336315053,0
946,0.00225468150096436,0.0008275761975872118,0
