Frame,nose_dist,body_dist,freezing
2059,9.260097515621623e-05,0.0007031078439482162,0
2060,0.0010698301762095497,0.0007385341018789992,0
2061,0.0031498965614622366,0.0010208093318347787,0
2062,0.001453619389829659,0.0002647495112107759,0
2063,0.0016762988607547556,0.00028332307516643464,0
2064,0.0004563379577507007,0.0006510236088654084,0
2065,0.0008727071146885976,0.0006790430081078983,0
2066,0.005546584862180574,0.0031685258221331065,0
2067,0.011928693872540521,0.008550427699103908,0
2068,0.014741521085185094,0.007706181481009918,0
2069,0.011690125405147023,0.0022854472805310696,0
2070,0.003879930501149752,0.0002942278567062539,0
2071,0.008915107735702858,0.001260789526720705,0
2072,0.0123464521618089,0.002741330055286204,0
2073,0.007702153386918986,0.0036574070683331127,0
2074,0.0017578991071106906,0.0009666889328991655,0
2075,0.0034075383022748877,0.0006765621259927834,0
2076,0.007894150320791936,0.0008548139776262076,0
2077,0.006010850599152507,0.0005041639799567932,0
2078,0.0030368327214646217,0.0012546847704090133,0
2079,0.0010165809505145687,0.0007582731473824286,0
2080,0.003328794534685762,0.00227928283546554,0
2081,0.002852684796206016,0.003192841249035177,0
2082,0.0018516329271510013,0.002660512059861583,0
2083,0.0016935036959231165,0.0011585273739517395,0
2084,0.001491392039700643,0.0009142613889533583,0
2085,0.0006723102176416413,0.0003341156505877176,0
2086,0.0024559694698250093,0.0014178192243980258,0
2087,0.004379227507087216,0.004264454469260249,0
2088,0.0010128929195684843,0.0028312912628222432,0
2089,0.00023586934436237698,0.0005229734675128938,0
2090,0.0018951512110919751,0.0006326199922074804,0
2091,0.005021624139151203,0.0025943185783193212,0
2092,0.0050596833863363845,0.0010093996811257955,0
2093,0.005815334273636718,0.0007553645818984062,0
2094,0.0019027248404212532,0.00019981603799555265,0
2095,0.0026005124540179423,0.00010485035007102229,0
2096,0.000698275294839434,0.0004169583474367483,0
2097,6.372539062734853e-05,0.0005652118898453177,0
2098,1.2054227509139537e-06,0.00026077635768330235,0
2099,0.0003619934995123742,3.7199400514431605e-05,0
2100,0.001580544002277175,0.00036109762105070414,0
2101,0.0008903272553053134,0.0014641693683202246,0
2102,8.634384217742752e-05,0.0006382869754955476,0
2103,0.00036893235177241955,0.00041951622448653503,0
2104,0.0005085423983377953,0.0012117793070145618,0
2105,0.0004790500295479918,0.00031822333176750276,0
2106,0.0015361316183641937,7.187036720204739e-05,0
2107,0.0009657388338679899,0.00032620412214577355,0
2108,0.000420014321818607,0.0002403957200641943,0
2109,0.00027661546143331606,0.00010143121071618582,0
2110,0.00031754555306641783,0.0006730908851969617,0
2111,0.0024600220869132063,0.002093123876202941,0
2112,0.009716588969472997,0.0033111521603452036,0
2113,0.005474168231719354,0.0008885002871783584,0
2114,0.00308617255233016,4.364839865280219e-05,0
2115,0.0006847100338711862,3.664994508075187e-05,0
2116,0.0006193490604264905,9.860030376062932e-05,0
2117,0.001346616194201639,0.00019610654356601805,0
2118,0.0005988467087258087,7.11553679539989e-05,0
2119,0.0006391444769803911,0.00021358354651685062,0
2120,0.0007818448009788525,0.0002831217098558831,0
2121,0.00022222895504324104,6.81237418673155e-05,0
2122,0.00020787654429113515,0.00017650808115803328,0
2123,0.0005737774378416331,0.00013776788560612374,0
2124,0.00021135920786918247,0.00014716419833527662,0
2125,0.000386543917605662,0.0005904845963104084,0
2126,0.0002389909437938281,0.000250557853415781,0
2127,0.00018388861243750446,2.9490554999540565e-05,0
2128,0.00024112050799563777,7.105427357601002e-17,0
2129,0.0012089582103801606,0.00013887493365583354,0
2130,0.0057558126748265956,0.0008931314436022668,0
2131,0.0065152675031818616,0.0016573627704467222,0
2132,0.005232461599880017,0.0007613769296459627,0
2133,0.004137179321029164,0.0009203760407450041,0
2134,0.0008765757001079707,0.00034870755622982204,0
2135,0.000436029341074913,5.723705996957846e-05,0
2136,0.0005478081302072407,8.448668502181923e-05,0
2137,0.00016962432632278441,0.00020797438408044208,0
2138,0.0003356471126120152,0.00014703900379160384,0
2139,0.000610865035278902,0.00013924607625734878,0
2140,0.0006482040213106382,0.0001453230038807321,0
2141,0.0002536354951034484,0.0006213313519873848,0
2142,0.00032820896631401467,0.0008806965027806131,0
2143,0.0004207916715241744,0.000538248852411637,0
2144,0.00023745774570873207,0.0003883187856524932,0
2145,0.0006554553608063086,0.0013588072954678827,0
2146,0.0017833957337398342,0.0012339736223319587,0
2147,0.0008910346788935937,0.0008579732810065351,0
2148,0.00037300508604933046,0.0007628630899119513,0
2149,0.0006202639613886539,0.00020355950900116998,0
2150,0.00026799509196750765,0.00024307505565601407,0
2151,0.00023012914480224382,0.00030516870217114255,0
2152,0.00015863934205895966,0.00025467121267155174,0
2153,0.0005940751401921902,0.00020312286973572305,0
2154,0.00014890552332277665,0.0002952544703516089,0
2155,6.072827303643891e-05,7.079613799898965e-05,0
2156,0.0002601876927926779,1.3880736988653003e-05,0
2157,0.00011095783538738857,1.0776561928083193e-05,0
2158,0.0002928111328218786,9.333535106175496e-06,0
2159,0.00021213050960845693,5.950826388580634e-05,0
2160,9.745579146262173e-05,0.00023473822763707362,0
2161,4.6485240770683474e-05,0.0001402422798353814,0
2162,0.00021753717500878458,0.0003628216321680711,0
2163,0.00044895264151311365,0.00022157261138954192,0
2164,0.0001250074214258132,7.769743715277332e-05,0
2165,5.691065435044668e-05,4.679275750495777e-05,0
2166,0.0002248947252483063,0.00022971335780756102,0
2167,0.0007257354536548277,0.00020420005446478612,0
2168,0.0003874830306944806,0.0003493868493127356,0
2169,0.0008497478115552223,0.0003538881303603341,0
2170,0.00020886754641454908,0.0004066303334237989,0
2171,0.00011059544360894134,0.00013045099714987,0
2172,6.04207949983504e-05,3.888696988447293e-05,0
2173,0.000132968255723398,0.00010691600250173381,0
2174,3.317121037820795e-05,0.0004249419182892609,0
2175,5.2842272237683744e-05,0.00017469122301527306,0
2176,0.00026795175928672794,0.00023856123326186917,0
2177,0.0007126725902398157,7.074777394061807e-05,0
2178,0.0006682488156814134,0.0001564980623111792,0
2179,0.0002566047446085853,0.00020413040985547731,0
2180,0.0001343594721198583,0.0006254169377942101,0
2181,0.0004623086728881788,0.0002579204297510057,0
2182,0.0006506869340014521,0.0006989860481395382,0
2183,0.00016101764165490053,0.00018757118915757872,0
2184,0.00022737810629120764,3.2652535013610873e-06,0
2185,0.00018245350878000978,0.00011251672638951495,0
2186,0.0007195193549288217,0.0004028054866294962,0
2187,0.0011768808820017212,0.00021515763705392673,0
2188,0.0005891403157429952,0.0004209640849286503,0
2189,0.00032651667032021297,0.0002515596456454006,0
2190,0.0004351324516291746,4.990886600062609e-05,0
2191,0.00023543909346037704,0.00013000947124974324,0
2192,0.0005223406971590805,0.00016040669643335934,0
2193,0.00015954689767437265,3.926702105692475e-05,0
2194,0.0002296609263381131,1.4424928852876788e-05,0
2195,0.00046080517257199755,4.0312345411993315e-05,0
2196,0.00020009636354799908,9.767904641602849e-06,0
2197,0.00012731867993237217,0.00016998909728158652,0
2198,0.000382013299291278,0.0006894451699595195,0
2199,0.0004964161142331714,0.00020333927580430664,0
2200,0.0015884814641257483,0.00012841782918190407,0
2201,0.0003993742426107855,0.00039238980953641554,0
2202,9.716048026155379e-05,0.00025947324481982357,0
2203,0.00038775171494305206,0.0006131154549266848,0
2204,0.0003345616893373395,0.00015235480937696492,0
2205,0.0011482905053589718,0.00012909612982283945,0
2206,0.0005072838135965176,0.0005286718201292012,0
2207,0.0004445974622969608,0.00044172411297523377,0
2208,0.0001321307788078491,0.00010570361883309616,0
2209,3.9856233079296666e-05,7.36108375253909e-05,0
2210,0.0003813785924675798,0.00032179751442718707,0
2211,0.0014966922481654303,0.00028827155216582494,0
2212,0.0004626495778481349,0.0003190842086643564,0
2213,2.417690858689686e-05,7.64345120351706e-05,0
2214,2.1357181495179494e-05,3.5939551103401225e-05,0
2215,8.561911648794052e-05,0.0002380829846334963,0
2216,2.134931580979327e-05,0.000804718183908334,0
2217,9.573166945355774e-05,0.00043114306034939686,0
2218,0.0003839837074094734,0.00031007538392239446,0
2219,0.00011459686216409328,0.00029681069889002566,0
2220,9.202477930224587e-05,0.0011327374647218172,0
2221,0.00017056553829596088,0.00046337233954460205,0
2222,0.0006813117378429876,9.304251553476724e-05,0
2223,0.0003281885270934136,0.00024159121666681205,0
2224,8.86161502444793e-05,0.0008177002803999275,0
2225,3.4951858723779596e-05,0.00020557824224474685,0
2226,0.000470044670672039,5.513924745986998e-05,0
2227,0.0015701191201772393,0.00042847975471362173,0
2228,0.0006404614949144357,0.0009408352968655194,0
2229,0.00027519427006683037,0.00022303181057182196,0
2230,5.6769636643634395e-05,1.0285548529154197e-06,0
2231,3.476979687623037e-07,0.00020680634165033923,0
2232,4.348582234295849e-07,0.0008177991426002963,0
2233,0.00010570852844329772,0.00023679539086254766,0
2234,0.0005959551804903074,0.0003620742280841308,0
2235,0.0007973167529975232,9.0213512153845e-05,0
2236,0.0002997735225124473,0.000285541239549344,0
2237,0.0005210034532524766,0.0013288996759230542,0
2238,0.0007460276339882228,0.0015534838107274336,0
2239,0.0017233953896303286,0.0013992691098469836,0
2240,0.0007293622039137308,0.00040734645942588915,0
2241,0.002171563372534499,0.0008775752492347576,0
2242,0.00393890674416941,0.002478712024003194,0
2243,0.0013707323403657251,0.00224799533585492,0
2244,0.0006981788974207897,0.0010104953771036972,0
2245,0.0011489493330165703,0.0001825117941998779,0
2246,0.0014961981134838734,0.00022622409719709948,0
2247,0.0012677357355397024,0.0006416562625188463,0
2248,0.0005106790055682708,0.0005926375060693321,0
2249,0.0009079581029917047,7.64341423780479e-05,0
2250,0.0005295627533074091,0.00038691239667507435,0
2251,0.0020492035494424025,0.00026597512980362624,0
2252,0.004019881315760311,0.0004884090759445836,0
2253,0.00313091205832971,0.0003277668039108042,0
2254,0.0014483841699323363,0.0007003345490986451,0
2255,0.00048635161056830825,0.00033750608997141227,0
2256,0.0021071052914249707,0.0010393273955345477,0
2257,0.0021886377948436716,0.0022643039790753465,0
2258,0.0005263082860027729,0.0005376487178405344,0
2259,0.00014119335246004283,0.0002213032639186499,0
2260,2.288398495547739e-05,0.0002650982302056131,0
2261,0.0004323056070167657,0.0003846230421297283,0
2262,0.001736746586614868,0.00023748522114472288,0
2263,0.0005299130342412548,0.0005625601912759448,0
2264,0.0003473818741630197,0.0020732945948958885,0
2265,8.586017471812798e-05,0.0006951188804851569,0
2266,0.00041969912154528615,0.0006814149357238994,0
2267,0.0018037512332964945,0.00016924129615691015,0
2268,0.0009656445047628256,0.0002979449883219283,0
2269,2.5809107883798533e-05,0.0011948760742202537,0
2270,0.0005199921627321523,0.0002979449883218835,0
2271,0.0009793157339269872,0.000509097869202917,0
2272,0.002668896034742038,0.0020473063686775143,0
2273,0.0006535846991967251,0.0006016135824222151,0
2274,0.0006798635024608858,0.0004285144157172901,0
2275,0.0029256344317819542,0.0001264050706389206,0
2276,0.00175613972243179,0.0008204375874046829,0
2277,0.0007750485491829841,0.0023923581957220334,0
2278,0.00012620208584537715,0.0007605644813314145,0
2279,0.0006712463325591849,0.0007183446545573139,0
2280,0.0027596180637433597,0.0001786089514866733,0
2281,0.0011752342021014502,0.0004969734728577073,0
2282,0.0005306210426019531,0.001993479869527149,0
2283,0.0003023802716268057,0.0006179884302269545,0
2284,0.00032353549465002186,0.0007870413158696149,0
2285,0.00036203237284168627,0.0010761572728449032,0
2286,0.0008241619812532932,0.0023642186123546283,0
2287,0.0007222720865393692,0.0033984737160514538,0
2288,0.0016564792507379358,0.0012394239080595019,0
2289,0.0004210187948064607,0.0005064170607084467,0
2290,0.00010094726734429065,0.0015170012124903261,0
2291,0.00024169671358813586,0.0013467137056744041,0
2292,0.00036752454693616816,0.0002952611703587451,0
2293,0.0004618850027765254,7.640857229361086e-05,0
2294,0.0005247780783123756,0.00033027505515923557,0
2295,0.0005562037727932862,0.00017641983161016247,0
2296,0.0005561620859325845,0.00029694150816970884,0
2297,0.0005246530175972972,0.0010308507576115946,0
2298,0.00046167656771731766,0.0002908286122485248,0
2299,0.0003672327362519851,0.00016324196584299386,0
2300,0.0002264841497228503,0.0004937261309498293,0
2301,0.0001807746513713469,0.0006002078426143175,0
2302,0.0014223674737117245,0.0006396333071879712,0
2303,0.0030722370174919907,0.00018845394679818078,0
2304,0.003700239935885137,6.991058551054299e-05,0
2305,0.003312404334642858,0.0002063605047304762,0
2306,0.002857264268196698,0.0005933990995795568,0
2307,0.0017019425818018447,0.0003806485775748635,0
2308,0.0010667100380983086,0.00033894710421384646,0
2309,0.004072811245323669,8.205582048955051e-05,0
2310,0.00322238907297172,0.00023199374195588264,0
2311,0.0007031986596853587,0.0009051717058317177,0
2312,0.0015530948891811396,0.0005079319016801911,0
2313,0.0004960700847009993,0.00042825680289454194,0
2314,0.000821680365019888,0.0016724819875822497,0
2315,0.00033703310171259883,0.001607680121272824,0
2316,0.00046319731340922364,0.0004266571008324648,0
2317,0.0018343752761239584,0.0003492694897901671,0
2318,0.0005535722193038793,0.00025503693566794475,0
2319,0.0018641886686972065,0.0009472921482533699,0
2320,0.0035029779543409197,0.0002361872323231924,0
2321,0.0011971588155386297,0.00035050351885965967,0
2322,0.0031948037378790833,0.001398565885035698,0
2323,0.0007969546272722449,0.0008776756999160589,0
2324,0.00020187105082257516,0.0020928076891070313,0
2325,0.0007070617575782916,0.000521332654606557,0
2326,0.00198491295306065,0.00040533790439673597,0
2327,0.003738895142051222,0.0016257835765495746,0
2328,0.0019151478993220748,0.0010803432289670553,0
2329,0.0045267187105521075,0.003334742044704506,0
2330,0.0025594594641129283,0.003247595776207101,0
2331,0.0005917417677664614,0.000944057886970357,0
2332,0.00012886777428203544,8.051467972961233e-05,0
2333,1.091138878372533e-05,0.0003666963794236078,0
2334,0.0009495194079021297,0.0015605097799750273,0
2335,0.0038176265059516002,0.0007708560117864773,0
2336,0.0014947548540595493,0.0004143492518580652,0
2337,0.0007347609991857965,0.000901145335997848,0
2338,0.0014876521104790707,0.000540640606134388,0
2339,0.0006058456721858038,0.00010113578511592891,0
2340,0.0002880077757703436,8.886303867556817e-05,0
2341,0.0002664143722147911,0.00037356584139491215,0
2342,0.0002458686789300963,0.0002761842387394034,0
2343,0.0002263597336415469,0.0005001188473134761,0
2344,0.00020787509566887684,0.0013251870841948152,0
2345,0.00019040076137792278,0.0010038960925596175,0
2346,0.0001739211520903837,0.00024947054424911903,0
2347,0.00015841923049288124,0.0006657713401404549,0
2348,0.00014387683224226857,0.001026015721801715,0
2349,0.00013027534516512132,0.0004686933237819635,0
2350,0.00011759693592738735,9.186085063230928e-05,0
2351,0.00010582662176386687,0.00014787761395906187,0
2352,9.495562049298418e-05,0.0002957749249798169,0
2353,8.49865815188215e-05,0.00029830762144572446,0
2354,7.594145217843399e-05,0.0010811164909501187,0
2355,6.787266765194311e-05,0.0007797733013795927,0
2356,6.0877486986154324e-05,0.00036867817976965256,0
2357,5.5112323743404186e-05,0.000489810402856625,0
2358,5.0797099423585394e-05,0.0002580991231177422,0
2359,4.81906377916268e-05,0.00044979466644569756,0
2360,4.7521299906135666e-05,0.00044992059433342495,0
2361,4.889452315383664e-05,0.0013041248698200184,0
2362,5.224605163375725e-05,0.0003246910285344747,0
2363,5.738381754339769e-05,0.00024728811829669787,0
2364,6.407593352817253e-05,0.0018142558188220727,0
2365,0.00019813985070356996,0.004015595749570467,0
2366,0.0016947475086744274,0.0014277733615436841,0
2367,0.005124700169170387,0.0007652673569518534,0
2368,0.003272909792151495,0.00018245162751346817,0
2369,0.0005470042229240302,0.00010616321544764398,0
2370,0.0003067339154539376,0.00035289674054975656,0
2371,0.0010167057645776225,0.00016487312901450153,0
2372,0.003792025187276275,0.0008385598829704785,0
2373,0.0014170989785821611,0.0035302276759533197,0
2374,0.00034538004992037735,0.0021787007180443787,0
2375,0.0014416104251552871,0.0004528685189596723,0
