Frame,nose_dist,body_dist,freezing
620,0.0007029870387264965,0.0006088276369518017,0
621,7.66901333687269e-05,0.0002086230604172054,0
622,7.852762394350066e-05,8.723837837653459e-05,0
623,0.0005795227903780048,0.000538663588532941,0
624,0.001912085904502654,0.0009741409684557852,0
625,0.0011605938049964299,0.000395997517116853,0
626,0.00173695359000118,0.0003972771166279389,0
627,0.0005869654823992091,0.00010884223579470387,0
628,0.0004662091658816654,0.00012173256557171532,0
629,0.0021644962483612705,0.00031192638911744857,0
630,0.002705068278914083,7.756754687536449e-05,0
631,0.002579362546980203,0.00020829370711002713,0
632,0.0006150669616323611,0.0008368777905682048,0
633,3.618325559568818e-05,0.00021510690192367673,0
634,6.591595013952632e-06,7.808604885713777e-05,0
635,5.1786920531782245e-05,0.0002676689931712133,0
636,0.0004663956020695047,9.096373592353686e-05,0
637,0.001113672323633761,7.698451206476465e-05,0
638,0.00048314820476723776,1.6462319736092467e-05,0
639,0.0016987022413444818,0.00010300549142810877,0
640,0.005756036311656737,0.0008936909177242107,0
641,0.009860211760332794,0.002791819854337427,0
642,0.004350471732169352,0.001993739966941848,0
643,0.0011817608370505936,0.0008058081654218789,0
644,0.0037468187848501574,0.0026626818464689206,0
645,0.00790440973088988,0.005845297560099957,0
646,0.008313738759925391,0.006073198550776645,0
647,0.0032714300754777058,0.0025181515671548597,0
648,0.006134784547415729,0.004842114789769097,0
649,0.002478528396936676,0.0023447700801374014,0
650,0.0051024190078962925,0.005233884780423085,0
651,0.007223689354018192,0.005323186718218246,0
652,0.00835344162328773,0.006994986531342483,0
653,0.0024096454224648493,0.0024100988167735245,0
654,0.003041520114946196,0.003988552062886893,0
655,0.0033151343623758567,0.004140703809780723,0
656,0.000758304561228009,0.0020875065463489247,0
657,0.0005273176763059943,0.0009413922664994272,0
658,0.002059727637702787,0.002191747325139193,0
659,0.0008282779306307492,0.0011868937011471257,0
660,0.002978720917893325,0.0028908213747620213,0
661,0.0056930010857317226,0.0036639567716801715,0
662,0.0033704479845205674,0.002117084119886048,0
663,0.002110508277423913,0.001305233602181614,0
664,0.0009613764371186729,0.000436968422795371,0
665,0.0026796656494772354,0.0012614653246848775,0
666,0.0070985258025716945,0.002818976741062042,0
667,0.004807221669033212,0.0033340207690177467,0
668,0.004975115009527134,0.004615908123479726,0
669,0.001637042416846758,0.00145477716070423,0
670,0.0028176052760859388,0.0019744664845102577,0
671,0.00398355967930627,0.003793283431088548,0
672,0.003429750640894385,0.0034571268088441115,0
673,0.004947324774620055,0.00577945779495064,0
674,0.0035379628474989503,0.0035617698589616997,0
675,0.0019244860440633242,0.0027676702305793133,0
676,0.0027477075992600984,0.0035540399681290346,0
677,0.004976779666274761,0.0015375283671512704,0
678,0.0016874317051304897,0.00033016022966397325,0
679,0.002536605755795196,0.0006001233378941012,0
680,0.0021989145692556666,0.0005340123779303886,0
681,0.0005729536034570962,0.0002832393969433564,0
682,0.0004341288297283087,0.0010005339750727416,0
683,0.0001530995256149481,0.00032017539231842586,0
684,0.0005384017856057917,0.00028320477463447723,0
685,0.0012284199716665362,0.000382958194142123,0
686,0.0062609238820567435,0.001812662814664904,0
687,0.010878761320192958,0.004209861280839587,0
688,0.012738348251515373,0.006509549581844906,0
689,0.0032970295841190317,0.0015030656364063294,0
690,0.003369161029672819,0.0006310738206316724,0
691,0.006347892354005173,0.002694573278394974,0
692,0.005694225293646193,0.00388939859354111,0
693,0.007820880557827899,0.005591756557587785,0
694,0.0026128862671672727,0.0017704992696386506,0
695,0.00406654169502237,0.003007418852201416,0
696,0.004174032591139139,0.005448045370911414,0
697,0.0025891784659178834,0.0026716566542543587,0
698,0.0025522671607373687,0.0021069862926387985,0
699,0.0010101427129230913,0.0011649242777692643,0
700,0.0025401581992179345,0.003084120912035111,0
701,0.003908134367651703,0.0027571404810804935,0
702,0.0025879268409564273,0.0018563670049815278,0
703,0.0005252838067899662,0.00036581049153903083,0
704,7.14662596161117e-05,1.5034105977022231e-05,0
705,0.0011469644578926093,0.0005756783648393307,0
706,0.005627778351822276,0.0027733938076132127,0
707,0.008387968371137778,0.003209221026307314,0
708,0.007409585257696596,0.0022246703327075275,0
709,0.002037992075793807,0.00041852629482038074,0
710,0.002876046802282827,0.0003957097812441604,0
711,0.004204626863637599,0.0017161317448126825,0
712,0.0036387443911308276,0.0014563172665549068,0
713,0.003627828178236649,0.0023457681354451046,0
714,0.002128530596006964,0.0011324685551215086,0
715,0.0006094747997837911,0.00034424346673901006,0
716,0.0013638544156930488,0.0008106114481538128,0
717,0.002449235267764997,0.000985013656200831,0
718,0.00522463057278376,0.0008130212863845451,0
719,0.0013207774843142573,0.00018858376906023553,0
720,0.0001846158375308349,1.1058325191317664e-05,0
721,0.0007506847501150875,4.479893390211487e-05,0
722,0.000750469098621517,0.00011850507986830085,0
723,0.0007641905082536235,0.00019671427775112206,0
724,0.0011324322622492003,0.0002954629169409831,0
725,0.006509927198873058,0.0017834217906430889,0
726,0.013381164871243807,0.004237236482805979,0
727,0.007340880746310174,0.0022725065218399867,0
728,0.003963322018547457,0.00178341372462612,0
729,0.001417605908195516,0.0004993616851252979,0
730,0.004354257064358016,0.002039549856066124,0
731,0.007469044972137724,0.005408640920628221,0
732,0.0027099599871671614,0.0020528913000854424,0
733,0.0065180322568653085,0.0049282192655909106,0
734,0.01162258728812553,0.009650208835267623,0
735,0.0068895737966453785,0.006863402212955395,0
736,0.0055905892578065495,0.005862600181138076,0
737,0.001353012845182281,0.0018452411762818358,0
738,0.0008586139331898568,0.0030079441862865815,0
739,0.0020323083102825497,0.0031200923051070808,0
740,0.0012849486770016541,0.002116144239066334,0
741,0.002663851228261422,0.0022079592983525343,0
742,0.0007784235345065877,0.0008867820678372403,0
743,0.0009508721252865371,0.002050121144425944,0
744,0.002935920913002604,0.0025775714085173023,0
745,0.004231126243795898,0.0011886353159287824,0
746,0.003471082741061756,0.001920095604074186,0
747,0.000984453328677938,0.0007953262075523046,0
748,0.001324940933399478,0.0016282763910296014,0
749,0.0007573795271212832,0.0013500282862741522,0
750,0.0004562895961201248,0.0004609079370828445,0
751,0.000378250504793885,0.0004741561467284379,0
752,0.0006147123462966341,0.00045123358964489736,0
753,0.0034560437270673467,0.0009364820926732354,0
754,0.00647779963260294,0.0012858068663494067,0
755,0.002295684695738985,0.0002829290484562861,0
756,0.0015812769848604484,0.0004752697967081636,0
757,0.004844331075730399,0.001906447882704477,0
758,0.0014591621333942984,0.0006676051722741034,0
759,0.0014179932107811824,0.0008125656188286161,0
760,0.002666596482252307,0.0005156879565277399,0
761,0.0028411472011830546,0.001470659244890833,0
762,0.0020790584598335917,0.0015684003367157728,0
763,0.0010297194321419896,0.0007005213958952453,0
764,0.005287353653382376,0.0023417965752391724,0
765,0.011080426465287172,0.0028092140838969614,0
766,0.013370490880952445,0.0012762399969618308,0
767,0.011065793587696443,0.0008450528183355747,0
768,0.005234462868380096,0.002691777975912436,0
769,0.0029434647999215407,0.0010760481923991537,0
770,0.015367629650457394,0.001880494043051426,0
771,0.007364624682245408,0.00325079714780751,0
772,0.0021081004334411214,0.0017469192948732105,0
773,0.0036555019316297497,0.0028213658137963018,0
774,0.001162541694400131,0.0015235364259333568,0
775,0.0025102281705878388,0.0009990893128743073,0
776,0.0073103903928692605,0.0023917055207558252,0
777,0.008962402914210027,0.0007926358324219815,0
778,0.012237925960346882,0.0004262830550046427,0
779,0.003542930684650128,0.0003067380921588012,0
780,0.004376714972782427,0.001292678389110314,0
781,0.006197241086873601,0.001985740592914294,0
782,0.0040792792669287654,0.0008074757713871055,0
783,0.0046758834670756234,0.0006626389759723919,0
784,0.0011413859562120143,0.0003836382664167467,0
785,4.369201378227392e-05,0.00011206626334089054,0
786,0.00013454486405615907,0.00013951951090686697,0
787,3.491280068918517e-05,6.671683476553155e-05,0
788,0.0005217439257871025,0.00019395708874810018,0
789,0.0021146444808029735,0.000341387476080318,0
790,0.0011763572477976134,0.00037074365143909796,0
791,0.004151729705075125,0.00046463169162690095,0
792,0.008318975816004284,0.0007803384144283839,0
793,0.0019528288372808388,0.0002217359195543703,0
794,0.0010229244805247642,4.1775130782246705e-05,0
795,0.004637878176443937,0.0003000420422852107,0
796,0.004669821278930592,0.0011338628813859822,0
797,0.007490661282667182,0.0012862611054545682,0
798,0.004270923127790718,0.0016066191697772852,0
799,0.0013339423039057188,0.0007189599172407568,0
800,0.003790797565102735,0.0024839095957374475,0
801,0.006394223912831644,0.005767636478092226,0
802,0.006430460197557788,0.006594391645586453,0
803,0.003973630466175848,0.0035792180234810633,0
804,0.0008580340115509651,0.0007123690367136423,0
805,0.0006675511482581224,0.00048238045373530353,0
806,0.002625528195690531,0.0013458571865605751,0
807,0.001545785431149068,0.0015702479025049528,0
808,0.0054470844348610045,0.005987413636549362,0
809,0.008816614494489202,0.007865394016524004,0
810,0.003968228559288074,0.003134109977013887,0
811,0.002853436759517925,0.0016711281033277795,0
812,0.0017936135143582816,0.0012521379263874324,0
813,0.0019151270554786425,0.000369118296010003,0
814,0.000708596423942598,0.00019656684578815725,0
815,0.0015497740988992723,0.0010770119687439348,0
816,0.002337432932875077,0.0021252672472624494,0
817,0.002382846693178174,0.0019914670511931433,0
818,0.004275855991942978,0.0019703138415995973,0
819,0.0011519706937990792,0.0006775418230878398,0
820,0.0009886969002533377,0.0015684301802084528,0
821,0.002025568498628717,0.0027577629551073656,0
822,0.001843979907520405,0.0021145566013101285,0
823,0.002557945813909769,0.00212757923936733,0
824,0.0005856096102487384,0.0006222757088993308,0
825,0.00018548588096051853,0.0008032976094135794,0
826,0.0021580107621001453,0.00031582941063270227,0
827,0.00724312312823812,0.00030354668982137236,0
828,0.006096630974068018,6.450202174451914e-05,0
829,0.0015229057287669528,0.00023234964591443258,0
830,0.002154006138090381,0.0009321773012803312,0
831,0.003934490410272405,0.00023381166013761973,0
832,0.004066041734037037,7.201636344409811e-05,0
833,0.003455930873731891,0.00029165755288168007,0
834,0.0008762242569392895,0.00045494996527462874,0
835,0.0007462814528019495,0.001601479201303312,0
836,0.000209371697986225,0.0008273898087142041,0
837,0.0014830585170558766,0.000587306904415784,0
838,0.005938447330324177,0.0008127319402723709,0
839,0.002207426614153765,0.000376064012647587,0
840,0.003421726676717944,0.0007693690935622399,0
841,0.003130076492589134,0.0006914367616651363,0
842,0.0018875537523701314,0.0003354469701551821,0
843,0.006270188786634367,0.0010402785493443542,0
844,0.006234627269185624,0.0014774356050327698,0
845,0.0027033349543467873,0.0017466790096980205,0
846,0.0009558645544069888,0.0016139495734124188,0
847,0.0004232610631803537,0.0004267575274624055,0
848,0.0010166288288809765,0.000583073980063339,0
849,0.002462216301016425,0.001008287155647972,0
850,0.0034386846948031725,0.0008672505730324087,0
851,0.0030543548010120523,0.0005839960922496109,0
852,0.0009546960628747315,0.0003011336551516058,0
853,0.002119314534219221,0.001111075864405951,0
854,0.0037021370052182016,0.0017710434191766777,0
855,0.0028439192692617434,0.0009883252349511705,0
856,0.003177406034926654,0.0010167235090103575,0
857,0.0009190702125074814,0.000240513778593253,0
858,0.0008774430224840736,0.00027131451348175515,0
859,0.0005636660888665392,0.00012511285605451732,0
860,0.0016999680520759163,0.0002697849287015325,0
861,0.002486634355844575,0.00026395942081177575,0
862,0.0024709073739558394,0.00044894825694053906,0
863,0.0005107801261343179,0.0005356328041733403,0
864,0.0004918950060125265,0.00012850484313857067,0
865,0.0030180488162188795,0.000138249472725942,0
866,0.005450719886358932,0.0006154796712512161,0
867,0.003740266635426334,0.00098770708206957,0
868,0.0015116669209476407,0.00044686081425336204,0
869,0.0033910935484605543,0.0006439333492687638,0
870,0.0019906716857159123,0.00022286768126500434,0
871,0.004677012859439035,0.0011186387563924239,0
872,0.0014905902260070516,0.001047815229454229,0
873,0.00042839474053315034,0.001928330243387915,0
874,0.00013602428297929332,0.000657601063293246,0
875,0.00018069725428480215,0.000891003185124343,0
876,0.00017231111539345922,0.00024299065540447443,0
877,0.0024857665342834533,0.0002748173284618629,0
878,0.008716924398369796,0.0010923423172403968,0
879,0.002913343641101707,0.0007241477871581774,0
880,0.004714365570185569,0.0023397721816988525,0
881,0.008524974503328451,0.0035645408809727463,0
882,0.008207447832458385,0.005513170593170212,0
883,0.009893703324977769,0.006475460757188458,0
884,0.003214168989867561,0.00188365453558163,0
885,0.006223214654425302,0.004132722392458917,0
886,0.01079130791452152,0.010296130539633996,0
887,0.010311607294562082,0.011028396723629286,0
888,0.011297109989059938,0.01077086781768032,0
889,0.003891528152980861,0.003931610699882626,0
890,0.008851082895286095,0.010039184878513732,0
891,0.015950825138685076,0.017784078766393877,0
892,0.010637753141953438,0.012121795907252526,0
893,0.003739868786381448,0.003968593517558352,0
894,0.010744860656111396,0.010216517508168732,0
895,0.01908915120034557,0.018333789472086796,0
896,0.02027758892047428,0.02152638590286319,0
897,0.005039483388231084,0.005668257584732908,0
898,0.0037520825543394887,0.004946488596008779,0
899,0.004630696245375579,0.004786797989147508,0
900,0.0026527095207080882,0.0028470616607335557,0
901,0.0042195448741268295,0.0017222141221437661,0
902,0.001492423832318786,0.0008571457837004749,0
903,0.002199568101961219,0.0018886823187335069,0
904,0.004146167198958635,0.0017616010827350994,0
905,0.003103856964456358,0.0009640384340092495,0
906,0.002163358850995843,0.00042112019437848556,0
907,0.0006582978638928694,0.00018765324566780075,0
908,0.0009140812671912944,0.00045246530906175827,0
909,0.0014031667504082893,0.0003510307872179088,0
910,0.005319098401134394,0.0012054255940896982,0
911,0.0036794823323010543,0.0008132122865327517,0
912,0.006875872032643535,0.0010772759420014108,0
913,0.002643730983726585,0.00043957258961972175,0
914,0.0052165686502014,0.0009580682863728465,0
915,0.006935906679139325,0.0019484566462921675,0
916,0.004232299926836786,0.0012874146695895498,0
917,0.003989602580121653,0.000646227761696577,0
918,0.0011672397061077123,0.0003306113847005591,0
919,0.0018200472875327819,0.0011132197870331482,0
920,0.003633108568686537,0.0012778406845763612,0
921,0.0020052473714881063,0.0005671737280374323,0
922,0.0009531543912880527,0.00038474401928821357,0
923,0.0013814561187367857,0.00064408148495282,0
924,0.0003524838241458745,0.0002096163587214394,0
925,1.053044254195612e-05,0.00045553709073558826,0
926,0.000554500123790801,0.00038614914220734894,0
927,0.0021948676789833987,0.0010348990877561005,0
928,0.00091599941619828,0.0008278571739518176,0
929,0.0015890195054747867,0.0023544259848049913,0
930,0.0008604117555098971,0.0012896700338800155,0
931,0.0007718583931590146,0.00023881744434191694,0
932,0.0017938005310057798,4.045678992498816e-05,0
933,0.0016268573896511826,0.00011185588386325099,0
934,0.0007770684908445944,0.0005898955755393213,0
935,0.003665175035643182,0.003736766239030168,0
936,0.009557043562498748,0.006838035972899241,0
937,0.011492035900678372,0.003685019630944933,0
938,0.008624894542166792,0.002244384289846801,0
939,0.002472913673374253,0.0008036260513837075,0
940,0.004513230272700208,0.0016931166722007173,0
941,0.008873687450884144,0.002191768851040411,0
942,0.010341479183086573,0.002000877633498475,0
943,0.003406101560997536,0.00044650953495616584,0
944,0.006022785827485459,0.0008416381642047472,0
945,0.0066394260481087,0.0009078224249783745,0
946,0.00419537572100565,0.0011263860310959917,0
947,0.0033244988425143954,0.0032940324897822947,0
948,0.0016393561570322065,0.001730346717540917,0
949,0.000328730285855112,0.0012898502215719443,0
950,0.00010190311968873545,0.0012964376794736344,0
951,0.0005741159660309274,0.0020589179986583678,0
952,0.0006493311209268074,0.0015064899196539719,0
