Frame,nose_dist,body_dist,freezing
633,3.9469944636700836e-05,0.00016795258336392446,0
634,0.0002321893104297234,0.00027548995100653634,0
635,0.0006964977492507907,0.0004234557234871327,0
636,0.0024623962634088593,0.00012401091855474746,0
637,0.0018141006384467173,4.7114321243395325e-05,0
638,0.0009668190838797962,0.00017127097033874604,0
639,0.0004371710453181145,4.270679475343542e-05,0
640,0.0025031902527156923,0.0005439125210491495,0
641,0.007157144810214102,0.0026360187248851536,0
642,0.004938227749938433,0.0029113584482192796,0
643,0.0033601279554032596,0.0029433472718605456,0
644,0.0033802905062582478,0.0020192129952540834,0
645,0.0022710940939737554,0.0017386761552186975,0
646,0.0023725727597973174,0.0005776130733403027,0
647,0.002175638970892807,0.0004039652512316625,0
648,0.0019611436232457556,0.0011108984368492598,0
649,0.006260760205293846,0.0023644149300809363,0
650,0.004715678753961122,0.001751888344962989,0
651,0.0015756002367748629,0.0018981450787185447,0
652,0.0018445744270576866,0.0025036236318784467,0
653,0.00048329446060164287,0.003543457341058538,0
654,0.0002544932333950827,0.0010556125314776018,0
655,0.0003571872477211284,7.041782661245562e-05,0
656,0.0027663424003501534,0.000425036523681043,0
657,0.007472528962429667,0.001704562898260308,0
658,0.004910803222713448,0.000425036523681043,0
659,0.002135549916127871,0.00023493688705747607,0
660,0.00046777777697244445,0.0011690184954395186,0
661,0.0006973485964432409,0.0011931368914054209,0
662,0.0007769967095148015,0.0003569659178311236,0
663,0.0014621023017142786,0.00021988213881471056,0
664,0.0004946487401386301,0.00018847542970189891,0
665,0.0002486899302706135,0.0001423458651639512,0
666,0.0010468420852069347,0.00048293840700953895,0
667,0.003550023686693865,0.0016444586105808514,0
668,0.0033249828875180775,0.0005513954757149117,0
669,0.00258971486565734,5.684408340770225e-05,0
670,0.00117289191503248,6.593874441822711e-05,0
671,0.0019836879741967454,0.0003271288942916177,0
672,0.0032510738464686605,0.00039060904020319655,0
673,0.005782333536646597,0.0012169995300776197,0
674,0.006540640119907255,0.001734059319044754,0
675,0.006083851210760229,0.0009872523931936448,0
676,0.004640701667598795,0.0008327113514245352,0
677,0.005736281866151736,0.0010531003491315834,0
678,0.003054996917278506,0.0014713314819742706,0
679,0.0010865870182645032,0.0004225261188081563,0
680,0.00027290551635415853,9.200693680373864e-05,0
681,0.00027825561483143526,8.310854980232903e-05,0
682,0.0012178355739438978,0.00020925422679147977,0
683,0.0025307161747614164,5.52016802605679e-05,0
684,0.001443344517988793,0.00015369596817422316,0
685,0.0033880443202027643,0.0006064299984238855,0
686,0.0016351720825304884,0.0009353227447631487,0
687,0.0011088518979540944,0.0019307943766198998,0
688,0.00041071588684683027,0.0025228555163588485,0
689,0.0004564948753598533,0.0011204139712961926,0
690,0.0005107442842225272,0.00026449210527217684,0
691,0.0005310963190528993,5.730219570812385e-05,0
692,0.0012401720146245688,0.00013449831209012332,0
693,0.003688353258287315,0.00022093600677521862,0
694,0.004120464736802858,0.000494429929185429,0
695,0.006809585513385783,0.00045338464386804827,0
696,0.00905640796969315,0.0014782954380113055,0
697,0.011262217405177504,0.0034806032230575157,0
698,0.009339514269401933,0.005324174730295861,0
699,0.010732182992264326,0.008575019520990105,0
700,0.013056192334898433,0.012814153347655318,0
701,0.019002465359200058,0.017963433650918677,0
702,0.013419856920940203,0.012238818207381987,0
703,0.013420527461503094,0.01243402986583248,0
704,0.015933732896549698,0.015517987535307922,0
705,0.012787208917427493,0.012902363676702474,0
706,0.010365297982873705,0.009993938922565157,0
707,0.014523650095728124,0.013544737141240453,0
708,0.01106413278872707,0.010163076561209228,0
709,0.01081470917394079,0.011145252317583197,0
710,0.0038987591693706762,0.004239339699264142,0
711,0.0023917553865912054,0.0010091635745694265,0
712,0.0019839417011199077,0.0006798856987595837,0
713,0.0024786366562651236,0.0008456653107088163,0
714,0.0022618267429769558,0.001288952996935668,0
715,0.0023475976843950934,0.001148607941806141,0
716,0.0023910681039462194,0.0014536454776242905,0
717,0.0019617520612683604,0.0008347772698275858,0
718,0.005020907198804169,0.00031040329716387023,0
719,0.009564578171109098,0.001204053130203445,0
720,0.007187374954066794,0.0011015893919554443,0
721,0.006492502788300739,0.0009396277783550754,0
722,0.007660724080322172,0.0007806046220947498,0
723,0.00689424922508301,0.0016737902519012094,0
724,0.006130197549921012,0.0020626973860405954,0
725,0.0037164939156724796,0.002405419774875325,0
726,0.010388500138256769,0.008249559705422412,0
727,0.006188029615677577,0.005128133913670595,0
728,0.006584447490303883,0.004743771536371666,0
729,0.005077292773824883,0.0057887354240030095,0
730,0.006493082460901181,0.007408306859265166,0
731,0.009839617796022972,0.009009413381560716,0
732,0.013486568702292909,0.012472495845839118,0
733,0.00817824492400382,0.008115192211172333,0
734,0.00767752282299799,0.006978470166379489,0
735,0.007811513786312455,0.007380844475034151,0
736,0.008258991467298896,0.008496703116859844,0
737,0.010478354504841313,0.008962101272102105,0
738,0.012332836626724394,0.011719558796936147,0
739,0.007033879107502901,0.0067267055589000915,0
740,0.004422309304475443,0.004525252904939076,0
741,0.0019846419717481074,0.00286954850482264,0
742,0.0003305144350091066,0.0016781489748258745,0
743,0.0015391891260848345,0.00234662425266631,0
744,0.007409389666677656,0.0008611936111601594,0
745,0.008302319825248218,0.000470844644214701,0
746,0.00535920942508079,0.001473072104883349,0
747,0.006198930159133392,0.00124301160645223,0
748,0.0049633831752562705,0.0012025955095040992,0
749,0.0027090457661656086,0.0015568567625255628,0
750,0.0023331945384079972,0.0013333011810261095,0
751,0.0015581181037585276,0.0007265633689820013,0
752,0.0013934152518428964,0.0009793875807500173,0
753,0.0025081038310611303,0.0016291975920923961,0
754,0.001905522491931274,0.0015915805885490224,0
755,0.0013058951123347709,0.0017368842962105096,0
756,0.004326162249895015,0.0014276443594054408,0
757,0.006069355771331434,0.0021552167977553103,0
758,0.004565650444224903,0.0015322339106146618,0
759,0.0034430861053232243,0.0009422999143375323,0
760,0.005491101266972386,0.0002818392607296782,0
761,0.0052040801915556574,0.00025060335806244077,0
762,0.003796220886941628,0.0005467871859755099,0
763,0.005198757840706576,0.001962170243861635,0
764,0.007240553251924939,0.0031304235494235733,0
765,0.004384188332751085,0.0017134172312898508,0
766,0.0018083173443312283,0.0010884558491448828,0
767,0.0004185166893340137,0.0002190635261983428,0
768,0.0010236083578505316,0.0005954991922254817,0
769,0.006190846728452807,0.003532298079410619,0
770,0.01446945815740451,0.005942146705031532,0
771,0.014970194770417323,0.00543865802973735,0
772,0.014265417409832708,0.006383169081309616,0
773,0.010865885520896843,0.00539763398492142,0
774,0.007760666582452244,0.0017266817946066547,0
775,0.011195775721978907,0.0016450142513605498,0
776,0.00985747910426604,0.002689464255883127,0
777,0.00484159349900439,0.0027221417631148716,0
778,0.0029002912110277527,0.0026109313359161256,0
779,0.0029543967668928515,0.0020220237168720677,0
780,0.0037893911312792817,0.0024109994766819583,0
781,0.001625847468110663,0.0015265852073745804,0
782,0.00022838761445010726,0.0007258169639983698,0
783,0.0005860385174775995,0.0004935493827921845,0
784,0.0013971948804836936,0.00034721082943067223,0
785,0.00045403447246904075,0.00019388247109113882,0
786,0.0005030984812586871,6.336889542373381e-05,0
787,0.0024032639718490002,0.0002573462668030816,0
788,0.004850937332997582,0.0009509924156054817,0
789,0.006097569567292276,0.0035787818055080995,0
790,0.006864083058665187,0.004973313564056183,0
791,0.00988505501355904,0.004886811248460534,0
792,0.016601024606384848,0.005416003289356997,0
793,0.009843455525212541,0.0012136905855909307,0
794,0.006500669754621661,0.0016986477859319855,0
795,0.006628621301968921,0.0026927826165521257,0
796,0.0049768610095415645,0.001573406304429514,0
797,0.004320111932105041,0.0020580665149554887,0
798,0.007662374808064,0.0052867619966607896,0
799,0.017148902233152876,0.010827518152832019,0
800,0.014376983283342913,0.013398229649674815,0
801,0.013853483948271225,0.013602165840176704,0
802,0.012178437660050428,0.012565965039487752,0
803,0.011539239736519697,0.01169064819921049,0
804,0.012257257693802504,0.012283823626053958,0
805,0.017353937609260267,0.015699582519128792,0
806,0.010917636400761972,0.012359262024743427,0
807,0.00979223346962911,0.010606911008972953,0
808,0.011331167512002322,0.010419985124825958,0
809,0.016537219958092497,0.014597557736323962,0
810,0.012631269910102508,0.01248958290458676,0
811,0.013612162396340156,0.012956297869585447,0
812,0.00702389891594209,0.005154740449648736,0
813,0.0031373781763222503,0.0028475391838115455,0
814,0.0008448294711825572,0.0018798626710708458,0
815,0.0009275002404461954,0.0007648179934222404,0
816,0.0022319057359886352,0.0014964457093529005,0
817,0.0039001348245735743,0.0015029504345029099,0
818,0.0015732570109790985,0.000747214794952231,0
819,0.0013972211255183012,0.0006331161014904213,0
820,0.005000612711745336,0.0023647783606036577,0
821,0.008303268224081919,0.005452049533728458,0
822,0.005564170082307855,0.004967901461618413,0
823,0.0036684104497475166,0.003974244154006525,0
824,0.0028838239517489984,0.0015907295221183704,0
825,0.0014860592409559606,0.0010068012067410864,0
826,0.0026175743445784427,0.00020951551988156083,0
827,0.00318911851519047,0.0001970748989696317,0
828,0.0038162181281679265,0.0009386288368602909,0
829,0.002933778041499893,0.0007955794470960107,0
830,0.0013118754199459937,0.00014963720087525717,0
831,0.0003223518395064786,9.24574383144594e-05,0
832,0.00033950943368718257,0.0003707905326679384,0
833,0.0005394236567753676,9.24574383144594e-05,0
834,0.0016932220498943524,0.00016403299858472228,0
835,0.0019314291669397662,0.0007519482309171383,0
836,0.0032454381246063463,0.0007423706819800137,0
837,0.001748316621328102,0.0006499156978136531,0
838,0.0015833109885806096,0.0007299623811317675,0
839,0.005512533218396998,0.0005401610640578705,0
840,0.00795145535109047,0.0004889859898087852,0
841,0.006130859267165728,0.0012937547235286997,0
842,0.004713576673437734,0.00048211673000808153,0
843,0.0036889244840300935,0.00018570501804830085,0
844,0.004587940536356316,0.00028195820370166617,0
845,0.0037565009289140822,0.0006306286977991248,0
846,0.002828350075690299,0.0003981277300308183,0
847,0.003927538538003179,0.000587271402582717,0
848,0.006263637678564324,0.0004663261560346718,0
849,0.005551837679801925,0.0010245694898433223,0
850,0.006174133775105329,0.0038004002039993923,0
851,0.0036293735491048644,0.004952167863892971,0
852,0.0048095273327260985,0.0065338025164998325,0
853,0.007105021359437716,0.006330144253486138,0
854,0.011132688668468766,0.0043333875635419425,0
855,0.01457978571912098,0.0032891356465316757,0
856,0.003305657678914904,0.0006838626677812033,0
857,0.0010908504908688243,0.00023191080001080502,0
858,0.0033750624436285647,0.0009613231218938265,0
859,0.010696571037354769,0.0020217264298489097,0
860,0.010077190539349573,0.0041620540423850435,0
861,0.014000348471790613,0.007544449863802924,0
862,0.008871791888645706,0.004569991274440616,0
863,0.006673845054666543,0.006116702333857423,0
864,0.009132856637915044,0.00869760149660205,0
865,0.011709174528551237,0.012788818441373138,0
866,0.007467763723169959,0.008703159978435255,0
867,0.008088710619755963,0.006900248311510554,0
868,0.008551394374277573,0.00806214149761568,0
869,0.00943963997237532,0.010400014300362873,0
870,0.0022317302230786752,0.003859068564861039,0
871,0.0003804448797849298,0.000666387255275317,0
872,0.0016701576676939236,0.0020979098998820823,0
873,0.0014601605409534381,0.002322688127393836,0
874,0.002023313804697686,0.0031841828200290033,0
875,0.0037759817492995394,0.002845937940279282,0
876,0.005954165646986543,0.003170611548464935,0
877,0.009896571684493942,0.00218769259608621,0
878,0.01826688861345555,0.00253515611586947,0
879,0.010171978392851047,0.002538193718655934,0
880,0.008667739477537227,0.00363114763054639,0
881,0.009090008051004888,0.005962690839000125,0
882,0.009303664715980651,0.00792110958533361,0
883,0.011557352864410038,0.010610052965314412,0
884,0.015585072048859155,0.01589425606538377,0
885,0.010731311031534624,0.011837278121807439,0
886,0.013122763680563618,0.010868301303662538,0
887,0.00879580515065164,0.0076605577700143,0
888,0.007285748717182714,0.0074494746864655695,0
889,0.009325596821355035,0.007926846624456663,0
890,0.012838410059599901,0.011919345574245777,0
891,0.00950451014592976,0.00907410052649576,0
892,0.008010367544928832,0.008607395988445175,0
893,0.007597160515067396,0.008569864762076317,0
894,0.0071418107151635215,0.006877840693360408,0
895,0.007112466341518489,0.007596570374105481,0
896,0.008440152426061675,0.011035903182133773,0
897,0.002459859748208225,0.0043737267927627665,0
898,0.0003965144866517552,0.0009027855672286615,0
899,0.0010750632818597298,0.0006118431486652223,0
900,0.0007510476945032622,0.0007134932330619598,0
901,0.0010072024318124762,0.00071596982028512,0
902,0.001944221458949635,0.0014626392062339509,0
903,0.0007496974360860896,0.00197365546554543,0
904,0.0011892120691580905,0.0025221033203695386,0
905,0.0011664585244013704,0.0013621214963025334,0
906,0.0037379198278990862,0.001132305026144039,0
907,0.001548805553528765,0.0008203566521728728,0
908,0.0017635488854391384,0.0010332889961066837,0
909,0.0018960433800011963,0.0016979384676857352,0
910,0.0026297411547796727,0.0028580000217274183,0
911,0.00437430305211684,0.0021870555429305077,0
912,0.001762481770563207,0.0015172310713953228,0
913,0.00037086697616323783,0.00034517915502986827,0
914,0.0006792373693772471,0.0006011461908991614,0
915,0.0018219731138498397,0.0018849878271595026,0
916,0.005415952022385643,0.002731297483510596,0
917,0.005799832518889398,0.001097404028621208,0
918,0.0013429290589393884,0.0016368917979571835,0
919,0.00037544625852440494,0.0009488757943102077,0
920,0.0010039568204031823,0.0010208781603746953,0
921,0.0015376139681139431,0.0013965807976106697,0
922,0.0004808040727087908,0.00031278210822907224,0
923,3.80377532014663e-05,6.932999909467879e-05,0
924,0.00035514814485788275,0.0007558810782021972,0
925,0.004144586841722092,0.0032093761448934795,0
926,0.01160932173355018,0.006012751299131834,0
927,0.004687537316572251,0.004098793457345379,0
928,0.005807323749227783,0.00352069612111077,0
929,0.00546498500455388,0.0014391087254506285,0
930,0.0023340064081481477,0.00029410658543120707,0
931,0.005568886400799298,0.00047828605919181846,0
932,0.004127888880155069,0.0004406295302394993,0
933,0.002779859164724319,0.0007707759837561742,0
934,0.0017586612693577966,0.0007064548248911943,0
935,0.0014762123495359147,0.0003156377498074252,0
936,0.001094854342623961,0.0002999365046635769,0
937,0.00035411610653936795,0.0002045992163484864,0
938,0.0013486657924286294,0.00013579169585643315,0
939,0.002597776554599387,0.00015102105241553853,0
940,0.002342960774940598,0.0004068509133381027,0
941,0.0038509263154811475,0.00023270139800255152,0
942,0.001153250357026143,0.0003343031098335305,0
943,0.00021564330890694935,0.00022540263853355284,0
944,0.00014825355797453218,5.0174693885400524e-05,0
945,0.000689816273271913,1.928175008411529e-05,0
946,0.001101782495916504,6.063849818931732e-05,0
947,0.0015942465018700482,6.736137440387031e-05,0
948,0.004203291794642957,0.0001100123794699905,0
949,0.002681255739942616,0.00025875932721334036,0
950,0.0007307106254050351,6.195049009676074e-05,0
951,0.0007150698020630527,6.173989222967544e-05,0
952,0.000909252752723703,0.0002809691664613543,0
953,0.00046612045714150536,0.0003810971717327739,0
954,0.0016120519563750373,0.0010821857727337783,0
955,0.004110822673834218,0.0016225071631598856,0
956,0.002757477329566142,0.0009878835739403524,0
957,0.002855082703502026,0.0002616529970418985,0
958,0.0006822992444123151,0.0005035505240683076,0
