Frame,nose_dist,body_dist,freezing,body
2109,4.186457396175067e-05,2.671094057669075e-05,0,other
2110,8.441212875118276e-05,5.372298399108129e-05,0,other
2111,0.00027890584544682905,3.995771577807559e-05,0,other
2112,0.00010330181531674494,9.942677483511001e-05,0,other
2113,2.618674702739214e-05,6.312729128908523e-05,0,other
2114,3.279210909146329e-05,2.808118767021161e-05,0,other
2115,7.567967834596345e-06,1.5432227934730685e-05,0,other
2116,1.621235913848551e-05,2.0577707231532313e-05,0,other
2117,9.289321455472787e-05,1.3676546652744819e-05,0,other
2118,0.0006607540605695332,0.00012706876104641063,0,other
2119,0.0021654376726088103,0.00044422731903112606,0,other
2120,0.0012291458256415222,0.0002229329249050456,0,other
2121,0.003544160730266741,0.0006091048474948457,0,other
2122,0.003508883612445262,0.0005487835663481636,0,other
2123,0.0007267076277597416,0.0001171480573361892,0,other
2124,3.767718190835465e-05,7.1586540240544674e-06,0,other
2125,0.00027933415668659014,5.435604890617896e-05,0,other
2126,0.0010472202094172166,0.00034319379415825553,0,other
2127,0.0003804251908967139,0.0006410340064935112,0,other
2128,6.725615695224007e-05,0.00035002011520574245,0,other
2129,8.356694025750603e-05,0.00018694448494311133,0,other
2130,0.0003062484206495276,0.000400708312497986,0,other
2131,0.00015127456245143326,0.00014276493010535022,0,other
2132,0.0013682079337674028,0.000437398006493417,0,other
2133,0.003968584687490713,0.0010691761915795788,0,other
2134,0.001170835492632277,0.00031417722204210135,0,other
2135,0.00021642360121912674,1.619204926168294e-05,0,other
2136,0.00019221378813381426,6.864358586697608e-05,0,other
2137,0.0014439745110689716,0.0003231749137521753,0,other
2138,0.0031658941063838963,0.0005721497954225839,0,other
2139,0.001246218850586262,0.0004024836900059458,0,other
2140,0.001113837013484925,7.658196798018935e-05,0,other
2141,0.004187773586589168,8.362437850625071e-05,0,other
2142,0.003374876746000211,0.0009076081784249051,0,other
2143,0.002491590655178405,0.0028810681640955784,0,other
2144,0.0016002041639577612,0.0007064805655832556,0,other
2145,0.0003695997557060031,0.0001671963068604712,0,other
2146,0.00010152832216913705,0.000857231254283907,0,other
2147,0.0023274261361891035,0.0018159392123881604,0,other
2148,0.007516576591081797,0.005364546680624799,0,other
2149,0.0019875867226522227,0.0013226604153265952,0,other
2150,0.0038165865156607535,0.0006448328164148708,0,other
2151,0.00770642497081132,0.00282513636068903,0,other
2152,0.003699800772202352,0.0016650288611888006,0,other
2153,0.0010318467223541473,0.0007635492738376432,0,other
2154,0.0022038468042240734,0.002004730013575454,0,other
2155,0.0008982980619121107,0.0008924618801818547,0,other
2156,0.0027822526350716713,0.002330054214262084,0,other
2157,0.005648191150688443,0.004755411151869983,0,other
2158,0.002364056640146071,0.0024320812875730682,0,other
2159,0.0033007996089712433,0.0010754270017325942,0,other
2160,0.0012544813895959284,0.00030260641678566796,0,other
2161,0.0024637604164742134,0.0012990253800149742,0,other
2162,0.0033352097996321673,0.004035142330424629,0,other
2163,0.003409646079787474,0.002642198715426391,0,other
2164,0.001794269098076292,0.002317676622381399,0,other
2165,0.001154532601653009,0.001130738851050451,0,other
2166,0.003939399587266632,0.002567888976508934,0,other
2167,0.0023854769164350937,0.0011323382852671644,0,other
2168,0.0010807814539936116,0.0016929856221798833,0,other
2169,0.003811949704341912,0.0030630695678453535,0,other
2170,0.001313201435151608,0.0009481492864362051,0,other
2171,0.0021207289138623726,0.0017656607262068439,0,other
2172,0.0033271629542405905,0.0020997085317770153,0,other
2173,0.004126409758111219,0.0015011709041705412,0,other
2174,0.00621653276832839,0.001292737034012352,0,other
2175,0.0020116632959388124,0.00038876768836082335,0,other
2176,0.0030545934544974917,0.0007690545469249604,0,other
2177,0.0035704051218486727,0.0014398252971104348,0,other
2178,0.0019742219662968363,0.0009540774912372471,0,other
2179,0.0005620897772008717,0.0008706126069750748,0,other
2180,0.00012906159057889574,0.0002485344241737638,0,other
2181,0.0004147212728513594,0.00020457301629627072,0,other
2182,0.0001472889408468036,0.00013667057822505966,0,other
2183,0.0007933680012096775,0.0004787032279699817,0,other
2184,0.0016520052366555233,0.0005984641699495575,0,other
2185,0.0005310982649378566,0.0003172031851571287,0,other
2186,0.00012606207364594131,0.00010346909376736455,0,other
2187,0.000743760158899403,0.00033076368353707116,0,other
2188,0.0014856855267229537,0.0004397824156057561,0,other
2189,0.0014529043463506652,0.0002915685895632616,0,other
2190,0.0029505843461199487,0.0003082564006603665,0,other
2191,0.0008958358154333515,7.783643182176155e-05,0,other
2192,0.0011135523115468208,0.00010111519424323354,0,other
2193,0.0013702592063565007,0.00019591363374957951,0,other
2194,0.00039145701481839906,0.00012374153317021414,0,other
2195,0.00011839039317372025,5.5795444566859214e-05,0,other
2196,1.716438461249581e-05,1.1062488215011187e-05,0,other
2197,0.0002420915066692461,9.074858000444231e-05,0,other
2198,0.0010105233118836384,0.00039358460525890635,0,other
2199,0.0006248111994782516,0.0007274106248211483,0,other
2200,0.00035887014616798815,0.00023620452185587056,0,other
2201,0.00010093981050560977,9.764677124180414e-05,0,other
2202,0.0003877776647449375,0.00036648545019777966,0,other
2203,0.0005703288959698036,0.0003580389764014803,0,other
2204,0.00025905978409672344,0.00017042457957950968,0,other
2205,0.00011669823283265931,5.9892519451310025e-05,0,other
2206,0.00011438562730695827,9.505547535772956e-05,0,other
2207,5.086087943411476e-05,4.9315249093303924e-05,0,other
2208,0.00013779422002318508,9.780169620199164e-05,0,other
2209,0.0006043210419251305,0.0002812168258544896,0,other
2210,0.0008239338469131632,6.916105439040407e-05,0,other
2211,0.000256365047867947,1.634973542637432e-05,0,other
2212,0.00039943354105590243,6.73305120886901e-05,0,other
2213,0.0001584102911495962,6.912764882207814e-05,0,other
2214,0.0004425597495528477,8.22498587292737e-05,0,other
2215,0.0007929502074321574,0.000285668065713685,0,other
2216,0.0004319804312277004,9.857450170883907e-05,0,other
2217,7.771970733249593e-05,5.467603229558358e-05,0,other
2218,7.194824495539995e-06,0.00011718647207187542,0,other
2219,6.053152713333306e-05,0.00010736226579081692,0,other
2220,0.00027213209391466485,0.0003133913220049023,0,other
2221,0.0005467384965961522,7.790035590962094e-05,0,other
2222,0.0003883214211389266,4.7399915435789054e-05,0,other
2223,0.0009208728835453886,0.00019786146813757145,0,other
2224,0.0005595071186806847,0.00013386162931495235,0,other
2225,0.0021341125465019883,0.00027268351513401446,0,other
2226,0.0036071936089844443,0.0005297171349902857,0,other
2227,0.003455058546895768,0.0002565841662724494,0,other
2228,0.0023978772634039355,4.276232925913442e-05,0,other
2229,0.0005393411785018483,0.0002621220722055493,0,other
2230,0.00036005399050040516,0.001025960564465296,0,other
2231,0.00013952024353824075,0.00025801327971998884,0,other
2232,7.105427357601002e-17,0.0001470652235977157,0,other
2233,0.00022218067486188585,0.0006117248693816795,0,other
2234,0.0007051766276269992,0.0006031614320493642,0,other
2235,0.00032389799125867656,0.00013397021495393445,0,other
2236,0.001204730732894595,0.00023318294623119633,0,other
2237,0.003094917787022684,0.0009251087061141066,0,other
2238,0.0013474672868519992,0.000368583366835413,0,other
2239,0.002028626480912351,0.0009141728159093852,0,other
2240,0.0005708830662895166,0.00022791743720890879,0,other
2241,0.0004822527850545454,0.0001320693601953253,0,other
2242,0.00156792568294533,0.0007478000654496698,0,other
2243,0.0028357208588834565,0.001446006842252222,0,other
2244,0.004512144273751866,0.0019853771828674655,0,other
2245,0.0017562887044021455,0.00044101767200491605,0,other
2246,0.0006639533415401431,0.00010820174964540762,0,other
2247,0.0006728986264838334,0.0004770523024745431,0,other
2248,0.0009716041146108706,0.00040376730002940434,0,other
2249,0.0022595817755924463,0.0003619389310694439,0,other
2250,0.0005498286670634663,8.847105048633332e-05,0,other
2251,0.00035096339345528184,5.4203698757370205e-05,0,other
2252,0.000412115534879594,0.0001795305430429626,0,other
2253,0.0010396707833292638,0.0007182051677077131,0,other
2254,0.00034371638518940233,0.0002120883883178381,0,other
2255,0.000123102338522294,0.00016505015865605878,0,other
2256,0.0002499008688398842,9.105206837833195e-05,0,other
2257,0.0003182720909420432,0.0003649093665915674,0,other
2258,0.00048416197965853365,0.0007450373439385602,0,other
2259,0.0008971270379386225,0.00040535249541684285,0,other
2260,0.00024930943094357013,6.324277343017086e-05,0,other
2261,0.00017754377272323593,4.661898740207049e-05,0,other
2262,9.55020809981056e-05,0.0001869603948190588,0,other
2263,0.00020268157958247925,4.661898740196836e-05,0,other
2264,6.551923882993416e-05,1.7766064712034792e-05,0,other
2265,3.151882711108755e-05,7.155726543858317e-05,0,other
2266,0.0001336684538640372,4.100531996197689e-05,0,other
2267,0.0009504583318742248,0.0002373536699133223,0,other
2268,0.0022632606140879537,0.0009146576844973117,0,other
2269,0.0008294337704218829,0.0003330930413981881,0,other
2270,0.0015443235833636653,0.0001895893552349866,0,other
2271,0.001432628794051583,0.0007563218654900083,0,other
2272,0.0015292840898932462,0.00028818692359568583,0,other
2273,0.0036511928024084163,2.718496021099526e-05,0,other
2274,0.0010953153679006877,0.00012564595129095114,0,other
2275,0.0008678144120898068,0.00019353607336599824,0,other
2276,0.00021584829293328056,0.0004539836466798055,0,other
2277,0.0029904662311810125,0.000748424203664398,0,other
2278,0.011992940611373832,0.0011559264077786152,0,other
2279,0.002940155123082606,0.001346173486308202,0,other
2280,0.00020332937820620654,0.0007342652586882537,0,other
2281,0.001564108520353272,0.0007283444421028511,0,other
2282,0.007778484370796676,0.002521537696980428,0,other
2283,0.00957516068582838,0.0006321075274322157,0,other
2284,0.00822924156187712,1.8839949446700643e-05,0,other
2285,0.0019340240621937691,0.000334783583957418,0,other
2286,0.00020036255180668952,0.0011823956908114342,0,other
2287,0.000231136746682985,0.0015260533634977509,0,other
2288,0.0011094974118049643,0.0010267425542673392,0,other
2289,0.002142998921144116,0.00022824270682304362,0,other
2290,0.0008833555949240763,0.00022454708483994588,0,other
2291,0.0018546824728326871,0.0001496723430231787,0,other
2292,0.0022226560053500923,0.0004928295900705735,0,other
2293,0.0022593990588792873,0.00029338870731399855,0,other
2294,0.0006951926308722634,5.228893236364503e-05,0,other
2295,0.0008476101823509018,1.7806416148964388e-05,0,other
2296,0.00040106494245200486,7.59284781985059e-06,0,other
2297,0.0014265682390369012,0.00033549115323502546,0,other
2298,0.003117021271103314,0.001340757294809653,0,other
2299,0.0024216287978274355,0.000566376347201359,0,other
2300,0.0037409250526318507,0.0006734035200465369,0,other
2301,0.0009068877241595663,0.0002266317399161568,0,other
2302,0.00031451469054047593,0.0003249009733460917,0,other
2303,0.001248539925312986,0.00051291869958114,0,other
2304,0.00045407065923426683,0.00015242988067568362,0,other
2305,0.00015655460588209785,6.213117607587875e-05,0,other
2306,0.00010839579657920929,8.792094186734044e-05,0,other
2307,0.0002228134316887691,5.48399664344719e-05,0,other
2308,0.0008954883551169279,3.810855279901143e-05,0,other
2309,0.0006803983268519373,0.00011158646019941047,0,other
2310,0.0004409956536146546,8.073834988342474e-05,0,other
2311,0.0012095819398404365,0.0001394244401727671,0,other
2312,0.0004895664256855698,8.475601143783129e-05,0,other
2313,0.0015570473324360511,5.66251826108989e-05,0,other
2314,0.0006363515929586343,0.0001168538504502572,0,other
2315,0.00045265249548915177,0.00014391563597794033,0,other
2316,0.00018279494921352344,8.674625199020997e-05,0,other
2317,0.0008962938556746281,0.0003525201555539812,0,other
2318,0.0023493102328824788,0.0012625016530538262,0,other
2319,0.0028489505208703536,0.0008769031575597254,0,other
2320,0.002350028365862002,0.0005090482931067981,0,other
2321,0.0005289617779281372,9.514724636391256e-05,0,other
2322,4.57327650360817e-05,1.3162077830516409e-05,0,other
2323,0.00015885430164481432,5.6199631052181513e-05,0,other
2324,0.001167129145179285,0.00015828765682623065,0,other
2325,0.0031204431191231286,0.0002331922770493815,0,other
2326,0.001503591028679133,0.0001127586528578963,0,other
2327,0.003988241514018015,0.0009925442595689297,0,other
2328,0.005602040917969625,0.003388614285346058,0,other
2329,0.005046861138370448,0.0029388581129214868,0,other
2330,0.006298031425623424,0.005386652098870657,0,other
2331,0.0020536676773568957,0.001981489790536824,0,other
2332,0.004094417334715765,0.0038646698965293957,0,other
2333,0.006850542768945732,0.005710607089422908,0,other
2334,0.0033159867524715616,0.002263574559876429,0,other
2335,0.003426043833313583,0.0021954675123557156,0,other
2336,0.0009284895318932655,0.0005604768969965026,0,other
2337,0.001923282527081176,0.00019660247882508086,0,other
2338,0.003990444440667557,0.000214812252834173,0,other
2339,0.0023410388429492596,0.00031736749977542936,0,other
2340,0.0031588051656208536,0.0012327146184365576,0,other
2341,0.0009413789902344745,0.00044458013540818117,0,other
2342,0.0017986423725704034,0.0010789841093044182,0,other
2343,0.003696206907189511,0.0018697045227521383,0,other
2344,0.0010424165276715946,0.000628945837679451,0,other
2345,0.0014546504742146437,0.0010742985267045172,0,other
2346,0.0033367163630660694,0.001137349397908697,0,other
2347,0.0018871319222721296,0.0004153970408853272,0,other
2348,0.0011193390989339492,0.0003440936475266098,0,other
2349,0.0018437765840362342,0.000462801896601161,0,other
2350,0.001642379722419234,0.0003189518280371582,0,other
2351,0.0008979899190274363,6.940700469090899e-05,0,other
2352,0.0027933298343731645,0.00011178255857615799,0,other
2353,0.0024691450946557024,0.0005133476734591973,0,other
2354,0.001966619707108655,0.0005409375920650543,0,other
2355,0.0006961440741434645,0.0006900061528971908,0,other
2356,0.0001897972044012038,0.00017638893055317437,0,other
2357,0.0008605105108313982,0.00014686839519239127,0,other
2358,0.0015868031701495155,0.0003333616307096182,0,other
2359,0.00045102967513711004,0.00010684172103430393,0,other
2360,0.00032398654608424104,0.00015555898672412385,0,other
2361,0.00010760573452341861,5.2039521030317043e-05,0,other
2362,0.00010806299985872396,8.113012859800654e-05,0,other
2363,0.0003758828139747906,0.000311722305353822,0,other
2364,0.0001419465940916721,8.477924343247246e-05,0,other
2365,0.0003119002622973308,3.118281240963972e-05,0,other
2366,0.0006341749029060523,2.7616501815353134e-05,0,other
2367,0.0006462854211768572,0.00011167902779156075,0,other
2368,0.0008865032912157389,0.00023538648523779976,0,other
2369,0.0005368386549043723,6.853891420708155e-05,0,other
2370,0.0013073653973206352,5.0314991870651584e-05,0,other
2371,0.0005496552437301338,9.748573236450944e-05,0,other
2372,0.0020513378099160547,0.00045501762642468046,0,other
2373,0.0026299817335519514,0.0011138236141300124,0,other
2374,0.0009412532589417301,0.0016715949773505182,0,other
2375,0.0004282334278726572,0.0007366660167838192,0,other
2376,0.0003728470796063254,0.0002269973698259269,0,other
2377,0.00032566817755058956,3.99413178416097e-05,0,other
2378,0.00028451145475028554,0.00029799738578702774,0,other
2379,0.000246869477426128,0.0007313604777454216,0,other
2380,0.00021014704177070353,0.0005390464711783194,0,other
2381,0.00017189334264425835,0.0001087325868700223,0,other
2382,0.000129962017036916,0.00014272820925586048,0,other
