nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
229.41173174175827,34.77722505304984,235.2261476921491,63.81554677066497,252.76079784021556,38.621796074280695,236.9939239564979,44.686550787124524,249.86350620167786,55.76634936063195,302.47403357158925,69.32551976234126,247.55821377279472,80.73352853871654,272.93611911822296,32.45625185395047,278.6654822063099,94.81311546296082,297.5429404903261,39.51058541409695,302.9839934529441,107.28935569404078,322.80179618469646,39.549372434950065,361.4668779620425,83.19586133912343,425.33593568747517,91.76780491541892,484.2823986971986,120.71701632401184
228.70220619649945,35.23066134500019,233.22264853370075,63.940453748133855,251.65439381017512,38.58089769460153,235.46238163909018,44.90146572288524,248.09419643504094,55.90841694869794,300.1546512644326,69.75193958834731,245.63679394169478,80.98271892785682,271.74060817669897,32.454448083019074,276.612369663791,95.18320457635424,295.90063250772084,39.59033087590065,301.7915548900524,106.81446253900081,322.0521235189573,39.97773779769879,359.5718373512983,85.56267747318836,421.4453321721563,96.02310820176453,481.2134702890472,122.03685117631807
231.25099158570242,35.6333451388152,233.09644803686803,63.93269664457175,251.71901983808448,39.863713733875855,235.69439151647,44.95250444322975,247.98709229984922,57.181579807746786,299.30049015162336,72.55033657271959,244.38919028355747,81.34327706955945,271.7321186482055,33.60467353298891,275.1073616647214,97.60399677216674,295.6506788542072,41.34307058415857,302.37004772957926,107.33984128813262,321.8160937240807,41.125232227838204,358.3033762948769,87.57039836400511,419.9037601598948,99.31330288536404,480.5892868460119,127.21413428878972
237.5054874702071,35.69136347525139,234.85726558017583,63.583445495055294,253.67175808434922,41.04343701372198,238.4483692374687,44.79752753965906,249.8525708557023,58.073382988822324,299.5265086153535,73.91921363413476,244.39004583711676,81.39844631109379,273.8588203049306,34.415169067101154,275.02460399431794,99.97522045011178,296.65716808375515,42.79298477988195,303.21536535938947,109.05587855291931,321.8820297390423,43.061636164693624,358.1134383272439,88.55789818708287,420.57859802569305,101.38096195184761,481.19610241677117,129.4410366493573
242.52354658004214,35.50551359113567,237.31318587371322,62.76959394435733,256.57605362166987,42.59602748553502,242.13108446208483,44.21448370314636,252.8853807689774,58.678355616733796,301.0497967505472,75.65432764065224,245.54186431325172,81.05100916104954,278.72772463948525,35.78569418603301,275.94570622232834,102.20769386298835,298.94908828713466,44.06656257626763,305.00816385691644,110.90395382330951,322.353455804672,44.2133278567903,358.50313301402576,88.77098626874012,421.34820885183416,101.81930875299187,481.6468211229784,130.68052248986316
245.20976513452814,35.01426006466708,238.78650884314015,62.598334716524064,258.172866108349,42.89444177440963,245.6397237846347,44.17033003102978,256.1465578606244,58.892338975293725,302.44245130846224,76.55131518295318,247.31825356469255,80.02230813869653,282.60316716434835,36.52619100363823,276.4189856723005,102.67383599987136,302.1760394018032,44.82032480439668,305.4040642849608,112.18532149611865,323.41241530102684,45.490197190086946,359.8229698032671,88.98556775145784,423.00008268215646,102.0129354938176,482.00280755025784,131.15693386996952
246.02069529376305,34.775011703174386,239.8570988058235,62.727627270656576,259.2022394619647,42.601507874820285,247.59003207356056,44.57374955881398,258.21059731152644,59.223741321612316,303.66073735417814,76.90589808187653,248.70346213277656,79.78732667247056,283.5905898973272,36.68463406374307,276.6724530966685,102.64887741740702,303.6594020820843,44.938617142958776,305.2168796118187,112.82677063303866,325.0626148122158,45.9934247957069,360.6216738870566,89.51505059851985,423.49217689850735,102.0211569372726,482.65918982765265,131.87641809900208
246.0005047375106,34.72909297582902,240.75149299246763,62.97872710897357,260.003982200346,42.18704160164448,247.77143989294663,44.69721203038351,258.4820286597334,59.429075382001265,303.9145916648184,76.88087377495074,249.1876183038737,79.84948363026385,283.6212831986088,36.6431746237179,276.8613300933165,102.60916266658924,303.8641662597656,44.80396900232372,304.8921022469067,112.87447345612229,325.6356062598385,46.25170030969571,360.9234834374873,89.6300692388187,423.5705360058069,101.95933874982786,482.7868881778978,132.15746101050786
245.40305767363662,34.57132588381125,241.43346957657263,63.36742625767528,260.5774432994139,41.77257341782235,247.15926190311131,44.74805363678732,258.08432327209294,59.67093595494149,303.9147033691406,76.50583012260212,249.441163216757,79.88828438048198,283.3596329838284,36.385334512841666,276.9904434642943,102.56056094050987,303.75970240855514,44.420151298373746,304.53987761557454,112.62401295053695,325.6960838937516,46.40109367979275,361.1066711598258,89.5811581781735,423.57120623174063,101.75413933855104,482.6717455756877,132.19708221904057
243.76292792931446,34.14400863059411,241.84109950510634,63.91601589693569,260.9028092608229,41.47963888354936,246.48150301075611,44.735105336999645,257.89892472148904,59.72886162756488,303.82747752584595,76.18327706546664,249.53224717254741,80.52634931754257,282.57343670651574,36.21158219074806,277.0607816559927,102.50727095808642,303.2769630582018,44.28283199745316,304.19206376780556,112.52778457193547,325.6980285644531,46.270594841936266,360.9027955392535,89.87838941672575,423.07561305808196,102.02900051719902,482.50874662243496,132.1884005690454
238.19229270469742,34.790100083837004,241.5448926459641,65.42845027427754,260.14755602799715,41.81731914575706,243.9384064334887,45.8496417316761,256.93136569629246,59.79048418662472,303.1121813502575,75.67116971468681,249.53080263256155,83.49731675505063,280.15831603134825,36.649822421925,277.0368363112708,102.46193142183299,302.30728032825573,44.38159045857506,303.1460342014495,112.55237747640439,325.0921950950872,45.916494382794696,359.72694099312133,91.11931413552036,421.0384123921789,103.38466068192072,481.815693609092,132.38113032240784
227.92458837298636,38.751066387149095,238.32755770891893,70.34862557350988,254.96051480126962,44.00118431516676,238.12164655048798,49.53126161972426,252.23919676453096,60.440769309011856,301.293076425669,75.35661238381712,248.6988120545011,87.62114799178653,274.1045305192009,38.15149550749981,276.66031146061266,102.44148064528427,298.388001530098,44.659045749623914,302.827321460102,112.36687703442277,321.8994017172693,44.76251193944001,358.189380798592,91.42489908026509,419.1848716102145,104.18909460729878,480.54416146560834,133.1075300046477
214.39133073398682,44.69648927672348,230.8490119264147,75.78915598781444,245.42885423452412,46.88773790158281,227.80302785498685,54.39617232489322,245.12648270135583,62.404483845941776,299.4624168677299,75.30477142333984,245.32391586067115,90.69421166162408,265.44851380597737,39.31607996864108,275.31938843472204,102.27050549914397,291.52468896578625,44.99929173044866,302.5792093346912,111.75840059700396,318.2326621645061,43.40895023515012,355.6616252079805,91.3284938640522,417.1186059741143,105.62054781171376,478.48974181030667,133.5554879464912
206.1718181584966,53.126939207909395,228.02073183406281,78.59700422904159,237.9998183117803,47.759960052707555,221.144553034039,57.21718424883632,240.7527748276122,63.502756377536464,296.70029254308696,75.1503566995598,243.4554225670359,92.29733838341743,258.41597831779075,40.01357733939297,272.96731056806766,101.743600147344,286.88371160135796,45.211111258552364,301.4699078168476,111.54717787850699,317.0818910672285,42.693696274586635,352.7798931825912,90.92544046710616,414.6624007655459,106.8762246291592,474.88286939399893,134.7207713455833
200.24829676654096,64.11947743744078,225.2568363866358,81.46327484723346,229.42174271039048,48.706584261496076,215.01175176770593,61.48998225802425,235.8232368240374,64.32482847028,291.87013798574895,74.37531008884892,242.1590569695558,93.7200869176726,249.52641976094387,40.579895710909085,269.6630101795373,101.56634821750515,281.9981599305703,45.109525490715214,297.1680748613857,110.99679285385943,314.79704691782257,42.2058146121163,350.2511989139862,90.1658917495134,410.4066550206214,107.15907008034524,468.1142578960516,135.77236756442255
192.0192979566014,73.64631050468061,221.82106827205456,85.43525743590445,221.64776105633783,52.575692310628824,208.8616543078206,68.47199176334443,230.1245130194439,67.85979333621103,287.2944090377038,73.59614412467722,240.41661898904394,96.9809928505399,241.12169383751444,42.00057296744235,267.1110477677153,101.87383721319787,276.48310144321977,45.460504486403686,294.9155206286878,109.69469214500891,310.1452286109426,41.656737067224526,346.82066715710914,87.99967612861514,407.44994401091964,106.24314668169166,464.42041362898243,137.28903712909272
185.08270714641446,82.33231985976037,218.25244320824459,91.9498081264162,216.42182650478233,58.92154840643255,203.42416633425415,76.01453699177162,225.5903050057235,73.76759474767931,283.62274645247095,73.77045871959837,237.22845985004193,101.1114382082753,234.40764543670343,45.78688585564021,265.60058753397846,103.55618459670785,268.7579643242027,46.63425666411929,293.53149985321215,108.94247741505247,301.26474824005055,40.81572460089134,343.5416307079245,83.6584194110654,404.2660830777102,100.31357647393178,460.6800887976429,134.75732213293492
176.97461104592108,92.14225136205745,214.60843767605087,101.5736163259149,210.40293430187438,66.68583407833628,198.38279926805137,85.24874609768133,220.18201861810087,81.72306710091019,276.9791094797432,75.14740657430791,234.081421820509,106.15878317556137,226.78191714084838,51.21139080124339,261.5282444476891,105.55380333832974,258.12892527896327,48.184044146427624,291.1580629222166,107.68505693233593,287.27367222808243,39.81869757105028,338.1081662656396,75.64360938457924,399.66001914608535,89.33649586242768,457.4994902345616,121.50883794759464
173.90397570944018,97.20925855975572,212.76991755845063,104.69291210456913,207.21689214041845,70.33932205598305,195.1360042292016,89.47696821447067,217.32008101216923,85.47522021400606,271.6681544266238,75.69056366117185,231.3189139386969,108.6602316934969,221.7660053977087,54.05190109522526,259.10119638040067,106.28796440254581,252.34659009309718,48.68911224028457,289.8486485197742,107.1367200036161,279.2657134087629,39.32255448037246,334.7144702783633,70.54362483224482,396.1067307548932,80.88134594775815,455.3101807965995,110.20425426765651
173.68363893373882,102.03350543341416,212.6565706748841,105.57919928624419,205.90350024834015,72.12836186982128,194.25601868951705,92.05348285402121,216.09598198042923,86.67745674003687,270.1691802247495,75.20365467528278,230.86397523759186,108.93300095483667,218.7507203060236,55.32462195429373,258.68488796092805,106.01697860226065,248.7010271728995,48.34590515285851,289.0077853611715,106.12477830600206,276.3763797390204,38.80677436995901,332.18729844486353,66.2085523762394,394.5544933999085,72.94336307814244,454.1238665223857,100.77150744877203
174.76530040129578,106.89286417676973,213.5989531408938,106.53391741942285,204.54354725814716,73.83302734075204,194.43196061331508,94.73399284998757,215.35778484132518,87.31101348869778,269.69984636985635,72.64871030183477,231.78751222205622,108.46878287115703,216.013521484165,55.945683020770204,258.8443763458008,104.48401179765547,246.29894908501842,46.601792862559336,288.64798403908014,104.4676708121028,275.16981569404004,36.64221520185032,330.0134475899741,61.53172700408072,392.8210777925362,68.83399761522801,453.8063520637682,94.64848195060054
179.21351257754455,114.30468896946569,216.203368561418,107.58288150940044,203.24162137571142,75.93158475556848,196.70488424614948,98.59723688140338,215.62098307323308,88.03768132121077,268.7427570786831,69.6278280257195,234.572452300951,108.09993278777583,213.32198525233153,57.091178920126524,259.8632148844838,103.21254770700881,244.83015866702453,45.21199378306648,288.26936576738,102.64409559949026,274.961669921875,34.17116171234042,327.9634089972226,59.34617177309638,391.2030470331186,68.1736118168349,452.34816385608207,94.46660573468128
187.39159471828026,127.90904660937179,222.30586215436466,109.10561057021508,201.70266782634343,80.34509623506482,201.98472191299643,106.3518969691263,217.2434578447357,90.14680776977373,267.1762977304586,65.48615051420327,238.4015476181871,108.23187209416582,210.1984652113254,60.74241544731222,261.39621258082445,101.12603159470758,242.8914193459475,44.035090458595754,287.18126421084196,100.2302611054091,274.73607796555723,31.85998618541037,325.93435766941906,58.72390122386368,388.40641651793044,68.10916406207136,447.9310349615541,98.20691721453748
189.15414421601898,134.89318820249537,224.42848277312703,111.38856577737153,201.21647154571053,84.37482446971205,203.10951335380798,110.95203432089377,217.51532331655883,92.37524793568568,266.18515836914213,64.31446397807687,240.28355497961232,109.30130517213696,208.497237495781,64.64505476757638,261.7729967260004,100.40801940969565,241.1215281718665,44.0608966957775,286.97897783812755,98.06636833754857,273.4723634226921,30.720217642831145,324.3287836547591,57.356093931740446,386.4819100157705,67.31172848454386,445.71015571772796,98.80365566720849
188.6537628884732,137.55854792154153,224.4855256007942,114.49930310849885,200.5573994643894,88.0895208040578,202.3931780951359,113.82868876911996,216.8866991733321,95.06976033712508,265.2017988655626,64.49218936292952,240.43736421519088,110.63989214124086,207.19398600715644,68.05548013665549,261.7795720486074,100.474451747271,239.07842647593102,45.41931860581905,287.31837609313396,96.85554011284923,271.4164619384701,30.350450933140955,322.92345018073723,55.32279521152719,385.68277630319056,63.17727023442951,444.83011737547713,96.16996737364046
188.65847224115123,138.53850733461846,223.70770948079738,117.53842835737838,199.38443763344262,91.05247148728341,201.21420662638923,116.1681566165255,216.1369607453722,97.81376162097936,263.77298280880495,65.61264669279605,239.7959515923176,111.48386253881309,205.69637450534586,70.37191146962272,261.61804953086823,101.1896305060027,237.52335956974187,46.969868138622175,287.69944172303536,96.43749294890185,269.4226294458762,30.33269407134183,321.636314796821,53.28851514648348,385.17030425201233,57.998582186970296,444.86158752954555,89.52803205077242
