nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
128.93038712421406,39.58206806139057,128.49541344293354,82.32622990128533,164.95000580050322,64.18084397292932,139.00093257231833,57.762963878656684,148.56578346919838,78.9156452395162,163.03135562176487,114.74336605453644,124.42360109919659,91.91474032787917,182.40203054168285,69.31398526719096,128.8983935153435,110.87593156105741,191.86421723490542,86.5897899683101,132.64720930935698,130.74940023001298,199.43831772281803,104.23702625143818,179.6408509300014,150.41006718002618,175.8439396319884,204.27786148102362,189.24584645807383,273.8821128078856
122.11860954439973,40.65780646422996,126.64833716108149,84.0834355569245,164.08640966344683,63.49925551437536,135.17215067032205,58.850095116571026,147.2271140173236,78.88114583714395,162.8806334874566,114.58992383773628,124.04866788052269,93.47092563439708,180.66539544309933,69.59274410902455,129.24002141888298,112.50363816417195,190.70530187594264,86.61683545605548,133.0146899265516,131.29451129942976,198.93565900013522,103.26294735114044,179.58239910463269,149.9286384180475,176.1228218290719,204.19200241057794,189.17133408319836,273.4586301058581
117.55413257070622,41.76315673484017,126.39726519497769,86.27761986125957,163.7128645337177,63.41890900715575,132.51792945168373,59.443858976051544,146.52088972619933,78.94110567086345,163.37267160425975,114.15904635985432,124.08528658835445,95.64555576854501,179.95660732155036,69.62983248275678,129.56888450024104,113.24758016751628,189.9547078043655,87.13107373418887,133.81910307558144,131.43791172315932,198.81835676806605,102.97552117903464,179.4384403729145,149.02566594143883,177.2418673598288,204.17059326171875,189.1367819262378,273.2840608235026
109.81582017113706,45.67403658132251,126.59141278353793,89.89738582087004,161.92722866988566,63.859502687959264,128.1689716659758,61.31460055977921,145.9997229793901,79.59168850195583,164.60541291618733,113.82035870699445,124.58945253859505,98.665488745876,178.71585570133846,69.40236194598738,129.79452413336318,114.41479596425295,188.38158881576794,86.51014850853083,135.23493971452717,131.89731692488067,198.45927721036193,102.22097498401962,178.94186804198404,148.56669684133595,177.66183335461434,204.08167662118223,189.1303538502374,273.0931329546253
103.11093670810212,50.286172751158105,126.5869979240732,95.44401158383461,155.1204075631665,64.54917463354171,124.34817919582012,65.55229741558075,144.6873615368044,81.83079401949773,165.430268198151,113.60287571154522,124.96246790430052,101.87573499359435,176.4126693595085,68.77999254426425,130.2214525410596,116.58336110018314,186.61432783054445,86.00476642034437,135.8281467930217,132.5463895199876,197.90593412686502,101.83906703957508,178.84953680341417,148.04576434719712,177.71918683865752,203.72508607413027,189.131678257984,272.7463404489778
99.90500945188519,57.44651051723377,126.22691973143095,100.49831471366458,151.60757047703646,65.7305076960015,122.97265416504727,71.1009277531964,143.43748766346346,84.86993994489004,165.59463349218524,113.32412717104944,124.99494593600403,104.46253858415918,173.28698851084266,67.85087129805983,130.39365490879575,119.7947951188008,185.081143750401,84.39521112400196,136.43386045323246,134.15914141152678,196.9583233741992,101.68728678924244,178.97902605639757,147.9120832875794,177.704763356655,203.64099049059408,189.14807521797195,272.72312625981994
97.47620870108913,61.441432505046365,125.51312475066217,102.25129853474898,148.82764658835612,65.94022494488226,122.39908332421778,74.04198077671037,141.3818990918582,85.48687149254812,165.68647917871323,112.88427485761308,124.83617422952041,105.97015898191876,169.6893711139973,66.73898790585932,130.7036344855261,121.6474783080718,183.66806201785056,82.08495066642121,136.75453253114316,135.58082912843963,196.7664585070068,101.63756155213616,179.18458998534905,148.08657051645318,177.71858261982337,203.66032481702317,189.17647215708203,272.96653382400734
94.35779435745972,64.07559205428902,125.09809797469308,103.52040204014868,144.9233720583738,65.68116635150447,120.90668307253353,75.82921352953267,139.5683388295892,85.2974836710261,165.91740501641996,112.48242796929213,124.7013352788115,107.82100177627332,165.97037769274505,65.55766303400267,131.16786945685686,123.7434454573355,182.36375003758826,79.60734453045742,137.3858971889601,136.79216861622479,197.20534151506914,101.28055961559193,180.03647391437204,148.90499707544586,177.73896906529654,203.87577706735925,189.20767924052905,273.1439198116444
92.6124207976682,66.31522917365282,124.81745101989782,104.56904971941367,143.21806182178494,65.64645550272262,119.53814448072147,76.76795189131903,139.07406243589872,85.31607609384957,167.03200213430154,111.71448999803319,124.98420616511402,109.34594563541957,162.48055092057183,64.42022053543883,132.46977209532125,125.01697184293272,181.2065302187724,77.34961372359163,138.78808879184166,137.066057459522,198.74998227970045,99.65717044168639,181.36047922023448,149.55676207342214,177.8157118885656,204.7204906328361,189.29543243830497,273.6723289229001
92.17055116492772,68.08388743188357,123.86463742939989,104.37040279288077,141.71750369339838,65.76631000020707,118.34090139085878,77.9894252771494,138.19509110344168,85.58002681142388,168.38209990061088,111.09503348105913,126.2202983012585,111.56650968792631,159.57046150257003,63.43998043522872,133.83395894455592,126.14396142378605,180.23475302854916,75.69898690908086,140.34804424594722,137.16116116840772,199.92142143357526,98.11041008338279,182.16950564122692,150.01954896193598,177.57025432721838,205.12748533107074,189.08749991984612,274.8703705687259
91.8808444836155,70.70811587928193,122.9688608799195,104.08888124401672,137.7556038780613,65.79619598388672,116.1015592682268,78.52737712562674,136.4827218542701,85.64584350585939,169.1278046119183,110.79882656785792,126.54713608814875,113.10750975108084,157.63378780453155,62.73026849696762,134.55397727460283,126.14820872676736,179.4873400174418,74.92281618846837,140.98780944783982,137.2842948738469,200.0829433448605,96.17579231607009,183.53479748346138,150.6777115827038,177.81912269860064,206.0545163485627,188.08215381993926,275.92317558624217
91.9160998909685,71.46352777757903,121.64916113263455,103.33956510818308,135.72088816111753,65.72639601486803,115.42692698195006,78.70145881057033,134.97367618169886,85.59261512692468,170.72559434260876,110.3209490353295,126.60208845882858,113.41459662180004,156.96233001860114,62.36626470117726,134.83562553196398,125.18514240848657,179.0357580288622,74.64799029841913,141.4444211876425,137.68300554119222,199.88478431627232,93.92950791645337,185.31994964079053,150.79954291729456,177.93455388327155,206.81047573735881,187.51355854048808,277.06926692867296
92.89811139320967,71.13116807384463,121.21414273689135,102.60754351004442,135.4356689453125,65.44647080642105,115.65112390360665,78.47851156209754,134.42536193314612,85.33903139980832,171.09459433885993,110.01477764289278,126.53622206811488,113.49476874738463,156.87945556640625,62.22818155434423,134.57532295509708,124.94499969482423,178.9321446537418,74.17198196964176,141.5892033859692,137.6172903961406,199.7416403047371,91.81946243025183,187.07887062487117,150.54636858664122,178.08001315482167,206.91071259546476,187.46733326094008,279.1477523595588
95.65108638548975,70.14838042384164,120.58874886416812,100.96773997724576,135.14155146474386,65.2557674103069,116.70323095479182,77.68527848177372,133.94993604855605,84.78890866416268,170.72587303973856,108.94656396441964,126.01443948867882,112.95492968387603,156.49049857748557,61.808436093992874,134.15259646942746,124.74987763114346,178.74492995912772,73.83687191537274,141.52180252114496,136.95503626401566,198.68330362425954,89.33001024275092,187.22762777860112,149.97506042779142,178.2102101835865,206.72053379902667,187.6209388337865,279.8780264708505
97.59088519166023,68.76994268586462,118.93616045496987,99.08659972854184,132.92277895559215,64.43552286707013,116.19645129320952,75.77615767129068,131.61979636821573,82.71009031873001,169.06324482248175,107.06597082759454,123.62570398007537,110.38914172442435,154.3018603441323,60.26186280525841,133.46393765439174,123.87373448615753,177.92515448789865,72.95623358334156,141.20321884115972,136.72860144781157,195.50722137825292,85.74259470564856,186.35676858370357,149.6770287319471,178.12536313460947,206.23934122078194,187.42136129088743,279.5325859316624
97.9028740944267,67.204518340155,114.76799189916188,95.14280373019378,128.19196671444342,62.71116670275023,112.64496927708323,73.2417495832225,126.62476418603947,79.52531727784418,166.53332819374475,104.47454851549463,120.6113914260566,108.18991313898104,151.19389147745466,58.2648009143069,131.45831245515808,123.11374337418455,175.8906136533827,72.18589034786028,141.12377929687503,136.48276329828218,193.27100664536022,82.57996497869482,186.31399344447337,148.76512512731705,177.68493959976553,204.64358638001937,186.34709399025164,277.7260356934067
97.7449002238197,64.70830313214537,110.9545993514736,92.05618786237864,125.97338633179112,61.186262508192335,109.74739091499248,71.37219360618013,124.08025572863971,77.9143779009025,165.62510394336675,102.10726343670434,118.38725254972346,106.21242672939994,149.73155237624252,56.53854626074066,130.12116203137924,121.68463330458438,173.9028145782964,70.7016559709134,140.9123280922643,135.8040097550775,192.21962280542496,80.38524241692448,187.03859591624118,147.4026332368345,177.97281433195937,202.97942077185627,185.62685416710315,276.64988612749374
97.22702709826672,61.33565071996543,109.43301207146617,89.34782802320976,124.93612792625514,59.56604877411817,107.78453426454655,68.75059029099951,122.29344610435173,75.22946770882743,164.08353084169897,99.34986257010999,117.14006979703498,103.87255451174627,148.98101734834532,54.4397431228564,128.7654182591532,118.40268401509442,172.00881158809042,68.85395433004234,139.54674144444164,132.6357822844564,191.525979059378,79.17153550116234,187.28909923267253,146.55512086658626,179.74866388533067,202.0924254989633,185.50657653808594,276.2491295341631
95.12741577781638,56.17708072477263,106.0638080671306,85.56468992720058,122.58914590848767,55.768668746118685,105.04737226013222,63.848003008904655,119.51791653373132,73.33362663127373,161.86473164958622,96.4937772371692,114.28831251527208,99.75610070870223,146.66169987594947,51.28107369263496,126.97942432563767,114.63118101501166,170.3884551534254,65.14884417202424,137.2595736517707,129.24314558253644,189.6943681386498,76.64853701007394,187.2220296458359,145.8868060605004,181.3469587989995,200.98414151620162,185.71296296717503,274.9784415342651
89.58781217784255,52.52424169316124,101.96729842044638,82.12018165713351,118.20743009595724,51.63101740794547,100.80120403737223,59.60427539396275,115.49448535599402,69.60749872249734,158.34651599497988,95.18790168934854,110.9098241521904,96.32270121827128,143.02999540146536,49.123022722852156,125.06268155594272,113.18897410352054,167.74315211786603,63.5196721274773,136.88727583927758,128.69544151924535,188.02770490568903,76.09070466510684,187.09930233386777,143.61519422915288,185.26588961735854,199.36637697709577,189.28786630954943,271.1796256322848
80.43073225850638,47.01096103304054,94.72653361940331,77.05879671534647,113.16976490263146,47.474038640084785,94.17712716966733,54.830865840795944,109.87362718909509,65.05623328752516,153.17071938026064,94.80936921148121,103.91197420619392,93.06829315857738,140.85525544513115,46.961177198781215,120.73034416891362,111.25576320628598,162.98183189018536,63.08288396844103,137.46993241267555,129.274117196575,185.73786400150541,76.37672299084925,186.49996667278916,140.89727871611507,193.09252273158637,195.89857925376552,200.51165241272867,265.20082017891247
75.96877084002472,44.167312488621604,91.64947301159386,74.66192036922271,109.09517313955115,45.5464480038665,90.85009046083808,52.09033489241127,106.90395198574343,63.40807853178674,149.54458090211278,94.75859832763672,99.95531302228262,91.54950376058233,139.4961066325251,45.71657363131969,117.27573822699966,110.2557427873574,160.89059776144867,62.56610465349096,137.21234478422772,129.31291667742582,184.10634153000368,76.67189058952297,185.80269949291377,139.0919350248079,194.6580791182461,193.44910745069208,203.25320143955867,263.5131024353182
76.22028073784655,42.365335635027236,89.81794744736581,74.26915942511482,108.32773651939287,45.127909281343676,89.77305423084984,51.05990781740197,105.8425457851233,63.071822758574704,147.3525017085562,94.97799323280246,97.83615452495108,90.66671343227894,138.46551998220613,44.91658240979102,115.17736430979566,110.07796408907821,159.7753778235291,62.173330494164205,135.42564671313232,128.88355112730454,183.36576822253608,77.12873673322787,184.0860995524298,138.2972749714961,192.8127939733493,192.98251849651996,201.7928852907133,263.0955629492698
79.77173891547378,39.70645459460849,88.59427271517117,74.4040347780666,108.59375219431934,45.090797424316406,89.69411227854619,50.86388657653358,105.69969372806675,63.03013229370117,146.54518058012152,95.86785279004201,96.89838614425963,90.19089421125784,138.3252980541924,44.77514696663976,113.55083422397742,109.95446323067071,159.5915886710908,62.12557689638863,134.33693831221026,128.72869148939827,182.7095571918206,78.09778211846105,181.63815816678445,138.2412120953835,189.28908502200665,192.84711712359726,195.55245627296432,262.85033488556775
79.42274668658408,39.897901839959644,88.75843364107033,75.2645615671475,109.45151007860582,45.09678312581324,90.1551635880795,51.15659950218625,106.11878808221307,62.94512657381183,146.75475312113025,96.12735191416725,97.21675107896726,90.10455266060168,138.5820505786201,44.85431609741366,113.63185793865087,109.98472116616625,160.0024004203563,62.22512729672661,134.25179930875456,128.6091734680339,182.5673093535982,78.24355372030455,181.1743085072428,138.51530340754618,187.87691322428861,192.63159124995784,191.89295302379702,262.4930536882178
