nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
63.526330106726306,333.4341890679815,80.16085031159959,356.21825455199155,82.83981450838718,323.7925972544032,72.70019845768854,336.3444797715018,89.16746467718416,339.909421538729,137.79600813071727,337.09099690817624,94.98278896455402,366.1041489773291,95.62886763845518,308.3168535871953,115.57515382891567,375.4718752366631,120.24480794671486,304.14786769547936,134.91394606309862,387.3768183014988,154.65835882075262,304.2241239712621,185.79825627656015,365.7850448622555,244.1019880956458,395.70213080630873,312.5392956537046,400.01799326006426
63.56430697620104,333.4731403224388,80.1751484648517,356.17470002123997,82.71908441739407,323.7875410248698,72.71489900037433,336.38686839539037,89.15103202691742,339.926847413005,137.79434322818216,337.20579221754,94.80110597365147,365.8824158975992,95.71297624254707,308.2097438932245,115.59962055785064,375.53172646620936,120.26805970809072,304.1193795581793,134.8553476175155,387.414650524468,154.88724364230956,304.3206090915063,185.81028650365303,365.7960578929387,244.116001910623,395.6932807775025,312.56468773998034,400.00966113311586
63.558299060776484,333.5243078860629,80.1921387836736,356.3244930645933,82.69408930591618,323.7673377749444,72.69200879055396,336.4506610272914,89.1516172052421,339.936003648401,137.7914957685293,337.2994022805338,94.79147401458926,365.96254299884873,95.73517874596793,308.19036827077775,115.6120032477543,375.55552218162796,120.29830746145048,304.08251929574755,134.85093058640592,387.40746251264136,154.99060664338316,304.3825172192041,185.84571205609592,365.83904342542075,244.0197940568066,395.6329029163999,312.6310361000127,400.03101838864654
63.514878276870014,333.5516125058975,80.24208775147471,356.7224255665106,82.71457921215024,323.6996727231026,72.66766625805148,336.5211083701012,89.17039664973838,339.9609009552195,137.967997752108,337.2531211488246,94.75763639800843,366.0300477600483,95.74963112952035,308.1794742585191,115.61987124376549,375.5961009087748,120.36234326140348,304.02230398250924,134.85909261813632,387.41604851304953,154.9839348488614,304.39259599555544,185.85612059190487,365.8469896647104,243.93976555600793,395.5902726561961,312.6702123743156,400.04827921847215
63.558485486364525,333.4989286855339,80.17642211174775,356.7696612624283,82.64669091028333,323.72922359381533,72.6296010208432,336.48784079193797,89.15776263701481,340.0041234165286,138.66608529624455,336.97751062776797,94.92054065028191,366.3801402056099,95.717867751606,308.19835228898484,115.62155423707682,375.63263163888786,120.38060285116713,303.9627699181608,134.93429822423485,387.45766974866933,154.8791442942525,304.28892886881783,185.79655426204795,365.81489663817166,243.9432791646906,395.577701313475,312.8206882513679,400.04749728821616
63.77678825631127,333.27078566993487,79.86433411383818,356.5746075363998,82.34589707952387,323.91539920891904,72.54164642252846,336.29466042876516,89.0800180001648,340.0807549379398,138.83912798513245,336.8012950929719,95.61553026065484,367.58531085178817,95.57603178452682,308.28495459578085,115.62336054674282,375.63377406945665,120.37333598220988,303.8657963062549,135.1464895287226,387.4463469923653,154.71923861005305,303.8878860377037,185.55581695377236,365.7280062752431,244.02893700977353,395.586332540101,313.4073200327293,400.0235971581269
63.81992516522162,333.2441898862934,79.79698783180781,356.5259704589844,82.24063497161859,323.9524799664475,72.47045842328586,336.24647016863884,89.02942364748837,340.0944996470497,138.83483675055658,336.6618902691074,95.81047994326323,367.89736577243394,95.54818440472883,308.2988465514974,115.63888736517923,375.5904514022881,120.35338529728472,303.80183734686534,135.19615733238456,387.3593170701348,154.5724511861972,303.7580121936262,185.49985308830907,365.70241583050205,244.09472413315305,395.60488511708274,313.5789360148707,399.9853107561452
63.64249746589594,333.3822919516307,79.861981647436,356.53621171435,82.23258972167969,323.9150127093338,72.37691772009558,336.26187499912356,89.02112579345703,340.07816880998166,138.67148869572063,336.67854944553505,95.70899885232436,367.6706770827701,95.57834147417744,308.26795642701825,115.73413462468307,375.5076165692709,120.34861755371095,303.6745728940471,135.1890813150764,387.33455933034173,154.48985386337023,303.7870959371731,185.5268693801528,365.6790368980246,244.10653686523438,395.62813175932104,313.5713439488409,399.96886335219926
63.10134384837464,333.71345470664966,79.9646572297406,356.77029299519273,82.17265019783699,324.00378718073284,72.08221725856212,336.52877569281407,89.01455935642107,340.1563364482331,138.0355280139029,336.8928575762686,95.35475842051716,366.74029840926016,95.45202800365512,308.38456050707316,115.97805899171522,375.50383385472094,120.29106570975702,303.73137454192755,135.18731689453125,387.3378177670796,154.54278394098978,303.99388086267794,185.56319324667007,365.63920432720874,244.134008512312,395.60758831895953,313.5796356625857,399.96983314881544
62.97568981416397,334.6694018343326,79.94099495392628,357.55457927483235,81.93226923575679,324.3972748309859,71.63026442699412,337.3656501355173,88.9772834264684,340.4861501240326,137.85686964408575,337.06226201205214,95.17424153400299,366.4915255784395,94.915304454841,308.8830786530831,116.03152601170204,375.56547156520094,120.06026027901254,304.1158191596987,135.19045730922815,387.38320402879344,154.8127821576264,304.2631821356959,185.62190944853805,365.5831231214305,244.26141350504872,395.5048384388531,313.5707549624143,399.98747875827775
63.0885339520347,334.660099910768,79.7361115547857,357.5714872472505,81.93894356901313,324.3896890920092,71.55278986328773,337.31765281922037,88.90937535360888,340.43643154567866,137.77805394869566,337.11404010611653,95.31298354271827,366.663049792933,94.90447421304884,308.9338736549063,115.98748853744276,375.5710212390307,120.0674677465343,304.332524315952,135.2030516019047,387.34421813802567,154.88408844239947,304.25902368842543,186.00990015059205,365.60268134488683,244.44684912356095,395.51305886147924,313.67561506277195,400.0516424437232
63.48830148306855,333.68346698376325,79.63591454605265,356.8534446974189,82.20609122102594,323.9550306557058,71.68110831177677,336.303776624139,88.84587152729628,339.8927967341358,137.7688087070233,337.06877640502887,95.50977801802226,367.30330645863285,95.39813871465975,308.6374030243859,115.88911228190989,375.53163989378186,120.33183525300245,304.3323110622458,135.22749199987308,387.3330152115393,154.867327716588,304.0012659872478,186.23712855639593,365.5486978802909,244.82041806806282,395.65311709147915,314.04723194332564,400.2160212351211
63.78819510847758,333.4551839687723,79.71289990436242,356.63423430526404,82.2558554966026,323.80622019369133,71.85213449627429,336.061875836768,88.89646334944692,339.70560297161944,137.77157592773438,336.9717529803895,95.62220687123144,367.53543955296453,95.52226895659459,308.54073614477886,115.87531299000617,375.5364837993935,120.41061488715697,304.1849568416779,135.31310621739382,387.3321310582063,154.79066570398015,303.90349816612365,186.2728508412562,365.4594240654282,244.90504170839526,395.7057038550337,314.1307207692931,400.2515939842988
63.96724015250913,333.51782569907897,79.8288907548732,356.639411630926,82.18375170475069,323.79547119140625,71.94450779496984,336.1225177346323,88.90602279242252,339.7009489289968,137.7770418233224,336.949462890625,95.65788272485469,367.54914871979,95.51469836685916,308.4729175958509,115.92139008544486,375.59529110295034,120.39030865761521,304.0818531898264,135.3925604603439,387.33828562456335,154.74180196334396,303.8898803937436,186.2733154296875,365.4292386777185,244.87825218786918,395.7164159592845,314.09030146090896,400.21639516617756
63.98715589074145,333.6109469750623,79.87981693843332,356.67326311804675,82.09562957698465,323.8049102066391,71.92136342101338,336.2383528422495,88.89237709396193,339.7011996489044,137.94335019648585,336.8829835864596,95.66320899003986,367.51982526834666,95.41092537173333,308.45650213794465,115.97580450819959,375.5899953025803,120.33036982033104,304.064208984375,135.62930221056172,387.3724579374747,154.6596416007875,303.8470537517546,186.26369870303284,365.4097995241695,244.83202887373608,395.72080836779094,314.0389506779265,400.1349092393262
63.931646356133555,333.91116233466533,79.92877042917972,356.79203839562524,81.87813144675975,323.8427643539078,71.76855494889858,336.4123890411822,88.84555320388964,339.70486873521503,138.52786847823862,336.6163755443998,95.6593023573484,367.4914927553783,95.09344274136217,308.45682794018046,116.032073104826,375.5064818543192,120.20075194928123,304.0627822155313,135.71986984577222,387.4410137463827,154.50474148209733,303.7463727392675,186.2238066439136,365.367459873309,244.80502798867585,395.7152582963081,313.98654835178013,400.1084257365378
63.662386327770065,334.1533724731745,79.96960144239046,356.82534659354206,81.95561489603722,323.7790573479227,71.68266027826888,336.55510227472723,88.86226823247839,339.7111426037602,138.56742450199945,336.6815854812665,95.51615000588427,367.276261498816,95.08034033210541,308.4449568172033,116.02925637879025,375.45929136080883,120.15402991311055,304.0570603137656,135.78040668583597,387.4892747378241,154.52376929790424,303.7501351439407,186.16707754187766,365.40078838110253,244.7057509961649,395.6799947534854,313.9276938234563,400.10067709644306
62.65068559217344,334.67514746526234,80.06032833341817,356.8363624406107,82.4933049775623,323.4716942674434,71.49291618036692,336.85909088372205,88.9924956932442,339.7137507750493,138.14700726069586,337.21036082150914,95.0510660589492,366.4360036638269,95.36428213783407,308.3779572664395,115.96765636470687,375.3950600171653,120.13412788431552,304.0556335449219,135.8858099435006,387.5985878494568,154.7944608094615,303.8731402660743,185.9981270721134,365.58458231440216,244.3784805446465,395.57819337370915,313.7375799634117,400.07261068185346
62.38829261174596,334.7600579826043,80.07462267856839,356.80679251860863,82.66598776744937,323.3297297968433,71.40435994346097,336.8910180100179,89.07016575207047,339.6995897134654,138.04217529296875,337.3446564804275,94.93391150379391,366.20011113885613,95.56410381879768,308.25835229848514,115.92194958590724,375.3523330862202,120.15347012213184,304.0585683221164,135.89246650561475,387.60670164522986,155.0487895459546,303.94874607436003,185.95632934570312,365.6661795974641,244.1393385989498,395.54569651174256,313.68283872499046,400.04564077733266
62.47513827953471,334.5895208748176,80.01010063099542,356.73053409177,82.6096259887096,323.26519119521254,71.35420372502556,336.722965144279,89.0254484683174,339.64147473965966,138.0228428290102,337.3453063964844,95.02460652791585,366.4396645191162,95.72313101106755,308.1141987057627,115.8321218624902,375.3516120855946,120.16787459659909,304.07326255013976,135.82115654126025,387.5278615019326,155.04335157644712,303.94359244312744,185.9596957077792,365.66835275427945,244.1161167935881,395.54861605652945,313.6615612965924,400.03855406716207
62.83450832691061,334.5132826748601,79.86941639990887,356.707030486868,82.53842871155011,323.2910253584749,71.4284880770739,336.6674937933276,89.02737453943644,339.6494260564184,137.9453120782164,337.34078744890115,95.40585100541875,367.3034893884454,95.70925555712591,308.1375753739348,115.82939399216538,375.3861161790428,120.1273170420396,304.087926207822,135.80694724371907,387.4927804558737,154.80494766511706,303.8561228870935,185.99126938952227,365.6382280491124,244.21115241573935,395.5807269047225,313.6621858253033,400.0368127712685
62.902152910256184,334.3870974097738,79.85197148512339,356.68993404388664,82.5438298694059,323.44515017863455,71.58990539177023,336.61355702458883,89.0485209292648,339.73942892405034,137.96667552985284,337.29824715017935,95.55454307701697,367.55261877008064,95.52003063672177,308.35641266317464,115.9504350366383,375.42477783887824,119.95596542866352,304.0881140741822,135.82127236077315,387.46082471982976,154.68014314124832,303.75887586270653,186.07665967108895,365.62808106184264,244.3084702203426,395.63680692976686,313.6872067608724,400.0491456679021
62.81406413075945,334.38876010752983,79.9228039423256,356.70331623096416,82.62319072209762,323.4835815429688,71.70769708808464,336.6018837523962,89.1174028487828,339.7618713378906,138.1466199645348,337.1860758371301,95.44669382322095,367.29321086892656,95.48498213623847,308.4027242596989,116.15186409388795,375.42583902994,119.93418181645121,304.06920760448264,135.81790599869709,387.38085633533734,154.68962277623473,303.72235363129136,186.13300450407056,365.6365299705825,244.34500397853307,395.6639298648708,313.71179055150066,400.0992115140117
62.792098999023445,334.39535242817266,79.9704331149243,356.708789742756,82.64620686454087,323.4828148451204,71.73085222777526,336.6023661119696,89.14406263630232,339.7620236619665,138.2568378874785,337.12264347003946,94.95699270021657,366.21421532131103,95.53519239584202,308.36948259328955,116.21599296672144,375.397373800767,120.0228591187678,304.0346644053196,135.77255302783834,387.3614807128906,154.81804195596177,303.7270909100499,186.14254760742188,365.6768893801448,244.3495330810547,395.68892266942004,313.7760991085795,400.136174023971
62.79250456187536,334.3969754526868,79.97871438497998,356.71192558927527,82.65676984298742,323.4785773460747,71.73156434282981,336.60240683724913,89.15040260942939,339.76263454115855,138.2831869306339,337.1132298421526,94.843122837323,365.94477286366555,95.5661784591337,308.3507199727785,116.22888166638876,375.3877551868712,120.07090894337607,304.02585499626684,135.67639910612772,387.35279316309857,154.9279584367488,303.7637232989345,186.14296395989584,365.69707487276423,244.3625085535816,395.703906427077,313.85366624007236,400.1546219263291
