nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
562.7252598997618,35.12424087524414,557.2515882125476,70.02085800988,592.5681486294652,64.55911512279312,570.4383086283124,52.38797130811501,577.7897416956365,74.08995556081364,581.7148584181022,112.69326689248118,543.7885952338539,80.9248117887796,604.5014183621663,74.55640600583786,543.1164980516228,100.41938033453194,611.7348802541951,90.77549234168698,540.7706418805927,120.99150825176066,620.2619957825362,109.82683563232422,588.6358359279664,156.02146313051688,602.3350827234088,208.46691797371017,612.1018030527439,290.1016971594303
563.063845986836,35.1035413027049,557.4637103657075,70.05793837683876,592.5514539107533,64.48070581636698,570.6096020853245,52.340811774635284,577.9259793723227,74.07439946456856,581.7614369198965,112.63739822956526,543.8169681317135,80.83998947983166,604.5626831054688,74.45345702215732,543.1345027573869,100.39376831054688,611.7374697634843,90.80736361582173,540.7574810804402,120.95500552558717,620.2527954083555,109.82098384907741,588.6316622482883,156.05080074752348,602.3882060952204,208.55864753218052,612.0997314453125,290.15231952730085
563.1182053720338,35.00497118023357,557.3872944543281,69.98166844269879,592.4376597597911,64.35440133902729,570.5332572585139,52.20617126564042,577.8542550424792,73.97555005113095,581.6961711308686,112.32110964850213,543.6437709281058,80.80176756110171,604.5272322155519,74.13763056880988,543.0851603583078,100.39738219924615,611.5907773068282,90.61369497317503,540.7515452635005,120.94491786366471,620.1953203089178,109.79751590678197,588.6334540550591,155.9007101062954,602.2951868595746,208.4546840655261,612.1162230652567,290.06683287066176
562.9394542188764,34.90488873547958,556.8868208282937,69.63597901771391,592.3279253835874,64.03874011368036,570.0470172836671,51.990481327103325,577.42593700881,73.82409455581845,581.4039265253815,112.18798757811906,543.344047480113,80.66380968791208,604.385060264917,73.94565052571454,542.8993690762865,100.3728219537675,611.5593477725134,90.37501532457748,540.7600556372237,120.92105508926379,620.1227081175274,109.79166412353516,588.6347746191534,155.8347289384678,601.8886088039576,208.03037044218624,612.1869204864552,289.9071321772931
562.3940808062125,34.81481935387276,556.6001993034364,69.51956229086589,592.2346799325554,63.76894764161597,569.689939710112,51.743540911363404,577.1736775871414,73.60332386785706,581.3610929952555,112.07135503920156,543.0160476608585,80.51546956516061,604.3496093750001,73.50716290904444,542.8457505228627,100.21981659893947,611.6323441966022,90.18864808715556,540.7523986193535,120.90487945667991,620.1029202014928,109.7122474278618,588.644530852347,155.78322189670752,601.7576496799575,207.75330239214298,612.2267955359534,289.82931304221444
562.1929790313135,34.77232340353928,556.5149206325714,69.43691744598706,592.2092814008353,63.513967499475264,569.51607797897,51.62339725415406,577.0995239067329,73.31859916267578,581.49600884926,111.79231185812765,542.9420718327934,80.43951592996625,604.3408253532933,73.14565415006584,543.0094582846363,100.12611825178891,611.8474315660409,89.64425291382102,540.7856787949981,120.88291040777443,620.1090598803322,109.39375537975536,588.6726192407774,155.75254453659176,601.7045994955095,207.5248880983917,612.2620963011116,289.7256163823664
562.0634930168192,34.79311373584038,556.5458703830537,69.42625729941292,592.1770770798526,63.4991603299364,569.4916855570059,51.627763877661444,577.1229130501333,73.2601397211033,581.581775298196,111.76133548793845,542.9396520593559,80.47878380735028,604.2802309504541,73.123243470408,543.6825130784831,99.90697043229312,611.8723924046017,89.51277565712773,540.8290203474436,120.89787751759293,620.1163660052497,109.32511307371306,588.6929494274327,155.72777664186032,601.6469218892815,207.46647746930736,612.3202489322218,289.6822154748158
561.9872221250573,34.901992770507285,556.4887412014037,69.46341402627068,592.0860924545003,63.65769620692883,569.4878066304942,51.71726786061981,577.063477325632,73.2772137945217,581.5873069393198,111.9203935201568,542.9143699407267,80.68516425173176,604.1697151806277,73.3063661852521,543.8738087386051,99.88537341707372,611.7076485739964,89.60682555162082,540.881703557822,120.97851866160632,620.1127305373063,109.40602788147166,588.748738839272,155.64771343333024,601.529176826407,207.44473268821534,612.3825599739266,289.6536908866759
561.9852216021945,34.927241755444925,556.4158182246316,69.43298856148911,592.0704436944424,63.674163074210696,569.4999516768547,51.71584363051072,577.0074694970401,73.2747651850026,581.5850830078125,112.0111191974712,542.9172442425686,80.69855988483452,604.1568184088733,73.3609176880899,543.8567210465512,100.01790874845362,611.4600591190583,89.91961387914208,540.8918584962113,120.9725564434045,620.0918297913618,109.56801523378016,588.7687609520452,155.62385379687976,601.5049572983487,207.39455635326237,612.414161808889,289.64455651959474
562.0590649849531,34.910413681823,556.3477739371253,69.27213697247343,592.1058298956937,63.58166578321118,569.5446789440613,51.61969367277466,577.0152380249081,73.24435508115435,581.583346513348,112.0228621143511,542.9154200959667,80.5311270087467,604.2281747325585,73.36560926962575,543.9058272593466,99.9789962939132,611.4125238524581,90.02389748019617,540.8735943485644,120.85841820784196,620.0720724212176,109.61656472485197,588.7672174014101,155.63465357385678,601.5217238480342,207.35186366386563,612.4201469720592,289.63315344134276
562.1979009128523,34.87158833714614,556.3726332263022,69.20114541373687,592.1849939629892,63.55860137939453,569.6435452956937,51.58600066843696,577.1280622216052,73.22161590866997,581.5763824905584,112.00850047262527,542.9373002458874,80.4125757856842,604.3262495343495,73.38710734803303,544.0086466900343,99.66340226234699,611.4420904053544,90.18304812233362,540.8112787692455,120.79390327844105,620.0042409164126,109.73265696468171,588.7518403654186,155.68739183883937,601.5281196408282,207.3436737060547,612.4146898656853,289.63533675309645
562.2540678770835,34.864759141079354,556.5295884533853,69.10090831255451,592.3346552984374,63.564197385130676,569.7817574547923,51.56202131879192,577.3111064917681,73.21035177683325,581.5691013997332,111.98557652282463,543.0141576802528,80.31263996966038,604.3459501148247,73.43918893204032,544.0262350433245,99.463759892101,611.4445682103214,90.40872364795851,540.7486413976753,120.77896663343773,619.9186443255812,110.04468059371439,588.7379612761401,155.7192772875516,601.5265068240155,207.36308487078577,612.3927711743554,289.6576181485582
562.3532279176193,34.874296492465575,556.5687255859375,69.09446627351382,592.3580624314246,63.57115264372211,569.936712086941,51.55411255913716,577.3468823397135,73.2128600466154,581.5373299099942,112.01669677727271,543.0774221421082,80.28921633489821,604.3304061188294,73.47107800562961,543.994672797307,99.35902099499819,611.4249386256162,90.45817565917969,540.70790165215,120.7575095018162,619.8897179391801,110.1687815306589,588.7375246137894,155.7201519091273,601.527957161814,207.44951216543444,612.3702344036205,289.6752691765181
562.3866617248285,34.85685348173104,556.5622670451219,69.16719144132995,592.306832432495,63.51464005293433,570.0238591853945,51.51599064534389,577.3149497427974,73.2306671750643,581.4935442762101,112.06392881019192,543.1606266806433,80.28339639361069,604.286413351842,73.53541122006195,543.888300224336,99.42825101809979,611.4202165792651,90.43530039109055,540.6337175236536,120.75215911865237,619.8626601425177,110.22426534380791,588.7464841752732,155.71905517578125,601.5288306164921,207.55226014574382,612.3503467321424,289.6995466749794
562.3259148833838,34.752139229271044,556.539777826677,69.19094257285516,592.1092177702704,63.43718135631917,570.0350905472529,51.47482383187973,577.237066805078,73.15863692770185,581.5310870834352,112.01832932872217,543.1846126451188,80.30242700456884,604.2579935438517,73.41613258310878,543.5918789921687,99.85808598316693,611.4212440219831,90.19505452004908,540.630386703862,120.75731274988492,619.7961637489364,110.12102008520412,588.728479469509,155.72598338249733,601.5520654398279,207.7570452838563,612.303894489523,289.7982962744128
562.0653032996287,34.63116155535534,556.5470029797638,69.2163311663213,591.4353309290817,63.18865024768475,569.9949861307576,51.40038482791013,577.0995974428482,72.85196030130206,581.7199910284487,111.78733442315271,543.1956819333396,80.37029962763918,604.2795079937373,72.87442527821935,543.4787713413016,100.25857208997606,611.4413745922258,89.5766076743096,540.7019467105691,120.79326147275795,619.7741212486976,109.62059103308876,588.6426731806785,155.75376820441673,601.6085024628811,207.78425036380122,612.2564851088955,290.09419705151134
561.9713306451125,34.6188918510465,556.5504150390625,69.27861703060117,591.2662325023629,63.208524731479855,569.8669628739458,51.42080133154177,577.0638205640943,72.81699938716238,581.7674765756161,111.68223506821086,543.1745506763403,80.51887912401155,604.294162470665,72.77945502503553,543.4508655706078,100.38618984674552,611.5163591424638,89.42550853791364,540.7705108238503,120.86779630100789,619.6078848467577,109.34196126940245,588.6014466801671,155.75925187114694,601.6874597045477,207.67934502660063,612.1741214252542,290.1714335117696
561.963623046875,34.68337640306287,556.5512477440104,69.46270694750757,591.268982883327,63.53676030269983,569.7789248035126,51.57351858422972,577.062744140625,72.98615250013121,581.7573521020421,111.61145550152611,543.2010141202013,80.66440090003718,604.2962036132812,72.94029442564808,543.3828136286111,100.39083826979322,611.5349731445312,89.40843526897031,540.7796299585239,120.91556044558757,619.5639038085938,109.31183791403795,588.58965241351,155.75211570954016,601.6915113306403,207.55282242479032,612.152261244182,290.0882056378617
561.9319701039157,34.74659801786329,556.5458031952204,69.48498434359904,591.2709050158824,63.58902650122215,569.7637939453125,51.59926769988303,577.0547522041127,73.03574029279564,581.7163417456143,111.6277574947944,543.2097778320312,80.70100183672673,604.2903949885226,72.9801474813568,543.3867435897677,100.35632359544118,611.5286263080379,89.3783466052449,540.7621180883511,120.91821469260907,619.5678946993808,109.35507797951675,588.6051430777408,155.74258149899805,601.7125017826156,207.4010626535579,612.151611328125,289.77393832402703
561.7883143792144,34.75905304979774,556.4830254806275,69.38865387687899,591.2558757070661,63.43784275498939,569.7346391171969,51.54875963972968,577.0019751799161,73.0249126305958,581.7061157226562,111.63626098632812,543.2050456307419,80.72079691179648,604.2776409547131,72.94172999384034,543.47055621492,100.32005650235116,611.5039244738091,89.29159696450476,540.7638038081238,120.89637576149251,619.5844074811325,109.28066893783662,588.650947247145,155.7199383549304,601.7443311172829,207.3774600380066,612.1426648274041,289.74472256628104
561.689627626245,34.75662202168325,556.3558141157077,69.34377872058126,591.1945027109027,63.27769998817324,569.6177168398344,51.53219803270176,576.9108629480025,73.01120281870952,581.701099183092,111.65039031372952,543.1827469856548,80.70136756282324,604.3111500829745,72.79147091347477,543.4837373249493,100.2423719306501,611.4858260275787,88.98125819221409,540.7967585470116,120.90597725573957,619.5922320599881,108.93901947769072,588.6993581265625,155.67100220710986,601.7564561703442,207.41675993269655,612.1067858561898,289.94006136926583
561.6985131973356,34.749265661446046,556.3089825113091,69.31491724660822,591.1970617553768,63.28280919155034,569.6214030824697,51.535604379847705,576.9049933936135,73.03034233883872,581.65893452379,111.70141845864805,543.1646976179784,80.71921303160401,604.3106522477674,72.80796888025544,543.4443778235645,100.33375897069735,611.4421282170861,88.945641015181,540.8355086221163,120.98603775147916,619.6221265668162,108.87195753393523,588.7088529939565,155.64761390502576,601.7596549193122,207.40460447144457,612.0972808338574,289.99053649052973
561.8011816268831,34.75075436788617,556.3294954868554,69.27944864924659,591.268697521967,63.43386179843991,569.7531086362803,51.553495504185506,576.9645744774803,73.11812567873942,581.5618171598578,111.69294525594277,543.1569189351721,80.6854979328554,604.3101427879827,73.02413866368988,543.3990603525217,100.30972995469989,611.4745845107818,89.11242630659638,540.8356795110296,121.08015296153128,619.7128680012765,108.94466233911164,588.7068574552624,155.65397237543107,601.7941848666094,207.3165564172273,612.0835150884146,289.993037734475
561.8267822265625,34.74351288884852,556.4302091029883,69.26879992697812,591.2865600585938,63.454901561415184,569.7972419985201,51.53891110860755,576.9805278856899,73.12503865304791,581.5286737548018,111.67487581244634,543.1352121257114,80.63025939634578,604.3085095557674,73.0424797517882,543.3750950067772,100.28649672503252,611.4623755079937,89.13186031993885,540.8266517708016,121.08013265165451,619.7224644180545,108.98126962263768,588.7014042533473,155.63608723437903,601.8060762994633,207.30249944376195,612.032793258508,289.9784989924432
561.9092098614683,34.68071437173962,556.455322265625,69.13056935040153,591.2473315315959,63.267601841957145,569.8934352154379,51.3807594749465,576.9767514904693,72.97188618819831,581.5663665722562,111.56605322610537,543.1154006773978,80.44597938820183,604.2969413680767,72.82993166115408,543.3986849286555,100.1896411041295,611.5464138633606,89.04205339043416,540.7885903886656,120.94886538845338,619.6719550220973,109.05253605401612,588.6705731384432,155.64104310973858,601.817275751318,207.34501646533602,612.0063596295795,289.9822627200521
562.4142489514043,34.43065434470686,556.4647257385735,68.27915586714875,591.0543964080666,62.602946543884364,570.1367383289189,50.900981267029664,576.8183916723731,72.45289508864629,581.6821147490504,111.21191921123541,543.2252364910162,79.76323662069251,604.1791914008287,72.4118014336706,543.5395451883766,99.69065026208229,611.612944821821,88.92301992410914,540.6657602162726,120.53319626856238,619.6592202017277,109.05963151817042,588.5865490200711,155.62947814122847,601.83428527312,207.43130140906788,612.006003338078,289.98561384972055
