nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
686.3079693107491,49.98983432408414,622.1267282518792,55.4955940776691,638.7558681967189,84.97453627160805,652.5985777473026,64.22914424950127,620.2941953149552,73.85291784242543,588.5399379738371,71.75637793657063,559.7608110881987,49.90417171451547,621.7978332060698,89.62179185295301,579.4564581722557,43.43825543303706,607.4902492155367,93.41323670846603,557.7853535203919,54.462997008869856,594.9128995388799,98.4960434741452,562.0655047331522,101.75366761699138,553.2748472862759,152.74628670766552,556.5860716452852,222.2232689862216
683.0500523105644,51.57054595952098,619.1086318326154,57.31178114490406,636.7907436886015,84.39661115183546,648.3004556473361,64.96421327291102,618.2290215702556,75.4447505275937,586.6533925642971,72.4018316834098,560.601318497075,49.84316179898514,619.0414354534701,89.39773202296469,580.3632577228842,43.35565098865904,605.8020586540374,93.3704628386031,557.7986488184641,55.32787490673516,593.006053827086,98.5361047060909,561.8494250251105,101.73502562031332,553.4821908183081,152.6586968128423,558.9964360542181,220.72476278937904
676.4797491507406,50.55095269890221,611.6728018944448,57.89206030076369,634.2513292403896,83.60819611441485,640.6061563734166,64.12529374663417,616.3305576475991,75.4763844300436,584.1510639420791,74.4721760750652,561.3354619384845,49.79574364981224,614.6606826440284,88.1726267952093,580.2476843690757,43.613235443688616,602.9492464479289,92.31686931471722,557.36920662892,56.03531400810033,590.1467270910463,98.86955716630504,560.5718341257377,101.96066835132306,552.1739923993192,152.91105972548885,558.7279191733288,220.0514341667822
671.3057179000881,44.20714359192854,607.3614158736596,57.833765876940035,631.2646593221161,82.62170546680665,638.0440632518549,59.971790167363395,614.4318517836349,73.76397704419378,581.1480835866932,78.77683763565484,561.9548288213286,49.76037104523689,614.3320180630593,86.8001297364076,578.3219355927661,45.38502337939655,601.7571083088886,92.63233120641283,554.9990369577035,57.27268233521907,586.3425891081782,100.57286515385204,556.823411574642,103.94872636008373,546.6477731333782,154.96673754782395,553.0979541497825,220.77968541843086
662.8932240748945,35.33104322218184,603.5928126635687,57.30632956373019,627.9577888192168,81.44955223391318,636.235766372067,54.029206301658284,612.2462219228082,71.44626266283822,578.0318118263691,84.51575924230328,562.4509249984247,49.73549394220656,617.2127207064719,85.95819339121921,573.8043695118449,49.263660919592525,600.8356517190969,95.46414394094505,550.9580007191355,61.51548314484826,583.2590955212773,104.27449506486755,550.7703892579971,110.06111763982103,537.9402030320027,160.52583051421263,541.0926114770275,225.4958825977453
650.3389638544005,26.279692269882048,598.112485652879,56.192152684204984,624.4577522017245,80.10414434997685,629.6902776671997,48.873077435510936,609.1100716241816,69.59936639916077,575.2604294241369,90.56986894775207,562.8153174632716,49.719566118961396,617.4831974904704,85.9160465888018,567.6719573861676,54.771729232147266,600.4689776965897,98.89308506790344,545.5499824677297,67.46511305548346,582.4032110121034,109.69265396421213,545.5097062794545,118.9596134463335,530.2269709880856,168.92035916116146,532.6274746725176,234.80715359985936
635.8126204179547,19.691868849028015,590.7272923918556,52.88740040170177,620.7116283820019,78.34884370653569,618.9905997970747,45.00031779406784,603.8064745143665,68.88280981776757,573.3920923004175,95.82008205830675,563.026778092524,49.71144310849154,614.9754834988903,86.34489396295601,559.4503471578896,62.976407383773996,600.9110826014524,102.62050002446472,541.2544882653151,74.86973187278298,583.5821384294682,115.53152639296378,544.5292063582161,128.04270084797375,528.4649571633469,179.54201687210565,533.5765145946259,249.09766146936153
622.2860357258879,16.596884512120326,583.2721104111802,51.886216849229044,616.9967431911273,75.12424153255913,609.1248993924576,42.747305810662965,598.2962106679864,68.52485458638202,572.830361642238,99.16708052061063,562.8925298070177,49.90380683703232,611.6469961434262,86.09159552661036,550.6530799500717,72.68481502295721,602.0464447297115,103.67414610962395,536.6813889803867,83.69486460518672,588.9035900805595,120.15716034648163,544.7623585831902,138.027554449971,527.5663538718094,192.39584485761688,543.4298330616241,261.8328205962119
617.1078802487201,17.271071189126285,581.831967513628,51.5487756003026,615.874030156424,70.75262259033056,606.7365217058677,42.63817513057895,596.5945018219161,67.422847822907,572.1498248195401,100.14539302798795,561.8145343040418,50.68077644543838,610.7319757140367,84.4647197913051,547.6049063973237,76.52923332574085,602.315857777801,104.20863727857973,534.4454972475847,88.22461461514725,591.5656282538165,122.40519278419907,544.6787935951849,142.9665312267277,527.1988669613783,197.43544896531054,545.8414989148785,265.6650121173771
612.6459168926053,21.984653290580944,582.4714015765343,50.11587251375866,614.9682244848294,67.97082687585416,605.5676645254714,43.800194620397626,595.7478640294844,66.28801796109383,570.7870636166507,100.2283182548748,560.0826697756594,50.76586213546754,609.8192404533168,82.88935552720173,544.7421404006656,77.71066015476359,602.163713958231,104.03606298622505,531.9050226294128,89.42774243133587,592.4577985095934,123.06557918651197,543.9543707127667,145.5142908909842,526.3014876443112,199.44624806698357,545.6599048937153,266.4579833729669
611.9867293769422,23.294846961943165,583.8722241280633,47.5114716991288,614.2588666188841,65.36145128868783,605.4613017007821,43.587020249678964,595.0451102104237,62.95144820383463,569.2076058115504,99.70666807361475,560.0663507896678,49.62638286673957,607.7373327740784,80.4150086456101,543.1575098982577,77.21437308327201,601.4417086177593,102.65231207645346,530.2601472594482,89.04743998865743,592.3358275445999,123.16564599637555,542.9153399503361,146.17908273648908,524.8658563318106,200.52529279027317,545.6146240234375,266.59005815226595
614.8445623151919,22.508794435666402,586.8545758553835,43.6110698681225,614.2838883870752,62.258748378709384,607.0400442692425,40.25657597200064,595.2332507539619,58.462718007210725,567.8510397078933,96.58500380151848,562.902842105029,44.89181282369649,607.5860851217084,77.84463848957614,544.0835488849143,72.02488369605898,600.8309173339374,100.46848652424634,529.206867516239,85.67876353966048,591.2713501897751,122.20343380283342,541.581128746082,145.71328079004212,524.7859775864405,200.28821813737167,545.5490942060115,266.5034416052746
621.0380155711291,18.941464558807645,589.9489241989239,36.434745590115426,614.9394109120739,56.60811896150386,610.8028109585647,33.993349879518746,596.5880483425037,51.3526263258395,567.6709520304978,90.20600776302157,568.9611477977846,36.53778609885995,609.2009288771527,74.07271677206798,549.2531632640116,60.43032021594513,600.8160505041354,94.99770300077972,529.148953902605,79.11539891864552,591.0059204101562,117.46317156376588,540.9390236885929,143.04790863690332,525.8046599217216,197.77215468976402,544.8447674113548,265.55807674901627
623.4755667819651,16.93232037278214,591.0375885990288,32.23093719960887,615.2226602110836,52.31876114177584,612.148554893718,30.384798044965102,597.102895239472,46.917934973725494,568.0866703594256,84.90729532241598,571.758277539818,32.42582138384684,610.5167415606538,70.38051174929726,552.3723942963868,52.8162745039902,601.2181657931335,90.50024280766759,529.7530678929935,73.9490037692461,591.1020876767027,112.4885347366781,540.8047309445027,139.4870657070303,526.2347409098068,192.95930762115498,542.6606654433884,262.5053546593796
624.8531503355046,16.26099820842741,591.9264397445498,31.039076942983314,615.311113814234,50.47465794070479,612.5178472675432,28.598988754179295,597.1874452565011,44.541934307480375,568.3601754616392,81.33994887422375,573.3779075128913,29.064930852069345,610.839005670954,68.39228852022796,552.8412478018197,48.84292288196502,601.3249389874936,88.34393674082659,529.9401412903392,70.64656360161547,591.358382158218,110.2516196417638,540.605318258482,135.71086346263655,526.2136389478337,186.9667973675224,540.6241536358684,258.95882718481636
625.3361553067675,16.169081418280516,592.6012697775569,30.042720321012652,615.3408270661586,49.92967187557983,612.8198557542713,28.156393234496264,597.3947010025789,43.488391531653306,568.4231056148376,78.80983135333729,575.1032130243408,26.640286932453108,610.8602294921875,67.48724667076687,552.7598237298813,46.06877639792706,601.205086232488,86.18764363503826,529.9266555321582,68.4717746746485,590.9097939615287,107.77460950416946,539.916757966311,132.39776612996633,525.8600897012449,183.1067657984899,539.4239768393046,255.89384649109323
625.3855590820314,16.200621874566167,593.5492349247972,29.180495887015947,615.5129431169184,49.233350760535636,613.1219080638252,27.763310950009917,597.895931148972,42.8051562714133,568.5157205344069,77.33120870561778,575.4747314453125,25.311594365938923,610.9721166033605,67.00103052757476,552.7011745620491,44.54327845582424,600.7505167835308,85.66823245313148,529.8337204444043,66.81703335748732,590.4068450541878,106.61451656733342,539.1517120912066,131.12619368817087,525.4466916000829,182.25797925442458,539.0204503742285,253.25042585137498
625.3160789935719,16.189245170151928,594.7024032079511,28.45270313118077,616.1963312381312,48.63395693588385,613.9115296311156,27.25923775935209,598.8969225919482,42.57768764537813,568.6190962140371,76.32229982278386,575.4140658433749,24.795553418162662,611.420827732577,66.86483150780342,552.714213502941,43.79686146324253,600.6173956961858,85.64406755420242,529.9548180846965,65.37246061740511,589.0746498851057,106.03321663231705,538.510096271144,130.17946429952676,525.1990188646306,181.95843368289516,539.0318746799165,252.32652185425536
625.0053470261181,16.112079674208424,594.9986907194551,27.87374340821108,616.3997344340129,48.14484855747179,614.0179127656818,26.710566295875754,599.0941822701599,42.38481432279588,568.6366642574504,75.69819114289115,575.1696559805898,24.484368781909023,611.4200559572594,66.70236685265749,552.8073929423716,43.34141252494512,600.3773955565416,85.33687676182556,530.5334021301474,62.43853437009902,587.6327284267401,105.44771401777972,537.0545087558704,128.40355214682114,524.7943688497398,181.15220577073785,539.9346147736024,251.56449505418374
624.839264659839,16.20443852151708,595.0952333674097,27.29219883583398,616.2269989320114,48.04502868652344,613.6670237577558,26.562895722440388,598.9201770881226,42.10464841474655,567.8333896850952,74.47322254628516,574.8411118059693,23.380673249267808,610.467824497918,66.10664616642063,552.4923562887211,42.57710607338934,599.0321908124275,84.79198304536803,530.041974196675,59.660998791924655,585.9073674872167,104.6910968343694,533.6890698935385,125.76052523171373,524.1629720030089,178.4609135613634,542.6166404292936,250.34881269878827
624.9726887442581,16.82935769929172,595.11767578125,26.325072410841663,615.3299447878653,48.068185754152886,613.5421180155677,26.51141428941497,598.7005102198358,41.66872415136412,563.7183802552457,72.3746114141765,573.6266569613795,21.704558192955353,608.047302655311,65.47360056696135,550.718794733984,40.56786739282275,595.4009484401041,83.27904659491494,526.7465289980559,58.00623076159081,583.9674593151444,103.38549951942643,528.8595871726741,122.84743607095359,522.2759126526524,176.47835248384627,543.2570514638751,249.10298118933744
625.1524482129317,17.65223512074394,594.7026129844651,25.43271000683987,614.3186543636689,48.13739619561517,613.2083223209025,26.347462781603937,598.086223719734,40.41498460084429,559.1182064272087,70.33814220459342,572.7336046235304,20.102905808967122,606.2428515925442,63.98596347070872,548.5340950183797,39.51330334735901,591.8043847538331,80.55365493959009,523.0838617808565,57.436732713326016,583.3884247281877,100.82738790333815,525.7901234767462,121.56573353601429,520.8096975175255,176.0260955020404,543.2055339853438,248.06883789740647
625.0730162848508,17.872173315113507,593.0380486366287,24.22385803919725,613.5113669008708,48.06848773069714,612.3546063369257,25.966716153744233,597.1722953740228,38.83660639276256,558.1715732254986,67.50285911908307,572.7159959603633,16.73407734020666,605.4830457750573,63.162285042745275,547.3873454606397,37.4175894577593,590.6858157974877,78.06336457311289,522.1755547244792,56.731406051699494,582.7358428499373,96.9900994225688,525.2573852539062,120.49757602287735,520.8136071688053,175.8713601147645,544.407848225819,245.52688401409733
624.5126468516548,18.11686141138574,592.7372695164768,23.716210635860993,613.2678180780428,48.05611525605825,611.8526559633231,25.84127759463251,597.0208649327619,38.233407306496076,558.2867200796181,66.8579722954066,573.3462687644687,15.50813149988686,604.9935243794332,62.56780113657626,546.9780130475701,36.432383258184885,590.0250751887545,76.64389729294574,521.9129050866928,56.58301384106793,582.3488584577988,96.26394389633023,525.3534509710688,120.30307467980562,522.0374645520573,175.9280475195881,549.4653272003125,244.9031524658203
624.0188290509946,18.498802541452545,593.3263061785951,23.606503980365204,613.386024496332,48.06326242863335,611.8864515982825,25.709388152192307,597.2885029475801,38.162906646728516,558.7039741657104,66.86424907910512,573.8642305057388,15.45269410451067,604.4698458260709,62.519132959661995,546.5025546303931,36.307960510253906,589.4380193406034,76.44341596053003,521.3277494319907,56.664746931637154,581.4494813859513,96.8177058839432,525.8065978780011,120.47789303259673,522.9560367635415,176.29236568841978,551.4347607533211,244.8623727719836
