nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
456.5998027936961,297.6388503379686,491.4541178868426,339.21904588950076,504.1947550580984,297.67977774588576,482.00314980425236,310.00311279296875,504.4358651321329,319.2795715332031,546.6470387000255,328.7730804865442,501.45017949133637,347.2454716612505,519.5752066526741,288.5183185468957,519.8408147762512,360.2372460105898,535.9164605672732,289.577686158281,552.9296204730371,368.81705506253667,550.9782318877066,287.6759719816469,589.7661124936674,315.81987479461543,615.2979734217606,281.71834277551767,617.2255759936135,197.78536157510644
456.5945490215924,297.50823923905307,491.52007813158684,339.2570353795367,504.19006347656256,297.67608642578125,482.02182473595025,310.0054738161443,504.47355814841376,319.28172438014167,546.7006113895741,328.70862454451856,501.4317209237776,347.1412910216243,519.5920435405235,288.49619093614547,519.8910614114014,360.2376217433102,535.9654944536396,289.61647294545884,553.085590171758,368.83348067538134,551.002451415765,287.66564178788434,589.7786335327014,315.82030637949697,615.3007200037919,282.4627735021802,617.2125959207349,198.76107884088708
456.8340569124599,297.4960990102087,491.77460522589445,339.47736576513813,504.5528537279887,297.73415236349115,482.1923541036482,310.04492997668495,504.70024033794994,319.4200265476823,546.9269363481803,328.76590855197253,501.5925247669842,347.27736832273126,519.8591747774431,288.48393561456436,520.0102668602067,360.29644429213994,536.170022995837,289.83456088041623,553.3655823351173,369.02399922342465,551.1822056969417,287.6920675589939,589.7735891420192,315.85578383749373,615.3042497823902,283.1723887496713,617.1986391798305,199.7864202274335
457.77984716561116,297.51925133158824,492.26331423419185,340.0908034541056,506.0077846997458,297.9753110187037,482.8283016291516,310.16755275013963,505.2776654830659,319.9422004881917,547.2098215841079,329.0281940565466,501.70483507180825,347.6433496918472,520.5980980882836,288.56165500964664,519.8505384997397,360.4143287399405,536.6687861434065,290.01265277719295,553.1468499540623,369.1511522537428,551.3172747938613,287.74114853436856,589.7477427467545,315.9595754474943,615.308776538891,283.8465680114901,617.1837262918286,200.8645672054561
457.9759034836237,297.51587989204296,492.3014003306208,340.1683668735229,506.3415826020705,298.06758878877986,482.9304755417553,310.16153594914397,505.35219257590484,320.0491472218383,547.2188594792744,329.1046985537094,501.62974437988873,347.6384550115436,520.7062278722526,288.70861516815916,519.7614890098007,360.4153645436562,536.7205661742533,290.17205558443203,553.0701293945314,369.28064397049815,551.4831108111946,287.7521057128906,589.7909542243648,316.0402986909838,615.3144323930196,284.4846856509035,617.1677961160474,201.99868849922913
457.8177061355169,297.45737873781115,491.9985264271917,339.8824754116334,506.2253119291795,298.0797288348847,482.7074639113697,310.01714447077796,505.0945237326889,319.95135769196844,547.0073558289033,329.14615123034963,501.255417973627,347.26907672673764,520.4229835535286,288.72969682025524,519.7307848438517,360.3094584543907,536.4488063843404,290.2058410644531,553.214877886332,369.2700117500046,551.5577006430514,287.7751878878495,589.8101410995681,316.05131679913615,615.3214208656473,285.08613644658124,617.1508181876715,203.19196557946287
457.77825927734375,297.36069522756776,491.9230041503906,339.8111877441406,506.1963195800781,298.10316643268715,482.65185546875,309.99404706341153,505.0302734375,319.9018998713494,546.9310594719417,329.1564331054688,501.1497558396865,347.17562590621026,520.3523559570312,288.6798490781822,519.725341796875,360.2749164314596,536.3810424804688,290.198011606955,553.795376019918,369.1113664238236,551.5929377915301,287.8677564480881,589.814454391311,316.03509036065174,615.3299149073043,285.6502743991505,617.1327517814215,204.44757227428232
457.8506639880593,297.3748055144597,492.0085798161971,339.84752211369744,506.2266930008004,298.21752628938646,482.7210867612189,310.05004350292813,505.08699384587334,319.8952331542969,546.9085211183182,329.1570728665873,501.2460032267729,347.2527539135008,520.3564585521406,288.66251967582093,519.7943039834765,360.2552836488028,536.4422158293257,290.1630074133543,553.9770275578254,369.0718078613282,551.5997314453125,287.8869594365822,589.8064929196138,316.0273013363059,615.3400263278392,286.1764840795795,617.1135765874207,205.7686722304926
458.05322547843866,297.6105298227804,492.3714266295554,340.06613438887376,506.2828607899513,298.62137578727265,482.8855444107286,310.16371111287197,505.3226700845796,319.9315776787921,546.9565438219611,329.134048114453,501.81786398041567,347.6294508171,520.2785214127186,288.642869728476,520.1051016536775,360.34962597988465,536.6113219453118,290.1365163371506,554.1537210793127,369.0896754754241,551.5866620396056,287.8714023798241,589.7653867932769,316.03805033859095,615.3519484931846,286.66417042147646,617.0932620353278,207.1584418149534
457.477457166048,298.62638144155966,492.5358260737788,340.53726865284114,506.0499860041702,299.7855926234663,482.5008517382088,310.68698219722484,505.41229651876586,320.1169021714542,547.1665640881953,329.0320601713035,501.9635314941407,348.00066647654216,519.9040825351409,288.6379699707031,520.3113487573772,360.5794887280549,536.3646584995176,290.1160510683213,554.3111263473672,369.12583501751436,551.5180616331332,287.8675231933594,589.7378934062501,316.0912725521484,615.365844093407,287.1127027106389,617.0718082306689,208.62007014096014
455.43183195767045,301.1746296567472,492.0413415038513,341.181460098494,505.1764074292326,299.88497900548214,481.7787949989776,311.5048743266886,504.939634911437,320.31193274740997,547.022506132205,328.94451444744954,501.74241278818334,348.4481862362562,519.3573914269541,288.70568309988283,520.2462962220555,360.68921426453244,535.8872626292823,290.1118469238281,554.3561181950521,369.0368440043576,551.4350494374461,287.87711961013724,589.8077430412985,316.1304987041731,615.3819166493776,287.5214451553957,617.0491133074822,210.15671575146732
450.1575538396223,301.39164576759526,488.7748875624617,340.80684949878275,500.4444167028438,298.87157521518475,477.6319593044614,311.3529209061007,501.697979817347,319.8937168422551,545.9261180089236,328.680938969071,499.6770681958112,348.1586994075931,516.3148160962313,288.9772392633984,519.486060991332,360.37398974452174,533.4977478776689,290.16481508246665,554.1918667509235,369.07673589040223,551.063560020654,287.8512074574422,590.1893578930043,316.15202710020645,615.4003085412855,287.8897823267149,617.0251773712939,211.77155247459996
438.77882225237784,299.00816217300365,480.4073236979713,337.3309246391201,490.65934033924566,296.60060788309164,467.04450926496054,308.9751744437831,493.29816215046185,317.110944323451,543.1248393459043,328.01919786538747,492.5632948366758,346.0119209769093,508.2451049015807,288.37733627805187,516.8210446413962,358.70429739992846,528.4326161709002,290.37723814018966,553.1700219586273,368.67748405532694,548.4906849925865,287.5915264062995,590.9247543645254,316.40089175593994,615.4211621493204,288.21709879556494,616.9999698517627,213.46776942365352
423.2895433119332,294.8827008934591,465.32440052920623,330.40252524228424,475.28309285997915,292.02823474572716,451.3024005893234,303.871801611327,479.51007769399695,312.3270854449303,536.1335811610019,325.45891701084935,481.1123466726052,342.59487018713116,494.5894836163622,285.2054547373024,510.9651317263374,356.4448160006152,520.6329173708687,290.2811673455579,550.236403200308,367.8781984175834,543.2418683663805,287.37252729117074,591.0328536836791,317.560926775994,615.4446809943535,288.50276892521276,616.9734704390117,215.2485251415826
413.322847576565,291.42498566636345,453.5833713460322,325.7925342186933,463.3485369408845,289.67501708797414,440.618165948482,300.0820078167827,468.1275344118545,309.242339629709,528.9519170770748,322.95507740176555,471.211669312509,338.9580728190026,484.1701982865639,282.4038036803307,504.5880551598492,353.6731246101212,512.9610214895821,289.4670356569738,544.7766474578432,367.2123402829483,541.3946249235998,286.692730452818,590.49198133714,318.98709147110986,615.4710176115123,288.746187494328,616.9456282528233,217.1169934565121
405.95192231797483,288.7946417300474,444.1761574375751,324.80769984838537,455.0392063118094,288.8116817733314,431.69187624490786,298.3546459400164,459.8487869491428,308.3651421035541,522.5307645808361,320.85022881719595,462.90912262885314,336.97439571267466,476.8749865435046,281.2735641465231,497.96910064392375,352.0125962822115,506.91139360627074,288.4500391849684,539.5641688549981,365.9185038519418,537.9056904476222,285.67607652627305,588.3890986810248,320.82133584713495,615.5003347963892,288.94671358100703,616.9163924129796,219.07636602047216
399.47647308869887,288.2658080810181,437.96960676741685,324.7779408014356,449.5484432553054,288.39731346889647,426.81186915076347,297.9234727594212,453.6585220448809,307.207165224771,515.7200021903641,320.42083740234375,455.8816195765404,336.6280408519674,470.5665217770657,280.9734452749429,491.5104156421021,351.25123893851935,501.2456802460856,288.2336120605469,531.8743250691384,364.5131032351051,531.7748187234877,285.4084938997156,583.3821394519198,323.6598863578303,615.5327850841114,289.1037368864504,616.8857527645421,221.12980901900255
392.12198845140153,288.2341957989901,432.1908166806836,324.85584826106447,443.23094122105243,288.1072325763376,419.24604598471694,297.61840004161485,447.50076842814406,306.78076461621083,508.18874506042886,320.24573072222825,449.65796342811177,336.0770124777065,463.9592103600469,280.546858005847,483.2786898984096,350.31401526971115,494.81850719175736,287.82660212990464,522.5805841810707,363.43925463468,523.9004971547539,284.9723943405048,574.7422450233558,326.59053508694075,615.5685719955507,289.2166215662236,616.853688997634,223.2804860989084
385.72950801634505,288.1028589051031,424.4498913617257,324.5040964276675,436.10419462302707,286.7713887106377,412.2008804483762,296.63510892650913,439.9783801154751,305.99066226201484,497.13814837109663,318.5895853055348,441.9468477911963,333.4936994539874,456.70172075445373,278.8994955098584,473.0036080169127,348.09202802567467,486.6609857775221,285.602553894054,509.2394523795664,360.002153628099,514.2151785456438,283.49284010954926,560.6361500321041,327.84751330680655,615.6078480658346,289.280969582271,616.820129816635,225.53158126963456
381.8454750718929,287.72202735160744,421.6541699086565,322.94737150606727,432.18396549458373,284.39380539001934,409.8517223801028,295.8660081418044,436.6309610324703,303.53214138439756,492.38431005998405,314.2435242442516,438.48793591130345,330.9736697137137,451.88208923824857,276.27693521544745,468.369586429488,344.448583177723,481.00700265491804,282.3551866785909,503.1024427347075,356.1947783110524,508.6697652352857,281.4565862433786,552.6986194438819,327.69958124182074,615.6430075626873,289.29613598275535,616.785085482009,227.8862760018913
380.1244920632577,286.58065797387536,420.73398625543916,321.5800675126254,430.3729610727879,282.16742854423916,408.83412540462353,294.51679099312247,434.9654669255426,301.8748240703145,489.94347229675304,311.9042529897041,436.61734705390234,330.21263283421604,449.52572496775156,273.66322036270805,465.26570845109165,341.92038745527094,477.04225069503315,279.8901873267474,498.4541220191857,355.3079472635353,505.4644527809682,279.773475690055,547.9986668860454,326.41266241052307,614.1132168690347,290.7919979797138,616.7485152684769,230.3477288386331
378.6290927986086,282.20054501499095,417.89230961957924,318.19329764682095,427.9675681504234,279.4638007846257,405.6419251989362,291.9558265533176,432.2356516711802,300.0376103386263,486.4538725899555,311.7969203683987,433.55407178404636,329.82058053580135,447.3174440375212,271.54831330266023,460.506086834786,341.55437808837536,475.29496872018456,279.4240705772104,490.76596483447463,355.19444329531103,504.2755757251772,279.46015014352304,543.8767463379462,326.54877412722374,607.4606888474074,298.34624236174005,616.3269482870568,233.81931338029148
373.84640038566386,280.4483197162118,409.0919202992052,315.78535665267293,421.1992453664462,278.8023893374552,398.2634987984601,290.8137232138568,425.0993955287603,299.68542692034777,481.1963406576519,313.3166440847799,426.53478805090253,329.8734776098711,441.76643601047414,271.4200056561117,455.39683397405383,342.1360088199305,470.9847320476555,280.00911178577365,487.0385560921875,355.4051328795426,502.7329421782441,279.59641857006824,540.6378333442788,328.39410574576607,603.7499298535583,307.2796764408109,614.7094481716354,241.11404111696578
361.6855937561782,280.2728271484375,396.4358098841116,315.36090400414605,409.21272712864067,278.5649202328573,385.9799063425351,290.6683349609375,413.4447343048679,299.93963411480854,472.92224717251156,315.81981567377454,414.6508836104747,330.4307216088789,430.69946800477015,272.5922013751383,446.8850688459703,343.1471069881785,461.81890552496765,282.34065186553164,480.90928556794825,356.34303606577,499.5976592710151,279.8859666867994,535.9261191478606,328.90144996099457,601.5247150790746,313.05989565537925,613.7635250897755,248.7348441608854
347.9994211684697,280.1081698999246,385.4109389987535,315.10054661625253,398.12209723191313,278.32143527509754,374.7113490382005,290.3086927404121,401.60675480712024,299.7601151139629,463.1329496496363,315.92155292402754,403.35757615582816,330.13738098109707,418.59512733637507,272.615567888372,437.2247173357759,342.95209662882,451.7832194641916,282.82056917633975,473.11455530426133,356.21339304482325,493.87181532022043,279.92922164686854,528.1333753971594,328.70294122536103,596.4924039208059,315.0994391636416,611.9639576823938,252.03489743871248
336.777245469936,278.7550650364875,374.5029387099026,313.5352870989332,387.61510106677565,277.19472896104446,363.4900048020511,288.2001007876938,390.51106565976,298.1056667964314,450.944709824136,313.17009418919537,391.8814658008537,327.78319345395295,407.6570500279082,271.0466381329607,425.6453598844557,340.7728753409662,439.85471254231527,281.3692094086717,461.96301528844197,354.06700990326954,480.1437382447913,279.22153645736347,515.6291241192163,327.3992301411574,587.9011791417272,315.88136814246513,609.25625221973,253.43473475985175
