Frame,nose_dist,body_dist,freezing,location
2795,0.001502198823717,0.0007929464769682,0,left
2796,0.0002405829183604,0.0007544060666151,0,left
2797,0.0004526642048646,0.0005045350864392,0,left
2798,0.0006738115726474,0.0005843820003726,0,left
2799,0.0017320114213952,0.0005507279604888,0,left
2800,0.0021015981863864,0.0001152723606512,0,left
2801,0.0009452537438358,0.0007108549885535,0,left
2802,0.0012224690275165,0.0004681696430122,0,left
2803,0.0015340476988973,0.0001909406551567,0,left
2804,0.0007612822894396,0.0006537821067277,0,left
2805,0.0004019516672376,0.0009566466183214,0,left
2806,0.00064905872907,0.0011927014914357,0,left
2807,0.0009200002994729,0.0006647659162132,0,left
2808,0.0004095930436602,0.0003121474095182,0,left
2809,0.0028629367020463,0.0005315093918789,0,left
2810,0.0040570151440697,0.0005896863537794,0,left
2811,0.0056322717366549,0.0010583858821586,0,left
2812,0.0052330218927032,0.0004861157705002,0,left
2813,0.0029808593909951,0.0002131709606191,0,left
2814,0.0017899000465897,2.275001661726933e-05,0,left
2815,0.0022736934254748,0.0001932490726277,0,left
2816,0.0012309113903674,0.0001906053454446,0,left
2817,0.0022067187060147,0.0005551411141988,0,left
2818,0.0022374373209663,0.000709001671648,0,left
2819,0.0002612093507957,0.0003451204823887,0,left
2820,0.0011145466083329,4.5728867463179975e-05,0,left
2821,0.0016345807889432,9.433844073518594e-05,0,left
2822,0.0014897456488642,0.0001400131133,0,left
2823,0.0004635259441457,0.0001664282570963,0,left
2824,0.000301812905613,0.0004354612542705,0,left
2825,0.0013253769702763,0.0008691908022258,0,left
2826,0.0043617618682608,0.000817201981549,0,left
2827,0.0018336795098369,0.000204682449704,0,left
2828,0.0014022429442724,0.0011855437093703,0,left
2829,0.0025784327125396,0.0012547220969447,0,left
2830,0.0009956691507286,0.0005404455160643,0,left
2831,0.0022754131065908,8.6418899044342e-05,0,left
2832,0.0036074418209198,0.0003117500730116,0,left
2833,0.0026582624726421,0.000368222877807,0,left
2834,0.0009310894151635,0.0007068567882895,0,left
2835,0.0017075470338424,0.000915971338143,0,left
2836,0.0029001917237866,0.0008361899511341,0,left
2837,0.0021877871651424,0.0010692117850785,0,left
2838,0.0012665197622716,0.0002902114057221,0,left
2839,0.0022974243981026,0.0002908585348613,0,left
2840,0.0044412901624667,0.0007974834145347,0,left
2841,0.0039507824464152,0.0004471721381104,0,left
2842,0.0037672880361936,0.0003391152576148,0,left
2843,0.0038275903911535,0.0001205430096088,0,left
2844,0.0019073307278966,0.0005021133647536,0,left
2845,0.0022459619073945,0.0006616952532736,0,left
2846,0.0023921977241063,0.0004324345349304,0,left
2847,0.0017537359184529,0.000386347854368,0,left
2848,0.0013907055322091,0.0005187910378605,0,left
2849,0.002213459454126,0.0003162887142813,0,left
2850,0.0020542977481944,0.0006270654044399,0,left
2851,0.0012048524531483,0.0001229431393559,0,left
2852,0.0018211840639081,0.000134122727835,0,left
2853,0.0004292840150295,0.0001800854093813,0,left
2854,0.0005062299621673,0.0001921729148722,0,left
2855,0.0015925302179761,0.0002057013797484,0,left
2856,0.0009540785767356,7.72893610509382e-05,0,left
2857,0.0004773577731566,0.0001531187161629,0,left
2858,0.0004811617068643,0.0002373060749671,0,left
2859,0.0005307484351304,3.087214310277389e-05,0,left
2860,0.0003694417677542,0.0003812903775517,0,left
2861,0.000300809846011,0.000372757227241,0,left
2862,0.0005247191077427,0.0001901913544905,0,left
2863,0.0005118584409173,8.831820237923501e-05,0,left
2864,0.0002228429665076,0.0002107144521337,0,left
2865,5.413909708122199e-05,0.0001877130435736,0,left
2866,8.502825977649163e-05,0.0001219782824513,0,left
2867,0.0006090754427216,0.0001536191979008,0,left
2868,0.001386939754989,0.0002152218881255,0,left
2869,0.0028738548242353,0.0001323473981333,0,left
2870,0.0019379780092652,0.0003784156760013,0,left
2871,0.0026340097300648,0.000914432849448,0,left
2872,0.002868521466118,0.0011950309494226,0,left
2873,0.0029797529861845,0.0017060362419548,0,left
2874,0.0037165991060525,0.0018029255866499,0,left
2875,0.0046804456456568,0.0022727313414226,0,left
2876,0.0051792478468586,0.0028156900364546,0,left
2877,0.0043582981395005,0.0025614251908405,0,left
2878,0.0036506241270555,0.0034439599451826,0,left
2879,0.0048437582230534,0.0032702858649835,0,left
2880,0.0036318090106159,0.0037782740472614,0,left
2881,0.0050115886785467,0.0038962134280995,0,left
2882,0.0043514466989056,0.0041264158035069,0,left
2883,0.0037361538058765,0.0046009892878748,0,left
2884,0.0044233006656643,0.0044412450159739,0,left
2885,0.0047526992673235,0.004291855137304,0,left
2886,0.0041231316386343,0.0044789183262563,0,left
2887,0.0052784663555288,0.0044864887452471,0,left
2888,0.0064116701670749,0.0056816758443708,0,left
2889,0.0058686086563499,0.006494407912591,0,left
2890,0.0052497762050165,0.0060645727400285,0,left
2891,0.0044071045066561,0.0056812968913384,0,left
2892,0.0052143520745938,0.0048629585167782,0,left
2893,0.0056808105832968,0.0043986971221268,0,left
2894,0.0045621564014807,0.0049128636310327,0,left
2895,0.0048681952507712,0.0048297029554987,0,left
2896,0.0065995163561247,0.005774111886696,0,left
2897,0.0058046927058069,0.0038789285996982,0,left
2898,0.0021253230661712,0.0021700828676272,0,left
2899,0.0012174443831216,0.0007925884029377,0,left
2900,0.001540118441184,9.972550465329604e-05,0,left
2901,0.0015911623326745,0.0002728871404009,0,left
2902,0.0020126588072337,0.0004845723021879,0,left
2903,0.0033315345062895,0.0005727675861522,0,left
2904,0.0025717842746329,0.0008358179647027,0,left
2905,0.0004894914272182,0.0008155228806499,0,left
2906,0.0011676994728462,0.0005566944189316,0,left
2907,0.0015483427064838,6.437171344774318e-05,0,left
2908,0.00079434218263,0.0003636326918738,0,left
2909,0.0033080064816072,0.0009797748987044,0,left
2910,0.0033163825492012,0.0016841307753544,0,left
2911,0.0030671441688027,0.0023606762241172,0,left
2912,0.0020588580448079,0.002070656907637,0,left
2913,0.0008852542495415,0.0016991012878947,0,left
2914,0.0020643376611246,0.0014964814092716,0,left
2915,0.0036118407663332,0.002388426862554,0,left
2916,0.0027238428393102,0.0028218309997849,0,other
2917,0.004515684510109,0.0021261164936923,0,other
2918,0.0040750833928584,0.0011044307565134,0,other
2919,0.0027106797088986,0.0007504186885629,0,other
2920,0.0014503265879593,0.0012470656239007,0,other
2921,0.0009977587151961,0.0011691070203807,0,other
2922,0.0006385803724085,0.0007774756694899,0,other
2923,0.0005985140284425,0.0001075944162494,0,other
2924,0.0021267494908109,0.000335253150375,0,other
2925,0.0049173655796279,0.000872878440414,0,other
2926,0.0045506320596505,0.0018018507297711,0,other
2927,0.0056566045132144,0.0033847377222551,0,other
2928,0.0085279801392903,0.005039203485845,0,right
2929,0.0079260574139838,0.0081443980383915,0,right
2930,0.0072362855161676,0.0080674160728884,0,right
2931,0.0068943359445869,0.0069537666017381,0,right
2932,0.0049730540923417,0.0054057720529672,0,right
2933,0.0043003602972986,0.0031506557543724,0,right
2934,0.0045304069077021,0.002321452067074,0,right
2935,0.0053876272270293,0.0044005670158331,0,right
2936,0.0064249456313416,0.0054986179086433,0,right
2937,0.0061157437847739,0.0062074526675831,0,right
2938,0.0054896837849525,0.0074548641264639,0,right
2939,0.0053494612214159,0.005706363594505,0,right
2940,0.0045960692742879,0.0043372575906058,0,right
2941,0.0056412944375084,0.0048656945427824,0,right
2942,0.0068931111486844,0.0062291732823703,0,right
2943,0.0063125387243554,0.0046432136455063,0,right
2944,0.0052767476443904,0.0049869457578598,0,right
2945,0.0065245870519661,0.0066758455190013,0,right
2946,0.0062844866228749,0.0074418019166128,0,right
2947,0.0063292690760712,0.0063705010363344,0,right
2948,0.0038948235505113,0.0039227849097825,0,right
2949,0.0035069511902291,0.0028792493918233,0,right
2950,0.0032461522637034,0.0028881173994133,0,right
2951,0.0015896227128832,0.0020067094952053,0,right
2952,0.0021684655090009,0.0016469016241966,0,right
2953,0.0016148002986789,0.0017169991418645,0,right
2954,0.001116380720729,0.0014216377537948,0,right
2955,0.0071996895221983,0.0012074490372678,0,right
2956,0.0081723396458788,0.0024091137780569,0,right
2957,0.0039192323893096,0.001765553065733,0,right
2958,0.001093908624214,0.000599308910343,0,right
2959,0.0005824383079918,8.30976179265215e-05,0,right
2960,0.0001753650616703,6.914033820291366e-05,0,right
2961,1.3395941098981126e-05,0.0001761700495098,0,right
2962,5.455303466016676e-05,0.0001225077303213,0,right
2963,0.0003202523203956,0.0001141867965605,0,right
2964,0.0007477234385526,0.0006550204667516,0,right
2965,0.0011343989968718,0.0006298927613986,0,right
2966,0.0007505236708408,0.0001530696951428,0,right
2967,0.0005250686316683,8.065277122199061e-05,0,right
2968,0.0009743749066787,0.0001181191194978,0,right
2969,0.0014194390245509,3.7043589341542125e-05,0,right
2970,0.0015434302692413,0.0001675936749363,0,right
2971,0.0018026109360487,0.0003122406467189,0,right
2972,0.0014565561578241,0.0002673209486269,0,right
2973,0.0007223346569076,0.0004289130329167,0,right
2974,0.0009229473099849,0.0005932163703085,0,right
2975,0.0013474150917916,0.00073526288596,0,right
2976,0.0009714897627254,0.0009501957581507,0,right
2977,0.0013845079638395,0.0010375690070008,0,right
2978,0.0010316663957022,0.0009205825398665,0,right
2979,0.0006676114480626,0.0004535547948742,0,right
2980,0.0004967302258425,0.0008662758918902,0,right
2981,0.0003541431269251,0.0012116084026229,0,right
2982,0.0020686150503473,0.0006917306591446,0,right
2983,0.0050641125939407,0.0002625394019705,0,right
2984,0.0081171619935378,0.0001412833044171,0,right
2985,0.0077883094036785,0.0008324297657318,0,right
2986,0.00505450058013,0.0010496334674311,0,right
2987,0.0050412510577691,0.0013666919514646,0,right
2988,0.0050672665187421,0.0020077215440995,0,right
2989,0.0042290782537028,0.0017143289589395,0,right
2990,0.0055934083954252,0.0023598693958824,0,right
2991,0.0037645869412373,0.0028811769383583,0,right
2992,0.003077921133769,0.0024956251185488,0,right
2993,0.0033541865367618,0.0029545330472085,0,right
2994,0.0036271241576672,0.003680307698999,0,right
2995,0.004479562780734,0.0035211204027083,0,right
2996,0.0044384080268795,0.0031084250002028,0,right
2997,0.0045886629126936,0.0038075767698464,0,right
2998,0.0054392218643825,0.0035979334512501,0,right
2999,0.0063144512571637,0.0036905690834538,0,right
3000,0.0067098290992079,0.0053715715805332,0,right
3001,0.0065400602352661,0.0056789044454102,0,right
3002,0.0058051370494628,0.0046430499847744,0,right
3003,0.0045046775728564,0.0035417489581237,0,right
3004,0.0027832625850054,0.0033019719200102,0,right
3005,0.0015221692088137,0.0030800495162041,0,right
3006,0.0004557834035407,0.003259242184412,0,right
3007,0.0002569722055786,0.0014279223556875,0,right
3008,0.0003357247827686,0.0004502967901834,0,right
3009,0.0002064816348872,0.0003782612704084,0,right
3010,0.0001916004114542,0.0003231196220924,0,right
3011,7.869658795347142e-05,9.835267383577029e-05,0,right
3012,8.515918996797713e-05,4.8438765175978574e-05,0,right
3013,2.5402211434624005e-05,1.3446064120403404e-05,0,right
3014,0.0010037604426189,0.0002355079161343,0,right
3015,0.0045794859915549,0.0008266275356196,0,right
3016,0.0036910458249329,0.0004654558972703,0,right
3017,0.0023024931332676,0.0002242591224342,0,right
3018,0.0020187521673208,0.0003918342225896,0,right
3019,0.0005005632313225,0.0002943867266314,0,right
3020,5.921694590793663e-05,0.0001820029580329,0,right
3021,5.597171039670964e-05,0.0001019136763907,0,right
3022,0.0002304198980485,0.0003909421568323,0,right
3023,0.0002668925477343,0.0002280651316935,0,right
3024,0.0005346398982604,0.0001656095017424,0,right
3025,0.0022699401058031,0.0001090180030555,0,right
3026,0.0045917980696233,0.000136972079481,0,right
3027,0.0039381890327158,0.0001701540004616,0,right
3028,0.0032799290968747,0.000480961190375,0,right
3029,0.0016094353752,0.000568577091418,0,right
3030,0.0003553226190593,0.0003307488259393,0,right
3031,0.0002232582674043,0.0002095516507823,0,right
3032,0.0003477581226209,0.0001531457380062,0,right
3033,0.000944559516748,0.0001173428333421,0,right
3034,0.0024789872244504,0.0003663202909587,0,right
3035,0.0047926698691831,0.0003996423958117,0,right
3036,0.0050013304736303,0.0010320602392053,0,right
3037,0.0043896421891539,0.0015298589052095,0,right
3038,0.002940689798481,0.0008885131897037,0,right
3039,0.0030273194387456,0.0006801932588065,0,right
3040,0.0022129037109179,0.0005277219461657,0,right
3041,0.0014518838225707,0.0006927442363279,0,right
3042,0.0015445188072437,0.0005179890365185,0,right
3043,0.0007848432336586,0.00100959454197,0,right
3044,0.0015646845179866,0.0013556989503042,0,right
3045,0.0020727852975844,0.001358255992547,0,right
3046,0.0014658670144556,0.0016218291774319,0,right
3047,0.0016855822810396,0.001924002629628,0,right
3048,0.0005296837314866,0.0003675729119249,0,right
3049,0.0014911235031859,0.0003361978739802,0,right
3050,0.0025303661101126,0.0007671131550334,0,right
3051,0.0025427176582787,0.0005871890527627,0,right
3052,0.003193890857407,0.0003002383978245,0,right
3053,0.0042169898246342,0.0003134939806817,0,right
3054,0.0030063516721943,0.0001256365414401,0,right
3055,0.0023612351208397,0.0007466084011388,0,right
3056,0.0019762776180278,0.0010726240295377,0,right
3057,0.0022415261743886,0.000990201925762,0,right
3058,0.0027807438846852,0.0008349730017687,0,right
3059,0.0031310040013408,0.0009067455154327,0,right
3060,0.002380232015876,0.0005981036591944,0,right
3061,0.0009813466835236,0.0004099152826188,0,right
3062,0.000554137137849,0.0002779324539941,0,right
3063,0.0015038111289024,0.0005894937504896,0,right
3064,0.0017243150596257,0.0008186701633402,0,right
3065,0.0015124778369311,0.0011334862145336,0,right
3066,0.0012626062812703,0.0009612056829031,0,right
3067,0.0028565233985949,0.0003283249734776,0,right
3068,0.0049141215048389,0.0002212452472684,0,right
3069,0.0018956765759426,0.0006246763707697,0,right
3070,0.0006449714387354,0.0008736597044616,0,right
3071,0.0004127075463308,0.0008210042356044,0,right
3072,0.0003240583387804,8.552755547256254e-05,0,right
3073,0.0025081031479753,0.0010886385582553,0,right
3074,0.0046379316870004,0.0007441973876978,0,right
3075,0.0027719754344533,0.0001580926549175,0,right
3076,0.0007640318706944,0.0001227790998649,0,right
3077,0.0005926234884699,0.0002126784034686,0,right
3078,0.0038421367718916,0.0016600030383247,0,right
3079,0.0055582285924425,0.0040289818853627,0,right
3080,0.0054352369299191,0.0040779753440207,0,right
3081,0.0048373459281186,0.0027895325189306,0,right
3082,0.0035917091507877,0.0016357437773581,0,right
3083,0.0035584588856281,0.0012796562395738,0,right
3084,0.0041698154089393,0.0006176707366825,0,right
3085,0.0026802723191802,0.0012415775167669,0,right
3086,0.0024567186748169,0.0015757489412383,0,right
3087,0.0030873366531279,0.0018516002903342,0,right
3088,0.0041019995078735,0.0022050363904416,0,right
3089,0.0045558510244634,0.0025685059608601,0,right
3090,0.0050297928558414,0.0021417173565805,0,right
3091,0.0043624843214364,0.0020283755149083,0,right
3092,0.0025513134549819,0.0017932103176852,0,right
3093,0.0007492538175133,0.0015810738650558,0,right
3094,9.716527878914884e-05,0.0009440683513527,0,right
3095,0.0001132389494087,0.0004245868225058,0,right
3096,0.0003029476207376,0.0001121745818243,0,right
3097,0.0001497646779295,7.908546049807822e-05,0,right
3098,0.0001350154771106,0.0002261273801569,0,right
3099,0.0004789945577977,0.0005142854968516,0,right
3100,0.0001077159978836,0.0014139236548991,0,right
3101,8.712330520578649e-05,0.0005331423461354,0,right
3102,0.0002425317700865,0.0001184639449308,0,right
3103,6.553843539568566e-05,0.0003676000226596,0,right
3104,9.809487052409392e-05,8.46363333216828e-05,0,right
3105,0.0002325268655863,5.700328811415227e-05,0,right
3106,0.000485533024659,0.0001800853093075,0,right
3107,0.0004682886325659,0.0004180195236793,0,right
3108,0.0004942087307203,0.0001670222129143,0,right
3109,0.0001481586623743,3.242559375409225e-05,0,right
3110,8.762405812448351e-05,0.0001079382790404,0,right
3111,0.0001229322913618,0.000295084659465,0,right
3112,9.310876226307298e-05,5.166843631902122e-05,0,right
3113,0.0001092447032165,0.0001925889727065,0,right
3114,0.0006361622024317,0.0003644358760874,0,right
3115,0.0009568193807679,0.0001513247314594,0,right
3116,0.0007787050582664,9.373127852160452e-05,0,right
3117,0.0024644529464674,0.0004938435646719,0,right
3118,0.003706082854147,0.0018320227451773,0,right
3119,0.0040157379047536,0.0029845050945873,0,right
3120,0.0035756843217663,0.0014216799589443,0,right
3121,0.0030540340575512,0.0005679655464109,0,right
3122,0.0010585831797919,0.0002468440344233,0,right
3123,0.0014592238194279,0.0002110746287028,0,right
3124,0.002565445893555,0.0004949885692873,0,right
3125,0.0010585982628828,0.0005665412905295,0,right
3126,0.000434964246344,0.000235397433989,0,right
3127,0.0002059824463791,9.780773797703596e-05,0,right
