Time,Frame,nose_dist,body_dist,freezing,body
258.8,6470,0.0008251215575016,0.0002111214555454,0,centre
258.84,6471,0.0002241608248785,0.0001231995623396,0,centre
258.88,6472,8.545249964537813e-05,0.0004062196599158,0,centre
258.92,6473,1.997040944602737e-05,0.0001730104792428,0,centre
258.96,6474,6.949168480016586e-05,0.0002051037184263,0,centre
259.0,6475,0.0002832321600134,4.689990140138584e-05,0,centre
259.04,6476,8.848597190130925e-05,2.7827803658513764e-05,0,centre
259.08,6477,5.598105513793971e-06,7.429621958447786e-05,0,centre
259.12,6478,2.153981199697542e-05,4.706345576828177e-05,0,centre
259.16,6479,6.716113468200444e-05,9.740831237949624e-05,0,centre
259.2,6480,1.699318325637476e-05,4.688240225995248e-05,0,centre
259.24,6481,4.509112638125315e-06,0.0002499116928685,0,centre
259.28,6482,3.833929035171876e-05,0.0008728415654016,0,centre
259.32,6483,0.0003554663300469,0.0009890974066001,0,centre
259.36,6484,0.0012592060044458,0.0008033037437852,0,centre
259.4,6485,0.0010510547065708,0.0005585838219689,0,centre
259.44,6486,0.0002883025743828,0.0008274828438645,0,centre
259.48,6487,0.0013293431165886,0.0005427246785895,0,centre
259.52,6488,0.004967675756329,0.0005774018323929,0,centre
259.56,6489,0.0017404279546426,0.0001311744627619,0,centre
259.6,6490,0.0023317438472,9.192264649173436e-05,0,centre
259.64,6491,0.0016642257995886,0.0004304349237574,0,centre
259.68,6492,0.0004047942823024,0.0004030281572259,0,centre
259.72,6493,0.0001835628917845,0.0002526410096575,0,centre
259.76,6494,7.552241778286081e-05,5.457937980705985e-05,0,centre
259.8,6495,4.45361457960512e-05,6.499754603643382e-05,0,centre
259.84,6496,0.0002491404161871,2.0382757151077088e-05,0,centre
259.88,6497,0.0004946644753689,0.0001021019548399,0,centre
259.92,6498,0.0008587449870855,0.0002429450287506,0,centre
259.96,6499,0.0013513224243995,6.439402887714607e-05,0,centre
260.0,6500,0.0004775351879727,0.0001208017843101,0,centre
260.04,6501,0.0010837380105657,0.0004368393346148,0,centre
260.08,6502,0.0014916871225153,0.0002144924419831,0,centre
260.12,6503,0.0009681257903483,0.0003812158743528,0,centre
260.16,6504,0.0003036107386628,9.430033384803186e-05,0,centre
260.2,6505,0.000936806956758,4.5495439198540726e-05,0,centre
260.24,6506,0.0014158069001053,0.000206629906509,0,centre
260.28,6507,0.0011359511188337,0.0002694009330313,0,centre
260.32,6508,0.0011196486101936,0.000363615426048,0,centre
260.36,6509,0.0003976737009302,0.0001750149676014,0,centre
260.4,6510,0.0009287662028101,0.0002202621852982,0,centre
260.44,6511,0.0017384585851243,0.0003301049597774,0,centre
260.48,6512,0.0014584145442305,0.0008624460565203,0,centre
260.52,6513,0.0038209360187887,0.0011054765783771,0,centre
260.56,6514,0.0013151791797608,0.0004096096656398,0,centre
260.6,6515,0.0001913685392819,0.0002709522366076,0,centre
260.64,6516,7.878117328383055e-05,0.0001809415337242,0,centre
260.68,6517,0.0005414456789289,0.0005962841033002,0,centre
260.72,6518,0.0015296387435651,0.0006797005386378,0,centre
260.76,6519,0.0004439873394034,0.0001440840730069,0,centre
260.8,6520,0.0009731049941693,0.0001407249501228,0,centre
260.84,6521,0.0004938215546456,0.0006100337986306,0,centre
260.88,6522,0.0010045747021692,0.0003807307437173,0,centre
260.92,6523,0.0009556175041976,0.0002701160426715,0,centre
260.96,6524,0.0006159227422399,5.679911261668776e-05,0,centre
261.0,6525,0.0004574754155256,3.142761687595264e-06,0,centre
261.04,6526,0.0001803453970989,4.28637933313733e-05,0,centre
261.08,6527,0.000345206143404,0.000203988573052,0,centre
261.12,6528,0.0005010139584101,0.0004477970689998,0,centre
261.16,6529,0.000840169554732,0.0004738431179218,0,centre
261.2,6530,0.002179410008612,0.0002238938635418,0,centre
261.24,6531,0.0034009206887306,0.0007985740486211,0,centre
261.28,6532,0.003264837619346,0.0022964219295887,0,centre
261.32,6533,0.0048340552636041,0.0017929853869467,0,centre
261.36,6534,0.0016246293745851,0.0007599575156542,0,centre
261.4,6535,0.0032350674707703,0.0008640814952582,0,centre
261.44,6536,0.0047870987618831,0.0017922696565624,0,centre
261.48,6537,0.0048296439178299,0.0007496168468422,0,centre
261.52,6538,0.006016369090741,0.0003127958301246,0,centre
261.56,6539,0.0016527250956856,7.27414383422357e-05,0,centre
261.6,6540,0.0013717472002985,0.0003611567174502,0,centre
261.64,6541,0.0010266038963333,0.0011060223598402,0,centre
261.68,6542,0.0009599206732358,0.0009573200822608,0,centre
261.72,6543,0.0007885748890934,0.000661128922273,0,centre
261.76,6544,0.0005624306090229,0.0001397830248121,0,centre
261.8,6545,6.55115811300565e-05,3.9914748550757536e-05,0,centre
261.84,6546,0.0001916523692319,0.0001651723523687,0,centre
261.88,6547,0.0001087858479178,7.221976238324104e-05,0,centre
261.92,6548,0.0001862556527524,1.856487737557038e-05,0,centre
261.96,6549,0.0005247450105757,9.296318822367784e-05,0,centre
262.0,6550,0.0007158858767736,0.0002772382784715,0,centre
262.04,6551,0.0002415988345435,0.0001341531909436,0,centre
262.08,6552,0.0003038302019587,0.0001581484998284,0,centre
262.12,6553,0.0002992521932551,0.0001651230878367,0,centre
262.16,6554,0.0001875003831302,0.0001465843307196,0,centre
262.2,6555,6.838025990462817e-05,0.0003056989195433,0,centre
262.24,6556,4.974316927178228e-05,9.851473088555836e-05,0,centre
262.28,6557,0.0003630953250199,3.371157559073034e-05,0,centre
262.32,6558,0.0013453912608935,8.904639345059495e-05,0,centre
262.36,6559,0.0007689335128535,0.0001000193819567,0,centre
262.4,6560,0.0011786616408499,0.0002568093725201,0,centre
262.44,6561,0.0015738878860818,0.0002127253200213,0,centre
262.48,6562,0.0006161720080678,0.0002347989301313,0,centre
262.52,6563,0.0005805012102199,0.0003352498537199,0,centre
262.56,6564,0.0011431440397979,0.0005226759828013,0,centre
262.6,6565,0.0006521302320349,0.000216551399857,0,centre
262.64,6566,0.0021635453355114,0.0005047569668642,0,centre
262.68,6567,0.0006062764927397,0.0011509849981612,0,centre
262.72,6568,0.0010026783360808,0.0011736892231641,0,centre
262.76,6569,0.0032538622371131,0.0004225325210289,0,centre
262.8,6570,0.0012838251824319,4.913435123384905e-05,0,centre
262.84,6571,0.0023861148421532,0.000107869330438,0,centre
262.88,6572,0.0029708959078448,0.0005886856848929,0,centre
262.92,6573,0.0039719110989409,0.0008436789336592,0,centre
262.96,6574,0.0022201285424108,0.0006826444946679,0,centre
263.0,6575,0.0004584642843929,0.000212035229052,0,centre
263.04,6576,0.0004930985045698,0.0002832752909266,0,centre
263.08,6577,0.0006334209276243,0.0002032310783231,0,centre
263.12,6578,0.0011188359342172,0.0001081093548998,0,centre
263.16,6579,0.0003370711542737,0.000199694762219,0,centre
263.2,6580,0.0002223553851637,6.140365297423568e-05,0,centre
263.24,6581,0.0012391332417423,0.0001159914128938,0,centre
263.28,6582,0.0034135590856736,0.0004959182291087,0,centre
263.32,6583,0.004459143841565,0.0005670828167113,0,centre
263.36,6584,0.0014556369360527,0.0001544733733139,0,centre
263.4,6585,0.0020380568730342,0.0002233455896785,0,centre
263.44,6586,0.0008104617960151,0.0003440457830672,0,centre
263.48,6587,0.0001023446913564,7.884465113300204e-05,0,centre
263.52,6588,0.0004623998063438,1.1043495498341826e-05,0,centre
263.56,6589,0.0017268645248652,8.159481004590494e-05,0,centre
263.6,6590,0.001413279613133,0.0001967530703263,0,centre
263.64,6591,0.0005404614326772,4.7408793594305495e-05,0,centre
263.68,6592,0.0013512824849151,4.34732957662974e-05,0,centre
263.72,6593,0.0027518796422473,0.0001793428166485,0,centre
263.76,6594,0.0009951534989493,0.0001766761901568,0,centre
263.8,6595,0.0005044668030563,0.0002924727866638,0,centre
263.84,6596,0.0004472952326483,6.692891254058346e-05,0,centre
263.88,6597,8.838545136312271e-05,3.158845024952296e-05,0,centre
263.92,6598,0.0002220662446201,0.0001720143816738,0,centre
263.96,6599,0.0006771098741969,0.0002665703806952,0,centre
264.0,6600,0.002617164272871,0.000274223814006,0,centre
264.04,6601,0.0017143522341515,0.0001576101362932,0,centre
264.08,6602,0.0013367727961611,0.0001232046626628,0,centre
264.12,6603,0.0045083693222755,0.0005419502886525,0,centre
264.16,6604,0.0034386191929793,0.0009656658735729,0,centre
264.2,6605,0.0054890479845528,0.0008122056053495,0,centre
264.24,6606,0.0014485171698815,0.0002710740642858,0,centre
264.28,6607,0.0018170669056116,0.0005267112514877,0,centre
264.32,6608,0.0033294576240635,0.0007816088331229,0,centre
264.36,6609,0.0011292950818005,0.0007398889259451,0,centre
264.4,6610,0.0003730831126172,0.0005947623866716,0,centre
264.44,6611,7.537695693378718e-05,0.0002989421299809,0,centre
264.48,6612,0.0004058217345879,0.000749167890015,0,centre
264.52,6613,0.0019146303274795,0.0002827998632269,0,centre
264.56,6614,0.0022573073222764,0.0001539810197375,0,centre
264.6,6615,0.0030503298294805,0.0004515686994076,0,centre
264.64,6616,0.0006884966548893,0.0002354048573271,0,centre
264.68,6617,0.0001686595637775,0.0006541923402544,0,centre
264.72,6618,0.0011585558387624,0.000812119493278,0,centre
264.76,6619,0.0024149597525348,0.0009032003595462,0,centre
264.8,6620,0.001692119622292,0.0002719799149144,0,centre
264.84,6621,0.0005872292246786,6.651033791128524e-05,0,centre
264.88,6622,0.0008122295024273,7.702344245430641e-05,0,centre
264.92,6623,0.0009885682112464,1.920596550362234e-05,0,centre
264.96,6624,0.0003199746616942,6.942066237986696e-05,0,centre
265.0,6625,0.0001822926762155,0.0003207785045069,0,centre
265.04,6626,4.3325897365401065e-05,0.0002782875069881,0,centre
265.08,6627,8.630639633867504e-05,0.0001729870718333,0,centre
265.12,6628,0.0001295995366616,4.641509913918696e-05,0,centre
265.16,6629,0.0001625238876047,7.869834579051849e-05,0,centre
265.2,6630,4.642200756701116e-05,8.610946861997609e-05,0,centre
265.24,6631,3.688896137972545e-05,4.707068168946101e-05,0,centre
265.28,6632,0.0001349758321351,1.8329202454469496e-05,0,centre
265.32,6633,6.667652514831497e-05,7.262389230474597e-05,0,centre
265.36,6634,9.64963444202316e-06,4.412503660270819e-05,0,centre
265.4,6635,3.42256572211852e-05,2.366688203202347e-05,0,centre
265.44,6636,0.0001464762647893,6.58771774031637e-05,0,centre
265.48,6637,7.958541345663311e-05,0.0001098271603246,0,centre
265.52,6638,0.0001701972668938,2.5112109191198265e-05,0,centre
265.56,6639,0.0005576044098912,4.749806667460724e-06,0,centre
265.6,6640,0.0001400435315925,1.580542607894534e-05,0,centre
265.64,6641,3.1010041311636935e-05,5.848496063101797e-05,0,centre
265.68,6642,0.0001369366090262,4.610841975172997e-05,0,centre
265.72,6643,0.0001915858099821,8.882515962457127e-05,0,centre
265.76,6644,0.0001468573502975,6.26860010037604e-05,0,centre
265.8,6645,9.005097616529699e-05,1.9102059519876964e-05,0,centre
265.84,6646,0.0002152387754609,4.444625346039736e-05,0,centre
265.88,6647,0.0001242943726536,7.580606872002999e-05,0,centre
265.92,6648,2.5860475378994588e-05,1.8240808081735337e-05,0,centre
265.96,6649,5.3586776924999e-05,2.135981381013032e-05,0,centre
266.0,6650,0.000772185162987,0.0001507054636697,0,centre
266.04,6651,0.0024046750934963,0.000323346511012,0,centre
266.08,6652,0.0011636390630558,0.0002565801189224,0,centre
266.12,6653,0.000921787343602,0.0001995410177389,0,centre
266.16,6654,0.0002019949912689,7.302287014338524e-05,0,centre
266.2,6655,0.0002357878482154,3.0626737040075714e-05,0,centre
266.24,6656,0.0014759596340585,0.0001466547709325,0,centre
266.28,6657,0.0029250300127182,0.0002204013780811,0,centre
266.32,6658,0.0026663294671752,0.0004907321778919,0,centre
266.36,6659,0.000533903860423,0.0002465736103316,0,centre
266.4,6660,0.0001347610737678,8.919210948862739e-05,0,centre
266.44,6661,0.0005706726471587,0.0001140383567752,0,centre
266.48,6662,0.0005407642501533,0.0001921315891027,0,centre
266.52,6663,0.0005940074144553,0.0004609023935398,0,centre
266.56,6664,0.0001536329569472,0.0001257149438726,0,centre
266.6,6665,0.0003567025415705,1.988234241942166e-05,0,centre
266.64,6666,8.894456661707296e-05,6.46175773060371e-05,0,centre
266.68,6667,0.0005581799264565,0.0001659169904002,0,centre
266.72,6668,0.0027458408189858,0.0004348547719414,0,centre
266.76,6669,0.0031216066260469,0.0003693309944662,0,centre
266.8,6670,0.002620225239294,0.0001158307382296,0,centre
266.84,6671,0.0006599742326786,0.0001954942228899,0,centre
266.88,6672,0.0012798538301765,0.0003288220969792,0,centre
266.92,6673,0.003604659967182,0.0004085770893765,0,centre
266.96,6674,0.0023743114848719,0.000403868073895,0,centre
267.0,6675,0.0031492007001112,0.0006191254196552,0,centre
267.04,6676,0.0008917975347024,0.0001992548104222,0,centre
267.08,6677,0.0011328375383578,0.0004004758787733,0,centre
267.12,6678,0.0019019664925105,0.0009747710359227,0,centre
267.16,6679,0.0006852781979108,0.0003072940495532,0,centre
267.2,6680,0.0009612944900074,4.274468027556787e-05,0,centre
267.24,6681,0.0005109685147922,2.9535297448551112e-05,0,centre
267.28,6682,0.0025332415925678,0.0001019295281232,0,centre
267.32,6683,0.006339382532262,0.0003481877916306,0,centre
267.36,6684,0.0038348350409127,0.0023169769589715,0,centre
267.4,6685,0.0063841152897969,0.0051511073218164,0,centre
267.44,6686,0.0056127295791261,0.0037191799241959,0,centre
267.48,6687,0.0058506829850548,0.0043188296103747,0,centre
267.52,6688,0.0066047140007233,0.0069729635789241,0,centre
267.56,6689,0.0066778777627617,0.0093053357663639,0,centre
267.6,6690,0.0019629392464944,0.0025132523949819,0,centre
267.64,6691,0.0036540763167851,0.0019204237586699,0,centre
267.68,6692,0.0064054614484676,0.0026158454183306,0,centre
267.72,6693,0.0064447414948936,0.0020529947177679,0,centre
267.76,6694,0.0088481059864066,0.0016946653192795,0,centre
267.8,6695,0.0022672874579147,0.0003493438436314,0,centre
267.84,6696,0.0023321020841152,0.0001964510912424,0,centre
267.88,6697,0.0063937767374948,0.0010821865539456,0,centre
267.92,6698,0.0064769542893064,0.0022199645071911,0,centre
267.96,6699,0.0068116117010451,0.0027033665739667,0,centre
268.0,6700,0.0046512144004759,0.0029561117773231,0,centre
268.04,6701,0.0045846772266287,0.0020197861425465,0,centre
268.08,6702,0.0036906316815437,0.0003823289271669,0,centre
268.12,6703,0.0052207877019719,3.630867423818032e-05,0,centre
268.16,6704,0.0017641576749843,0.0001179724802272,0,centre
268.2,6705,0.0028635349677444,0.0002865417025426,0,centre
268.24,6706,0.0028639437420505,7.120769735292853e-05,0,centre
268.28,6707,0.0016616651256503,0.0001117398645664,0,centre
268.32,6708,0.0014540496429238,0.0004574272342306,0,centre
268.36,6709,0.0003111900999298,0.0003870900131456,0,centre
268.4,6710,0.0002118137119968,0.0001594869215071,0,centre
268.44,6711,0.0009943416922682,0.0003983642204857,0,centre
268.48,6712,0.0008633128077514,0.0001009269946979,0,centre
268.52,6713,0.0005171613334404,2.571370202609307e-05,0,centre
268.56,6714,0.0004862738725781,0.0001419499262947,0,centre
268.6,6715,0.0003001318601049,0.000200195055904,0,centre
268.64,6716,0.0001628278305599,9.272030146487388e-05,0,centre
268.68,6717,0.0004528236697618,0.000162394721022,0,centre
268.72,6718,0.000112543126896,9.633614568775356e-05,0,centre
268.76,6719,0.0001373352246796,0.000107531277447,0,centre
268.8,6720,0.0005527423722381,5.641784409105468e-05,0,centre
268.84,6721,0.0002530063410226,3.47482029300794e-05,0,centre
268.88,6722,0.0005178269531856,3.489595377735315e-05,0,centre
268.92,6723,0.0001327789919118,6.655062841602808e-05,0,centre
268.96,6724,0.0002024249341652,1.76218519754201e-05,0,centre
269.0,6725,0.0007017049337321,2.836805341166463e-05,0,centre
269.04,6726,0.0002870233776937,0.0001209307171226,0,centre
269.08,6727,0.0007787480875999,0.0004017347220591,0,centre
269.12,6728,0.0009702648586672,0.0012798137913312,0,centre
269.16,6729,0.0031777925483789,0.0003524725339837,0,centre
269.2,6730,0.0055061170469533,3.9891136727678856e-05,0,centre
269.24,6731,0.0013641320164474,0.000260312960038,0,centre
269.28,6732,0.0010755481822439,0.0011548277340612,0,centre
269.32,6733,0.0028866882422345,0.0012092953649512,0,centre
269.36,6734,0.0016506089595207,0.0007506194397814,0,centre
269.4,6735,0.0002493312170592,0.0002570256902709,0,centre
269.44,6736,1.8224562563595723e-06,8.095890941893756e-05,0,centre
269.48,6737,0.0004617145700739,0.0002182124310673,0,centre
269.52,6738,0.0019835399783317,0.0008567295746973,0,centre
269.56,6739,0.0012948608344219,0.0004185351441905,0,centre
269.6,6740,0.00153223674813,7.208263695716254e-05,0,centre
269.64,6741,0.0004680262283961,1.8759250021192376e-05,0,centre
269.68,6742,0.0005359611097091,0.0001598328598822,0,centre
269.72,6743,0.0004908020219419,0.0004601068696272,0,centre
269.76,6744,0.0002130540943487,0.0002168146333167,0,centre
269.8,6745,0.0005950582319805,0.000191214356256,0,centre
269.84,6746,0.0002073070802103,6.70664632560029e-05,0,centre
269.88,6747,0.0006045879420297,9.8918919974029e-05,0,centre
269.92,6748,0.0012474363967322,0.0001287587039906,0,centre
269.96,6749,0.0007115290322319,0.0002455326690665,0,centre
270.0,6750,0.0008217758642806,0.0002554513644129,0,centre
270.04,6751,0.0003065133613171,0.0001262318417089,0,centre
270.08,6752,0.0007825875681687,0.0002693429620335,0,centre
270.12,6753,0.0020847867262733,0.0003299823085291,0,centre
270.16,6754,0.0035335042436299,0.0003021424262983,0,centre
270.2,6755,0.0023202695727556,0.0009711113262213,0,centre
270.24,6756,0.0009832533073661,0.0004983096095735,0,centre
270.28,6757,0.0002332003024618,0.0001452350090523,0,centre
270.32,6758,0.0004043951530542,0.0001468549720173,0,centre
270.36,6759,0.0004011688629085,7.744307379023122e-05,0,centre
270.4,6760,0.0003620820687606,0.0001136162655074,0,centre
270.44,6761,9.367522728221516e-05,0.0001167204677361,0,centre
270.48,6762,0.0001279792697533,0.0003426826030172,0,centre
270.52,6763,0.0001212394801114,9.471610073691494e-05,0,centre
270.56,6764,0.0003525091966709,2.9114400875135715e-05,0,centre
270.6,6765,0.0008364756623966,0.0001086575543048,0,centre
270.64,6766,0.0002924446786171,7.696184521148846e-05,0,centre
