Time,Frame,nose_dist,body_dist,freezing,body
182.8,4570,5.003217488730151e-05,2.255575478760113e-05,1,centre
182.84,4571,1.6786602603051942e-05,1.1467869969584707e-05,1,centre
182.88,4572,2.9454146307559912e-05,1.932755791899968e-05,1,centre
182.92,4573,0.0001108188656871,7.035776784322645e-06,1,centre
182.96,4574,3.098443800188764e-05,3.013388404167981e-06,1,centre
183.0,4575,9.440711441057468e-06,1.10794190286434e-05,1,centre
183.04,4576,1.3002428285346924e-05,3.345122734845773e-06,1,centre
183.08,4577,2.4752662324090125e-06,1.5486281043308736e-07,1,centre
183.12,4578,3.148253601054955e-05,6.974360124433751e-06,1,centre
183.16,4579,7.72217086793513e-05,3.076650852937985e-05,1,centre
183.2,4580,2.822541479944476e-05,2.640148476749859e-05,1,centre
183.24,4581,1.129284743079495e-05,3.878085439052509e-05,1,centre
183.28,4582,3.1131958010206514e-05,2.047033185050544e-05,1,centre
183.32,4583,5.112940679531019e-05,1.5819953611016923e-05,1,centre
183.36,4584,4.484250922398161e-05,4.317103026447477e-05,1,centre
183.4,4585,2.4545755454195016e-05,8.808828783975453e-05,1,centre
183.44,4586,6.066427495497765e-05,0.0003150134340002,1,centre
183.48,4587,2.7209486103994432e-05,9.319877883920528e-05,1,centre
183.52,4588,6.97702949558987e-05,8.02185100436403e-05,1,centre
183.56,4589,0.0001386031306055,1.944670701545803e-05,1,centre
183.6,4590,4.041973493546973e-05,7.67097169420339e-05,1,centre
183.64,4591,8.076808767217933e-05,0.0003076360033792,1,centre
183.68,4592,3.886294123734218e-05,7.670971694206106e-05,1,centre
183.72,4593,5.89089023304706e-05,8.4132812879694e-05,1,centre
183.76,4594,0.0001314588160498,0.0003376508760546,1,centre
183.8,4595,4.2129320107739614e-05,8.5219927852573e-05,1,centre
183.84,4596,3.5426911914681994e-05,1.1165021682246506e-05,1,centre
183.88,4597,4.307251141915792e-05,4.171299167697057e-05,1,centre
183.92,4598,2.1889484443612155e-05,1.579059131528049e-05,1,centre
183.96,4599,4.1568614224338775e-05,2.218163133893507e-05,1,centre
184.0,4600,1.0817077184295905e-05,5.52936395298076e-06,1,centre
184.04,4601,1.3128916530060765e-05,0.0,1,centre
184.08,4602,1.6311381624457984e-05,0.0,1,centre
184.12,4603,5.2969936664216106e-05,9.387863293010656e-06,1,centre
184.16,4604,2.3851240087467847e-05,4.162540361812624e-05,1,centre
184.2,4605,5.5855255055057166e-05,2.5339032314481087e-05,1,centre
184.24,4606,2.6815073881482028e-05,4.610342028712467e-06,1,centre
184.28,4607,5.1849325539522725e-05,2.53514864709814e-06,1,centre
184.32,4608,3.908452025187556e-05,7.50031746557529e-07,1,centre
184.36,4609,2.1819340110997067e-05,1.6188298589803197e-06,1,centre
184.4,4610,6.5928093904756e-05,2.6479001849999405e-06,0,centre
184.44,4611,0.000102728907196,9.09366402195804e-06,0,centre
184.48,4612,2.487959905373316e-05,7.948059985362244e-06,0,centre
184.52,4613,1.7864799321269943e-05,1.2416180099989365e-05,0,centre
184.56,4614,6.490597749645788e-05,1.4818376916261914e-05,0,centre
184.6,4615,2.8662567251807996e-05,3.5045769083264088e-06,0,centre
184.64,4616,1.2043684398219908e-05,7.76934666744274e-06,0,centre
184.68,4617,3.554228436009055e-07,3.096815276082418e-05,0,centre
184.72,4618,1.144621454049144e-05,1.7495127359793367e-05,0,centre
184.76,4619,2.147328641544988e-05,4.249691678928523e-05,0,centre
184.8,4620,2.0082934748199757e-05,6.887731870295888e-05,0,centre
184.84,4621,7.918228692817664e-05,0.0002637711576744,0,centre
184.88,4622,2.3983714811688374e-05,0.0001515308072091,0,centre
184.92,4623,0.0005339953614893,0.0001617711000084,0,centre
184.96,4624,0.0021414125145387,0.0005135403582552,0,centre
185.0,4625,0.0011492407497999,0.0001722327228921,0,centre
185.04,4626,0.0025011335833312,0.0001031066471662,0,centre
185.08,4627,0.0008276236543332,4.883253015078235e-05,0,centre
185.12,4628,0.0010522643479128,0.000180834490561,0,centre
185.16,4629,0.0011742445581282,0.0002408424599943,0,centre
185.2,4630,0.000786281875898,0.0002801631796581,0,centre
185.24,4631,0.0026167491462649,0.0008670406944589,0,centre
185.28,4632,0.0029298680346696,0.0002152559634143,0,centre
185.32,4633,0.0024956369581068,4.442675770882188e-05,0,centre
185.36,4634,0.0032925216595465,0.0001800690120375,0,centre
185.4,4635,0.0011815034303957,0.0001390897112585,0,centre
185.44,4636,0.0017705919563475,0.0003767071993601,0,centre
185.48,4637,0.0004690514663177,0.0002126925084247,0,centre
185.52,4638,0.0010589523411274,0.0007687146150094,0,centre
185.56,4639,0.0042791001930612,0.0016755589029722,0,centre
185.6,4640,0.0012787762947273,0.0004723129956785,0,centre
185.64,4641,0.000355262229757,9.143939996103432e-05,0,centre
185.68,4642,0.0020497824945713,0.0001650626134831,0,centre
185.72,4643,0.003430826436206,4.039946204946697e-05,0,centre
185.76,4644,0.0009925249359674,0.0,0,centre
185.8,4645,0.0014895577113542,0.0,0,centre
185.84,4646,0.0014534012766377,8.408799208968567e-05,0,centre
185.88,4647,0.0057657343564873,0.0004395007348324,0,centre
185.92,4648,0.0064887763639976,0.000503080806013,0,centre
185.96,4649,0.0017250161464546,0.000191069734435,0,centre
186.0,4650,0.0015181379722532,0.0003795001494912,0,centre
186.04,4651,0.0003834578790354,0.0001025072604899,0,centre
186.08,4652,0.0003690704403165,2.225858737515181e-05,0,centre
186.12,4653,0.0005479185467645,9.59363920777855e-05,0,centre
186.16,4654,0.0001308890662434,7.89039482574632e-05,0,centre
186.2,4655,4.359928844305692e-05,0.0001336279825771,0,centre
186.24,4656,0.0001025826488738,4.105654604060929e-05,0,centre
186.28,4657,0.0004205247063234,0.0,0,centre
186.32,4658,0.0003529776250454,1.6185885436431482e-05,0,centre
186.36,4659,0.0001492950477392,2.773850376648568e-05,0,centre
186.4,4660,2.2890295093851545e-05,2.821304460265153e-05,0,centre
186.44,4661,3.910400464505641e-06,8.904893805398425e-05,0,centre
186.48,4662,3.901456480281825e-05,3.733827850069985e-05,0,centre
186.52,4663,0.0001006175569656,3.838028288229129e-05,0,centre
186.56,4664,5.3801651641212347e-05,3.2405037720702395e-05,0,centre
186.6,4665,5.933434815715393e-05,5.756941443790214e-05,0,centre
186.64,4666,0.0001053384779009,0.0001254935312041,1,centre
186.68,4667,6.314351031875031e-05,5.616053124024043e-05,1,centre
186.72,4668,2.5183839451678657e-05,7.159949062571669e-05,1,centre
186.76,4669,5.723412456417192e-05,3.6572263701099e-05,1,centre
186.8,4670,1.6128674197375403e-05,4.136370945078128e-05,1,centre
186.84,4671,3.552713678800501e-17,9.375514987563349e-06,1,centre
186.88,4672,2.5102918271095614e-05,2.506119854035604e-05,1,centre
186.92,4673,9.576057579533874e-05,9.502913704000344e-05,1,centre
186.96,4674,2.3799881750519825e-05,4.706975955832726e-05,1,centre
187.0,4675,3.6891402195324886e-05,1.896936799603825e-05,1,centre
187.04,4676,0.0001507281201556,3.922858417341276e-06,1,centre
187.08,4677,4.9638037250917616e-05,1.50739852047721e-06,1,centre
187.12,4678,2.6649604754123147e-05,1.284433877841353e-05,1,centre
187.16,4679,1.2730664781468008e-05,4.359220430326401e-05,1,centre
187.2,4680,4.234598250197384e-06,3.287448132119712e-05,1,centre
187.24,4681,6.301499046078785e-06,6.8966986936368025e-06,1,centre
187.28,4682,1.6290231250736145e-06,8.842056073464029e-06,1,centre
187.32,4683,1.65627978135241e-05,3.520329003826043e-05,1,centre
187.36,4684,6.67584709629468e-05,3.263627166236195e-05,1,centre
187.4,4685,6.401724188435068e-05,9.78875238528451e-06,1,centre
187.44,4686,1.4921511941883864e-05,2.132750436508367e-05,1,centre
187.48,4687,4.712222082983549e-05,5.303416573809727e-06,1,centre
187.52,4688,0.0001865645232344,1.294754644654006e-07,1,centre
187.56,4689,4.950541461476148e-05,8.257075145368939e-06,1,centre
187.6,4690,6.022966784097956e-05,3.331865678294476e-05,1,centre
187.64,4691,1.937641184297384e-05,1.9363417837386954e-05,1,centre
187.68,4692,2.0361263649914126e-05,4.658174452811005e-05,1,centre
187.72,4693,3.661543088667117e-05,4.54588639096996e-05,1,centre
187.76,4694,1.684846640392231e-05,5.052531283767419e-05,1,centre
187.8,4695,1.501489391440458e-05,2.928498608147252e-05,1,centre
187.84,4696,1.8819635513973075e-05,8.438917290571509e-05,1,centre
187.88,4697,3.6313113829486936e-05,0.0001465758630867,1,centre
187.92,4698,8.568229265932814e-06,4.017706183770682e-05,1,centre
187.96,4699,3.122643554682725e-06,2.732135230986644e-06,1,centre
188.0,4700,2.3108288708366797e-05,9.52941522568196e-06,1,centre
188.04,4701,5.08958055938962e-05,3.4825103875656475e-05,0,centre
188.08,4702,2.7072590393320076e-05,4.384504755219713e-05,0,centre
188.12,4703,2.3416932448480893e-05,2.8154519340229047e-05,0,centre
188.16,4704,2.110957817684778e-06,4.488215674574658e-05,0,centre
188.2,4705,2.2256929541499357e-05,3.655693335398169e-05,0,centre
188.24,4706,2.4296068911082477e-05,3.888142897390762e-05,0,centre
188.28,4707,1.6970850980975094e-05,2.7474742319121717e-05,0,centre
188.32,4708,3.6456228817627326e-06,1.939505053634047e-05,0,centre
188.36,4709,3.9186291861348365e-06,4.536571488374719e-05,0,centre
188.4,4710,4.185584802394616e-05,1.75026703069088e-05,0,centre
188.44,4711,0.0001098828802105,5.114628013126757e-05,0,centre
188.48,4712,4.7058060429243656e-05,0.0001879640081154,0,centre
188.52,4713,0.0003510798535163,0.0001795565233674,0,centre
188.56,4714,0.0010131060199349,0.0001118877634723,0,centre
188.6,4715,0.0016388080375931,0.0002197770946116,0,centre
188.64,4716,0.005719566739497,0.0007787144212803,0,centre
188.68,4717,0.0026106173309029,0.0003218410838468,0,centre
188.72,4718,0.0060609752485932,0.0004522535214806,0,centre
188.76,4719,0.0058830781909279,0.0001107380861987,0,centre
188.8,4720,0.0021680180120942,0.0004622975048427,0,centre
188.84,4721,0.0039569444406392,0.0018648988136884,0,centre
188.88,4722,0.0016796036126681,0.0013101149769054,0,centre
188.92,4723,0.0040717336838806,0.0043225703652205,0,other
188.96,4724,0.0052442385321906,0.0053162425844534,0,other
189.0,4725,0.0020809330528477,0.0021971975638329,0,other
189.04,4726,0.0042563842554516,0.0045600423664722,0,other
189.08,4727,0.0036640907188224,0.0036365505005977,0,other
189.12,4728,0.0059548022319973,0.0058199982408708,0,other
189.16,4729,0.0028608080305884,0.0027318321786535,0,other
189.2,4730,0.0058379008415113,0.005377743326665,0,other
189.24,4731,0.003129376520511,0.0025682250153227,0,other
189.28,4732,0.0081059222162817,0.0059421194950324,0,other
189.32,4733,0.0068276851562684,0.0056008837592138,0,other
189.36,4734,0.0012792931061753,0.0017215071426264,0,other
189.4,4735,1.2439799530028494e-07,0.0024651499848519,0,other
189.44,4736,0.0013947949271735,0.0006140178194398,0,other
189.48,4737,0.0058936630193703,7.003016349300961e-05,0,other
189.52,4738,0.0027505919979157,0.0002809435023538,0,other
189.56,4739,0.0003969653588032,7.044053888142503e-05,0,other
189.6,4740,0.0004925632688934,0.0,0,other
189.64,4741,0.00062737370832,0.0002925623400983,0,other
189.68,4742,0.0023918282340856,0.0014551854081578,0,other
189.72,4743,0.0026126761441164,0.0020022165407211,0,other
189.76,4744,0.0025907002536757,0.0026018489614063,0,other
189.8,4745,0.0019201026718215,0.0015975731157082,0,other
189.84,4746,0.0058255047398224,0.0039188663435724,0,other
189.88,4747,0.0026920512755172,0.0024647326010367,0,other
189.92,4748,0.006901831809097,0.0070285206156611,0,other
189.96,4749,0.0063369804320754,0.0050944204825639,0,other
190.0,4750,0.0026011873770696,0.0020901866358334,0,other
190.04,4751,0.0057030834634329,0.0049131024043241,0,other
190.08,4752,0.0028931839521693,0.0026731435672173,0,other
190.12,4753,0.0082054494565549,0.0072928393786191,0,other
190.16,4754,0.0091765330006595,0.0091965429105595,0,centre
190.2,4755,0.0039486263797026,0.0038923938548758,0,centre
190.24,4756,0.0083210178348633,0.0076205099539781,0,centre
190.28,4757,0.0027376852055037,0.0026807259742451,0,centre
190.32,4758,0.0040543328764959,0.0043652316615123,0,other
190.36,4759,0.0061629583987037,0.0054666772999621,0,other
190.4,4760,0.001398659656179,0.0014608171200441,0,other
190.44,4761,0.0008051957203654,0.001319990821467,0,other
190.48,4762,0.000965387915399,0.0006948783441764,0,other
190.52,4763,0.000556694109414,0.0006561911836456,0,other
190.56,4764,0.0005721506207135,0.0005460890470048,0,other
190.6,4765,0.0022109995134107,0.0020981176166418,0,other
190.64,4766,0.0018808735591744,0.0008299585630916,0,other
190.68,4767,0.0008559835176365,0.0003908565190545,0,other
190.72,4768,0.0025674830662933,0.0009471787739461,0,other
190.76,4769,0.0030242081227722,0.0006416221934191,0,other
190.8,4770,0.0012069736054654,0.0002978872328824,0,other
190.84,4771,0.0025104600679352,0.0004787960512834,0,other
190.88,4772,0.0014469268278036,0.0001595793602384,0,other
190.92,4773,0.003288901351479,0.0001766558903803,0,other
190.96,4774,0.0008877077046481,0.0001534813537439,0,other
191.0,4775,0.0004499943984216,0.0003123922974784,0,other
191.04,4776,0.0010230550791006,0.0011573636386197,0,other
191.08,4777,0.0005374306586858,0.0007711799573058,0,other
191.12,4778,0.0001682469143386,0.0006982001989098,0,other
191.16,4779,0.0004958889998903,0.0002530812216845,0,other
191.2,4780,0.0018687140331207,0.0006241824512378,0,other
191.24,4781,0.0007921858103923,0.0001699904064705,0,other
191.28,4782,0.0021512014477817,0.0002546742468116,0,other
191.32,4783,0.0033651702919459,0.0007314200823074,0,other
191.36,4784,0.0008846883174429,0.0002411656828619,0,other
191.4,4785,0.000639364467304,0.0003004259817478,0,other
191.44,4786,0.0008765053980886,0.000119278232537,0,other
191.48,4787,0.0033337647644544,0.000206903107344,0,other
191.52,4788,0.0012274935579385,0.0004073144343419,0,other
191.56,4789,0.000323961522816,0.0003146046832239,0,other
191.6,4790,0.0009799775479315,0.0008260884140296,0,other
191.64,4791,0.0008671885887316,0.0005650879967239,0,other
191.68,4792,0.0035648991564609,0.0020887224334765,0,other
191.72,4793,0.0044647282031801,0.0029640743589415,0,other
191.76,4794,0.0024687663816969,0.0015870528105158,0,other
191.8,4795,0.0069411467824334,0.004319322522181,0,other
191.84,4796,0.004276127383865,0.0032782179964471,0,other
191.88,4797,0.0020382461000255,0.0015472313019981,0,other
191.92,4798,0.0063457041056005,0.0044682093636572,0,other
191.96,4799,0.0048960687112936,0.003758967905524,0,other
192.0,4800,0.0011123297952225,0.0008902636625628,0,other
192.04,4801,0.0014330457102712,0.0007561741108824,0,other
192.08,4802,0.0003682051089526,0.0005081958102977,0,other
192.12,4803,0.0014406296238692,0.0019164841156686,0,other
192.16,4804,0.0045742157300272,0.0013026788190635,0,other
192.2,4805,0.0016469591696554,0.0006030770543984,0,other
192.24,4806,0.0021337604925789,0.0011491604653226,0,other
192.28,4807,0.0005329201432882,0.0002998923145251,0,other
192.32,4808,2.2848611379799883e-07,0.000232836886688,0,other
192.36,4809,1.551877138655114e-05,5.865824085813179e-05,0,other
192.4,4810,6.138234781187732e-05,9.092274822527788e-06,0,other
192.44,4811,1.7768509224696285e-05,9.607916448029726e-06,0,other
192.48,4812,1.7157954713318952e-05,5.078139417942854e-05,0,other
192.52,4813,0.000196969048417,0.0002558894665824,0,other
192.56,4814,0.0009903559105666,0.0004871507367396,0,other
192.6,4815,0.0012014583529074,0.0004677690928593,0,other
192.64,4816,0.0003529256681282,0.0004269717051212,0,other
192.68,4817,0.0013519629406807,0.0009804601226119,0,other
192.72,4818,0.0020388740294247,0.0007019530798537,0,other
192.76,4819,0.0007137950961389,0.0002300281796375,0,other
192.8,4820,0.0010814000440937,0.000380285660569,0,other
192.84,4821,0.000316967098716,0.0001230030374404,0,other
192.88,4822,0.0004437426795313,0.0001394941858141,0,other
192.92,4823,0.000708444646118,9.374341367976384e-05,0,other
192.96,4824,0.0001942013327932,2.98321590882862e-05,0,other
193.0,4825,0.0002733089852861,0.0001084870971501,0,other
193.04,4826,0.0001240573520994,7.048013455825616e-05,0,other
193.08,4827,3.156536231641216e-05,0.0001338914304364,0,other
193.12,4828,2.367600870327586e-05,9.538865789719072e-05,0,other
193.16,4829,3.9301169539147067e-05,1.9111705505782877e-05,0,other
193.2,4830,0.0001245212228749,7.198842753506647e-06,0,other
193.24,4831,0.0001160204998101,9.471499901675937e-06,0,other
193.28,4832,4.2752930672479925e-05,3.310705662867246e-05,0,other
193.32,4833,5.9557225193455394e-05,0.0001197942505299,0,other
193.36,4834,3.497366478514922e-05,3.010394835473336e-05,0,other
193.4,4835,2.0550364534202003e-05,4.303268500328604e-05,0,other
193.44,4836,5.112243097152095e-05,0.0001734648869218,0,other
193.48,4837,2.6336893132475908e-05,6.743405028789114e-05,0,other
193.52,4838,4.7480793999383765e-05,7.296917492293886e-05,0,other
193.56,4839,0.0001119392834538,7.229345206540575e-05,0,other
193.6,4840,5.068567273990222e-05,9.620300092779128e-05,0,other
193.64,4841,0.0001590299726258,2.374481522518508e-05,0,other
193.68,4842,0.000133238568739,6.638537098531572e-05,0,other
193.72,4843,0.0003378446951755,0.0003242817698049,0,other
193.76,4844,8.341738725923281e-05,0.0003881829501324,0,other
193.8,4845,1.416613905291797e-06,9.988867653533715e-05,0,other
193.84,4846,4.572971475894861e-05,7.892573636302991e-05,0,other
193.88,4847,0.0002710942178261,0.0001382326746002,0,other
193.92,4848,0.0008736633581875,8.97352165641962e-05,0,other
193.96,4849,0.0003678214313463,0.0001550186088539,0,other
194.0,4850,0.0009127655645505,0.0001546936091098,0,other
194.04,4851,0.0003223250446839,5.2427519094370507e-05,0,other
194.08,4852,0.0001301435803142,0.0001041576257209,0,other
194.12,4853,0.0005128489979299,2.5773233631980477e-05,0,other
194.16,4854,0.0001930017097866,0.0,0,other
194.2,4855,0.0001641600704202,9.246071403410383e-06,0,other
194.24,4856,0.0001412683844222,4.039578385065407e-05,0,other
194.28,4857,0.0005497178148703,7.593193720604613e-05,0,other
194.32,4858,0.0001848279691434,6.290101493342388e-05,0,other
194.36,4859,0.0003043549372773,6.094660093318318e-05,0,other
194.4,4860,0.0001145464419802,1.4676424707111835e-05,0,other
194.44,4861,0.0003557601031877,0.0,0,other
194.48,4862,0.0001468413526548,1.413147339423278e-06,0,other
194.52,4863,0.0001328821764839,2.9007152644941343e-05,0,other
