Time,Frame,nose_dist,body_dist,freezing,body
162.36,4059,0.0047381353404535,0.0004589797746693,0,centre
162.4,4060,0.0020501692317519,0.00012696921507,0,centre
162.44,4061,0.0041359273975091,0.0004671713371576,0,centre
162.48,4062,0.0037924516765681,0.0010704303201534,0,centre
162.52,4063,0.0008448001635199,0.0002795107167017,0,centre
162.56,4064,0.0003899981198069,8.40405765583796e-05,0,centre
162.6,4065,0.0002819815982209,7.277064542329692e-05,0,centre
162.64,4066,0.0007638213472796,0.000226860156521,0,centre
162.68,4067,0.0001939438474201,0.0001181876306792,0,centre
162.72,4068,0.0005199854621025,8.147964222222082e-05,0,centre
162.76,4069,0.002479905375797,0.0004874024440463,0,centre
162.8,4070,0.0025456247988851,0.0009555494048285,0,centre
162.84,4071,0.0012225994192473,0.0003201344719501,0,centre
162.88,4072,0.0002744699903424,2.5777823551518387e-05,0,centre
162.92,4073,0.0003205144221124,7.755834194966837e-07,0,centre
162.96,4074,7.950401844130621e-05,3.609505028532977e-06,0,centre
163.0,4075,4.930998589632196e-05,9.304788366925406e-06,0,centre
163.04,4076,0.0001596534454312,2.4490049744738508e-05,0,centre
163.08,4077,6.604964952590416e-05,8.10375583903765e-05,0,centre
163.12,4078,0.0001166873539204,0.0002735047281841,0,centre
163.16,4079,6.061868891141239e-05,0.0001060355441807,0,centre
163.2,4080,0.000124924297397,0.0001419293019004,0,centre
163.24,4081,0.0001854213273393,4.2898485686113176e-05,0,centre
163.28,4082,6.56064171305964e-05,0.0001187523003235,0,centre
163.32,4083,7.01105856519493e-05,0.0004513571215196,0,centre
163.36,4084,3.808817604428257e-05,0.0001165618260492,0,centre
163.4,4085,0.0001201152690207,0.0001245144350821,0,centre
163.44,4086,3.963785942474882e-05,3.950005676134776e-05,0,centre
163.48,4087,0.0001015680150197,1.84638235803547e-05,0,centre
163.52,4088,6.167859771877876e-05,1.659203152863309e-05,0,centre
163.56,4089,0.000113643060383,3.152334354855201e-05,0,centre
163.6,4090,2.8492476422634373e-05,0.0001540186403623,0,centre
163.64,4091,6.289830873916936e-05,0.0005949338193304,0,centre
163.68,4092,0.0002176058843662,0.0002183966117541,0,centre
163.72,4093,9.241973645921507e-05,3.297218024224024e-05,0,centre
163.76,4094,8.374096844668092e-05,1.94779322602105e-05,0,centre
163.8,4095,6.216387814971331e-05,3.723721491600307e-05,0,centre
163.84,4096,0.0002644135112461,0.0002039480661921,0,centre
163.88,4097,0.0021566714143537,0.0011625680413814,0,centre
163.92,4098,0.0066821978696959,0.0022808143891937,0,centre
163.96,4099,0.0030928507883863,0.0006445324789171,0,centre
164.0,4100,0.0087340025666276,0.0005101683155907,0,centre
164.04,4101,0.0131682718669432,0.0001885670271144,0,centre
164.08,4102,0.0040334557869167,0.0005637410117448,0,centre
164.12,4103,0.00441922493102,0.0003449494451931,0,centre
164.16,4104,0.0016300164129539,0.0003000075476879,0,centre
164.2,4105,0.0030981420429664,0.001092887756805,0,centre
164.24,4106,0.004580989614305,0.001625929367853,0,centre
164.28,4107,0.0026232500714751,0.0007728873160485,0,centre
164.32,4108,0.0064981840564112,0.0015567195335712,0,centre
164.36,4109,0.0030098868743294,0.0012761663303209,0,centre
164.4,4110,0.0076759746317879,0.005240907543546,0,other
164.44,4111,0.0101343440302763,0.0066290920139989,0,other
164.48,4112,0.0039336828472464,0.0032184566843333,0,other
164.52,4113,0.0068820188274769,0.0071379468847681,0,other
164.56,4114,0.0026794885365724,0.0026192229195826,0,other
164.6,4115,0.0051040908505283,0.0050800815326563,0,other
164.64,4116,0.0061794319105809,0.0075635921052127,0,centre
164.68,4117,0.0013171035313415,0.001681129740468,0,centre
164.72,4118,0.0008482755795503,0.0002215121502009,0,centre
164.76,4119,0.0034039915193142,0.0008880026455633,0,centre
164.8,4120,0.0022655407978034,0.0010214182088929,0,centre
164.84,4121,0.0074795931687685,0.0038787208731529,0,centre
164.88,4122,0.0070930350196473,0.0033858477433625,0,centre
164.92,4123,0.0022702604421453,0.0011198661442861,0,centre
164.96,4124,0.0035063381942535,0.0017950518697614,0,centre
165.0,4125,0.0011287215380448,0.0005931856242265,0,centre
165.04,4126,0.001689701052511,0.0009821468902146,0,centre
165.08,4127,0.0034582516175121,0.0026832652801646,0,centre
165.12,4128,0.0009921824963492,0.0007899095599994,0,centre
165.16,4129,0.000985205099322,0.0007722376655431,0,centre
165.2,4130,0.0010594706659397,0.0003250029585267,0,centre
165.24,4131,0.00087992776813,0.0005276282970357,0,centre
165.28,4132,0.0006888443561905,0.0004318041118381,0,centre
165.32,4133,0.0019046494751274,0.0012390378146282,0,centre
165.36,4134,0.0009789762073679,0.0005104447770147,0,centre
165.4,4135,0.0024891767515874,0.0011099982672467,0,centre
165.44,4136,0.0020354916265333,0.0015792878382165,0,centre
165.48,4137,0.0004064673903249,0.0003640224491592,0,centre
165.52,4138,8.839570319678329e-06,1.3201419903907666e-07,0,centre
165.56,4139,1.8339572455249804e-05,0.00010834164888,0,centre
165.6,4140,0.0001603023593014,0.0005195225939946,0,centre
165.64,4141,0.0005426584366596,0.0007067988635936,0,centre
165.68,4142,0.0014160751260579,0.0002947386671383,0,centre
165.72,4143,0.0003630482789577,0.0001411496641403,0,centre
165.76,4144,0.0001810731753818,0.0005316034469279,0,centre
165.8,4145,0.0002572427078315,0.0004388940914878,0,centre
165.84,4146,0.0011372823745439,0.0014059508221142,0,centre
165.88,4147,0.001700846275106,0.0013824565045273,0,centre
165.92,4148,0.0022490718047052,0.0011347105540575,0,centre
165.96,4149,0.0004951172903354,0.0002644741148735,0,centre
166.0,4150,0.0003731362295938,0.0001050073887927,0,centre
166.04,4151,0.001924337796198,0.00051853374022,0,centre
166.08,4152,0.0021669219212735,0.0019034357412721,0,centre
166.12,4153,0.0023600679732354,0.0008970615699327,0,centre
166.16,4154,0.0008813622477859,0.0001291592292726,0,centre
166.2,4155,0.000433480476658,0.0001124687565024,0,centre
166.24,4156,0.0002752617731572,0.0004510752975502,0,centre
166.28,4157,0.0003102086297381,0.0001217769794498,0,centre
166.32,4158,0.0001111384622208,3.684619660178967e-05,0,centre
166.36,4159,0.0022610731552684,0.0006634929847132,0,centre
166.4,4160,0.0106522913424366,0.0027269526235902,0,centre
166.44,4161,0.008947596508897,0.0010721520540936,0,centre
166.48,4162,0.0022577105985766,0.000302445247684,0,centre
166.52,4163,0.0024050263650424,0.0010929060910283,0,centre
166.56,4164,0.0027798604594736,0.0013740250807389,0,centre
166.6,4165,0.0094060354784829,0.0046897687540253,0,centre
166.64,4166,0.0050895027429567,0.002446630736664,0,centre
166.68,4167,0.0012092021955727,0.0006256226713403,0,centre
166.72,4168,0.0016870413172032,0.0010325166030781,0,centre
166.76,4169,0.0015279447762011,0.0012071157198894,0,centre
166.8,4170,0.0061782073128397,0.0052773828628249,0,centre
166.84,4171,0.0073809358027185,0.0070294584609653,0,centre
166.88,4172,0.0024081377267055,0.0024719183763765,0,centre
166.92,4173,0.0034015136814674,0.0037518216662606,0,centre
166.96,4174,0.0026521730069889,0.0028787657645485,0,centre
167.0,4175,0.0093362573569002,0.009843260942186,0,centre
167.04,4176,0.010499822072766,0.0110499455611962,0,centre
167.08,4177,0.0030002465339376,0.0040991617317835,0,centre
167.12,4178,0.0002331313187863,0.0006746906089749,0,centre
167.16,4179,0.0002617221990189,0.0001097829658966,0,centre
167.2,4180,0.0011504075101854,0.0006468517959742,0,centre
167.24,4181,0.0050373078497702,0.002718523568682,0,centre
167.28,4182,0.0043420755310612,0.0021088615706852,0,centre
167.32,4183,0.0027532864172019,0.0010940840169773,0,centre
167.36,4184,0.0005087226578672,0.0002058398468073,0,centre
167.4,4185,0.0002797105396832,4.2464181888668405e-05,0,centre
167.44,4186,0.0017402457020017,0.0001672575699557,0,centre
167.48,4187,0.0027928194327387,0.0005596760616385,0,centre
167.52,4188,0.0006285807597069,0.0001380007599021,0,centre
167.56,4189,0.0002631167669518,0.0001010346964033,0,centre
167.6,4190,0.0013031650664521,0.0005421142259769,0,centre
167.64,4191,0.0012814245065217,0.0006578989563262,0,centre
167.68,4192,0.0003716476404105,0.0001928677912027,0,centre
167.72,4193,0.0007987001687604,0.0002143979011126,0,centre
167.76,4194,0.0004681103668871,8.415552848613223e-05,0,centre
167.8,4195,0.0004065026294187,8.871859643955129e-05,0,centre
167.84,4196,0.000155988435639,2.1376758004423328e-05,0,centre
167.88,4197,3.1239510298475924e-05,1.9040509489087756e-08,0,centre
167.92,4198,3.291753159658751e-06,6.435693737559389e-05,0,centre
167.96,4199,2.62452817444513e-05,0.0002570797357206,0,centre
168.0,4200,0.0001449128678082,8.601231693958855e-05,0,centre
168.04,4201,0.0005052202154684,0.0001019138344353,0,centre
168.08,4202,0.000545442871274,2.6207915986129223e-05,0,centre
168.12,4203,0.0019782272216043,9.595274347297788e-05,0,centre
168.16,4204,0.0080180905131303,0.0004040149225922,0,centre
168.2,4205,0.0076057942252457,0.0016768753526457,0,centre
168.24,4206,0.0081660683692612,0.0049900319478681,0,centre
168.28,4207,0.0027527597411138,0.0021183276692822,0,centre
168.32,4208,0.0038867188605875,0.0036159737399126,0,centre
168.36,4209,0.0035652901313904,0.0030170850436296,0,centre
168.4,4210,0.0129918747665515,0.0108887636138513,0,centre
168.44,4211,0.0128179579514986,0.0115771949304066,0,centre
168.48,4212,0.0051571393800513,0.0051689834945579,0,centre
168.52,4213,0.0105997851262686,0.0117168623594332,0,other
168.56,4214,0.0056736767117564,0.0059171992722112,0,other
168.6,4215,0.0139776671043574,0.0143468575633884,0,other
168.64,4216,0.0113533407231122,0.0127769168270204,0,other
168.68,4217,0.0031440644888198,0.0034463647034479,0,other
168.72,4218,0.0038908652138147,0.0039676010452322,0,other
168.76,4219,0.0042805764360005,0.0027442893593768,0,other
168.8,4220,0.0151596616980866,0.0096545113325776,0,other
168.84,4221,0.0105217051494722,0.0107958132660927,0,other
168.88,4222,0.0041531905320135,0.0040966627015453,0,other
168.92,4223,0.0090217601815768,0.0070815788610122,0,other
168.96,4224,0.0042990324236693,0.0033953119045153,0,other
169.0,4225,0.0107594441121166,0.0088700209354753,0,other
169.04,4226,0.0093612705557856,0.0095079525071172,0,other
169.08,4227,0.001785852965109,0.0021193894766509,0,other
169.12,4228,2.779914384110072e-07,0.0011356108760616,0,other
169.16,4229,0.0005383781901273,0.0008781231791761,0,other
169.2,4230,0.0021329987072189,0.000816469859574,0,other
169.24,4231,0.000565652308437,0.0016532386133399,0,other
169.28,4232,3.1270259169092475e-05,0.001048730410925,0,other
169.32,4233,0.0003400297508996,0.0004748799363816,0,other
169.36,4234,0.0013628376657824,0.0012741947406482,0,other
169.4,4235,0.0003406880378381,0.0004577170762895,0,other
169.44,4236,0.0002670908510838,0.0006880243118513,0,other
169.48,4237,0.0016127227884901,0.0010248528511634,0,other
169.52,4238,0.0024407318412711,0.0009801048824454,0,other
169.56,4239,0.0005420846526856,0.0002519607649105,0,other
169.6,4240,0.0001373785283575,0.0003147914754052,0,other
169.64,4241,0.0005526998172453,0.0005579193610812,0,other
169.68,4242,0.0007239145462446,0.0002584101216646,0,other
169.72,4243,0.0023481883797853,0.0002498006541321,0,other
169.76,4244,0.000985813788076,0.0001633800844226,0,other
169.8,4245,0.002313428227487,0.0001675813373114,0,other
169.84,4246,0.0017818848532106,0.0001057174772417,0,other
169.88,4247,0.0011812867142962,0.0001299695088549,0,other
169.92,4248,0.003947102402557,0.0004588896909123,0,other
169.96,4249,0.0029094796435001,0.0007481744495827,0,other
170.0,4250,0.00052466900137,0.0002332300820033,0,other
170.04,4251,6.039864127400083e-05,0.0001193581055443,0,other
170.08,4252,0.0001913590822481,8.884407283508241e-05,0,other
170.12,4253,0.0004384449222772,5.6179837422814976e-05,0,other
170.16,4254,0.0017500541065553,0.0001680607455248,0,other
170.2,4255,0.0005428447243763,0.000156719322189,0,other
170.24,4256,0.0004397354893832,0.0004602341049926,0,other
170.28,4257,0.0001118170787003,0.0003153773485127,0,other
170.32,4258,0.0001744907056828,0.0002440891662432,0,other
170.36,4259,0.0007232340220203,0.000699926546013,0,other
170.4,4260,0.0003387786195413,0.0004126673808721,0,other
170.44,4261,0.0003082095395765,8.482432597591271e-05,0,other
170.48,4262,0.0004820517745973,9.289864575245943e-06,0,other
170.52,4263,0.0015962180593503,7.235229217794434e-05,0,other
170.56,4264,0.0005366328126829,0.0003749681407272,0,other
170.6,4265,0.0010020843750858,0.0014580214700138,0,other
170.64,4266,0.0019492871551462,0.0013864566232672,0,other
170.68,4267,0.0013057008912284,0.0005862467283192,0,other
170.72,4268,0.0034185906194735,0.001095729877783,0,other
170.76,4269,0.0017385363238229,0.0008890204549899,0,other
170.8,4270,0.0054633200047755,0.0029274190145054,0,other
170.84,4271,0.0104921811823373,0.0024349837991017,0,other
170.88,4272,0.006536749081446,0.0006564705141254,0,other
170.92,4273,0.0015022278203812,0.0003315184883708,0,other
170.96,4274,0.0020800958898926,0.0004887213592452,0,other
171.0,4275,0.0016547132774149,0.000923286192822,0,other
171.04,4276,0.0059440587914383,0.0045001626140405,0,other
171.08,4277,0.0067166239969983,0.0056702101337091,0,other
171.12,4278,0.0031114331550777,0.0027716488183177,0,other
171.16,4279,0.0073626072764891,0.0065971037253463,0,other
171.2,4280,0.0032838151744615,0.0031613255461095,0,other
171.24,4281,0.0077366601723352,0.0072609726962919,0,other
171.28,4282,0.0077379990628544,0.0086487405854786,0,other
171.32,4283,0.0030749062626724,0.0033382749713414,0,other
171.36,4284,0.0064689113776746,0.0064730004517882,0,other
171.4,4285,0.003446249188417,0.0032412068646017,0,other
171.44,4286,0.0088999099269423,0.0077375733493265,0,other
171.48,4287,0.0099629510001537,0.0092483430491273,0,other
171.52,4288,0.0068729776683275,0.0082943869280622,0,other
171.56,4289,0.0018720045544199,0.0026738721881952,0,other
171.6,4290,0.0042064682476546,0.005080980426898,0,other
171.64,4291,0.007598892619672,0.0077318497984721,0,other
171.68,4292,0.0031875259977415,0.0031396361623978,0,centre
171.72,4293,0.0057234520397885,0.0056659273213622,0,centre
171.76,4294,0.0024710147320018,0.0026054664449128,0,centre
171.8,4295,0.0055164356520197,0.0058554869611949,0,centre
171.84,4296,0.0081504943162501,0.0079017849600669,0,centre
171.88,4297,0.0084135576110991,0.0086541441194852,0,centre
171.92,4298,0.0029788573225213,0.0029795030395849,0,centre
171.96,4299,0.0048688516132167,0.0044604083655582,0,centre
172.0,4300,0.0032829063377989,0.0035168021537675,0,centre
172.04,4301,0.0102191917261071,0.0111743196140851,0,other
172.08,4302,0.0115173855804959,0.0120553842749355,0,other
172.12,4303,0.0090551065758227,0.0084478695391824,0,other
172.16,4304,0.0019868211896354,0.0022475743690136,0,other
172.2,4305,0.0017428992282735,0.0032377312434978,0,other
172.24,4306,0.0032396891458129,0.0031460313042093,0,other
172.28,4307,0.0021980667146445,0.0014092844002464,0,other
172.32,4308,0.0041505688868394,0.003432470829687,0,other
172.36,4309,0.0032099573911819,0.0020793455905647,0,other
172.4,4310,0.0112980756040871,0.0072319611956135,0,other
172.44,4311,0.0101460041081701,0.0084751793014011,0,other
172.48,4312,0.0035778833597187,0.0032598640344817,0,other
172.52,4313,0.0066353765261221,0.0059320365010424,0,other
172.56,4314,0.0025098995134313,0.0024613381570044,0,other
172.6,4315,0.0051241789348634,0.0060250105390773,0,other
172.64,4316,0.0038121195514029,0.0023009200764937,0,other
172.68,4317,0.0014063572296839,0.0004233718395044,0,other
172.72,4318,0.0030770296173101,0.0013714566376935,0,other
172.76,4319,0.0012823902002325,0.0004269211284662,0,other
172.8,4320,0.0046718218213656,0.0004538210559521,0,other
172.84,4321,0.0120364801380596,0.0006961474054269,0,other
172.88,4322,0.00581007388226,0.000452147214063,0,other
172.92,4323,0.0007991657996548,0.000101377696349,0,other
172.96,4324,9.311415717925624e-05,0.0001800209497379,0,other
173.0,4325,0.0001537116431413,0.0001046150090316,0,other
173.04,4326,0.001134932594559,0.0003755002175273,0,other
173.08,4327,0.0027950819443744,0.0007958747872614,0,other
173.12,4328,0.0023723031426842,0.0010455319383439,0,other
173.16,4329,0.0068331382791177,0.003387273477325,0,other
173.2,4330,0.0027439578179382,0.0017303754435388,0,other
173.24,4331,0.0045107896216523,0.0039186770627149,0,other
173.28,4332,0.0023643050682719,0.0031796743842793,0,other
173.32,4333,0.0007431572812389,0.0007484006955187,0,other
173.36,4334,0.0017562172308059,0.000658275668669,0,other
173.4,4335,0.0015444459613846,0.0004338858902899,0,other
173.44,4336,0.0056986989415922,0.002346252719183,0,other
173.48,4337,0.006845403855308,0.0052894543762092,0,other
173.52,4338,0.0014677138931205,0.0018453797603614,0,other
173.56,4339,3.6507003509456126e-06,0.0024761048046279,0,other
173.6,4340,0.000405686829428,0.0006166822127834,0,other
173.64,4341,0.0016273893107378,3.229609411253941e-05,0,other
173.68,4342,0.0005296417448935,0.0001685057557596,0,other
173.72,4343,0.0006499672859423,0.0005846410886076,0,other
173.76,4344,0.0010665225580791,0.0005841416615825,0,other
173.8,4345,0.0028665840553556,0.0019538200112097,0,other
173.84,4346,0.0015036851163273,0.0013482206356557,0,other
173.88,4347,0.0006727174011228,0.000390075670113,0,other
173.92,4348,0.0015486994082078,0.0006185876503674,0,other
173.96,4349,0.0021679666253728,0.0008386541989153,0,other
174.0,4350,0.0107364358104775,0.0047762887509564,0,other
174.04,4351,0.016804729984643,0.0090396328836143,0,other
174.08,4352,0.0061480486237151,0.0038153263276556,0,other
174.12,4353,0.0106864326560111,0.0069754285056891,0,other
174.16,4354,0.005890768428576,0.0029320550030266,0,other
