Time,Frame,nose_dist,body_dist,freezing,body
174.52,4363,0.0027662443579368,0.0001192965462386,0,other
174.56,4364,0.0099878260786413,0.000305142050217,0,other
174.6,4365,0.0070753448639008,8.155296255765051e-05,0,other
174.64,4366,0.0015310275358278,5.88559513511829e-05,0,other
174.68,4367,0.00129518911158,0.0002125567473729,0,other
174.72,4368,0.0013029250728219,0.0001327638641888,0,other
174.76,4369,0.0051061539453226,0.000120848288497,0,other
174.8,4370,0.0048332563958528,0.0001453751352809,0,other
174.84,4371,0.0010688285633,9.119537945556458e-05,0,other
174.88,4372,0.0006448395457792,0.0002319523337787,0,other
174.92,4373,0.0001607636695401,0.000133211044704,0,other
174.96,4374,6.676364244032839e-05,0.0001424087438104,0,other
175.0,4375,0.0002677483498849,3.263378675713286e-05,0,other
175.04,4376,6.687328187953018e-05,2.8014904561572665e-05,0,other
175.08,4377,1.5350986635781274e-05,0.0001132859516562,0,other
175.12,4378,0.0002045529695444,4.749462559472165e-05,0,other
175.16,4379,0.0009488727177855,0.0001268143207729,0,other
175.2,4380,0.0007605480326968,0.0003974311185095,0,other
175.24,4381,0.0001401377523856,0.0001879309255588,0,other
175.28,4382,2.2150459361824917e-07,0.0003598343871929,0,other
175.32,4383,2.3468047738238207e-05,0.0001368321868948,0,other
175.36,4384,0.0003618236008146,5.509732397071971e-05,0,other
175.4,4385,0.0011375221752711,1.104539954930317e-05,0,other
175.44,4386,0.0002786024671698,6.47326547624516e-05,0,other
175.48,4387,1.9364198140969792e-06,0.0002610503770005,0,other
175.52,4388,0.001405577203922,0.0001598062094313,0,other
175.56,4389,0.0059046451426698,0.0004032283396972,0,other
175.6,4390,0.002751703761941,0.0004080103023363,0,other
175.64,4391,0.0009508266075137,9.030728410036913e-05,0,other
175.68,4392,0.0001630483254618,1.7556027135299246e-05,0,other
175.72,4393,0.0001194753888843,1.950593013618204e-05,0,other
175.76,4394,0.0004792522598891,7.868061900857981e-05,0,other
175.8,4395,0.00091060515073,0.0001060708360603,0,other
175.84,4396,0.0032074644385299,0.0003347700967168,0,other
175.88,4397,0.0012518904242643,0.0004056349734794,0,other
175.92,4398,0.0026129162187101,0.0017159299159596,0,other
175.96,4399,0.0022702847370891,0.0020547856302159,0,other
176.0,4400,0.0009540482535467,0.0006511757206971,0,other
176.04,4401,0.0019113410032974,0.0009161323611612,0,other
176.08,4402,0.0022336639425344,0.0014114893203383,0,other
176.12,4403,0.0086323758243517,0.0056452194152944,0,other
176.16,4404,0.0080780761216505,0.0049217412487163,0,other
176.2,4405,0.0033844566442032,0.002496181457469,0,other
176.24,4406,0.0071583655050301,0.0063080664006164,0,other
176.28,4407,0.0036405326881473,0.0037430656575819,0,other
176.32,4408,0.0078857521054894,0.0094176251381587,0,other
176.36,4409,0.003916260724969,0.00429142595485,0,other
176.4,4410,0.0007188939258079,0.0018674121305734,0,other
176.44,4411,0.0003881274637849,0.0005332905585355,0,other
176.48,4412,0.0015438578385861,0.001558799060213,0,other
176.52,4413,0.0013365026629259,0.0008469343714716,0,other
176.56,4414,0.0054755234588164,0.0030062361664602,0,other
176.6,4415,0.0030040027160137,0.0024343950778352,0,other
176.64,4416,0.0014653186984153,0.0009462415133234,0,other
176.68,4417,0.0043852846662413,0.001785334895771,0,other
176.72,4418,0.0017263711240926,0.0006738030820552,0,other
176.76,4419,0.0027057966281848,0.0008938670767977,0,other
176.8,4420,0.0013082779591637,0.0002224364842389,0,other
176.84,4421,0.0006443049915564,0.0002761955847279,0,other
176.88,4422,0.0019327776303107,0.0011745100122105,0,other
176.92,4423,0.0007496937504864,0.0006082980884707,0,other
176.96,4424,0.000350178962,0.0003265155918535,0,other
177.0,4425,0.0001248611265042,9.63971316652004e-05,0,other
177.04,4426,0.0002999189585597,0.0001682132200786,0,other
177.08,4427,0.0001600533563502,4.91802076472664e-05,0,other
177.12,4428,0.0005017006061274,3.986602440865854e-05,0,other
177.16,4429,0.0001378317012571,1.7721333054079933e-05,0,other
177.2,4430,0.000227540251188,8.251651997369806e-06,0,other
177.24,4431,6.0458058856056594e-05,8.01729307012417e-06,0,other
177.28,4432,1.5651418154511986e-05,3.598840063723476e-05,0,other
177.32,4433,5.583314110244556e-05,8.80505415077855e-05,0,other
177.36,4434,0.0002045482246982,7.633507440645132e-05,0,other
177.4,4435,5.658035269632586e-05,1.542151213620669e-05,0,other
177.44,4436,8.621849317863472e-05,2.054861306441956e-05,0,other
177.48,4437,0.0003256882411265,9.627688020304876e-05,0,other
177.52,4438,0.000127657123075,8.148108336236493e-05,0,other
177.56,4439,4.04296920532349e-05,4.74014432768519e-05,0,other
177.6,4440,6.556768213504316e-05,9.935906203486886e-06,0,other
177.64,4441,1.6202204200084225e-05,1.0905151877959402e-05,0,other
177.68,4442,0.0,2.154526299775643e-05,0,other
177.72,4443,3.7624998757745945e-05,5.47193968837262e-05,0,other
177.76,4444,0.0001517811442356,6.680243457533275e-05,0,other
177.8,4445,0.0001212047996003,2.1302604758917908e-05,0,other
177.84,4446,0.000261756185491,3.0841115415363164e-05,0,other
177.88,4447,0.0005906848383627,5.432773774064813e-05,0,other
177.92,4448,0.002587059964085,0.000200392366204,0,other
177.96,4449,0.0025026755345348,0.0001113853670816,0,other
178.0,4450,0.0012995148970761,0.0003099107954976,0,other
178.04,4451,0.0035140951916112,0.0010625986281255,0,other
178.08,4452,0.0021809131150082,0.0004340156890762,0,other
178.12,4453,0.0008529505760542,4.665312078642497e-05,0,other
178.16,4454,0.0020765589417835,3.5110381922918646e-05,0,other
178.2,4455,0.0005173344837077,0.000106637271726,0,other
178.24,4456,2.254641152143953e-05,7.897961865742353e-05,0,other
178.28,4457,9.062652193312448e-05,0.0001942470444655,0,other
178.32,4458,0.0003894119964113,4.800602607897687e-05,0,other
178.36,4459,0.0016742692313404,4.060689800868182e-05,0,other
178.4,4460,0.0012995441506594,0.0001632658757342,0,other
178.44,4461,0.0002474523387049,4.244766065240337e-05,0,other
178.48,4462,1.7079157355325358e-05,2.267936827749183e-05,0,other
178.52,4463,6.873896160902904e-05,8.78822423045394e-05,0,other
178.56,4464,3.145899617959378e-05,2.201537654129829e-05,0,other
178.6,4465,8.692233592984937e-06,3.21495486445265e-06,0,other
178.64,4466,2.272977672665231e-05,1.344983688746614e-05,0,other
178.68,4467,1.5849550814159807e-05,2.1365455663607245e-05,0,other
178.72,4468,4.162429453119932e-05,7.039366401606792e-05,0,other
178.76,4469,1.6840670977647743e-05,0.0002499964162332,0,other
178.8,4470,3.629262194422732e-05,7.082084365283486e-05,0,other
178.84,4471,0.000113565768522,0.0,0,other
178.88,4472,9.935552594742724e-05,2.5107786607634357e-05,0,other
178.92,4473,3.341753593830261e-05,6.428186579741853e-05,0,other
178.96,4474,4.90499057804246e-05,1.5811232409078932e-05,0,other
179.0,4475,0.0001012091621436,7.357586184876563e-06,0,other
179.04,4476,0.0001655914901786,2.930183857969837e-05,0,other
179.08,4477,0.0001320020220345,7.879066711045288e-06,0,other
179.12,4478,0.0016903153810159,0.0001677073670993,0,other
179.16,4479,0.0054550200951004,0.0006709045528327,0,other
179.2,4480,0.00272766808645,0.0003354354824237,0,other
179.24,4481,0.0055715705407588,0.000893476934938,0,other
179.28,4482,0.0026774163735151,0.0003362797303761,0,other
179.32,4483,0.0063519745707787,0.0005898094810177,0,other
179.36,4484,0.0048951834608964,0.0015677023198257,0,other
179.4,4485,0.0015906461663865,0.0005816615730619,0,other
179.44,4486,0.0030056468789358,0.000754289836483,0,other
179.48,4487,0.0017790542956239,0.0003046996905266,0,other
179.52,4488,0.0049527786763825,0.0004704899971458,0,other
179.56,4489,0.0047782915093172,0.0003929565710784,0,other
179.6,4490,0.0024446024988261,0.0001508781959556,0,other
179.64,4491,0.000954473878221,0.0001482151287722,0,other
179.68,4492,0.0022500310625372,0.0005338576554936,0,other
179.72,4493,0.0012222222270048,0.0001343532609594,0,other
179.76,4494,0.0033890659289216,6.972535754070593e-05,0,other
179.8,4495,0.002450111411763,0.0002797480850761,0,other
179.84,4496,0.0007713949113141,0.0001920797444035,0,other
179.88,4497,0.0014542295841499,0.000708447421329,0,other
179.92,4498,0.0006507186391546,0.0002899945050865,0,other
179.96,4499,0.0014738232897956,0.0005536775931996,0,other
180.0,4500,0.00174939213854,0.0007873113016823,0,other
180.04,4501,0.0005792621605965,0.0003590097767721,0,other
180.08,4502,0.000775965951468,0.0006886214181453,0,other
180.12,4503,0.0003756838605832,0.000362505026748,0,other
180.16,4504,0.0008203840440537,0.0007476649510681,0,other
180.2,4505,0.0010011639110289,0.0004013706737711,0,other
180.24,4506,0.0002601135764792,0.0001081435945111,0,other
180.28,4507,0.0001977221562284,0.0002423114901383,0,other
180.32,4508,4.938177222117413e-05,6.262740909761533e-05,0,other
180.36,4509,0.00020549787198,5.060086957833543e-05,0,other
180.4,4510,0.0008580737097599,0.0001854613677257,0,other
180.44,4511,0.0009804802285698,5.240622346525433e-05,0,other
180.48,4512,0.0019197491597432,1.855180306993276e-06,0,other
180.52,4513,0.0073710183993931,0.0001380428574464,0,other
180.56,4514,0.0053187052669933,0.0005541507181643,0,other
180.6,4515,0.0021404505637583,0.0007447185966495,0,other
180.64,4516,0.0043501752473243,0.0024122348190369,0,other
180.68,4517,0.0014657363732744,0.0011072106976542,0,other
180.72,4518,0.0026797595293521,0.0030624633721781,0,other
180.76,4519,0.0049386071657064,0.0051847732054468,0,other
180.8,4520,0.0019202213296519,0.0018139901066933,0,other
180.84,4521,0.0031555657233928,0.0024326940539276,0,other
180.88,4522,0.0025702501463955,0.0037756177083486,0,other
180.92,4523,0.0078001804940705,0.013899457898098,0,other
180.96,4524,0.0046819966012768,0.0077122801626478,0,other
181.0,4525,0.0020116433644501,0.0021426736011026,0,other
181.04,4526,0.001476078477483,0.0008003206413943,0,other
181.08,4527,0.0045731054570952,0.0021307633990801,0,other
181.12,4528,0.0017022772370417,0.0010228539549898,0,other
181.16,4529,0.0025879920152237,0.0038274030207653,0,other
181.2,4530,0.0024251170457077,0.0029723064363971,0,other
181.24,4531,0.0015912881568678,0.0009720960239429,0,other
181.28,4532,0.0057560475413903,0.0026341676080823,0,centre
181.32,4533,0.0059486294286684,0.0040753961435036,0,centre
181.36,4534,0.0013752609673943,0.0013316816222128,0,centre
181.4,4535,0.001543141205857,0.0017153622953314,0,centre
181.44,4536,0.0021494930744999,0.0017176208700465,0,centre
181.48,4537,0.0072923363073958,0.0052505123453225,0,centre
181.52,4538,0.0028233448302569,0.0018916897965842,0,centre
181.56,4539,0.0007938406741797,0.0001576889392524,0,centre
181.6,4540,0.0007597710348334,5.15291684174457e-05,0,centre
181.64,4541,0.0027827657383125,0.0001248979870145,0,centre
181.68,4542,0.0017015143867368,0.0003235083894877,0,centre
181.72,4543,0.0050441880697408,0.001593383016171,0,centre
181.76,4544,0.0050512098441626,0.0018877689035061,0,centre
181.8,4545,0.0017654261799248,0.0008962411373108,0,centre
181.84,4546,0.0048493788738099,0.0019165720078961,0,centre
181.88,4547,0.0024431770521208,0.0011844879858402,0,centre
181.92,4548,0.006381995233507,0.0032564456895069,0,centre
181.96,4549,0.0066896797166437,0.0041419403564519,0,other
182.0,4550,0.0017083557141388,0.0009456259297108,0,other
182.04,4551,0.0014474268564434,0.0006358952937174,0,other
182.08,4552,0.0004393625271387,0.0007551310200809,0,centre
182.12,4553,0.0005229791894318,0.0025018418252813,0,centre
182.16,4554,0.001140437222656,0.000816712023997,0,centre
182.2,4555,0.0012203180217906,0.0007137230490947,0,centre
182.24,4556,0.0041600300667566,0.0026855130133179,0,centre
182.28,4557,0.0020431912439892,0.0008310180027144,0,centre
182.32,4558,0.0002883389816266,0.0009320608965135,0,centre
182.36,4559,0.0005832280642667,0.0038552969024546,0,centre
182.4,4560,0.0018351018743455,0.0024292976648092,0,other
182.44,4561,0.0004495489727807,0.0004124135333301,0,other
182.48,4562,0.0001911922750977,0.0001773494116426,0,other
182.52,4563,0.0017682183514892,0.0008091115891307,0,other
182.56,4564,0.004212608192869,0.0006941159190291,0,other
182.6,4565,0.0019596630839978,0.0005032129707501,0,other
182.64,4566,0.0046357653043405,0.0015178999097923,0,other
182.68,4567,0.0039989807576194,0.0006921430611433,0,other
182.72,4568,0.0007619854877739,0.0001767511988112,0,other
182.76,4569,0.0010317622899031,0.0001530858138006,0,other
182.8,4570,0.0041407450208204,0.0005305305744512,0,other
182.84,4571,0.0024713483393259,0.0001417232966221,0,other
182.88,4572,0.0061594829251432,2.1199795109989596e-05,0,other
182.92,4573,0.0022707952933593,4.7728210429554e-06,0,other
182.96,4574,0.0035929402965073,0.0001160335884228,0,other
183.0,4575,0.0033601310714309,0.0004664902103067,0,other
183.04,4576,0.0017214856778226,0.0001388394014668,0,other
183.08,4577,0.0046125774687755,0.0001603901842733,0,other
183.12,4578,0.0033886073803505,0.0001502888156307,0,other
183.16,4579,0.0042675789175626,0.000371159597861,0,other
183.2,4580,0.0011079741808522,0.000300256497785,0,other
183.24,4581,0.0008850343866594,0.0009711311752277,0,other
183.28,4582,0.0002305022346492,0.0002417217604905,0,other
183.32,4583,0.0004506958971312,2.303647773608475e-05,0,other
183.36,4584,0.0024376275312372,9.23852964809413e-05,0,other
183.4,4585,0.0041405811222236,0.0001585282614388,0,other
183.44,4586,0.0018294011174136,0.0006290124081007,0,other
183.48,4587,0.0011548532079475,0.0002972072706946,0,other
183.52,4588,0.0042955979624012,0.000604210971067,0,other
183.56,4589,0.0044102437879863,0.0002500151958747,0,other
183.6,4590,0.0036204138186919,9.04373513321688e-05,0,other
183.64,4591,0.0017828044620425,0.0003164836496132,0,other
183.68,4592,0.0005522466674901,9.339650076726664e-05,0,other
183.72,4593,0.0013221593173289,9.747548639966082e-05,0,other
183.76,4594,0.0010684593619331,0.000388806597178,0,other
183.8,4595,0.0002951286461102,0.0001893472075347,0,other
183.84,4596,5.7121528439658674e-05,0.0003695689068219,0,other
183.88,4597,0.0003066418714384,0.0002045888739534,0,other
183.92,4598,0.0013264699071899,0.0004536249635344,0,other
183.96,4599,0.0008857471953968,0.0001396131275475,0,other
184.0,4600,0.0002256754336633,6.052632657425417e-05,0,other
184.04,4601,3.940623841959479e-05,5.0909877048017e-05,0,other
184.08,4602,6.55181889865375e-05,1.220877467856596e-05,0,other
184.12,4603,0.0002464384146137,6.000074736998658e-05,0,other
184.16,4604,0.0001064805536682,0.0002691385729446,0,other
184.2,4605,3.669908893933196e-05,0.0001912837369756,0,other
184.24,4606,0.0001030393260271,7.624392315405119e-05,0,other
184.28,4607,0.0004179084604917,7.005516769061394e-05,0,other
184.32,4608,0.0002488537643636,2.685673646145347e-05,0,other
184.36,4609,0.0001540833046664,8.156298414818338e-06,0,other
184.4,4610,0.0004245305000661,3.0048046062738365e-05,0,other
184.44,4611,0.0001055359593778,4.40491470460687e-05,0,other
184.48,4612,1.2414412181094291e-06,8.354485307188775e-05,0,other
184.52,4613,6.4904286934605855e-06,3.744984513442142e-05,0,other
184.56,4614,0.0004481625079539,8.666954015594225e-05,0,other
184.6,4615,0.0017789482020291,9.221033052099282e-05,0,other
184.64,4616,0.000782008077223,0.0001665988883108,0,other
184.68,4617,0.0022588779601437,0.0006223086055256,0,other
184.72,4618,0.0050643345141878,0.0003730080634757,0,other
184.76,4619,0.0069912493402631,0.0007502428814296,0,other
184.8,4620,0.0076309132388747,0.0002633859878769,0,other
184.84,4621,0.0069832767766464,0.0005661103335482,0,other
184.88,4622,0.0050483268296042,0.0013069241766195,0,other
184.92,4623,0.0022369048485294,0.0003773445176725,0,other
184.96,4624,0.0001198487672027,0.0002496887409503,0,other
185.0,4625,0.002443033370779,0.0011175975293095,0,other
185.04,4626,0.0053112842646951,0.0020568782366829,0,other
185.08,4627,0.0068814497942375,0.0020291699935174,0,other
185.12,4628,0.0070176222668465,0.0010429421400747,0,other
185.16,4629,0.0058590860922004,0.0001676447669277,0,other
185.2,4630,0.0019083586069598,0.0002588246820369,0,other
185.24,4631,0.003277606513637,0.0010385074636662,0,other
185.28,4632,0.0015521654218264,0.0005533718497766,0,other
185.32,4633,0.0036472223249536,0.0015181681273082,0,other
185.36,4634,0.0036133158635896,0.0015722831998256,0,other
185.4,4635,0.0007984519034711,0.0003233910840283,0,other
185.44,4636,0.000402110230512,7.418080965865475e-05,0,other
185.48,4637,0.0009358246153737,0.0002650855743588,0,other
185.52,4638,0.0003698963652516,9.03082796337039e-05,0,other
185.56,4639,0.0013333438562432,0.0002014449792927,0,other
185.6,4640,0.0027336561392413,0.0001872079059777,0,other
185.64,4641,0.0010289070209799,5.417776644603278e-05,0,other
185.68,4642,0.0013728074216962,0.0,0,other
185.72,4643,0.0003381783534498,0.0001501846968378,0,other
185.76,4644,0.0010119981390034,0.0009418465611533,0,other
185.8,4645,0.0040601515911287,0.0020836577278603,0,centre
185.84,4646,0.0023218408163283,0.0013378603457793,0,centre
185.88,4647,0.0066259849097541,0.0043304811529253,0,centre
185.92,4648,0.0069111805915514,0.0054501853142897,0,centre
185.96,4649,0.0023625206621553,0.0017468653354794,0,centre
186.0,4650,0.0038644659727454,0.0022771228078602,0,centre
186.04,4651,0.0035266065442716,0.0033163281476811,0,centre
186.08,4652,0.0110848785593938,0.0118435898201852,0,centre
186.12,4653,0.0046980456523349,0.006111671971861,0,centre
186.16,4654,0.004192037182874,0.000873150425022,0,centre
186.2,4655,0.0019509374833086,0.000234440836483,0,centre
186.24,4656,0.0039103558700041,0.0009405529075742,0,centre
186.28,4657,0.0017377699613178,0.000317793506379,0,centre
186.32,4658,0.0058283413636055,0.001056359361737,0,centre
186.36,4659,0.0098158629479678,0.002733622354629,0,centre
