Time,Frame,nose_dist,body_dist,freezing,body
143.92,3598,0.0047703364432252,0.0025032821477731,0,other
143.96,3599,0.0043377521283018,0.0035838276859724,0,other
144.0,3600,0.0073586919149462,0.0063255925709262,0,other
144.04,3601,0.0035526117402095,0.0036045925793491,0,other
144.08,3602,0.0013493997716479,0.0011323876736406,0,other
144.12,3603,0.0039674203566103,0.0027875859496177,0,other
144.16,3604,0.0044587470207739,0.0045809067513941,0,other
144.2,3605,0.0061286504390548,0.0087046749814947,0,other
144.24,3606,0.0034762786682844,0.0034039692995238,0,other
144.28,3607,0.0046368052761238,0.0018619128223063,0,other
144.32,3608,0.0053451280179477,0.0009414315319505,0,other
144.36,3609,0.0053519124870208,0.0016204359151417,0,other
144.4,3610,0.0018056306301816,0.0005950617752366,0,other
144.44,3611,0.0030397760336528,0.0008086280725782,0,other
144.48,3612,0.0022869685339617,0.0016925209386115,0,other
144.52,3613,0.0011477947502532,0.0012866542054111,0,other
144.56,3614,0.0016601184228593,0.0004134869634473,0,other
144.6,3615,0.0012554677217215,0.0003241603000592,0,other
144.64,3616,0.0023785450375055,0.000141841641374,0,other
144.68,3617,0.0031122965602431,0.0011237365773546,0,other
144.72,3618,0.0045230527926411,0.0028251912247908,0,other
144.76,3619,0.0021887675089376,0.0011063220893937,0,other
144.8,3620,0.0004673836466734,0.0001154464170785,0,other
144.84,3621,0.0003113199656352,3.53950377558121e-05,0,other
144.88,3622,0.0015417412360739,0.0001994906324581,0,other
144.92,3623,0.0021902093245994,0.0005118765215766,0,other
144.96,3624,0.0016316069472858,0.0006314222536602,0,other
145.0,3625,0.0014575852762909,0.0008774755590211,0,other
145.04,3626,0.0028634778346012,0.0008602397444414,0,other
145.08,3627,0.0041809072434963,0.0009745591532994,0,other
145.12,3628,0.0022080633763126,0.0003619947790512,0,other
145.16,3629,0.0004125781702838,0.0001937239477896,0,other
145.2,3630,0.0005946672254974,0.0002827826360112,0,other
145.24,3631,0.0025315990864236,0.0003413988027992,0,other
145.28,3632,0.0037539592873247,0.0005574671871796,0,other
145.32,3633,0.0050101123075056,0.0006582814271951,0,other
145.36,3634,0.001588209383893,0.0002136509367982,0,other
145.4,3635,0.0019086436882735,0.0003071674280167,0,other
145.44,3636,0.0015416445129349,0.0002829453765523,0,other
145.48,3637,0.0007280530817526,4.4269184540759456e-05,0,other
145.52,3638,0.0010919603753059,0.0001905347576068,0,other
145.56,3639,0.0019423357487618,0.0007465217522393,0,other
145.6,3640,0.0037129560407011,0.0014053049917386,0,other
145.64,3641,0.001312198283818,0.0004625939097537,0,other
145.68,3642,0.0020586778182009,0.0003513501160034,0,other
145.72,3643,0.0020062384956871,0.0009507347284682,0,other
145.76,3644,0.0016753557051706,0.000648022450151,0,other
145.8,3645,0.0008632643486114,0.0004013779985991,0,other
145.84,3646,0.0014901660283362,0.000416055679205,0,other
145.88,3647,0.0027781996451782,0.0006878526264898,0,other
145.92,3648,0.0019527516194787,0.0005094820815947,0,other
145.96,3649,0.0025320100786545,0.0003446871887177,0,other
146.0,3650,0.0007688622015534,6.748501076519609e-05,0,other
146.04,3651,0.0025200402280963,4.396258871472003e-05,0,other
146.08,3652,0.0072016612211704,0.0003376933706382,0,other
146.12,3653,0.0042349434494438,0.0010158707012101,0,other
146.16,3654,0.004637007388125,0.001792946105806,0,other
146.2,3655,0.0030246649410546,0.0013219501747972,0,other
146.24,3656,0.0014026745313784,0.0012875580020364,0,other
146.28,3657,0.0004000983712456,0.0005650894733198,0,other
146.32,3658,0.0001731261638398,0.0001702172928874,0,other
146.36,3659,3.031567656876628e-05,3.370572058135891e-05,0,other
146.4,3660,0.0003062179917117,0.0002107757200936,0,other
146.44,3661,0.0016144687497705,0.0010277839007675,0,other
146.48,3662,0.0024199041580478,0.001027447025235,0,other
146.52,3663,0.0020459890649517,0.0003958612748989,0,other
146.56,3664,0.0014070612341786,5.382971642421528e-05,0,other
146.6,3665,0.0008942619451753,4.3357957988410725e-05,0,other
146.64,3666,0.0007061015765265,0.0001064104265015,0,other
146.68,3667,0.0026272889191986,0.0003226035010127,0,other
146.72,3668,0.0042073513031173,0.0005285377190809,0,other
146.76,3669,0.005639197405916,0.0001199818664366,0,other
146.8,3670,0.0018023920667537,0.0001010584558453,0,other
146.84,3671,0.0022539148126947,0.0003729325230251,0,other
146.88,3672,0.0006770887828325,0.0001012406559874,0,other
146.92,3673,0.0001487437593769,0.0001575689183826,0,other
146.96,3674,0.0009502071173903,0.000568559850982,0,other
147.0,3675,0.0037791504324347,0.001144015602658,0,other
147.04,3676,0.0077787034616659,0.0025252858633832,0,other
147.08,3677,0.001843576142587,0.0009774856114939,0,other
147.12,3678,0.0003001399040528,0.0003913360594852,0,other
147.16,3679,0.0012267463193847,0.0001067639036129,0,other
147.2,3680,0.0004066522912112,6.365339271855674e-05,0,other
147.24,3681,9.292668308267766e-05,5.462159705689857e-05,0,other
147.28,3682,0.0006626099225426,0.0003089976051987,0,other
147.32,3683,0.0014243633636491,0.0006178280951581,0,other
147.36,3684,0.000394101707142,0.0002118054896806,0,other
147.4,3685,0.0001025004850431,1.9575448346615467e-05,0,other
147.44,3686,0.0005217460675299,1.7443725053658547e-05,0,other
147.48,3687,0.0012212815383547,0.0001232110658388,0,other
147.52,3688,0.000957132752192,0.0002484992787747,0,other
147.56,3689,0.00099743333179,0.0002479113174014,0,other
147.6,3690,0.0002232608111943,0.0001663652715098,0,other
147.64,3691,0.0001668186983391,0.0003993459220625,0,other
147.68,3692,0.0007044355118035,9.733907735933285e-05,0,other
147.72,3693,0.0004873427831756,9.581529896872184e-05,0,other
147.76,3694,0.0009323877801999,0.0004895208793729,0,other
147.8,3695,0.0008864787488961,0.0007408883312043,0,other
147.84,3696,0.0003693154795153,0.000987841471125,0,other
147.88,3697,0.0002194893050729,0.0003487110679788,0,other
147.92,3698,0.0006423692785426,0.0002961612029422,0,other
147.96,3699,0.0004395368375858,0.0002954748317813,0,other
148.0,3700,0.0002509451356725,6.134481849727648e-05,0,other
148.04,3701,0.0004225198790888,6.563644427910021e-05,0,other
148.08,3702,2.0911901310802248e-05,0.0002632662933934,0,other
148.12,3703,0.0006054454785063,7.145518194968649e-05,0,other
148.16,3704,0.0006997727339807,4.919259973459322e-05,0,other
148.2,3705,0.0002701641202932,0.0002043697010745,0,other
148.24,3706,0.0001993833080123,0.0001898566327528,0,other
148.28,3707,0.0003783066069945,7.153266029118477e-05,0,other
148.32,3708,0.0001571911942357,5.124891533260012e-05,0,other
148.36,3709,0.0003161040605285,7.013934509055631e-05,0,other
148.4,3710,0.0002624866183507,0.0001568435649244,0,other
148.44,3711,0.0010612359439248,0.0001341201351561,0,other
148.48,3712,0.0004447355158291,9.625401785727236e-05,0,other
148.52,3713,0.0005888650518839,2.7253516893141744e-05,0,other
148.56,3714,0.0004980963823128,7.16833269183148e-06,0,other
148.6,3715,0.0001864440953062,6.315102310949783e-07,0,other
148.64,3716,0.0003598908564551,1.8883775587045596e-06,0,other
148.68,3717,0.0006347502756535,0.0001219063240388,0,other
148.72,3718,0.001097401832891,0.0004697569938992,0,other
148.76,3719,0.0003447955768162,0.0001209080441921,0,other
148.8,3720,0.0001697247378062,3.359589629379656e-05,0,other
148.84,3721,3.520501046212556e-05,0.0001000874763525,0,other
148.88,3722,3.516348059543734e-05,0.0003242784970939,0,other
148.92,3723,0.0001634236320174,0.0001113042199063,0,other
148.96,3724,0.0001303815113113,0.0001665299196786,0,other
149.0,3725,0.0001196257757646,6.267276613997339e-05,0,other
149.04,3726,5.096368922378808e-05,2.473040266863877e-05,0,other
149.08,3727,6.459475656854215e-05,8.28351256467008e-06,0,other
149.12,3728,4.440892098500626e-18,7.55049240513448e-05,0,other
149.16,3729,6.342707744681152e-05,0.0002373447749471,0,other
149.2,3730,7.407339876603264e-05,0.000130204523838,0,other
149.24,3731,0.0002787111115413,2.478235370781362e-05,0,other
149.28,3732,0.0001146395993555,6.685105119953683e-05,0,other
149.32,3733,3.973120364914433e-05,3.804805796119304e-05,0,other
149.36,3734,0.0002152514631849,5.684226763396083e-06,0,other
149.4,3735,0.0003538845462369,6.110734175734933e-06,0,other
149.44,3736,0.0002446513278531,6.170666670486454e-05,0,other
149.48,3737,0.0,0.0001897985520104,0,other
149.52,3738,0.0002440820166197,0.0001453719236952,0,other
149.56,3739,0.0003238972952751,0.0001401325062168,0,other
149.6,3740,0.0003112292062596,0.0002706020598368,0,other
149.64,3741,0.0001524682027225,0.0002327481587344,0,other
149.68,3742,0.0005508825716525,0.0003304775426229,0,other
149.72,3743,0.0005776295339679,8.005273455068003e-05,0,other
149.76,3744,0.0001396557901985,6.228763600095101e-05,0,other
149.8,3745,0.0001946538636322,0.0002513576671735,0,other
149.84,3746,0.000801778771625,0.0001366066388033,0,other
149.88,3747,0.0004199918713456,0.0001006682707106,0,other
149.92,3748,0.0003011814232536,0.000188503242527,0,other
149.96,3749,8.879007130910482e-05,6.275751924578188e-06,0,other
150.0,3750,8.725568614939422e-05,0.0002002030594373,0,other
150.04,3751,2.1757398069719056e-05,0.0001619361054737,0,other
150.08,3752,3.34027657805791e-05,3.492283312073852e-05,0,other
150.12,3753,0.0001339581708314,2.980600971402997e-05,0,other
150.16,3754,6.365924175801857e-05,6.062704891442373e-05,0,other
150.2,3755,0.0002173304538993,3.644141016525516e-05,0,other
150.24,3756,0.0002617689243296,1.6015417238960777e-05,0,other
150.28,3757,0.0009459913889945,2.820112145585556e-05,0,other
150.32,3758,0.0008577943236841,7.299908982236077e-06,0,other
150.36,3759,0.0001814713975592,5.507602451594096e-05,0,other
150.4,3760,0.0001472961527695,0.0001903574263897,0,other
150.44,3761,0.0005982021542244,4.52073379025004e-05,0,other
150.48,3762,0.0002654495245443,0.0001486503246314,0,other
150.52,3763,0.0004287505381126,3.70662867823291e-05,0,other
150.56,3764,0.0003721253780148,3.281218573161396e-05,0,other
150.6,3765,0.0009069253650673,0.0001492113018754,0,other
150.64,3766,0.000496697487256,0.0001289719070078,0,other
150.68,3767,0.0001996229999904,0.000202214477184,0,other
150.72,3768,0.0009812260894861,0.000379272915481,0,other
150.76,3769,0.0002690698949202,0.0003312560111465,0,other
150.8,3770,0.0001638122119759,0.0001237327009737,0,other
150.84,3771,0.0003170471057406,4.309364268624449e-05,0,other
150.88,3772,0.0005726702091309,0.0002730052908957,0,other
150.92,3773,0.0007337030346168,0.0005942870489293,0,other
150.96,3774,0.000771940904946,0.0001416845554213,0,other
151.0,3775,0.000559562456822,6.000662162365996e-05,0,other
151.04,3776,0.0009833211291557,0.0002454090167905,0,other
151.08,3777,0.0005208644231754,8.606394178051882e-05,0,other
151.12,3778,0.0003139364181892,3.589207137098674e-05,0,other
151.16,3779,0.0005971982519527,0.0001384769458095,0,other
151.2,3780,0.0001483747027286,8.5114615036686e-05,0,other
151.24,3781,0.0004233036472904,0.0003002569205183,0,other
151.28,3782,0.0016976906466881,0.0001329201484645,0,other
151.32,3783,0.0004365988939587,4.948115057356759e-05,0,other
151.36,3784,0.000248454627589,2.4866725457651168e-05,0,other
151.4,3785,0.0006590662007222,3.252413434687633e-05,0,other
151.44,3786,0.0002700718490399,6.417593896464862e-05,0,other
151.48,3787,0.000367665875288,7.42700675178488e-05,0,other
151.52,3788,0.0001079551539231,1.892601890973851e-05,0,other
151.56,3789,9.91059041852046e-05,3.984950994646047e-06,0,other
151.6,3790,0.0002644647150229,2.7720113462308405e-05,0,other
151.64,3791,0.000751312563057,6.990364984034158e-05,0,other
151.68,3792,0.0006452319227826,7.967963106460517e-05,0,other
151.72,3793,0.001120702197493,0.0002825828194504,0,other
151.76,3794,0.0011009309667768,0.0003498120520446,0,other
151.8,3795,0.0010686210761262,0.0004674459082333,0,other
151.84,3796,0.0006167509593647,0.0001431087640673,0,other
151.88,3797,0.0008898031710036,0.0002868432779123,0,other
151.92,3798,0.0006477970513657,0.0006467241344691,0,other
151.96,3799,0.0003721595008509,0.0001786276781109,0,other
152.0,3800,0.0005989954024589,3.10422982678369e-05,0,other
152.04,3801,0.0002817308273439,0.0002969185535215,0,other
152.08,3802,0.0004189968364443,0.0009542415110088,0,other
152.12,3803,0.0004658182322603,0.0003252348545851,0,other
152.16,3804,0.0007040931899406,0.0002175890206807,0,other
152.2,3805,0.0005636001077152,0.0002671742403238,0,other
152.24,3806,0.0009194928613787,0.0002440408639564,0,other
152.28,3807,0.0003135601309964,9.492351122710012e-05,0,other
152.32,3808,0.0003871476079415,7.5230119923351e-05,0,other
152.36,3809,0.000241377018681,0.0002398868920773,0,other
152.4,3810,0.0003237812258977,0.0001176770024699,0,other
152.44,3811,7.812352773783448e-05,2.960839221189201e-05,0,other
152.48,3812,0.0002912971172419,2.033526412432707e-06,0,other
152.52,3813,0.00144886499482,0.0001033817604047,0,other
152.56,3814,0.0018478936080762,0.0003640908168183,0,other
152.6,3815,0.0020832817825005,8.995535036791152e-05,0,other
152.64,3816,0.0006094771833079,0.0002334239525505,0,other
152.68,3817,0.0001814028865682,0.0009361214552504,0,other
152.72,3818,0.0002260434554174,0.0002438220919913,0,other
152.76,3819,0.0001235528733292,0.0002825115068434,0,other
152.8,3820,0.0002653676095398,7.935595717068546e-05,0,other
152.84,3821,0.0006005925113125,0.0002432218204016,0,other
152.88,3822,0.0015571836360893,0.0004933877886225,0,other
152.92,3823,0.000479486815502,0.0002977864311517,0,other
152.96,3824,0.0002181445783765,0.0002751620026313,0,other
153.0,3825,0.0013495462448115,0.0005678539158863,0,other
153.04,3826,0.0024300146892733,0.0015976163501896,0,other
153.08,3827,0.0017557304853139,0.0009409091240391,0,other
153.12,3828,0.000932905092616,0.000368876714492,0,other
153.16,3829,0.0003028483320608,8.503077728473715e-05,0,other
153.2,3830,0.0002880959935577,0.000141363076602,0,other
153.24,3831,0.000987168899585,0.0001575196573164,0,other
153.28,3832,0.0001592282835464,0.000575576270559,0,other
153.32,3833,0.000966081824192,0.0004834829647948,0,other
153.36,3834,9.299643828807629e-05,0.0001271936494042,0,other
153.4,3835,0.0009664819952468,1.8686356003554395e-05,0,other
153.44,3836,0.0012009123022718,7.112739272183517e-06,0,other
153.48,3837,0.000555111977135,6.786107698704167e-05,0,other
153.52,3838,0.0003684693162653,0.0001930064589519,0,other
153.56,3839,0.0005901064507151,0.0002293974950959,0,other
153.6,3840,0.0002505921325568,9.293089438245137e-05,0,other
153.64,3841,0.0009071234955265,0.0004692555601597,0,other
153.68,3842,0.0027580708780204,0.0014587326379966,0,other
153.72,3843,0.0023155831842681,0.0005113107713522,0,other
153.76,3844,0.0008651215241718,9.184010544071874e-05,0,other
153.8,3845,0.0010007965610499,0.0003597531154275,0,other
153.84,3846,0.0014525630379814,0.0002865559125198,0,other
153.88,3847,0.0022343488821053,0.0004528684588773,0,other
153.92,3848,0.0007928202765458,0.0015673578108661,0,other
153.96,3849,8.151196304297769e-05,0.000984961277172,0,other
154.0,3850,7.108245598896608e-05,0.000231082843375,0,other
154.04,3851,0.0002107385622061,6.538344934064388e-05,0,other
154.08,3852,0.0010588625099959,0.000366665778152,0,other
154.12,3853,0.0015573129268901,0.0012298372735716,0,other
154.16,3854,0.0025060057290598,0.0012977383967114,0,other
154.2,3855,0.0021882260016669,0.0004462519132723,0,other
154.24,3856,0.002356765478474,0.0005316909329125,0,other
154.28,3857,0.0045182494820899,0.0012955960271022,0,other
154.32,3858,0.0033534652090961,0.0015113821402093,0,other
154.36,3859,0.0009413396482508,0.0014103154921239,0,other
154.4,3860,0.0003722918191113,0.0003217505752334,0,other
154.44,3861,0.0017881280467413,6.864644387581198e-05,0,other
154.48,3862,0.0023015291415394,0.0002216081029541,0,other
154.52,3863,0.0010856440136568,0.0001545488200373,0,other
154.56,3864,0.0003756043373164,0.0001395911741122,0,other
154.6,3865,0.0009997474300351,0.000391487990178,0,other
154.64,3866,0.001458726629653,0.0004950065314678,0,other
154.68,3867,0.0021835771432637,0.0014436641583227,0,other
154.72,3868,0.0024174838353916,0.000808087479142,0,other
154.76,3869,0.0046511147971566,0.0008170190506882,0,other
154.8,3870,0.0076586971015619,0.0021799036688558,0,other
154.84,3871,0.0039510170078488,0.0007989425402917,0,other
154.88,3872,0.00215714119689,9.845105262956628e-05,0,other
154.92,3873,0.0072373253235535,0.0003050142642573,0,other
154.96,3874,0.0069150929744505,0.0008036573664628,0,other
155.0,3875,0.0065158993764779,0.0017537252722043,0,other
155.04,3876,0.0017184232708578,0.0004251733155931,0,other
155.08,3877,0.0020372009900821,0.0001228329986934,0,other
155.12,3878,0.0032637513235287,0.0005158902182667,0,other
155.16,3879,0.0051401061979881,0.0009293338851092,0,other
155.2,3880,0.0080499616875133,0.0021920525369306,0,other
155.24,3881,0.0034732066824918,0.0019981230532707,0,other
155.28,3882,0.0012209661899451,0.0006852729274587,0,other
155.32,3883,0.0005347372153088,0.0001173544155255,0,other
155.36,3884,0.0005216693599688,0.0003771564827048,0,other
155.4,3885,0.0019403534942884,0.0002177118223634,0,other
155.44,3886,0.0030035431123104,3.720549248272598e-05,0,other
155.48,3887,0.0016451607545758,0.0002214842837392,0,other
155.52,3888,0.0012406283473106,0.000889263928533,0,other
155.56,3889,0.0005548741906365,0.0002300874084437,0,other
155.6,3890,0.0015097080009142,0.0003194744272415,0,other
155.64,3891,0.004483972643079,0.001207059018567,0,other
155.68,3892,0.0043243525792989,0.0004831281898915,0,other
155.72,3893,0.0035276319768772,0.0001967975841924,0,other
155.76,3894,0.0034013553433106,0.0005097476278161,0,other
