Frame,nose_dist,body_dist,freezing,body
3585,0.00789297210432202,0.007793654724282815,0,Arm_3
3586,0.008542646155148954,0.009245258388327909,0,Arm_3
3587,0.008157544663410822,0.006008683900149036,0,Arm_3
3588,0.007335682806642474,0.007411586332079018,0,Arm_3
3589,0.006230092277750001,0.007332820236038854,0,Arm_3
3590,0.006645686004844905,0.007560270623453541,0,Arm_3
3591,0.0074672811526390985,0.005769678443393057,0,Arm_3
3592,0.01064751917209075,0.010273041951881135,0,Arm_3
3593,0.019833886498712497,0.021717479629665082,0,Arm_3
3594,0.013290823380002289,0.011522272428389373,0,Arm_3
3595,0.010825028297247692,0.010741962213697314,0,Arm_3
3596,0.01037870021721464,0.010481231006937685,0,Arm_3
3597,0.010340374866616096,0.00928402314947951,0,Arm_3
3598,0.008726003873676773,0.009774858929970029,0,Arm_3
3599,0.005786334057492063,0.008017473178429954,0,Arm_3
3600,0.005174534855783624,0.008677608724778765,0,other
3601,0.004472638795264714,0.005758365732022518,0,other
3602,0.0035998761247949536,0.003612320659690963,0,other
3603,0.004542868833242369,0.004035586925127309,0,other
3604,0.004440871063436028,0.004356722875372112,0,other
3605,0.0038358462309975977,0.004457765265358823,0,other
3606,0.0027604023897555936,0.0032174901207065415,0,other
3607,0.0032412498292197795,0.0033172966941794157,0,other
3608,0.0006463242893781911,0.0011208147339888507,0,other
3609,0.001585562824127387,0.0014345455194984648,0,other
3610,0.0040179391431109344,0.0002854733861069542,0,other
3611,0.007744409832004338,0.001529834972160265,0,other
3612,0.009324635489136378,0.001547697782171278,0,other
3613,0.012569389052258956,0.000618251793131006,0,other
3614,0.006824209136064539,0.00019909534514816346,0,other
3615,0.003849081080580659,0.0005696081155749777,0,other
3616,0.004335227104672235,0.0018801524655690876,0,other
3617,0.0049080659388898665,0.000906231972502395,0,other
3618,0.006713886349876954,0.000531009458454135,0,other
3619,0.0047585613883607755,0.0014072913914302443,0,other
3620,0.0037664776595633404,0.0016878661050038315,0,other
3621,0.004953517406531946,0.00090711523328046,0,other
3622,0.004048679434587213,0.0009776411697926908,0,other
3623,0.0033311700589733523,0.001197006130413387,0,other
3624,0.0022240768987891045,0.0022958951387241997,0,other
3625,0.0013176040366295395,0.0028053281610502983,0,other
3626,0.0008524158257631482,0.0014107406589589676,0,other
3627,0.0012469541932243623,0.00038972561631971694,0,other
3628,0.0008039463253901266,0.00012150765773133585,0,other
3629,0.0008729344935915106,0.00024382111644467418,0,other
3630,0.0011298066016829631,0.0010496379271067245,0,other
3631,0.0008198552164829443,0.0016961605206500705,0,other
3632,0.002192085437396272,0.0015738980441273006,0,other
3633,0.004537821118221637,0.0022104015405280935,0,other
3634,0.005881671746527096,0.0020679194408448247,0,other
3635,0.008015042437236457,0.0010676680121290778,0,other
3636,0.012017449516657196,0.0014484460120786971,0,other
3637,0.009425589612598713,0.0010813797047747587,0,other
3638,0.0088083645073812,0.0003016555522410416,0,other
3639,0.009216613196128091,0.000153463145169853,0,other
3640,0.009355950208956004,0.0006804434113611846,0,other
3641,0.007673603405911595,0.0016865199184435496,0,other
3642,0.007518429578401412,0.0023715907061637523,0,other
3643,0.0100295535531117,0.003647113267057744,0,other
3644,0.008146601732252111,0.006745681463972181,0,other
3645,0.012915200250338536,0.011289046831942371,0,other
3646,0.008825517664504312,0.008922312969863429,0,other
3647,0.006287763600509129,0.00878789505635042,0,other
3648,0.004195371138616702,0.007687612656278689,0,other
3649,0.002644909461126766,0.004394958272658145,0,other
3650,0.0050632698629436,0.0025721095819377627,0,other
3651,0.0032211694625453743,0.0013602647514629016,0,other
3652,0.0015059877900929157,0.0007610828027839366,0,other
3653,0.006525813241516227,0.004088390883875038,0,other
3654,0.006697391971858352,0.002875002738589915,0,other
3655,0.006300274167421219,0.004125690457443138,0,other
3656,0.006110759125789395,0.007405239790855337,0,other
3657,0.006847018121406835,0.007833280392108413,0,other
3658,0.007814996621005578,0.008448028870403683,0,other
3659,0.0067481218646908755,0.008001817259099504,0,other
3660,0.006340185370391181,0.00615433376698804,0,other
3661,0.008216503079959765,0.00881193186685397,0,other
3662,0.008099146530334535,0.009647720398187613,0,other
3663,0.010276381141297902,0.006865230429777266,0,other
3664,0.008023708887806461,0.00978657013231488,0,other
3665,0.008889887432642374,0.0078332737230108,0,other
3666,0.006619055660350874,0.005797558583164508,0,other
3667,0.006655003549805919,0.006991685266661314,0,other
3668,0.008020683181491179,0.0096342114916654,0,other
3669,0.007902909037558185,0.007679997715124395,0,other
3670,0.009240213513577173,0.008580258441985362,0,other
3671,0.007815505964509388,0.007823124506892517,0,other
3672,0.00922070514374595,0.008226891028674861,0,other
3673,0.009160823447396308,0.008646965236405924,0,other
3674,0.009054585570995054,0.010528684063951188,0,other
3675,0.009166001183584589,0.010307183245796563,0,other
3676,0.005833059524185464,0.006191975305153328,0,Arm_2
3677,0.004711593662289889,0.0035693742578667637,0,Arm_2
3678,0.004234546396306998,0.003128660068516703,0,Arm_2
3679,0.002917793736445866,0.0033477564751493087,0,Arm_2
3680,0.0036440207951977527,0.002194172068371832,0,Arm_2
3681,0.0033285486294284705,0.0009099943870754916,0,Arm_2
3682,0.0022913016461188805,0.0013755803622035015,0,Arm_2
3683,0.0033822273244637686,0.002503014137022766,0,Arm_2
3684,0.0025040596164251938,0.0024967158505442423,0,Arm_2
3685,0.0027702682751281193,0.002104475423646147,0,Arm_2
3686,0.0027067432512996124,0.001626714496061378,0,Arm_2
3687,0.0014522759945328036,0.0004755222116297014,0,Arm_2
3688,0.00032993507559057336,0.0004615305689230617,0,Arm_2
3689,0.00018318546763948992,0.0018869006987942865,0,Arm_2
3690,8.844099026746707e-05,0.00045393337951507654,0,Arm_2
3691,4.9663312621414137e-05,0.00016739013959564148,0,Arm_2
3692,0.0009342482254999225,0.00032467449860646433,0,Arm_2
3693,0.00484753070921857,0.0010981773738906449,0,Arm_2
3694,0.006458856175109421,0.0005253779619935448,0,Arm_2
3695,0.006971550553839372,0.0006993534452129402,0,Arm_2
3696,0.009497346542712315,0.002877759531096853,0,Arm_2
3697,0.007575967870875647,0.006945503271795472,0,Arm_2
3698,0.008085391408431883,0.008343156344264493,0,Arm_2
3699,0.00952921648704355,0.009458216251978785,0,Arm_2
3700,0.011116371602252177,0.009556217536592942,0,Arm_2
3701,0.010502609258548323,0.010630093905636987,0,Arm_2
3702,0.01207806826628661,0.012214151745135716,0,Arm_2
3703,0.013962053530365472,0.012754712426428071,0,Arm_2
3704,0.012559612121615238,0.01336025682442911,0,Arm_2
3705,0.01367255773461709,0.013614375600938788,0,Arm_2
3706,0.013434664162112966,0.014742125131066128,0,Arm_2
3707,0.012382576297204748,0.013325882471739497,0,Arm_2
3708,0.010149892872598825,0.011634821766741986,0,Arm_2
3709,0.01184284367137268,0.010629146622579255,0,Arm_2
3710,0.011133709399507544,0.011546443053038575,0,Arm_2
3711,0.00861678354203668,0.011990298261477558,0,Arm_2
3712,0.014227909407102666,0.013931795228468104,0,Arm_2
3713,0.024310508784553014,0.021930641530412777,0,Arm_2
3714,0.013433699464283654,0.014433775442273705,0,Arm_2
3715,0.009101896418481059,0.011930920310176061,0,Arm_2
3716,0.008308173047674481,0.00732766597323371,0,Arm_2
3717,0.008785561180232222,0.0073674325808155685,0,Arm_2
3718,0.006938558509242862,0.007910170064064862,0,Arm_2
3719,0.00822919055172882,0.006503665473749326,0,Arm_2
3720,0.008468528460255203,0.00777577957865302,0,Arm_2
3721,0.00542634515793053,0.005439555154919325,0,Arm_2
3722,0.0023973466830037042,0.003853060727625445,0,Arm_2
3723,0.0021834397322696266,0.003272571850597924,0,Arm_2
3724,0.001964769216020374,0.002581513037216604,0,Arm_2
3725,0.0008234987343256311,0.000448245664950213,0,Arm_2
3726,0.00035433356601581643,0.0011649265719237646,0,Arm_2
3727,0.0004872931448158565,0.00043675039090020263,0,Arm_2
3728,0.0002522718024850422,0.00021324320501670582,0,Arm_2
3729,0.001542290629644716,0.000943074686633571,0,Arm_2
3730,0.002357830407013191,0.0012448546163099877,0,Arm_2
3731,0.003163760004952362,0.000521222496769911,0,Arm_2
3732,0.005338911663014198,0.000679509723087203,0,Arm_2
3733,0.008829590704398205,0.0008736878286206885,0,Arm_2
3734,0.009149574540803576,0.003149489965031509,0,Arm_2
3735,0.006971361559316459,0.0024427893177668357,0,Arm_2
3736,0.003061519210543453,0.0016782984952671874,0,Arm_2
3737,0.0007613331730959856,0.00020108656387871638,0,Arm_2
3738,0.00024675962428784894,0.0005501255677729004,0,Arm_2
3739,0.000740835536596228,4.710217741229197e-05,0,Arm_2
3740,0.00038972132059533293,0.0007320252923527826,0,Arm_2
3741,0.0002352528426762435,0.00022997626868555138,0,Arm_2
3742,0.00016573223711305841,0.0005785439372985972,0,Arm_2
3743,0.00011311885649085149,0.00015467868198435565,0,Arm_2
3744,0.0008404250029106016,0.00019633219413738132,0,Arm_2
3745,0.0014604753919797678,0.0006137790039047113,0,Arm_2
3746,0.0017897881532476859,0.00039726191145973195,0,Arm_2
3747,0.002116090852237203,0.00041657909105428795,0,Arm_2
3748,0.0025091738604006834,0.0002104469070845743,0,Arm_2
3749,0.0014480923302666877,0.000820757675530926,0,Arm_2
3750,0.0016357265813699172,0.0018784331494424928,0,Arm_2
3751,0.0026953996744369653,0.0007031971523615582,0,Arm_2
3752,0.0011363809804092067,0.00214814957196119,0,Arm_2
3753,0.0013144915934314187,0.00013530085601788647,0,Arm_2
3754,0.005703648481081059,0.002204736763398283,0,Arm_2
3755,0.00757568158815549,0.0025842005718248813,0,Arm_2
3756,0.007152805159484319,0.001906832970100244,0,Arm_2
3757,0.004431157869453573,0.0005647659560610262,0,Arm_2
3758,0.0022226356478725552,0.00010906141349471288,0,Arm_2
3759,0.0021439405012079406,0.0007271303074240468,0,Arm_2
3760,0.002299320071401468,0.001205680087395894,0,Arm_2
3761,0.002967869346178693,0.0015716593254370159,0,Arm_2
3762,0.0036686887735553923,0.0018701600912865452,0,Arm_2
3763,0.004617186515370618,0.0021018478406629,0,Arm_2
3764,0.005722912560132145,0.0025067568266253113,0,Arm_2
3765,0.010001118697371962,0.003538775739643562,0,Arm_2
3766,0.008603876187301266,0.003408433282977872,0,Arm_2
3767,0.00478110666683279,0.0027035369812831167,0,Arm_2
3768,0.0013608856977321779,0.002603661752368354,0,Arm_2
3769,0.0006573174486393558,0.001871173120761441,0,Arm_2
3770,0.00020679941381233083,0.0014529329751049136,0,Arm_2
3771,3.949208707998659e-05,0.0008233111187157397,0,Arm_2
3772,0.0004819060272958077,0.00037268118283213217,0,Arm_2
3773,0.0021424316552262224,0.0002837840697949646,0,Arm_2
3774,0.003147632806047195,0.00035920326076416,0,Arm_2
3775,0.004347801396518413,0.0005884047106197013,0,Arm_2
3776,0.0038358415776113346,0.0011949023923727633,0,Arm_2
3777,0.0025067374155120516,0.002174216840048722,0,Arm_2
3778,0.0017929353790056709,0.002123060771261545,0,Arm_2
3779,0.0009813190280672538,0.001596978433376194,0,Arm_2
3780,0.0010883771963601273,0.00035691610776868556,0,Arm_2
3781,0.0021167118661225585,0.0012936888345249085,0,Arm_2
3782,0.003018808194984919,0.0014012869637279506,0,Arm_2
3783,0.0028438059344239987,0.0010022027474161097,0,Arm_2
3784,0.0019802020766036847,0.0006949661819307357,0,Arm_2
3785,0.002168687454378806,0.0001324242502955808,0,Arm_2
3786,0.003251614512669085,0.00038906203707866145,0,Arm_2
3787,0.0026985783479495677,0.0009030671951621842,0,Arm_2
3788,0.00202934814972624,0.00022960633118047802,0,Arm_2
3789,0.0019591355441060192,0.0004296186888693413,0,Arm_2
3790,0.0008203058133281572,0.0006235116592330874,0,Arm_2
3791,5.74422215473047e-05,0.0009751598008621823,0,Arm_2
3792,0.0005913084611341767,0.0007655746070893937,0,Arm_2
3793,0.003455733431221764,0.002129477038479961,0,Arm_2
3794,0.009217535067440902,0.004070581559178094,0,Arm_2
3795,0.01187037483589265,0.006499512934855984,0,Arm_2
3796,0.011508602416629954,0.008036901885893209,0,Arm_2
3797,0.011945556614935203,0.005208520413810553,0,Arm_2
3798,0.007847003980761292,0.0037379134299735427,0,Arm_2
3799,0.004574217289330292,0.0027091376599641293,0,Arm_2
3800,0.0031516293939674945,0.002306277966049425,0,Arm_2
3801,0.00458170388684676,0.0029249169645249452,0,Arm_2
3802,0.004011245522758799,0.0023844426087258424,0,Arm_2
3803,0.005505414724514855,0.002058580564367542,0,Arm_2
3804,0.0023383608548798816,0.002337312687921178,0,Arm_2
3805,0.0013173322387273758,0.0010232148808875059,0,Arm_2
3806,0.005446288535274089,0.000613584395475215,0,Arm_2
3807,0.002675565382699066,0.0007402059914365047,0,Arm_2
3808,0.0007624050242322711,0.0001772910423152175,0,Arm_2
3809,0.001733426896613012,8.258289383318863e-05,0,Arm_2
3810,0.0011802358343911987,0.00021914580070378088,0,Arm_2
3811,0.003123218079358396,0.0005271421910748352,0,Arm_2
3812,0.0009170952395405861,0.00024225232641788188,0,Arm_2
3813,0.00037073341888731854,0.00011650375807286341,0,Arm_2
3814,0.0016909367748899299,6.48741299371831e-05,0,Arm_2
3815,0.0006831650324135412,0.00015463615170733847,0,Arm_2
3816,0.00013237752856705542,9.644632655369737e-06,0,Arm_2
3817,0.0006190078626812919,2.7142020141757943e-05,0,Arm_2
3818,0.0023624808308274443,8.107633387214546e-05,0,Arm_2
3819,0.000923871001585295,0.00013146557639197385,0,Arm_2
3820,0.0003607496120348483,4.495210161092387e-05,0,Arm_2
3821,0.00022883973508224854,1.0410388219920046e-05,0,Arm_2
3822,0.00032270584840541033,3.3879723692932016e-05,0,Arm_2
3823,0.00021958384070624683,1.3585253409024775e-05,0,Arm_2
3824,0.00012884753496704174,8.020241162500458e-05,0,Arm_2
3825,0.0006697178996898569,0.000318168038479179,0,Arm_2
3826,0.00011027973345551009,0.0001903665737398717,0,Arm_2
3827,0.00041858190951065137,7.5015197341821e-05,0,Arm_2
3828,0.0004457589446553928,0.00012407137959511216,0,Arm_2
3829,0.0006097099727308051,0.00021250186787699721,0,Arm_2
3830,0.002086708930664151,0.000591721388355425,0,Arm_2
3831,0.001987416164560929,0.00034484279765528074,0,Arm_2
3832,0.0050561303858704665,0.0014310186539100188,0,Arm_2
3833,0.0076361105802395645,0.005634733687449851,0,Arm_2
3834,0.0018249225806240424,0.003253235448927039,0,Arm_2
3835,0.0006132093802584068,0.0015715453743578704,0,Arm_2
3836,0.0003110778788169889,0.0006650416515877983,0,Arm_2
3837,0.0015112853118412894,0.00011898852125379664,0,Arm_2
3838,0.0022573753895683323,0.00011856322035229047,0,Arm_2
3839,0.0019516153436707295,0.0008295679210889248,0,Arm_2
3840,0.0038366836441438654,0.0025870574084417065,0,Arm_2
3841,0.0030755763633112184,0.003031162067746953,0,Arm_2
3842,0.0023786284070556247,0.0015993687629678088,0,Arm_2
3843,0.0009799075570197204,0.0011084323457780723,0,Arm_2
3844,0.0003484075276394286,0.0009960345348065537,0,Arm_2
3845,0.0003705858727469663,0.0005829774774757722,0,Arm_2
3846,0.0014896000981386326,0.0017694324453533083,0,Arm_2
3847,0.0044262907833545135,0.003855655689728062,0,Arm_2
3848,0.006734919149071864,0.0018257918485136582,0,Arm_2
3849,0.006529094628741506,0.0012969444854331847,0,Arm_2
3850,0.00678856551522376,0.0014940370068951402,0,Arm_2
3851,0.007118954856318815,0.0008424028779381903,0,Arm_2
3852,0.005571314056222714,0.00032971916956427605,0,Arm_2
3853,0.003181328763826981,0.0006225067524448812,0,Arm_2
3854,0.0029256987188815715,0.001494168353979885,0,Arm_2
3855,0.004965328243843548,0.003239160876338859,0,Arm_2
3856,0.005017348711190583,0.00200099796958318,0,Arm_2
3857,0.0052997156097972275,0.0010497838878382824,0,Arm_2
3858,0.0053747343902901925,0.0016228311430107024,0,Arm_2
3859,0.005083319425585019,0.002124560287382111,0,Arm_2
3860,0.004721848305567795,0.0020700929577223016,0,Arm_2
3861,0.0019839943053346766,0.00211864121660487,0,Arm_2
3862,0.00021030325399327293,0.001064262319970828,0,Arm_2
3863,0.0009651053422618773,0.0002284688900449589,0,Arm_2
3864,0.001141663757531141,0.0006324560594891521,0,Arm_2
3865,0.0035198526503350956,0.002637662992005185,0,Arm_2
3866,0.0042233352140181694,0.002898866966145871,0,Arm_2
3867,0.005309902959214391,0.0020068852255432155,0,Arm_2
3868,0.008685833567853511,0.0025337673884815296,0,Arm_2
3869,0.007871182778140555,0.0010655021756351564,0,Arm_2
3870,0.007579176050732222,0.002616260308954081,0,Arm_2
3871,0.00713695816436519,0.0034927947873660274,0,Arm_2
3872,0.008985494599834425,0.003450565581352528,0,Arm_2
3873,0.00797415825900521,0.0042439132651921055,0,Arm_2
3874,0.008523365110949192,0.00578032060191394,0,Arm_2
3875,0.008505533909656957,0.007363002797855451,0,Arm_2
3876,0.009071019553609571,0.00755353382216128,0,Arm_2
3877,0.006986541135873429,0.007179784942403589,0,Arm_2
3878,0.003277867697524929,0.00472863647310521,0,Arm_2
3879,0.0022675081664590897,0.001669561771211878,0,Arm_2
3880,0.004182013696184039,0.0004835686149831097,0,Arm_2
3881,0.005014785355560856,0.0005364146482248026,0,Arm_2
3882,0.0021677123644865477,0.0003604941608676146,0,Arm_2
3883,0.00027167304524214445,0.0003384567850007064,0,Arm_2
3884,0.0006874907095080536,0.001556714823437062,0,Arm_2
3885,0.001617522814906908,0.00035324082558383784,0,Arm_2
3886,0.0014988994109602202,0.00023776781970372162,0,Arm_2
3887,0.0006557973263016028,0.0005209262579452763,0,Arm_2
3888,0.0017169570859657355,0.0008655934327767472,0,Arm_2
3889,0.002616904016135726,0.0008455057769138083,0,Arm_2
3890,0.001389692279676939,0.0006768687873280368,0,Arm_2
3891,0.0009150268129747594,0.0006423597393048612,0,Arm_2
3892,0.0005911194874940024,0.0004975345362749662,0,Arm_2
3893,0.0008549372393840827,0.00010127860940669546,0,Arm_2
3894,0.0004346694202472938,0.00013372679884019728,0,Arm_2
3895,0.0014833371284903127,0.00036725943933690094,0,Arm_2
3896,0.0028232226033362727,0.000838128058479203,0,Arm_2
3897,0.004659616941685869,0.0014252023387135906,0,Arm_2
3898,0.005177357782519983,0.0022840465778268693,0,Arm_2
3899,0.0060670470275943555,0.0018193689309604663,0,Arm_2
3900,0.007483265818325907,0.0037040065924150447,0,Arm_2
3901,0.005402011313373554,0.004343614706774076,0,Arm_2
3902,0.006365495116910433,0.0040246082338133895,0,Arm_2
3903,0.010046513689902017,0.0065912006311939116,0,Arm_2
3904,0.008683126043096977,0.00843534334364129,0,Arm_2
3905,0.006410517563853176,0.008589559817414697,0,Arm_2
3906,0.008178465658027436,0.009309361567656863,0,Arm_2
3907,0.006460064467756591,0.005960992702604859,0,Arm_2
3908,0.006055296938885307,0.005844254659968281,0,Arm_2
3909,0.006835534437367678,0.006456661432755552,0,Arm_2
3910,0.005596607123906116,0.005933911936584811,0,Arm_2
3911,0.0055870528848426335,0.006085179220203529,0,Arm_2
3912,0.004680394954989245,0.00571718738631682,0,Arm_2
3913,0.0052182068726340965,0.005466580176028333,0,Arm_2
3914,0.004647271433054273,0.005537470898467893,0,Arm_2
3915,0.0035129958627045715,0.004531683107337941,0,Arm_2
3916,0.003948322941959908,0.002651014988708687,0,Arm_2
3917,0.004095408443509037,0.0025940754073261385,0,Arm_2
3918,0.00627263700291021,0.0032463218403796516,0,Arm_2
