Frame,nose_dist,body_dist,freezing,body
4837,0.008766229434174443,0.0015547779164674263,0,other
4838,0.007094242576739051,0.0002007639195040691,0,other
4839,0.004832385599588181,0.0018434075721890353,0,other
4840,0.004251248925496771,0.003835802520270547,0,other
4841,0.0051728507163773,0.003982500570967691,0,other
4842,0.007570912790109653,0.004880159696020864,0,other
4843,0.0044996508507296525,0.005191424872655179,0,other
4844,0.0036250406036792103,0.0048228798487559565,0,other
4845,0.0029596903131494075,0.004381163136984824,0,other
4846,0.0024209050632413324,0.0042284242403439745,0,other
4847,0.004598543550116647,0.004029836525572623,0,other
4848,0.00444214788574728,0.003361435964469357,0,other
4849,0.0023954153059052925,0.003654590322903751,0,other
4850,0.0036002926063187558,0.0019402319604396407,0,other
4851,7.232148639748449e-05,0.00038583956470071264,0,other
4852,0.0033868875325201893,0.0008544752727375612,0,other
4853,0.0018351953202615243,0.003218029510564222,0,other
4854,0.0012820246125644574,0.0016225689083815852,0,other
4855,0.00017795928605556167,0.0003591563583891087,0,other
4856,0.0008897525655903431,0.0005444816486022542,0,other
4857,0.0003145024932019103,0.0002855143884208117,0,other
4858,0.0002434143035781622,0.00014078272650984498,0,other
4859,0.00034966878651054465,2.6026050081210203e-05,0,other
4860,3.398670086351406e-05,4.616429567754378e-05,0,other
4861,0.0002917907967685772,0.00010563480092865728,0,other
4862,0.0008948588203585256,0.0004315055814459325,0,other
4863,0.0018925789272807461,0.0023715388191254193,0,other
4864,0.0030866391092111796,0.003031484757032338,0,other
4865,0.003382448231311305,0.0024071587710261942,0,other
4866,0.004638382600330501,0.003558205113487467,0,other
4867,0.003690508663502637,0.0021986796491197664,0,other
4868,0.003271455207389337,0.0014556400173867112,0,other
4869,0.0056524310108695686,0.0016181385336115186,0,other
4870,0.007429055767397385,0.004088402409559292,0,other
4871,0.01223873973024775,0.0012155534729133405,0,other
4872,0.015388174929407267,0.0013265941082003568,0,other
4873,0.014106249074279821,0.0024387606439699,0,other
4874,0.010602876307261346,0.002395873845757028,0,other
4875,0.009288713866173354,0.0036695704861580865,0,other
4876,0.00863057056544365,0.004933582543592427,0,other
4877,0.008134370458860531,0.0029174123693894148,0,other
4878,0.007781161752941512,0.0026425303466747897,0,other
4879,0.007557935211800921,0.0032483546842117716,0,other
4880,0.007461611663806403,0.003662516470339213,0,other
4881,0.007500945200536558,0.006036417798205454,0,other
4882,0.007695670245388582,0.0054489973706241925,0,other
4883,0.008090143814199589,0.0034638506667018713,0,other
4884,0.007787494194100003,0.0032800259261190397,0,other
4885,0.0046118503864827805,0.003688601248940998,0,other
4886,0.004180157110790024,0.0038726272082085147,0,other
4887,0.004146120919957935,0.0029512935685617925,0,other
4888,0.005387943718041653,0.0025757651797104195,0,other
4889,0.003675431773056464,0.00226858201302931,0,other
4890,0.002152014171653832,0.002788753411810769,0,other
4891,0.0015810058334133808,0.0013352448086249463,0,other
4892,0.002357716204517242,0.0005911895179152352,0,other
4893,0.0037092496457540253,0.0007716828101555687,0,other
4894,0.006539972394194937,0.0031959052482611167,0,other
4895,0.008736960302149273,0.004283886362787941,0,other
4896,0.006236446152204807,0.004570290119316729,0,other
4897,0.00455961695455072,0.004654516880347024,0,other
4898,0.004290235996451926,0.0055616771669881535,0,other
4899,0.008410727775704162,0.005664015366623393,0,other
4900,0.008563743515689448,0.004104343760808726,0,other
4901,0.004973736389589829,0.004647118047252118,0,other
4902,0.004770613986454262,0.004478123945473792,0,other
4903,0.003165727876166729,0.004213542988496143,0,other
4904,0.0018154638083108746,0.0032452203590548697,0,other
4905,0.0008137584339182254,0.0019507894810206871,0,other
4906,0.001664562111353151,0.00202868938262191,0,other
4907,0.0014448309665970485,0.0020589456624233405,0,other
4908,0.0015967740366413892,0.0017497996973437156,0,other
4909,0.004577093288114978,0.0034641776956812298,0,other
4910,0.005645019165718054,0.008019706361468629,0,other
4911,0.005719674295127657,0.009267574836602155,0,other
4912,0.0068966642090136894,0.007741552910199156,0,other
4913,0.012508038839222241,0.010483742586384412,0,other
4914,0.012063132481928161,0.011188680282908791,0,other
4915,0.010785993964692764,0.008381143383364258,0,other
4916,0.00819773459722136,0.007037723366344709,0,other
4917,0.005987872664481465,0.007805875570260453,0,other
4918,0.008669690134363238,0.010024597270523884,0,other
4919,0.01075386956850511,0.01131038236589733,0,other
4920,0.01064835120203691,0.010460710245306244,0,Arm_3
4921,0.01683448255558904,0.01566155057463944,0,Arm_3
4922,0.025817764739653203,0.0264203299405257,0,Arm_3
4923,0.014072403738339494,0.012259845396307338,0,Arm_3
4924,0.010086463602517757,0.010240537812244592,0,Arm_3
4925,0.011657607557452541,0.011384240458373607,0,Arm_3
4926,0.012452212496860116,0.012016093049331185,0,Arm_3
4927,0.010784649897636035,0.011616721199005036,0,Arm_3
4928,0.009236125193601997,0.011311713402188183,0,Arm_3
4929,0.011800937064562277,0.01062970202382703,0,Arm_3
4930,0.011720208146294507,0.01163618924565999,0,Arm_3
4931,0.013775221448662977,0.01202978299188903,0,Arm_3
4932,0.015266309827125926,0.015018805515668665,0,Arm_3
4933,0.011365660913613261,0.015106427058464912,0,Arm_3
4934,0.013836082497036314,0.012468217836217887,0,Arm_3
4935,0.014274227157613686,0.013250346471791208,0,Arm_3
4936,0.015609984638784045,0.013429883353621752,0,Arm_3
4937,0.01417829446901794,0.015117700778750109,0,Arm_3
4938,0.01112857266521887,0.014222137160302167,0,Arm_3
4939,0.012053410968680438,0.01160807587965621,0,Arm_3
4940,0.012250342383632061,0.011590014974677548,0,Arm_3
4941,0.013124243870287971,0.010872146667178097,0,Arm_3
4942,0.012139812981219543,0.012273348849321837,0,Arm_3
4943,0.011354328966198169,0.012841334093003878,0,Arm_3
4944,0.009292181726177578,0.008716287394307328,0,Arm_3
4945,0.006140831432971929,0.0038919656817213736,0,Arm_3
4946,0.002641267592571247,0.0018122334405059188,0,Arm_3
4947,0.0026681814471209556,0.0011928048288411487,0,Arm_3
4948,0.004773458772080128,0.001401787348768362,0,Arm_3
4949,0.007517364960029427,0.0010558188573924737,0,Arm_3
4950,0.005342270509653393,0.0011091344901550822,0,Arm_3
4951,0.003305886183135659,0.0014798220103244524,0,Arm_3
4952,0.0035940597425234517,0.003315225684886945,0,Arm_3
4953,0.003106305798223671,0.004287039176120626,0,Arm_3
4954,0.0019168923431253997,0.004025681119401475,0,Arm_3
4955,0.0032250332231326916,0.003843200893505971,0,Arm_3
4956,0.004840170538455088,0.004809791209343244,0,Arm_3
4957,0.008778747313774739,0.004104006163184993,0,Arm_3
4958,0.005291472547228212,0.002868195052823129,0,Arm_3
4959,0.003491074244793411,0.0019358267901774283,0,Arm_3
4960,0.0027902483147322203,0.003070611802855412,0,Arm_3
4961,0.0027543728973107805,0.0038433971951760642,0,Arm_3
4962,0.0016712770491873028,0.002817743835609075,0,Arm_3
4963,0.0019041400256074312,0.0011485133282195504,0,Arm_3
4964,0.0021996609863208618,0.0010914989710670373,0,Arm_3
4965,0.005253618370718827,0.00032238100907641844,0,Arm_3
4966,0.0034564155735322777,0.0009086399619604945,0,Arm_3
4967,0.005516581361193182,0.0007203363085378551,0,Arm_3
4968,0.003941228399350092,0.0008497989096797783,0,Arm_3
4969,0.00361856974460591,0.0006282689963308108,0,Arm_3
4970,0.0038705167883609764,0.00048161427393618905,0,Arm_3
4971,0.004085049047990671,0.0007671214580507003,0,Arm_3
4972,0.0021292296009979097,0.001013420337296499,0,Arm_3
4973,0.001623794662022995,0.0010749753152856458,0,Arm_3
4974,0.0006910427426908349,0.0007716227875421011,0,Arm_3
4975,0.00023944208141462518,0.0006009557706747929,0,Arm_3
4976,0.0002499777036641146,0.0005406504464704532,0,Arm_3
4977,0.0008080567413747907,0.0013770651272304356,0,Arm_3
4978,0.001398612536844161,0.001684493386622136,0,Arm_3
4979,0.003253343726840381,0.003109045051331601,0,Arm_3
4980,0.005252401145090219,0.004638601770533935,0,Arm_3
4981,0.01060104249706056,0.008402816018120148,0,Arm_3
4982,0.02950941786928062,0.018305172219614134,0,Arm_3
4983,0.015501878617391291,0.008279668154762356,0,Arm_3
4984,0.008131232848357893,0.003966312775185407,0,Arm_3
4985,0.0045279113090963335,0.002776149184514312,0,Arm_3
4986,0.002707855812609134,0.0020378639621118706,0,Arm_3
4987,0.002583427825682762,0.0009632759361615852,0,Arm_3
4988,0.0023751656892958663,0.0015453132553376484,0,Arm_3
4989,0.0017652072625121854,0.0012584346745640638,0,Arm_3
4990,0.001768873632627079,0.00023180144583887904,0,Arm_3
4991,0.0004513469797663827,0.0005015967054226953,0,Arm_3
4992,0.00042194141556443443,0.0003847997260145607,0,Arm_3
4993,0.0016856054324745364,0.0014913196226259077,0,Arm_3
4994,0.004399766275418674,0.0011942328159405637,0,Arm_3
4995,0.005334303689723981,0.0018889258398803218,0,Arm_3
4996,0.007763492885523431,0.0048718600974553645,0,Arm_3
4997,0.011499460321668294,0.005377780255658926,0,Arm_3
4998,0.013684066798478446,0.0010415141065694094,0,Arm_3
4999,0.013652988940252934,0.0015110665175848941,0,Arm_3
5000,0.012115527358308566,0.0021942138529182347,0,Arm_3
5001,0.011297350128275218,0.0019015755674399169,0,Arm_3
5002,0.011127031966980887,0.002082427409217794,0,Arm_3
5003,0.010097543403779042,0.004269078856848348,0,Arm_3
5004,0.010057335742379592,0.005877498741941518,0,Arm_3
5005,0.011511048540324566,0.007111542446367194,0,Arm_3
5006,0.011672914439839373,0.008262589941317981,0,Arm_3
5007,0.009262560047550467,0.009331925829055445,0,Arm_3
5008,0.010678399831832852,0.010320928518933686,0,Arm_3
5009,0.011945583528944002,0.01188529612695116,0,Arm_3
5010,0.01261144690378968,0.013738237938566602,0,Arm_3
5011,0.00951458585946852,0.00911407017014017,0,Arm_3
5012,0.011608694976249515,0.008978623006164645,0,Arm_3
5013,0.010828742015684687,0.01262541241999843,0,Arm_3
5014,0.010906630796035316,0.013917571706339192,0,Arm_3
5015,0.015683285594625385,0.013228633345702052,0,Arm_3
5016,0.014551061209929049,0.013300329983302803,0,Arm_3
5017,0.01535635525053643,0.012439846070235063,0,Arm_3
5018,0.012749842290986926,0.015041572740828006,0,Arm_3
5019,0.012788899370672957,0.015361703168960114,0,Arm_3
5020,0.018291430950627293,0.013936983646615012,0,Arm_3
5021,0.013732981709699967,0.014417097307914881,0,Arm_3
5022,0.015358079032376116,0.01568346792180705,0,Arm_3
5023,0.012547483584219057,0.015528836767307947,0,Arm_3
5024,0.01731086590118988,0.01339050749848731,0,Arm_3
5025,0.015564531548064192,0.016192077701913655,0,Arm_3
5026,0.015434695190109813,0.014912974148538068,0,Arm_3
5027,0.013988105319136183,0.01786943450859159,0,Arm_3
5028,0.015613765218506569,0.01680024724141356,0,other
5029,0.017954800232977325,0.0152276754828314,0,other
5030,0.012864430928693915,0.012291466597542029,0,other
5031,0.012322834390092517,0.012386702693988,0,other
5032,0.011992992984493057,0.013293600445865077,0,other
5033,0.009048001036261839,0.010853103339298313,0,other
5034,0.009230639164630423,0.006908159307613081,0,other
5035,0.009382750763551363,0.007921780153261395,0,other
5036,0.005812005403071976,0.006398012361387754,0,other
5037,0.006047601319625463,0.00518826428253226,0,other
5038,0.003790069352496904,0.004049246569479199,0,other
5039,0.006920038173995146,0.002300828043496222,0,other
5040,0.007023120073166608,0.0013284353669647839,0,other
5041,0.00876512644725294,0.0035985364865716253,0,other
5042,0.01455245097635432,0.009511892040834979,0,other
5043,0.008789986725447917,0.007010024837971517,0,other
5044,0.006588912389463354,0.006261470814070092,0,other
5045,0.006155145511923365,0.0053589803419108375,0,other
5046,0.006846067719768323,0.005222808423977692,0,other
5047,0.007499754469125902,0.005271758580683605,0,other
5048,0.006533072535135968,0.0065018033921335735,0,other
5049,0.007763764663564215,0.009637711778346665,0,other
5050,0.009915278808499602,0.00868773991074676,0,other
5051,0.007497516283748898,0.007240113938220433,0,other
5052,0.007080036505109275,0.0071334801255670465,0,other
5053,0.008624257343327812,0.00810888235147712,0,other
5054,0.007110998585696198,0.009943349078442206,0,other
5055,0.008842190692729332,0.009733415482003537,0,other
5056,0.009869393330096484,0.008436326441764497,0,other
5057,0.011363881281932024,0.011123240669126839,0,Arm_1
5058,0.011125526183328278,0.010612487657039588,0,Arm_1
5059,0.01202297626458876,0.012234919784777525,0,Arm_1
5060,0.014519551335153855,0.014792253656028535,0,Arm_1
5061,0.015123834142361525,0.014853782180675427,0,Arm_1
5062,0.014977421910702182,0.014961227978969694,0,Arm_1
5063,0.014794279952413605,0.014748232738726363,0,Arm_1
5064,0.014899248498263724,0.015012231633301332,0,Arm_1
5065,0.014646694334534869,0.015355538852020607,0,Arm_1
5066,0.015029793563756562,0.014383496876764648,0,Arm_1
5067,0.01288876424387321,0.012633952924824124,0,Arm_1
5068,0.01231367328746061,0.012330915086459398,0,Arm_1
5069,0.011967483296982197,0.013096749976247215,0,Arm_1
5070,0.013420043782786686,0.013263394846443613,0,Arm_1
5071,0.012948600834295767,0.012203068174068238,0,Arm_1
5072,0.011739096990174423,0.011283755680831897,0,Arm_1
5073,0.010176738393318986,0.012327660622154816,0,Arm_1
5074,0.011849107085469171,0.011785092640871873,0,Arm_1
5075,0.011701741363982488,0.012462572939901207,0,Arm_1
5076,0.012308461522513615,0.011897444550533112,0,Arm_1
5077,0.011263553951180005,0.009803694664004315,0,Arm_1
5078,0.010942087391006898,0.01007223620649673,0,Arm_1
5079,0.010178317227327394,0.009588176888994451,0,Arm_1
5080,0.00787179619804738,0.008996987704106727,0,Arm_1
5081,0.005135197243574302,0.007023413228574626,0,Arm_1
5082,0.0019246917243461994,0.005470608908409289,0,Arm_1
5083,0.0012608662771276538,0.0035105837591551427,0,Arm_1
5084,0.0021960111815804515,0.0021253554680787613,0,Arm_1
5085,0.0024172063702493462,0.001780598513234513,0,Arm_1
5086,0.0006289214017072037,0.002923345432994767,0,Arm_1
5087,0.0006422247163352762,0.0021918942575015815,0,Arm_1
5088,0.0007097531612267788,0.0003875996862627122,0,Arm_1
5089,0.00019310577626784617,0.00027287105434604307,0,Arm_1
5090,0.0006135753172640395,0.00029840966470652975,0,Arm_1
5091,0.0004621755082695201,0.0007337482875422086,0,Arm_1
5092,0.00020576645995060283,0.0008901677029700683,0,Arm_1
5093,0.0004239130227958582,0.00028590396004906537,0,Arm_1
5094,0.0006991307614141477,8.8981694810449e-05,0,Arm_1
5095,9.751435593134409e-05,0.0002700719776837882,0,Arm_1
5096,0.0003707154482163659,0.00020417472217603853,0,Arm_1
5097,0.0006193652386690225,0.00028221557257315495,0,Arm_1
5098,0.00018324322978468123,0.00023341509684268898,0,Arm_1
5099,0.00012296837557570573,0.00028601179714535463,0,Arm_1
5100,2.74275915064591e-05,0.0003435702105340769,0,Arm_1
5101,0.00040853186971764036,0.0003481337121665417,0,Arm_1
5102,0.00197687990218156,0.0016140146443358065,0,Arm_1
5103,0.002848522667408598,0.002675534039032096,0,Arm_1
5104,0.0027514497321904858,0.0025466354869220424,0,Arm_1
5105,0.0020879820270717966,0.0006216886091205279,0,Arm_1
5106,0.0027988661327234053,0.00046069319787839214,0,Arm_1
5107,0.004015573574912534,0.0012211413446695594,0,Arm_1
5108,0.0039669077428520156,0.0012604411327213135,0,Arm_1
5109,0.0035540785871501284,0.0005823168135351992,0,Arm_1
5110,0.002555614267899553,0.0006206764819012904,0,Arm_1
5111,0.004011825882728562,0.0013341775235176806,0,Arm_1
5112,0.0022844448818030495,0.002017062605068808,0,Arm_1
5113,0.002838607459281342,0.0037796361624171664,0,Arm_1
5114,0.0028378753655816454,0.003379461789381284,0,Arm_1
5115,0.0020615393919436458,0.0008200184479327116,0,Arm_1
5116,0.00038903359086551266,0.0005446087753221444,0,Arm_1
5117,0.0004139018489137759,0.000982512228286823,0,Arm_1
5118,0.0013040572878915662,0.001479849476112516,0,Arm_1
5119,0.0030334684281407426,0.0013673534151447295,0,Arm_1
5120,0.005430142041612279,0.0035430684642385846,0,Arm_1
5121,0.006690117513606095,0.0038973469391752453,0,Arm_1
5122,0.00844387181133104,0.002230313768849647,0,Arm_1
5123,0.004479172177499464,0.0007542848383073605,0,Arm_1
5124,0.0015986997142860718,0.0014590540704421005,0,Arm_1
5125,0.00198843036644735,0.0021879547840610632,0,Arm_1
5126,0.004555997120423739,0.001335856705278722,0,Arm_1
5127,0.003994274256001781,0.0009029846429874724,0,Arm_1
5128,0.001417225482630203,0.0013305616943553808,0,Arm_1
5129,0.000943832976197995,0.0001704497879733294,0,Arm_1
5130,0.001756423734782136,0.001636709913584455,0,Arm_1
5131,0.003085859021486927,0.0014579379336338869,0,Arm_1
5132,0.004293120737625608,0.0021197228408008878,0,Arm_1
5133,0.005307686908500288,0.003858266565595182,0,Arm_1
5134,0.006119487015270438,0.005780571205469631,0,Arm_1
5135,0.006726924077492348,0.0033769236613382693,0,Arm_1
5136,0.007131445383810336,0.002558495050955768,0,Arm_1
5137,0.007336814508905035,0.0004823650311363884,0,Arm_1
5138,0.0077204982706906644,0.0015160604404434084,0,Arm_1
5139,0.00859952428607274,0.0013609516489712923,0,Arm_1
5140,0.006250458371198649,0.0016914894811556117,0,Arm_1
5141,0.005215484431345313,0.0032733290506239254,0,Arm_1
5142,0.007578530174072043,0.00587255776628262,0,Arm_1
5143,0.010273305958430496,0.008746894466148975,0,Arm_1
5144,0.0094872278843998,0.009747096129824155,0,Arm_1
5145,0.008511575480895577,0.009286433663792547,0,Arm_1
5146,0.011284251661751893,0.00805090022631776,0,Arm_1
5147,0.009004950257806246,0.0077762053535511575,0,Arm_1
5148,0.006543635920941919,0.007388074589062915,0,Arm_1
5149,0.00519010418441676,0.006684944205130765,0,Arm_1
