Frame,nose_dist,body_dist,freezing,body
1819,0.00043283669948793825,0.0008347167520773664,0,Arm_2
1820,9.400570105293248e-05,0.0001581726912443318,0,Arm_2
1821,0.0002770547229673867,0.0002106871217387393,0,Arm_2
1822,0.00022363024774681034,0.00018814697877675386,0,Arm_2
1823,0.0005332692749246403,0.00035839391872487003,0,Arm_2
1824,0.000863476710458797,0.0002480272454823865,0,Arm_2
1825,0.00040173933004711575,0.0002802465500346117,0,Arm_2
1826,0.00023486349904031935,0.00018626466188053078,0,Arm_2
1827,0.0001549121305113754,7.163079540589668e-05,0,Arm_2
1828,0.00037814050789885054,0.00028728922557941044,0,Arm_2
1829,0.00011477653805246594,0.0012364413581293363,0,Arm_2
1830,0.0006719466974637853,0.0005603294610077852,0,Arm_2
1831,0.0017173698389037104,0.0007472581898886362,0,Arm_2
1832,0.0017105673469255981,0.0006870382244251718,0,Arm_2
1833,0.0014663085794295245,0.00025529841337410133,0,Arm_2
1834,0.0025478843848456183,0.0005107639196578278,0,Arm_2
1835,0.002936576243580037,0.0004041896403884851,0,Arm_2
1836,0.002501114229183739,0.00019281220849836343,0,Arm_2
1837,0.0011014460761077146,0.0002658329415857742,0,Arm_2
1838,0.0019619355826875186,0.0003895547036243225,0,Arm_2
1839,0.0016584414693729893,0.0002626493869410884,0,Arm_2
1840,0.0005211324240431076,0.0002767633010297052,0,Arm_2
1841,0.00042795737867276314,5.821703603323594e-05,0,Arm_2
1842,0.000312384181595694,0.00017035007427859198,0,Arm_2
1843,0.0007399169517734974,0.0004988126661208941,0,Arm_2
1844,0.0002550655388807914,0.00010769169189898034,0,Arm_2
1845,0.00013484961590569603,0.00017542425552329461,0,Arm_2
1846,0.0002059283723317342,3.7021522413920496e-05,0,Arm_2
1847,0.00044572155286573024,0.0001277036020700184,0,Arm_2
1848,3.679295146055958e-05,0.0002901413445592477,0,Arm_2
1849,0.00039037902299747523,0.00010931999033237699,0,Arm_2
1850,0.00043056975767602414,8.498055219765528e-05,0,Arm_2
1851,0.00016487409556589872,0.0001136459572369402,0,Arm_2
1852,0.00022295366444542548,9.166276740616326e-05,0,Arm_2
1853,0.00021662397990326776,4.2669130072608196e-05,0,Arm_2
1854,0.00033475394363670363,0.00012827514424298923,0,Arm_2
1855,0.000292194987755128,0.00023082715924609875,0,Arm_2
1856,0.00013470574529331778,9.028320463756699e-05,0,Arm_2
1857,6.652619791419166e-05,2.5645792431351233e-05,0,Arm_2
1858,9.381463518531063e-05,0.0001442278044062534,0,Arm_2
1859,0.000758708279816465,0.0002451777581686566,0,Arm_2
1860,0.0033903737335224914,0.0011686549010338704,0,Arm_2
1861,0.004813373202472216,0.0017788188403179209,0,Arm_2
1862,0.0017073513551524872,0.0005653858915713384,0,Arm_2
1863,0.0003565752495378342,0.0007659357375684426,0,Arm_2
1864,0.0003125138218538685,0.0001927804534195913,0,Arm_2
1865,0.0008502819226386806,0.0001565278041594463,0,Arm_2
1866,0.0017778346933588513,0.0006592306934253586,0,Arm_2
1867,0.0009572338750875077,0.0006311363851499629,0,Arm_2
1868,0.0005824334696904657,0.0006717126800395062,0,Arm_2
1869,0.0008486551634492149,0.0006098916164494104,0,Arm_2
1870,0.0019921904169857272,0.0006005829434579911,0,Arm_2
1871,0.0005585611843278438,0.00011041575536804947,0,Arm_2
1872,0.00040829760756455613,0.0001858819306849443,0,Arm_2
1873,0.0009708792125209775,6.17119795255895e-05,0,Arm_2
1874,0.00046551575050581386,0.00011814709921208034,0,Arm_2
1875,0.00019967029564197148,0.0004250091350212928,0,Arm_2
1876,2.9618802265351767e-05,0.00017565150302310123,0,Arm_2
1877,0.0004497523383472053,0.00012590973822613108,0,Arm_2
1878,0.0015364445612709346,0.00031287587380510553,0,Arm_2
1879,0.0005203002661785108,0.00024217332094541547,0,Arm_2
1880,8.345100700082837e-05,0.00015875305417241628,0,Arm_2
1881,0.0008209761656248589,0.0003262622830052666,0,Arm_2
1882,0.003570387177758653,0.001535919007477469,0,Arm_2
1883,0.0022213554458677493,0.001421428298683484,0,Arm_2
1884,0.0020818567451934785,0.0007533429351923944,0,Arm_2
1885,0.001141167519308202,0.00015752955364557543,0,Arm_2
1886,0.0009673240443090507,0.00036264353871437303,0,Arm_2
1887,0.0018224820214369018,0.00048205851518177246,0,Arm_2
1888,0.0019072984356140925,0.0010755824188252827,0,Arm_2
1889,0.001156733719903978,0.0008837728560243573,0,Arm_2
1890,0.0004334374246443652,0.0004534486077119508,0,Arm_2
1891,0.00047272955061678965,0.00035735794301740607,0,Arm_2
1892,0.0005503115834349972,0.00028292395256437674,0,Arm_2
1893,2.7739937679982932e-05,0.0002437397350904357,0,Arm_2
1894,0.0005302690764349262,9.57744637045034e-05,0,Arm_2
1895,0.0006801270051196437,0.0005973649065754452,0,Arm_2
1896,0.0019971370023160466,0.0016372223985527514,0,Arm_2
1897,0.0028318868051370005,0.00036621310869223175,0,Arm_2
1898,0.0016330486057443913,0.0002643051456326945,0,Arm_2
1899,0.0002531744697915232,0.00020828788174875355,0,Arm_2
1900,0.00043611470177226696,0.0005308532168206839,0,Arm_2
1901,0.0011409748597294741,0.0002458591823573938,0,Arm_2
1902,0.0012868652611534445,0.0008209219737365268,0,Arm_2
1903,0.0011232649368375224,0.00019204416663565663,0,Arm_2
1904,0.00023857185968279772,0.0001338861127142477,0,Arm_2
1905,0.0002503129750471039,0.0003839424656040325,0,Arm_2
1906,0.0002988752699614789,0.0001602385042557253,0,Arm_2
1907,0.00026671831367924826,2.126270758604633e-05,0,Arm_2
1908,4.423996187636981e-05,6.655688619142956e-05,0,Arm_2
1909,0.00017367671940331667,0.00022845675374671696,0,Arm_2
1910,0.0003722955339459516,0.0004007660979130747,0,Arm_2
1911,0.00011331945537844931,0.00026136752959170136,0,Arm_2
1912,0.0001775063597133422,0.00014756931607702844,0,Arm_2
1913,0.00015776508913772837,2.45294449979739e-05,0,Arm_2
1914,0.00014404998743006958,2.887142397979038e-05,0,Arm_2
1915,7.285599481399592e-05,4.968021542358816e-05,0,Arm_2
1916,0.00016881233358504718,0.00020509573916998003,0,Arm_2
1917,0.0007330432926567577,0.00029370188774815667,0,Arm_2
1918,0.0020199434355868866,0.0007374693431149456,0,Arm_2
1919,0.002672656383185754,0.0002869875708949489,0,Arm_2
1920,0.0012903255219247154,0.00015461735182722422,0,Arm_2
1921,0.0004785600558182644,0.00010506913135852395,0,Arm_2
1922,0.0005346394002770146,0.00011207818602800682,0,Arm_2
1923,0.001295562542653195,0.0002601695570781206,0,Arm_2
1924,0.0014808878939454229,0.0001960473517170672,0,Arm_2
1925,0.0024628532602343142,0.00024401781555511668,0,Arm_2
1926,0.0030242997902663804,0.000737022152780679,0,Arm_2
1927,0.003167287622529684,0.000447792242870996,0,Arm_2
1928,0.0011397211732927578,0.00015892527428582582,0,Arm_2
1929,0.00044628892222525084,6.0183984487763714e-05,0,Arm_2
1930,0.0010167280390230926,0.00015967634221214483,0,Arm_2
1931,0.0007971715480644227,0.0001716222345116561,0,Arm_2
1932,0.00023209325524093717,7.292415573059131e-05,0,Arm_2
1933,0.0002814238074427529,0.00024334241820273513,0,Arm_2
1934,0.0008543025041286449,0.0006148533629801563,0,Arm_2
1935,0.0002452441080976035,0.00021717981108546972,0,Arm_2
1936,0.00010977162099719906,0.00017111990266673724,0,Arm_2
1937,0.0003854910909800317,5.9531666019379326e-05,0,Arm_2
1938,0.0006046252001256071,0.00018198422161953598,0,Arm_2
1939,0.001858511161191867,0.00033988637698769667,0,Arm_2
1940,0.0002460674511567456,0.00018303931817727188,0,Arm_2
1941,0.0010494769033487473,0.0008566001872736169,0,Arm_2
1942,0.0005287727651380646,0.0002434452203366558,0,Arm_2
1943,3.9046965391882095e-05,6.80480116512841e-05,0,Arm_2
1944,0.0003395499621693149,0.000116523575586278,0,Arm_2
1945,0.0003434119666672683,0.00018244455212182594,0,Arm_2
1946,0.0010727522910300607,0.0002587185992116384,0,Arm_2
1947,0.00018142341380442584,0.00011308519499461585,0,Arm_2
1948,0.0003787088447894913,6.619689583562289e-05,0,Arm_2
1949,0.00015383345281246247,0.00010781808535924686,0,Arm_2
1950,8.381788770904789e-05,1.9791918808157315e-05,0,Arm_2
1951,0.00016148212024084092,7.217368867900812e-05,0,Arm_2
1952,0.0002832486964205485,0.00012552213084053617,0,Arm_2
1953,0.001415684404148907,0.0004267400401165417,0,Arm_2
1954,0.003969844120091321,0.0011615242247811207,0,Arm_2
1955,0.0024856298941475763,0.0005416410760422931,0,Arm_2
1956,0.0024596827448116884,0.0004095604641325231,0,Arm_2
1957,0.003410178565229302,0.0007648841889394467,0,Arm_2
1958,0.004550099661670669,0.0015018274673944429,0,Arm_2
1959,0.0021009169832585974,0.0006879573601395606,0,Arm_2
1960,0.0005515624572160268,0.0002918917735928369,0,Arm_2
1961,0.00025520348004890174,0.0004022452601083179,0,Arm_2
1962,0.00018279075875322133,5.82513986361147e-05,0,Arm_2
1963,0.0013652927892268047,0.00031148179877824137,0,Arm_2
1964,0.0027194275628947117,0.0004539783994876798,0,Arm_2
1965,0.0008326221036321928,0.0003757861892968877,0,Arm_2
1966,0.00013630299583787376,0.0004119474475905299,0,Arm_2
1967,0.0001441544251808077,0.0001746584164306593,0,Arm_2
1968,0.0003610458905678307,0.00010705147983037464,0,Arm_2
1969,0.00019319142288644613,8.268382770876289e-05,0,Arm_2
1970,2.014374410812833e-05,0.0001166281577475976,0,Arm_2
1971,0.00037926322138653033,0.0005340727332447365,0,Arm_2
1972,0.001349818863052433,0.000781166384078093,0,Arm_2
1973,0.000323389165593601,0.00018395099187104233,0,Arm_2
1974,0.0003305044021917983,0.00024355119062001866,0,Arm_2
1975,0.0002928642177125509,0.0001973678762528416,0,Arm_2
1976,0.00016823731194804713,0.0005269348072181533,0,Arm_2
1977,0.0008743765954950989,0.00022726479278330916,0,Arm_2
1978,0.0004253570684554773,0.0001536061518041159,0,Arm_2
1979,0.00021800421052370429,0.00025094333360772803,0,Arm_2
1980,4.8977295674436624e-05,0.0004129229719266365,0,Arm_2
1981,0.00018410845760315962,0.00013230226050858326,0,Arm_2
1982,0.0007765050005355665,0.00014226396460687572,0,Arm_2
1983,0.000222486052763298,0.00037108418885030447,0,Arm_2
1984,0.00023983970351083557,0.0005607659995191274,0,Arm_2
1985,0.00016954866044942507,2.5916520153935922e-05,0,Arm_2
1986,5.427782486987714e-05,0.0005096003213938822,0,Arm_2
1987,0.00022817898830342645,0.0005068094241706084,0,Arm_2
1988,0.0001862540035075446,0.00017769261263046306,0,Arm_2
1989,0.00010931523027891443,0.00016910409337176667,0,Arm_2
1990,3.5633055573864855e-05,2.5942347539424302e-05,0,Arm_2
1991,0.0001518748420228879,0.00022234669948083076,0,Arm_2
1992,4.545039224259982e-05,0.00013529514396478572,0,Arm_2
1993,0.00035587890947179015,0.00037408302540885584,0,Arm_2
1994,0.0013063026836089317,0.0012742620658654463,0,Arm_2
1995,0.001791316753095325,0.0008906527469592863,0,Arm_2
1996,0.0003266882914111052,0.00017209335620911644,0,Arm_2
1997,0.0006940367298412535,0.0004903835619185813,0,Arm_2
1998,0.0008189488816260072,0.0002545887122874998,0,Arm_2
1999,0.0002498572531936577,5.339621601142803e-05,0,Arm_2
2000,0.0017498640280153872,0.00044659880294079413,0,Arm_2
2001,0.0003650374092867011,0.0004705607957548146,0,Arm_2
2002,0.0008399490303371632,5.259290503222607e-05,0,Arm_2
2003,0.0008065648637715258,0.0002801466772472329,0,Arm_2
2004,0.0004487230870430313,0.00017373659288144619,0,Arm_2
2005,0.0016910697349016616,0.00011636063906130915,0,Arm_2
2006,0.003317088832906682,0.00012142146953009719,0,Arm_2
2007,0.000798835714038878,0.0004664982622881389,0,Arm_2
2008,0.000394655463147516,0.00014456100709520897,0,Arm_2
2009,0.0003401424886743491,0.0003815004642513749,0,Arm_2
2010,0.000995968015336671,0.00017826347370239308,0,Arm_2
2011,0.0011007351084272687,7.045949121586707e-05,0,Arm_2
2012,0.0002554407479830162,8.303587087888194e-05,0,Arm_2
2013,0.00047209505302766826,7.379465646662473e-05,0,Arm_2
2014,0.00039158208885478504,0.00030249332602801956,0,Arm_2
2015,0.0003573345617512215,0.00027716759449921677,0,Arm_2
2016,8.438954314206184e-05,0.00019656235501983464,0,Arm_2
2017,0.00031764467225238875,0.00011923194522745864,0,Arm_2
2018,0.0012125445885071548,0.00016527465687290094,0,Arm_2
2019,0.00022658336969668492,0.0004462397283178812,0,Arm_2
2020,0.00044734840035797683,0.00017749993188552257,0,Arm_2
2021,0.0014614735412256429,0.00015402046248033164,0,Arm_2
2022,0.0004383363474058327,0.00017286530714040335,0,Arm_2
2023,0.0002802363015994774,6.6694082963453434e-06,0,Arm_2
2024,0.00019507383431101327,0.0001449867013378598,0,Arm_2
2025,0.00010057179929139969,3.654756004570439e-05,0,Arm_2
2026,0.00015032617479951473,3.682822023737088e-05,0,Arm_2
2027,0.0001634610042463975,0.00013321396373879864,0,Arm_2
2028,0.00017225172840912122,0.00021630085171037592,0,Arm_2
2029,0.00016909004947154727,0.00034705352494900825,0,Arm_2
2030,0.0005707459529005104,0.0011017181650514664,0,Arm_2
2031,0.00024841067281674623,0.00039173726109485664,0,Arm_2
2032,7.575416032367268e-05,0.0002994827569749767,0,Arm_2
2033,0.00037136173468301897,0.0004209519523673398,0,Arm_2
2034,0.0004528959080635623,0.0014040619582162234,0,Arm_2
2035,0.0008354447360696752,0.0006854499566841577,0,Arm_2
2036,0.003013037681182107,0.0011398014024672522,0,Arm_2
2037,0.0021495915609046935,0.0006371977006500887,0,Arm_2
2038,0.0010113732606478782,0.00017977224112785978,0,Arm_2
2039,0.0011135575027501309,0.0005179718864742999,0,Arm_2
2040,0.0008052174429546588,0.0013746993992211811,0,Arm_2
2041,0.00027182922390005823,0.00035913270286754744,0,Arm_2
2042,0.00019058946935985885,0.0002539774826049675,0,Arm_2
2043,0.0009419453902373421,0.00045012353866450967,0,Arm_2
2044,0.00032602369385801737,0.0006032335889878064,0,Arm_2
2045,0.0011851267036197405,0.000765035170356046,0,Arm_2
2046,0.0014304054825597557,0.0004160428745640612,0,Arm_2
2047,0.0017800859154645339,0.0003336271097932024,0,Arm_2
2048,0.0031051972668449386,0.0006036017813593325,0,Arm_2
2049,0.003952865307891859,0.0012805709514097149,0,Arm_2
2050,0.006953682663650436,0.0019580726033905376,0,Arm_2
2051,0.0094197044911032,0.002243454183771005,0,Arm_2
2052,0.008799333119108448,0.0016101028559328862,0,Arm_2
2053,0.005327456573476829,0.0013248030562605848,0,Arm_2
2054,0.0022413419635056316,0.0008232898510756105,0,Arm_2
2055,0.0011154809597352425,0.0002388921111736489,0,Arm_2
2056,0.00018481803444776957,0.00041136997991172373,0,Arm_2
2057,0.0009918016674021893,0.00021022164266165208,0,Arm_2
2058,0.0023579392755776183,0.0012505764265001529,0,Arm_2
2059,0.0026339385776082956,0.00033976641799086796,0,Arm_2
2060,0.001804015932890815,0.0005244415140224396,0,Arm_2
2061,0.000843329741717344,0.0008561773405005771,0,Arm_2
2062,0.008222678863673534,0.0011317136991452936,0,Arm_2
2063,0.033354754364615,0.0011570498133761373,0,Arm_2
2064,0.0003550478145337729,0.003296829816953254,0,Arm_2
2065,0.034650937672452,0.0014476357244136038,0,Arm_2
2066,0.009356733234870459,0.000671466182695061,0,Arm_2
2067,0.0002719832801890598,0.0008101144092521219,0,Arm_2
2068,0.0003354672096903181,0.00020643681189670186,0,Arm_2
2069,0.0005790118509512984,0.0002018621984318465,0,Arm_2
2070,0.0009150721497467146,0.0006607181891321816,0,Arm_2
2071,0.000619806628878109,0.0007299848080525134,0,Arm_2
2072,0.0004196711014979017,0.00047743378599027664,0,Arm_2
2073,0.0003428121054326878,0.00012620721208806405,0,Arm_2
2074,0.00040340333131046283,0.0006351316551759632,0,Arm_2
2075,0.0012231509897571166,0.0006380494597624152,0,Arm_2
2076,0.0007364025895179649,0.0009685788901929638,0,Arm_2
2077,0.0007734302497367845,0.0010678796666790272,0,Arm_2
2078,0.000826680737428229,0.0017615291167252442,0,Arm_2
2079,0.00032447183773999625,0.0006326541536256636,0,Arm_2
2080,0.0005600324417293262,0.0001398062699667334,0,Arm_2
2081,0.0007928220842601895,0.00010236024837271346,0,Arm_2
2082,0.0006037082261322182,0.00032391528386355715,0,Arm_2
2083,0.0023474608055515165,0.0005932627614329507,0,Arm_2
2084,0.005675690661682197,6.194148793851206e-05,0,Arm_2
2085,0.003272023150545527,0.0006834840431621003,0,Arm_2
2086,0.0007879151086053328,0.0010463656524700286,0,Arm_2
2087,0.0006063337070760678,0.001207998155665139,0,Arm_2
2088,0.000625589758334706,0.001219276333780811,0,Arm_2
2089,0.0034422864037995434,0.0010882401085886752,0,Arm_2
2090,0.0028634522237447296,0.000880963182052894,0,Arm_2
2091,0.0007739614640777153,0.0008539381474130796,0,Arm_2
2092,0.0004002947193991877,0.0010774504555758591,0,Arm_2
2093,0.0020021925760414466,0.0008539904291474689,0,Arm_2
2094,0.008995740628502889,0.0008946988781704345,0,Arm_2
2095,0.016118005164374876,0.0014862150810285588,0,Arm_2
2096,0.016187072158449386,0.0013739207089743825,0,Arm_2
2097,0.009709926101099244,0.0009793475646095425,0,Arm_2
2098,0.005421454040614005,0.0005257892860117444,0,Arm_2
2099,0.0029426810705931983,0.000972269861751591,0,Arm_2
2100,0.0013840928772717977,0.0007745157332294825,0,Arm_2
2101,0.0005997862878096847,0.00041329018316699917,0,Arm_2
2102,0.0007425759338408526,0.000417888551264534,0,Arm_2
2103,0.00018419489628422863,0.0015159480070182552,0,Arm_2
2104,0.0004381998763779163,0.0017166023203268428,0,Arm_2
2105,0.00010070850227144537,0.0004659435914098094,0,Arm_2
2106,0.00014500866854273549,0.0008252201308035773,0,Arm_2
2107,0.0003747205703105388,0.0002057825602200541,0,Arm_2
2108,0.0008998784646822241,0.0002423720878288031,0,Arm_2
2109,0.001828128396324635,0.0009830072356125296,0,Arm_2
2110,0.003155273953003652,0.0004178358612351327,0,Arm_2
2111,0.0017623200046425682,0.00089967919917702,0,Arm_2
2112,0.001433193531483538,0.0010538301257941884,0,Arm_2
2113,0.0011016995806923775,0.0001629675928155884,0,Arm_2
2114,0.002606016336853833,0.0012734113909739816,0,Arm_2
2115,0.001682659066771274,0.0009699428582792631,0,Arm_2
2116,0.0015471060971253526,0.0007341144085301854,0,Arm_2
2117,0.0013989608291724786,0.0003358713223322832,0,Arm_2
2118,0.001376486665021187,9.989822703283837e-05,0,Arm_2
2119,0.004458645202899028,0.0008969243612320873,0,Arm_2
2120,0.0028800995660706063,0.0016238644714748492,0,Arm_2
2121,0.0016394535818089093,0.0016649032004891584,0,Arm_2
2122,0.0023087525769830016,0.0017266935370936732,0,Arm_2
2123,0.002669545028939605,0.0015766651815209264,0,Arm_2
2124,0.004147278080452119,0.0030574524907687993,0,Arm_2
2125,0.004915718223095198,0.0037521215893759952,0,Arm_2
2126,0.0033747109435403773,0.0023113053472063575,0,Arm_2
2127,0.0008198125973878673,0.0004795812129259468,0,Arm_2
2128,0.0002918697488349377,7.968827088167454e-05,0,Arm_2
2129,0.0008816474390630833,0.0004739095187845691,0,Arm_2
2130,0.0021564690753769654,0.00046195574659901086,0,Arm_2
2131,0.004500425128554359,0.0005388327881989024,0,Arm_2
2132,0.00691344336524397,0.00031614045380859955,0,Arm_2
2133,0.005844846488471421,0.00021286242660470785,0,Arm_2
2134,0.001581064542481169,0.00033338390082746056,0,Arm_2
2135,0.0013256465015716549,0.0007816821333616295,0,Arm_2
2136,0.0017729197520479126,0.0008803565975012027,0,Arm_2
2137,0.0011166505366049335,0.0006332006660156261,0,Arm_2
2138,0.002181435297407546,0.0009010630558231828,0,Arm_2
2139,0.0017222862382560628,0.0016305029799883624,0,Arm_2
2140,0.0027825560822867298,0.0010564522171107298,0,Arm_2
2141,0.0010119496096555308,0.00012778079189401713,0,Arm_2
2142,0.0011788535317765873,0.0008036041244086034,0,Arm_2
2143,0.008549711369032327,0.00432209123042177,0,Arm_2
2144,0.027144235170063105,0.011549768522351768,0,Arm_2
2145,0.01171887387216751,0.006754306211436889,0,Arm_2
2146,0.005535067661477347,0.0033152373213852886,0,Arm_2
2147,0.002811417588230092,0.0006547420588605844,0,Arm_2
2148,0.0023898541711982533,0.0009782886559917456,0,Arm_2
2149,0.0018488253397566257,0.0011589327363660431,0,Arm_2
2150,0.0019372994434710986,0.0006972225624310004,0,Arm_2
2151,0.0013447047953134281,0.0006693688944943481,0,Arm_2
2152,0.0014821551567265354,0.00012392368850615526,0,Arm_2
2153,0.0003012474995100089,0.00016494551344879547,0,Arm_2
2154,0.0007818070607001652,0.00031459901178921895,0,Arm_2
