Frame,nose_dist,body_dist,freezing,body
3911,0.000375249950254684,0.00039469613209838647,0,other
3912,0.00014635288203235773,0.0002661922987020872,0,other
3913,0.0002955747303097695,0.00014948072197895496,0,other
3914,0.00013731862506430103,0.000178243089365547,0,other
3915,0.0004905621325066978,0.00024514630816627593,0,other
3916,0.0003687014326277428,0.00022851950624553686,0,other
3917,0.0012078248037111134,0.0006799160181524018,0,other
3918,0.0019954979491672432,0.000976801460276944,0,other
3919,0.0027491989953419864,0.0007505337762351259,0,other
3920,0.002924344870588401,0.0006021479894024453,0,other
3921,0.0025434361259196116,0.00018946823626899933,0,other
3922,0.0022327526281652726,0.000489585453079781,0,other
3923,0.0017871665934311347,0.0010009998225299383,0,other
3924,0.001911427252765275,0.0017303841587043664,0,other
3925,0.0018869422696018397,0.001970948646899478,0,other
3926,0.0020679402724057263,0.002080251242764773,0,other
3927,0.0018197542382199577,0.0020360938077589917,0,other
3928,0.001490423513131272,0.0013026619285251139,0,other
3929,0.0010724997195476014,0.0007617967023431593,0,other
3930,0.0010243201531627232,0.0007758831318999133,0,other
3931,0.001262472641821811,0.0008871365895262119,0,other
3932,0.0027723555531966003,0.0004115933838616216,0,other
3933,0.00239864737274216,0.001062931202381191,0,other
3934,0.0019475762982509972,0.0013397610235755303,0,other
3935,0.0018864345047358017,0.0015982727395081116,0,other
3936,0.0025098315633229357,0.002446372445717193,0,other
3937,0.003491083956165959,0.0032776148553432718,0,other
3938,0.0034164983646672144,0.00360990524033727,0,other
3939,0.002886241593293731,0.002957894035399281,0,other
3940,0.0027193169335676644,0.002957492187101579,0,other
3941,0.0025628114022028946,0.0024787189882980055,0,other
3942,0.002215772767082616,0.002085762360371939,0,other
3943,0.0019210720861997715,0.002088250746813593,0,other
3944,0.0029221754161451634,0.002403260732358051,0,other
3945,0.002322546741176738,0.002428964614864806,0,other
3946,0.001654575016203208,0.0018690696852119862,0,other
3947,0.001567194305455382,0.0015179153874170586,0,other
3948,0.0016681236423952833,0.0013869273152687627,0,other
3949,0.001069794677745803,0.0006395265120855466,0,other
3950,0.0013300582094366486,0.0008303328709635316,0,Arm_3
3951,0.0021131508397169672,0.0016488322299014787,0,Arm_3
3952,0.00233006651829027,0.0019530358558805688,0,Arm_3
3953,0.0025375498097942968,0.0019478238615859183,0,Arm_3
3954,0.0019400608478400512,0.002015008667069991,0,Arm_3
3955,0.0020459531243983585,0.0022718026596345565,0,Arm_3
3956,0.0026545142872204993,0.00266857259318553,0,Arm_3
3957,0.0028778693511121597,0.002470256776115345,0,Arm_3
3958,0.0021119977244010036,0.0021743553609961195,0,Arm_3
3959,0.0014075573025760122,0.0016072907435758003,0,Arm_3
3960,0.0006609894547709042,0.0010320227766719035,0,Arm_3
3961,0.0013095272010215492,0.001370805060086062,0,Arm_3
3962,0.0012244836735486831,0.0003135768634909887,0,Arm_3
3963,0.0006764087252639663,4.48686309026021e-05,0,Arm_3
3964,0.0004444595268962747,0.00017319069181324117,0,Arm_3
3965,0.00030882850359008346,0.000415629474103049,0,Arm_3
3966,0.0005022079772606277,0.00024015804816555317,0,Arm_3
3967,0.0013462110164376387,3.808970594188217e-05,0,Arm_3
3968,0.0015423691138735413,9.675006127888669e-05,0,Arm_3
3969,0.0011458690863726119,0.0001885831335849607,0,Arm_3
3970,0.0007399572415743962,0.000417708983355813,0,Arm_3
3971,0.0006036253325285631,0.0005793113154944224,0,Arm_3
3972,0.0005044718932179958,0.0005858799017425722,0,Arm_3
3973,0.00040707883006137305,0.0005744145552243694,0,Arm_3
3974,0.0003375358524675059,0.00048071713095715286,0,Arm_3
3975,0.0001709849248869036,0.00032610273459356007,0,Arm_3
3976,0.00015457486240574552,4.403842090798762e-05,0,Arm_3
3977,0.00023485446851212384,0.00010979855203284968,0,Arm_3
3978,0.0002517244622578968,0.0002469945964113935,0,Arm_3
3979,0.00032698268984341424,0.0005967850001306339,0,Arm_3
3980,0.0007508662850114598,0.0009877083634865092,0,Arm_3
3981,0.0015420443493766461,0.0011613294335914846,0,Arm_3
3982,0.0020101694070604604,0.0006527857656138007,0,Arm_3
3983,0.0016319016557877347,0.0002359775366777083,0,Arm_3
3984,0.0018557323496245614,0.00020767991791087673,0,Arm_3
3985,0.001643181650473975,0.0004012892752446318,0,Arm_3
3986,0.0018755380985075159,0.001154186065362711,0,Arm_3
3987,0.002377147785295478,0.00180971704214492,0,Arm_3
3988,0.0024580939421574633,0.002305152339440669,0,Arm_3
3989,0.0022912768284629836,0.0025877468192841047,0,Arm_3
3990,0.0025224524332130584,0.002605145646809274,0,Arm_3
3991,0.003229258958391777,0.0025683977117302807,0,Arm_3
3992,0.002414826946053753,0.0028307343778243284,0,Arm_3
3993,0.002959251278734426,0.0028379350545300673,0,Arm_3
3994,0.0024076427184441195,0.002513586855931134,0,Arm_3
3995,0.0021764836912635185,0.0021917937645401166,0,Arm_3
3996,0.0019545096574785812,0.002116164039615804,0,Arm_3
3997,0.001783725672192972,0.0021435920869918726,0,Arm_3
3998,0.001927156877748218,0.002134334920022015,0,Arm_3
3999,0.0019594191980944857,0.0021544232536326083,0,Arm_3
4000,0.0022820470219947443,0.0021752111103978396,0,Arm_3
4001,0.002613960230373106,0.002233962393953275,0,Arm_3
4002,0.0028853364703676,0.00220289901863904,0,Arm_3
4003,0.0028833039952881356,0.002398214212043796,0,Arm_3
4004,0.0030007271745754265,0.002669491077042686,0,Arm_3
4005,0.0019235966488355813,0.002050410093438196,0,Arm_3
4006,0.002014403082985848,0.002094452307355255,0,Arm_3
4007,0.001554839346209383,0.0014206327356494257,0,Arm_3
4008,0.001028282026582964,0.0013170661469951025,0,Arm_3
4009,0.0012650376488565719,0.0015919140052932418,0,Arm_3
4010,0.002022100944974227,0.0017528727510576889,0,Arm_3
4011,0.0024603780344234134,0.0021072388966740245,0,Arm_3
4012,0.001637312809834415,0.001730417980284442,0,Arm_3
4013,0.0013272551506569765,0.0017059248205468366,0,Arm_3
4014,0.001782561221411441,0.001576598817446832,0,Arm_3
4015,0.001633371562933563,0.00149994514468648,0,Arm_3
4016,0.0018714947699603388,0.0013844903089634004,0,Arm_3
4017,0.0004358476902953169,0.0008471149376561113,0,Arm_3
4018,0.00012673726727426558,0.0001779878109297989,0,Arm_3
4019,0.000443789490962498,7.341804567171224e-05,0,Arm_3
4020,0.0002511863454929554,0.00010404126692798044,0,Arm_3
4021,6.601814591339754e-05,0.00016141263381684378,0,Arm_3
4022,0.00010910462039526475,8.510734272449208e-05,0,Arm_3
4023,5.9048900229838185e-05,7.57549126321352e-05,0,Arm_3
4024,6.862324577510289e-05,4.5563390232300315e-05,0,Arm_3
4025,9.285297268105344e-05,3.102873818406294e-05,0,Arm_3
4026,4.799460521409874e-05,1.835238790736615e-05,0,Arm_3
4027,5.762204443310032e-05,1.034377451397917e-05,0,Arm_3
4028,3.858305220653683e-05,3.2717121902709334e-05,0,Arm_3
4029,6.631381786117497e-05,0.00011498334004039971,0,Arm_3
4030,6.521052402162708e-05,6.315829761757436e-05,0,Arm_3
4031,2.303168413463519e-05,7.228984010665977e-05,0,Arm_3
4032,5.7392701302376145e-05,5.760696224566638e-05,0,Arm_3
4033,0.00016117377040676404,8.816119177613459e-05,0,Arm_3
4034,0.00047329283366103126,0.00032940216658506835,0,Arm_3
4035,0.0011284724565242654,0.0007386910731669568,0,Arm_3
4036,0.0017887952334849884,0.0004962772399557318,0,Arm_3
4037,0.0019767836749092563,0.0001037665640495526,0,Arm_3
4038,0.000716083321060495,5.6228581364217486e-05,0,Arm_3
4039,0.0006889344379279843,0.0003879920176967943,0,Arm_3
4040,0.001058642630098941,0.00100140125950635,0,Arm_3
4041,0.0016452084569577139,0.0007451251725979116,0,Arm_3
4042,0.0008929497959243965,0.0005188475885792493,0,Arm_3
4043,0.0003124837746429118,0.00031714028865223427,0,Arm_3
4044,0.00022229833766987446,0.00026933746857941895,0,Arm_3
4045,0.0008675915223663723,0.0004233593543253594,0,Arm_3
4046,0.001960362130673343,0.0006196547756683896,0,Arm_3
4047,0.0017306814155185113,0.0004619587494005433,0,Arm_3
4048,0.001578749641469012,0.000285977884486186,0,Arm_3
4049,0.0012019996266327557,2.1917453775587944e-05,0,Arm_3
4050,0.0008845143666172612,0.00020226473281955183,0,Arm_3
4051,0.00037921916385519496,0.0003031885225402723,0,Arm_3
4052,0.0002876924099926189,0.0003436945770687634,0,Arm_3
4053,0.0008779744364901677,0.0004266444995226206,0,Arm_3
4054,0.001180444217435181,0.0006345904080926873,0,Arm_3
4055,0.0009904652809964527,0.0004670033253809187,0,Arm_3
4056,0.0007343840563506087,0.00025933234339110665,0,Arm_3
4057,0.0005233935271762419,6.534779483478566e-05,0,Arm_3
4058,0.0003674822469551923,0.0001999656595359121,0,Arm_3
4059,0.0003088054550176333,0.00015427409426780277,0,Arm_3
4060,0.0006215678324159148,0.00019642571491087837,0,Arm_3
4061,0.0005698235838452095,0.00026134055328002546,0,Arm_3
4062,0.0006864732160964556,0.00019472001101810785,0,Arm_3
4063,0.0005635302549261802,0.00018755707658448038,0,Arm_3
4064,0.0008248074948164531,0.0004132501107211274,0,Arm_3
4065,0.00042685925246147027,0.0010531920349863522,0,Arm_3
4066,0.0007462253393307289,0.0012171172026380378,0,Arm_3
4067,0.0013437143984903694,0.0007595305590625575,0,Arm_3
4068,0.001055058506210436,0.0004078138799746374,0,Arm_3
4069,0.0005026467500698811,0.00016329320698739533,0,Arm_3
4070,0.0001052343179270515,0.0001455069341351061,0,Arm_3
4071,0.0005104918095425781,7.355884362906785e-05,0,Arm_3
4072,0.00026288813831121005,6.436459032841156e-05,0,Arm_3
4073,0.0003466663655844527,0.00011128171582504847,0,Arm_3
4074,0.0005089022064560019,0.0002431047662777311,0,Arm_3
4075,0.0003853259722733324,0.0006000718611132353,0,Arm_3
4076,0.0003741320967848204,0.0004006993653654946,0,Arm_3
4077,0.0002773791621994438,0.0001711464879619373,0,Arm_3
4078,0.00027829250716720566,4.844953715296576e-05,0,Arm_3
4079,0.0011459255475706758,7.763333896918141e-05,0,Arm_3
4080,0.0013244670176531597,0.00043855591325574943,0,Arm_3
4081,0.0017467095372677183,0.0018162861467683762,0,Arm_3
4082,0.0023859838356782284,0.0005571936636498136,0,Arm_3
4083,0.0028920133763829844,0.00010402771466147574,0,Arm_3
4084,0.0031897016929311973,9.735336932593331e-05,0,Arm_3
4085,0.0032701949263947185,0.00015034608390981043,0,Arm_3
4086,0.003133286312510891,0.00011534894762701862,0,Arm_3
4087,0.00278598647241729,0.00030302152829259023,0,Arm_3
4088,0.002251251490017774,0.0010302583957581355,0,Arm_3
4089,0.001661377562900007,0.0010021348934853215,0,Arm_3
4090,0.0011652230338219994,0.00028340169982369874,0,Arm_3
4091,0.00011087306655190279,0.0001267778921596909,0,Arm_3
4092,0.000710511205958209,0.00043495443022090115,0,Arm_3
4093,0.000836065458185614,0.0005998407042675568,0,Arm_3
4094,0.0008814036646542408,0.0005186015182458273,0,Arm_3
4095,0.0007558485754847844,0.00026775365761135786,0,Arm_3
4096,0.0005301160747273022,4.5768340841174464e-05,0,Arm_3
4097,0.0007020783045914912,0.00015228983694618784,0,Arm_3
4098,0.0005263784092434799,0.0002815849093099149,0,Arm_3
4099,0.0002689166277096125,0.00023694106725277622,0,Arm_3
4100,0.00017440659958729805,0.00016530504705501627,0,Arm_3
4101,0.00013652893911531111,0.00020552382712042536,0,Arm_3
4102,0.00024018276087189793,0.0001195531200032189,0,Arm_3
4103,0.00015276927079895333,3.3563124326977e-05,0,Arm_3
4104,0.00013357413468083996,5.400467707788655e-05,0,Arm_3
4105,0.0003322119646546335,0.00023594462600672302,0,Arm_3
4106,0.0005687188730932011,0.00020965424869769496,0,Arm_3
4107,0.0001775806483161043,0.0001087691520201227,0,Arm_3
4108,0.00037602797632659295,0.00018976814424538537,0,Arm_3
4109,0.0004177591823079551,0.00010827975752469106,0,Arm_3
4110,0.0003361634581575651,0.00023052521114814387,0,Arm_3
4111,0.0009631429769958589,0.00020984963240775964,0,Arm_3
4112,0.0005246184857215128,8.680385528845223e-05,0,Arm_3
4113,6.63668878965663e-05,6.343166952304486e-05,0,Arm_3
4114,0.00020023831518560495,0.0001366788283838221,0,Arm_3
4115,6.923838203560262e-05,5.146286986198996e-05,0,Arm_3
4116,4.888218565771996e-06,1.7850241687532858e-05,0,Arm_3
4117,2.5344368526220374e-05,2.6045051819119436e-05,0,Arm_3
4118,5.528267501901209e-05,1.515311296009785e-05,0,Arm_3
4119,2.367781672301062e-05,4.1808269732025815e-05,0,Arm_3
4120,0.00021565341357756166,0.00011761628614965937,0,Arm_3
4121,0.0009188217049099677,0.00041734726318379766,0,Arm_3
4122,0.0007177059269358756,0.0004518481577846229,0,Arm_3
4123,0.0006817803924598647,0.00031482139398871596,0,Arm_3
4124,0.00035415224744632124,0.00014084219758327634,0,Arm_3
4125,0.0006288396488657365,7.782813565000711e-05,0,Arm_3
4126,0.00014093568332574721,8.866928389641641e-05,0,Arm_3
4127,0.0005278446454945378,4.455967251612658e-05,0,Arm_3
4128,0.0002868827463575886,0.00010347660977160584,0,Arm_3
4129,0.0004498384360244239,0.0002257435175469273,0,Arm_3
4130,0.000594433525957361,0.00012398400770485875,0,Arm_3
4131,0.0009972831277320839,2.6525608744814466e-05,0,Arm_3
4132,0.0010577621284317206,6.370296335597851e-05,0,Arm_3
4133,0.0014242580469152205,0.00013235876475118424,0,Arm_3
4134,0.0009957586106289524,2.869196526458237e-05,0,Arm_3
4135,0.0007118299153903931,2.2206035777161023e-05,0,Arm_3
4136,0.000380458066793255,6.594056380319457e-05,0,Arm_3
4137,8.315643254732714e-05,0.0001708426879788126,0,Arm_3
4138,6.850819670730367e-05,0.0001146688615887301,0,Arm_3
4139,7.433368236133059e-05,2.2822719672506565e-05,0,Arm_3
4140,0.000223666948847434,2.656886032103721e-05,0,Arm_3
4141,0.0005228211564322148,7.336786077490584e-05,0,Arm_3
4142,0.00016815214691128216,2.9289595854236798e-05,0,Arm_3
4143,0.0003031528303816453,5.784943186143053e-05,0,Arm_3
4144,0.0003615991165027143,0.00016302303193613255,0,Arm_3
4145,0.0006549551134905506,8.651965875726116e-05,0,Arm_3
4146,0.0003002219890719693,7.290265795287452e-05,0,Arm_3
4147,4.930636941319803e-05,4.692540594474963e-05,0,Arm_3
4148,2.8288811688821696e-06,2.3436032121270678e-05,0,Arm_3
4149,4.394797646391301e-05,7.602164668667533e-05,0,Arm_3
4150,0.00015595760943422425,0.00010995222855521124,0,Arm_3
4151,4.9801028620570926e-05,3.35477128438797e-05,1,Arm_3
4152,8.344697440904476e-05,1.7625327693825398e-05,1,Arm_3
4153,7.254669108986557e-05,1.9160687858835713e-05,1,Arm_3
4154,6.793923599478219e-05,2.879216798806184e-05,0,Arm_3
4155,6.107998905040687e-05,1.5250591125903734e-05,0,Arm_3
4156,3.468891928658144e-05,1.5772225748721034e-05,0,Arm_3
4157,2.565629302577343e-05,2.079819596072012e-05,0,Arm_3
4158,4.2335586130027015e-05,2.2754562457109285e-05,0,Arm_3
4159,5.626836281305917e-05,2.253184977763667e-05,0,Arm_3
4160,3.312974061312729e-05,2.772115167145872e-05,0,Arm_3
4161,7.80011065698306e-05,3.8188056763418775e-05,0,Arm_3
4162,3.23315198758835e-05,2.4692451774136008e-05,0,Arm_3
4163,3.773415572642403e-05,3.998285042789038e-05,0,Arm_3
4164,0.00011289293352645682,9.662433215867534e-06,0,Arm_3
4165,3.6410431397694956e-05,1.9196774558746704e-05,0,Arm_3
4166,5.4399307927760905e-05,4.5999997317102625e-05,0,Arm_3
4167,0.00033786882893340516,6.17214623148285e-05,0,Arm_3
4168,0.0016073317710308516,0.00021639616510231143,0,Arm_3
4169,0.0023720036721712103,0.0005594953660139851,0,Arm_3
4170,0.001516134266916035,0.0006168177029638221,0,Arm_3
4171,0.0013872380872447237,0.0006340288477831535,0,Arm_3
4172,0.002044732400755549,0.0007663618318002472,0,Arm_3
4173,0.002214829388230618,0.0012757937989665929,0,Arm_3
4174,0.00183029147981718,0.0018377366066550363,0,Arm_3
4175,0.0015574059172321782,0.002247917710795833,0,Arm_3
4176,0.001958590050032873,0.002236630301116249,0,Arm_3
4177,0.002104560140224543,0.0020262688632328406,0,Arm_3
4178,0.002149724936533565,0.0019184410294433825,0,Arm_3
4179,0.001989975868828199,0.00229854194407338,0,Arm_3
4180,0.0016396533907300922,0.002092988125574333,0,Arm_3
4181,0.0022149025229158703,0.0019025995876785118,0,Arm_3
4182,0.0023305044239750453,0.0019098198147347355,0,Arm_3
4183,0.0018126877702661893,0.0018073764865773375,0,Arm_3
4184,0.00166902890351218,0.0017626331057240727,0,Arm_3
4185,0.002008875780419814,0.0020960883137868327,0,Arm_3
4186,0.0020538767304055772,0.0021353912063471667,0,Arm_3
4187,0.0021500416232951712,0.0019800101629393213,0,Arm_3
4188,0.002390403503139313,0.002382653570028695,0,Arm_3
4189,0.0023762791682569594,0.0027763426488722842,0,Arm_3
4190,0.0026276031965222504,0.0018610344697239018,0,Arm_3
4191,0.002487024541346638,0.0025893353735339988,0,Arm_3
4192,0.0016596891213671834,0.002490869764558437,0,Arm_3
4193,0.0018976212706841766,0.002630240743316249,0,Arm_3
4194,0.0028392908656564887,0.002234825259629484,0,Arm_3
4195,0.0031467751143929774,0.002687788042107482,0,Arm_3
4196,0.0028994621773854577,0.0028651911704399907,0,Arm_3
4197,0.0028467900445230394,0.0027397317036695085,0,Arm_3
4198,0.0025295433186053482,0.0029687647113242205,0,Arm_3
4199,0.0021860236252116442,0.0022882948313080924,0,Arm_3
4200,0.002647113666132501,0.0028867627986875442,0,Arm_3
4201,0.0038720123461085452,0.0044077165395766775,0,Arm_3
4202,0.002165132505521175,0.001700083176236985,0,Arm_3
4203,0.0018269741427682485,0.0012536579143201181,0,Arm_3
4204,0.001895639846511286,0.0019326697124818209,0,Arm_3
4205,0.0023602564991103596,0.001922432323622094,0,Arm_3
4206,0.002189151660247165,0.002259534385787083,0,Arm_3
4207,0.002674187882534163,0.0028658544601301975,0,Arm_3
4208,0.003155881743559798,0.0029323432659161346,0,other
4209,0.0034522297498539335,0.002167565258377904,0,other
4210,0.0029714959207653747,0.0026217519029503446,0,other
4211,0.0023148687524873115,0.002517775415832816,0,other
4212,0.0027606400007010867,0.002573414397741528,0,other
4213,0.0018770184019927458,0.002661410270062689,0,other
4214,0.0020315816969649074,0.0021361807933634306,0,other
4215,0.0023138053968928362,0.0019217780333739625,0,other
4216,0.001893734052632777,0.001991921217533966,0,other
4217,0.0024257623733212005,0.0011968663190663682,0,other
4218,0.0018065032569518683,0.0017798599543015165,0,other
4219,0.0013122296788848175,0.0016174423237154205,0,other
4220,0.0008975490622734553,0.0013818829373574942,0,other
4221,0.0005745232528287403,0.00030411017252743815,0,other
4222,0.00011893121780231297,1.310584402860664e-05,0,other
4223,0.0010980459768840888,6.743361536253276e-06,0,other
4224,0.0022226281748999456,1.3074819171835518e-05,0,other
4225,0.0035224711731855064,0.00028443655637330875,0,other
4226,0.002811274058635077,0.0013689481469677572,0,other
4227,0.002099884479686583,0.0016963717792740235,0,other
4228,0.0020180332866015518,0.0013987488937678178,0,other
4229,0.0019407650118957317,0.002027193871010153,0,other
4230,0.001971002417906628,0.0020278573302973417,0,other
4231,0.0015483509432626535,0.0010992240914136741,0,other
4232,0.001214056444291594,0.0009058952207760737,0,other
4233,0.0006805470893082146,0.0008023157403141738,0,other
4234,3.344754990075812e-05,0.00028339004797699896,0,other
4235,0.000736579550731814,0.00011353043340469048,0,other
4236,0.002067692292155565,0.0006646160357456234,0,other
