Frame,nose_dist,body_dist,freezing,body
4428,0.001616165067393322,0.0010852420778044492,0,Arm_1
4429,0.0034835443904138526,0.0028496765322987942,0,Arm_1
4430,0.0056292587691026685,0.0026292851408623915,0,Arm_1
4431,0.003970374590494338,0.0017488149760083685,0,Arm_1
4432,0.0029525169417730884,0.000827473886278613,0,Arm_1
4433,0.002588020261610351,0.0003282293933338398,0,Arm_1
4434,0.001832438468314372,0.00017227981835064602,0,Arm_1
4435,0.0028716717697421152,0.0003082682490489019,0,Arm_1
4436,0.0020533499576701458,0.00030980802465193133,0,Arm_1
4437,0.0003674552961777268,0.0002696809392506266,0,Arm_1
4438,0.0015942159263955097,0.0004353938518071442,0,Arm_1
4439,0.0015464720529908581,0.0009708005434563865,0,Arm_1
4440,0.0021288597635419947,0.0010141005168901659,0,Arm_1
4441,0.0017943765358574637,0.00047048338340581106,0,Arm_1
4442,0.0010766018443981668,0.00025463221188714213,0,Arm_1
4443,0.00014008593083507186,0.00010301997667537035,0,Arm_1
4444,0.00047755269288808915,6.589500247009157e-05,0,Arm_1
4445,0.001366907112676081,0.00021067713489448094,0,Arm_1
4446,0.0016972008561219113,0.0005396428330903812,0,Arm_1
4447,0.00031872901778549174,0.00014172824280150303,0,Arm_1
4448,0.0006530572471767608,0.00020429463232853344,0,Arm_1
4449,0.00010298982984323349,0.00013704476930432498,0,Arm_1
4450,0.0009808419319039204,2.4628623054700015e-05,0,Arm_1
4451,0.00023153139747168435,0.0001846450321781393,0,Arm_1
4452,0.00015998425667980158,7.1758303179377e-05,0,Arm_1
4453,0.00015543502276274844,0.0003297365153768148,0,Arm_1
4454,0.0007847017036242166,0.00020769893460604084,0,Arm_1
4455,0.0003818728688849725,0.0003532088603931512,0,Arm_1
4456,7.964549478081574e-06,0.00021693371411803407,0,Arm_1
4457,0.00027678543759673894,0.00015101443209851798,0,Arm_1
4458,0.0008904080432751874,0.00016301767616839238,0,Arm_1
4459,0.00029364376856534245,7.815308992692255e-05,0,Arm_1
4460,0.0006353759681483209,0.0002796698546672277,0,Arm_1
4461,0.00012307103046089375,0.00020709817526558795,0,Arm_1
4462,0.0010294162863048787,0.00024930695975887017,0,Arm_1
4463,0.00047502565009356726,0.00011434861626438963,0,Arm_1
4464,0.0005317729021114933,0.0002733753363119983,0,Arm_1
4465,0.0024915380163794735,0.0009356127522035339,0,Arm_1
4466,0.0036866760772646017,0.000381858769708978,0,Arm_1
4467,0.0029291845776302683,0.00022251730961897595,0,Arm_1
4468,0.0022534203711249952,0.0012795819683297414,0,Arm_1
4469,0.002719294610293927,0.002128256229390125,0,Arm_1
4470,0.0023423984155475693,0.002581633140026256,0,Arm_1
4471,0.001846618519499786,0.002512770977546785,0,Arm_1
4472,0.001564499668272489,0.001702437006414885,0,Arm_1
4473,0.00276479124207195,0.00030158637563507015,0,Arm_1
4474,0.002769728406114033,0.0001678234599135774,0,Arm_1
4475,0.004300388589337114,0.0003609606303736669,0,Arm_1
4476,0.006737969204462667,0.0013187373964333308,0,Arm_1
4477,0.004470531105828471,0.0010589211647511548,0,Arm_1
4478,0.004364575784144213,0.0010005114108712883,0,Arm_1
4479,0.004359953394837824,0.0012448660147692445,0,Arm_1
4480,0.001941138741091353,0.0010733978189873179,0,Arm_1
4481,0.0013816915454311857,0.0012099055865972944,0,Arm_1
4482,0.00025792002611411914,0.0008757351744930583,0,Arm_1
4483,0.00023051173631478722,0.0009587561040474087,0,Arm_1
4484,0.00037840092676392714,0.0006574176833855884,0,Arm_1
4485,0.0006023209490350116,0.0002471370515823851,0,Arm_1
4486,0.0013519358570358655,0.0004140835061054241,0,Arm_1
4487,0.002154837045901901,0.0006178973527417825,0,Arm_1
4488,0.0014687406020230111,0.0006102087395875005,0,Arm_1
4489,0.002142861320979548,0.0015585981350991437,0,Arm_1
4490,0.0034950837232898325,0.0014160481981575815,0,Arm_1
4491,0.00697037626717695,0.0016591519236302797,0,Arm_1
4492,0.009262841539666665,0.0029808527922119033,0,Arm_1
4493,0.010302969568110228,0.0024430546131326,0,Arm_1
4494,0.011688141034509502,0.001930703515688996,0,Arm_1
4495,0.008885899207014238,0.00046780528067099416,0,Arm_1
4496,0.007502104930190362,0.0019062735125695506,0,Arm_1
4497,0.007294466582923502,0.0038087691464664887,0,Arm_1
4498,0.009742173323745485,0.006714051012188939,0,Arm_1
4499,0.008377599809702955,0.00553293140091597,0,Arm_1
4500,0.007225970455333424,0.0053934520008847246,0,Arm_1
4501,0.0054842408264098134,0.0058133271687815635,0,Arm_1
4502,0.00840267147611995,0.008069849470133263,0,Arm_1
4503,0.009386283428734881,0.010006057463642954,0,Arm_1
4504,0.012742620276404017,0.012472284857017277,0,Arm_1
4505,0.015096716978919249,0.014644899604657723,0,Arm_1
4506,0.014474794808259807,0.013965372750408241,0,Arm_1
4507,0.013982480001367632,0.013762558418855892,0,other
4508,0.012210492956628922,0.013887819536825005,0,other
4509,0.011166463298684409,0.009354272701413065,0,other
4510,0.011171417785633986,0.00980155854533194,0,other
4511,0.011717050012686693,0.01078733409435765,0,other
4512,0.008865175880627631,0.010532835205958173,0,other
4513,0.009515977058884264,0.009755163929227569,0,other
4514,0.008110646210780417,0.008037529890213686,0,other
4515,0.0034284743420070173,0.004427502594632415,0,other
4516,0.001433508623847019,0.0025000902925608583,0,other
4517,0.0026484724265724412,0.002237464942590463,0,other
4518,0.004354350311334717,0.00126142597336572,0,other
4519,0.006180481102579859,0.002113074908703455,0,other
4520,0.008205685565732646,0.0022869012843269674,0,other
4521,0.009741771259987408,0.0030648325319386706,0,other
4522,0.010614314545949514,0.005574063145747999,0,other
4523,0.010400429404738907,0.009773109093437659,0,other
4524,0.017613214759527016,0.01589970933311281,0,other
4525,0.0323878512245954,0.028545788113613496,0,other
4526,0.019016704532464058,0.019928999426758676,0,other
4527,0.018410468488959646,0.018924587458659305,0,other
4528,0.01929665091962001,0.017437968370511026,0,other
4529,0.01650659515851232,0.01589796667922869,0,other
4530,0.014237155339982696,0.013733452108884096,0,other
4531,0.015788824729256273,0.01600606624171578,0,Arm_3
4532,0.01878270795781871,0.019674199154705627,0,Arm_3
4533,0.02093334197489609,0.021092129061399807,0,Arm_3
4534,0.020649018339459247,0.020257095496155265,0,Arm_3
4535,0.017723732167649452,0.019143709157776526,0,Arm_3
4536,0.02107239776392973,0.019239759873250863,0,Arm_3
4537,0.02025197353377675,0.019308621019901537,0,Arm_3
4538,0.01841889929675312,0.01677547898244082,0,Arm_3
4539,0.011151286830021,0.013201635444147914,0,Arm_3
4540,0.005041238945757269,0.007682650767342996,0,Arm_3
4541,0.003059078586401143,0.004493265147207699,0,Arm_3
4542,0.002519649551796326,0.003836495750375673,0,Arm_3
4543,0.003930447442145977,0.0015762361356756798,0,Arm_3
4544,0.008842819534712092,0.0031000701957448217,0,Arm_3
4545,0.013506182733991288,0.011365733114265737,0,Arm_3
4546,0.014858869976855578,0.015280137253835351,0,Arm_3
4547,0.013582201193457428,0.012780661066031731,0,Arm_3
4548,0.012555632365188337,0.01434292636820427,0,Arm_3
4549,0.013907623571379216,0.015748096102474365,0,Arm_3
4550,0.017158031936884505,0.015634294703263052,0,Arm_3
4551,0.01577374256463323,0.014718598522607753,0,Arm_3
4552,0.013867518691749424,0.012974490600103796,0,Arm_3
4553,0.01096224909252802,0.013557804077945237,0,Arm_3
4554,0.0092605602996208,0.010085700823778914,0,Arm_3
4555,0.0011665072181311694,0.0030092013644629706,0,Arm_3
4556,0.0036935749024669014,0.000646814268680435,0,Arm_3
4557,0.004230772883280211,0.0021209457744328147,0,Arm_3
4558,0.002663634114700364,0.0005001487745241907,0,Arm_3
4559,0.0063059091097697265,0.0011433092012704154,0,Arm_3
4560,0.007466009519389079,0.0026982562811311487,0,Arm_3
4561,0.007254575803014437,0.003032104656648921,0,Arm_3
4562,0.005409420971433119,0.0052534779187856625,0,Arm_3
4563,0.004682981370869522,0.007055341158928883,0,Arm_3
4564,0.006037046350792918,0.0038403487031247623,0,Arm_3
4565,0.006541317495612089,0.0033951698396139708,0,Arm_3
4566,0.0051624757334944316,0.003741713051720977,0,Arm_3
4567,0.0036352419504486616,0.003926833342431289,0,Arm_3
4568,0.0040629061964637435,0.004499447935796968,0,Arm_3
4569,0.006168415992288878,0.004566791961010771,0,Arm_3
4570,0.007797940804537492,0.0039480333319077895,0,Arm_3
4571,0.0034201368220447303,0.002364247089183552,0,Arm_3
4572,0.0005605122478792915,0.0009937610782127962,0,Arm_3
4573,0.0011935338506662348,0.0006179217768479335,0,Arm_3
4574,0.0013043795217317121,4.8659138792875145e-05,0,Arm_3
4575,0.003680221080769611,0.0007194034064288095,0,Arm_3
4576,0.0033121033440620374,0.0008953962446547406,0,Arm_3
4577,0.0015304375482359058,0.0012243885829109362,0,Arm_3
4578,0.0008577669079448648,0.000968787501330841,0,Arm_3
4579,0.0004081629945982047,0.0004516021395703745,0,Arm_3
4580,0.0008213193498177381,0.00043328631590978,0,Arm_3
4581,0.0005812307531315553,0.001012203279412323,0,Arm_3
4582,0.0001628558769316805,0.0010551287536750445,0,Arm_3
4583,0.0007006986688615857,0.000373628254357269,0,Arm_3
4584,0.00322666568201063,0.0007722045222014755,0,Arm_3
4585,0.006246588764434873,0.0012621684608014607,0,Arm_3
4586,0.004628646138983318,0.0015313646447315762,0,Arm_3
4587,0.001721579612225641,0.0013620817943259336,0,Arm_3
4588,0.0032257176316446406,0.002548607788381222,0,Arm_3
4589,0.007087743174274922,0.004544204032027333,0,Arm_3
4590,0.006051611064771542,0.005740048728133288,0,Arm_3
4591,0.005863007725778568,0.005469535801662055,0,Arm_3
4592,0.006845775811903412,0.005216192703395643,0,Arm_3
4593,0.009309901015822965,0.006125623747085854,0,Arm_3
4594,0.008037788829328475,0.0059215503569608405,0,Arm_3
4595,0.007385181534974935,0.00202987777447059,0,Arm_3
4596,0.004737592780757697,0.0016803166985848344,0,Arm_3
4597,0.005453062341502527,0.002013150498224492,0,Arm_3
4598,0.004832164436244871,0.002778421905258306,0,Arm_3
4599,0.002466634873299397,0.00310965522878662,0,Arm_3
4600,0.0019702165924397573,0.0022102715637435434,0,Arm_3
4601,0.001751470404099914,0.0015028915795270764,0,Arm_3
4602,0.000910981816267918,0.001368387580916583,0,Arm_3
4603,0.0004874150676411186,0.0007679559256168789,0,Arm_3
4604,0.0012835326490485764,0.00028301476723783115,0,Arm_3
4605,0.0021107051884597734,0.0004417708767126267,0,Arm_3
4606,0.0015154412011578694,0.0011023477045085245,0,Arm_3
4607,0.0010331099894799506,0.0015097574988035913,0,Arm_3
4608,0.000719132865265477,0.0009980578999965657,0,Arm_3
4609,0.0004952979187935333,0.0004613159574994164,0,Arm_3
4610,0.0022392692847473753,0.00010408440149867563,0,Arm_3
4611,0.0015173662858516165,0.0007462789697510732,0,Arm_3
4612,0.0005575618425122012,0.000395969841182591,0,Arm_3
4613,0.0012599052791905589,2.9861416979003234e-05,0,Arm_3
4614,0.0013620491969440426,0.0003884288204741279,0,Arm_3
4615,0.002678389058482626,0.0002824807914688498,0,Arm_3
4616,0.0021218512619896337,0.0005771414696516172,0,Arm_3
4617,0.001568708265659098,0.0009137440693581889,0,Arm_3
4618,0.0008129776249998351,0.0007758704627846706,0,Arm_3
4619,0.0010945350132344708,0.0003748015960915566,0,Arm_3
4620,0.0001521905381659659,0.0003446080295466608,0,Arm_3
4621,0.0006973806992848454,0.0005303567299113172,0,Arm_3
4622,0.0010262342757518174,0.0011116935487411564,0,Arm_3
4623,0.0011714993466245508,0.0005481501214580543,0,Arm_3
4624,0.0011518470261559467,0.0003733044826008572,0,Arm_3
4625,0.0005519519722742292,0.0007630880286384231,0,Arm_3
4626,0.00031319670339153595,0.0009822938262766777,0,Arm_3
4627,0.0006211798058209275,0.0008687455226297302,0,Arm_3
4628,0.0005107379353374375,0.0014238819404415104,0,Arm_3
4629,0.0002709628634046868,0.0006269600751321365,0,Arm_3
4630,0.0012176559091330635,0.00026032866790224365,0,Arm_3
4631,0.0015026745421291142,0.0008297853433446582,0,Arm_3
4632,0.00032258588545217774,0.0005936314131388313,0,Arm_3
4633,0.0017468704976883725,0.00019868678577902843,0,Arm_3
4634,0.0008607182599100803,0.00013423285281251464,0,Arm_3
4635,0.0004201087179601314,0.00010366876549267337,0,Arm_3
4636,0.000162025373754229,5.001187719873657e-05,0,Arm_3
4637,0.000225628712418524,3.160864306478428e-05,0,Arm_3
4638,0.00023172361028453127,0.00021125051764612517,0,Arm_3
4639,0.001017693849536403,0.0007392768355639178,0,Arm_3
4640,0.00029877729411735706,0.00017489985612277915,0,Arm_3
4641,0.00037051860326387567,0.0001688770071688747,0,Arm_3
4642,0.0007568970659458155,0.00014977028772933615,0,Arm_3
4643,0.003137928360465857,0.0005149947284439345,0,Arm_3
4644,0.004563493872159128,0.0010485173058273995,0,Arm_3
4645,0.009606133981038923,0.002551444787643944,0,Arm_3
4646,0.005235978986523307,0.0025639187086984277,0,Arm_3
4647,0.003859886861064223,0.004082726730079983,0,Arm_3
4648,0.005084547638254414,0.003752816604224625,0,Arm_3
4649,0.0039387287840933075,0.00255174297705576,0,Arm_3
4650,0.001560659917613403,0.002081572895056857,0,Arm_3
4651,0.0009708280573075095,0.000620350538904526,0,Arm_3
4652,0.0008518454988722511,0.00015108449603114227,0,Arm_3
4653,0.0012179417821175215,0.00022363685715359939,0,Arm_3
4654,0.001212971357027587,0.00011282516700629768,0,Arm_3
4655,0.000244835225186523,0.00017406641681093034,0,Arm_3
4656,4.1790127882325644e-05,0.00024959576760734485,0,Arm_3
4657,0.0002797071406943725,0.00026084619303582275,0,Arm_3
4658,0.0014879321105105067,0.00028798293370584284,0,Arm_3
4659,0.0020521404636599542,0.0006467267135061273,0,Arm_3
4660,0.0025679140424174057,0.0012875381938971375,0,Arm_3
4661,0.002634462140947417,0.0006897797845167141,0,Arm_3
4662,0.0009818301366928475,0.0007620393498778425,0,Arm_3
4663,0.0015475624934436127,0.0022675662460433558,0,Arm_3
4664,0.0021891035384560887,0.004013772192649739,0,Arm_3
4665,0.004725376788251505,0.006461228617976903,0,Arm_3
4666,0.005347712144476827,0.0050082420631625876,0,Arm_3
4667,0.00436577989243684,0.0039191857118992405,0,Arm_3
4668,0.006963437333365064,0.004706026570065907,0,Arm_3
4669,0.0099714300813751,0.003471898294943777,0,Arm_3
4670,0.006342287735307198,0.002938254716428929,0,Arm_3
4671,0.0025100760141233947,0.0017667161891478406,0,Arm_3
4672,0.0009277832029357109,0.00017019848241491155,0,Arm_3
4673,0.0002203506823772888,0.0010295529709736396,0,Arm_3
4674,0.0014700078262596913,0.001976319906092574,0,Arm_3
4675,0.0008845713577005409,0.00036569741467605706,0,Arm_3
4676,0.0004748642336337837,0.0006452643962302821,0,Arm_3
4677,0.0007121393333497142,0.0004951052640287334,0,Arm_3
4678,0.001166350846490718,0.0008006902500273315,0,Arm_3
4679,0.0024210924794565137,0.0005832552641883828,0,Arm_3
4680,0.0006426114637484452,0.00014382547790370653,0,Arm_3
4681,0.00032060024193307133,0.0007706463891097324,0,Arm_3
4682,0.00071049158200753,0.0003278938024998261,0,Arm_3
4683,0.0018997320583552294,0.0005227104158092534,0,Arm_3
4684,0.0025938993280812217,0.0015738009454871879,0,Arm_3
4685,0.004299829511878989,0.00026311114245673506,0,Arm_3
4686,0.003718596013240657,0.0009369558896485937,0,Arm_3
4687,0.0013699493897389246,0.00035296145841752746,0,Arm_3
4688,0.000246033280423479,0.00017825654035877173,0,Arm_3
4689,0.000260208307310187,9.291053786770234e-05,0,Arm_3
4690,0.0002928426714258527,0.00015262844164352658,0,Arm_3
4691,0.0007925700074162485,0.0003671404089479893,0,Arm_3
4692,0.001864597257976265,0.0007870441275781577,0,Arm_3
4693,0.001957697399605096,0.00039241885044258415,0,Arm_3
4694,0.0027746375641714777,0.0004891605210712281,0,Arm_3
4695,0.0047905987877165344,0.0005083419238963567,0,Arm_3
4696,0.003181720480586387,0.0008482745435311489,0,Arm_3
4697,0.0032057959983048468,0.00021629530550736745,0,Arm_3
4698,0.0030388801147654978,0.0010782680829625507,0,Arm_3
4699,0.002991830518805011,0.00046101288992323673,0,Arm_3
4700,0.0024990322098447843,0.0008658600533327956,0,Arm_3
4701,0.004182336031919502,0.001058465810973705,0,Arm_3
4702,0.0024104430732467693,0.0020457581241893927,0,Arm_3
4703,0.0019563961863704794,0.0023396159884941665,0,Arm_3
4704,0.0036952329337067162,0.00198172229341539,0,Arm_3
4705,0.011735715031608713,0.0006819557251377375,0,Arm_3
4706,0.021216418299386294,0.0021166213712982287,0,Arm_3
4707,0.02543408334497818,0.005241737047725279,0,Arm_3
4708,0.02429058675173009,0.006579638877292602,0,Arm_3
4709,0.020501810903466654,0.007509013504827462,0,Arm_3
4710,0.010590573855531655,0.00855389423947201,0,Arm_3
4711,0.011775205626942923,0.009600061210379426,0,Arm_3
4712,0.011212684506102959,0.010517337804323313,0,Arm_3
4713,0.011042210106414435,0.011543052027617686,0,Arm_3
4714,0.017200712881814545,0.012522332176138408,0,Arm_3
4715,0.013962930476159994,0.011539479252424463,0,Arm_3
4716,0.01324064053502962,0.016407588051381837,0,Arm_3
4717,0.017874579328342657,0.01744342919883141,0,Arm_3
4718,0.013937216119931015,0.01512717075829989,0,Arm_3
4719,0.016682558860581127,0.013764310040524346,0,Arm_3
4720,0.013821730318182363,0.015584881173719544,0,Arm_3
4721,0.016588184971083192,0.017191547765413984,0,Arm_3
4722,0.013745401340788312,0.01666779578433015,0,Arm_3
4723,0.011135797441997336,0.011197095273762296,0,Arm_3
4724,0.01293199385583307,0.009713861446447862,0,Arm_3
4725,0.011958641982709527,0.012681206333024211,0,Arm_3
4726,0.015539341373578687,0.01724625528958343,0,Arm_3
4727,0.015157706247607452,0.01623832094968461,0,Arm_3
4728,0.01565488866688731,0.014641188884300929,0,Arm_3
4729,0.01410090098093824,0.013917718580263094,0,Arm_3
4730,0.012081063725719649,0.013914196338810863,0,other
4731,0.016429965797798023,0.012556765597481376,0,other
4732,0.01454413368012035,0.016202426725927435,0,other
4733,0.016060559122085042,0.015124596440875904,0,other
4734,0.009405388269103669,0.009644670607823874,0,other
4735,0.008611056196748318,0.009178417480199817,0,other
4736,0.009078211218763819,0.00852615223083289,0,other
4737,0.00845924881175641,0.0046051919133190565,0,other
4738,0.004884777817722035,0.00402407641384628,0,other
4739,0.004284471408996592,0.004077999949711015,0,other
4740,0.0006174427062193835,0.003224400131650375,0,other
4741,0.00271796385909872,0.0011676134654346174,0,other
4742,0.004956388027694431,0.0020851821479004997,0,other
4743,0.005754242815013475,0.0019129410806639183,0,other
4744,0.0039197057482632455,0.0011900538400142315,0,other
4745,0.0008138386863441867,0.0004696798946041974,0,other
4746,0.0012321782184854045,6.860120721936889e-05,0,other
4747,0.003971820054962538,0.0003095060419053924,0,other
4748,0.004935476584361748,0.0004472086162433432,0,other
4749,0.005574273946711571,0.0007570682737375922,0,other
4750,0.008933580158923276,0.001069885734560406,0,other
4751,0.01039588811600662,0.003336312193362605,0,other
4752,0.007742874482451499,0.0055056964400181495,0,other
4753,0.005079750676204713,0.005489670964359257,0,other
4754,0.00259113703866783,0.004308921066200223,0,other
4755,0.0030053786841796703,0.0017356296211809244,0,other
4756,0.003931584273696282,0.0007052647815998284,0,other
