Time,Frame,nose_dist,body_dist,freezing
255.44,6386,0.0027386956370663,2.384154514877393e-05,0
255.48,6387,0.002579964817236,8.856754064110963e-05,0
255.52,6388,0.0007861329715694,0.00040250190062,0
255.56,6389,0.0013186686050538,0.0003646794774927,0
255.6,6390,0.0004720634875572,0.000419763549207,0
255.64,6391,0.0008758263912134,0.0004995696585655,0
255.68,6392,0.0012113240491791,0.0009469873331749,0
255.72,6393,0.0007046026265245,0.0005389397784852,0
255.76,6394,0.0007576674135546,0.0005949441357343,0
255.8,6395,0.0013457351377465,0.0007907391550485,0
255.84,6396,0.0016008974516616,0.0010901146046364,0
255.88,6397,0.0021187152202412,0.0014484855847607,0
255.92,6398,0.0056028390069352,0.0032414025872542,0
255.96,6399,0.0051260217151577,0.0034285288251806,0
256.0,6400,0.0060878447133865,0.0048858206009182,0
256.04,6401,0.0022505764192782,0.0030720884858462,0
256.08,6402,0.0011842156162233,0.0020300521428917,0
256.12,6403,0.0014056324390422,0.0007292919026344,0
256.16,6404,0.0011096153233495,0.0002754725029651,0
256.2,6405,0.00098478669528,0.0002346684211287,0
256.24,6406,0.0013710629318967,0.0012670841436607,0
256.28,6407,0.0008755037532751,0.0021744801782352,0
256.32,6408,0.0011868567018556,0.0018099559065708,0
256.36,6409,0.0019878487733215,0.0009727863922199,0
256.4,6410,0.0032227915028811,0.0005328022711503,0
256.44,6411,0.0030080198256471,9.373998593535048e-05,0
256.48,6412,0.001849935748073,0.0001701208990713,0
256.52,6413,0.0016139837109857,0.0009199924370956,0
256.56,6414,0.0022786389793643,0.0014450163401905,0
256.6,6415,0.0021616757867916,0.0011640568256692,0
256.64,6416,0.0023059766104847,0.0017583546359314,0
256.68,6417,0.0039227149011231,0.0033827543626206,0
256.72,6418,0.0067668371748782,0.0046634983668852,0
256.76,6419,0.0040850610749776,0.0036637884042007,0
256.8,6420,0.0039023422087449,0.0041399940672976,0
256.84,6421,0.0022311643737636,0.0020387978278079,0
256.88,6422,0.0013922470009649,0.0012821947499209,0
256.92,6423,0.0006347407798486,0.001959360256761,0
256.96,6424,0.0010435790641623,0.0018913676343966,0
257.0,6425,0.0010550964345013,0.0004124866059379,0
257.04,6426,0.0022107206824815,0.0001650781190658,0
257.08,6427,0.0011658232605535,0.0002140186486802,0
257.12,6428,0.0008851311706741,0.0001891207094219,0
257.16,6429,0.0011981984454955,0.0006160293850525,0
257.2,6430,0.0012129770865138,0.0004000650664456,0
257.24,6431,0.0010757669776429,0.0001457935206185,0
257.28,6432,0.0017405786189026,0.0004436637203849,0
257.32,6433,0.001694644110658,0.0010811144985327,0
257.36,6434,0.0018877863991503,0.0004424511346824,0
257.4,6435,0.0021491123810093,0.0002460482705908,0
257.44,6436,0.0017549787576488,6.292259104301078e-05,0
257.48,6437,0.0010828548672879,0.0001300896165618,0
257.52,6438,0.0012124364511754,0.000525569005257,0
257.56,6439,0.001083723038731,0.0007057705997831,0
257.6,6440,0.001030285196779,0.0011901674608322,0
257.64,6441,0.0009115351959773,0.0006501608465236,0
257.68,6442,0.0025114827795848,0.0011717873927674,0
257.72,6443,0.0032150546795337,0.0017351143878678,0
257.76,6444,0.0025526610957521,0.0021982540662577,0
257.8,6445,0.0028646070597192,0.0021793391187493,0
257.84,6446,0.0030412625343147,0.0026041701500493,0
257.88,6447,0.0026714013623562,0.0039644463768624,0
257.92,6448,0.0059212138579372,0.0047908636083081,0
257.96,6449,0.0049434096339261,0.0038267712925629,0
258.0,6450,0.0046702819713137,0.0030629035275191,0
258.04,6451,0.0051285766591732,0.0035109073892425,0
258.08,6452,0.0049911264241729,0.0058947317963364,0
258.12,6453,0.0010392074799475,0.00247902201648,0
258.16,6454,0.0001856168056082,0.0030601801375989,0
258.2,6455,0.0008346692589591,0.0014917796248819,0
258.24,6456,0.0009546428713225,0.0005679484535558,0
258.28,6457,0.0015625591508561,0.0003473455563327,0
258.32,6458,0.0012018796755948,0.000310135583927,0
258.36,6459,0.0008617245397381,0.0007220066818405,0
258.4,6460,0.0024129139281201,0.0012661861073834,0
258.44,6461,0.0024771665104681,0.0006010211671442,0
258.48,6462,0.0007526759027331,0.0004918132513497,0
258.52,6463,0.0006608194829679,0.000116231450493,0
258.56,6464,4.812031295423403e-05,0.0002117336295319,0
258.6,6465,0.0007826583301356,0.0007294862462984,0
258.64,6466,0.0016706548573241,0.0016245247843474,0
258.68,6467,0.0040539544090263,0.0019585661002924,0
258.72,6468,0.0034052133153931,0.0018349814844017,0
258.76,6469,0.0033192608571988,0.0022340239287407,0
258.8,6470,0.0022172702089767,0.0014168057582061,0
258.84,6471,0.0014712571329012,0.0005754590931942,0
258.88,6472,0.0016322090106339,0.000794827128069,0
258.92,6473,0.0022651714821109,0.0017036258804506,0
258.96,6474,0.0016097428966554,0.0015174856559824,0
259.0,6475,0.0013839906542244,0.0018134707344161,0
259.04,6476,0.0018690388235852,0.0026148827235258,0
259.08,6477,0.0005387337856339,0.001051337272519,0
259.12,6478,0.0002710746885897,0.0003611748750385,0
259.16,6479,0.0002915782715354,0.0001906487433778,0
259.2,6480,0.0005690460144577,3.75068119278683e-05,0
259.24,6481,0.0003116480357028,8.247135877477873e-05,0
259.28,6482,5.120488120492655e-05,0.0004548109129707,0
259.32,6483,4.562298198029092e-05,0.0008656648956559,0
259.36,6484,0.000214146446989,0.0005762313252625,0
259.4,6485,0.000183247502721,0.0003136791675077,0
259.44,6486,6.590557597748671e-05,0.0002538530698188,0
259.48,6487,7.986696141413939e-05,0.0001042383738311,0
259.52,6488,3.0015622751204733e-05,0.0001096371350541,0
259.56,6489,2.472745755784105e-05,0.0001124673215336,0
259.6,6490,0.0001001020773432,7.080693673856024e-05,0
259.64,6491,0.0001267285605328,1.348413643839308e-05,0
259.68,6492,7.283519454657327e-05,3.582479162158592e-06,0
259.72,6493,1.3368544503320878e-05,1.058061830285034e-05,0
259.76,6494,1.606101492903519e-05,3.901083043594585e-05,1
259.8,6495,6.243610582514136e-05,9.7321555579624e-06,1
259.84,6496,1.5568580894926955e-05,1.4950062399776695e-06,1
259.88,6497,3.1332828390251423e-06,6.602518244325064e-06,1
259.92,6498,3.205615193096396e-05,2.598487553263183e-05,1
259.96,6499,9.221142930202184e-05,7.092361995444839e-06,1
260.0,6500,5.877955622849461e-05,1.2922046823939282e-05,1
260.04,6501,1.0179481342109571e-05,4.1121159726887046e-05,1
260.08,6502,5.925462688356475e-06,5.453005626896109e-05,1
260.12,6503,6.087588088339935e-06,1.970672540049667e-05,1
260.16,6504,3.07354676011387e-05,6.763478009428285e-05,1
260.2,6505,1.6160820987870824e-05,3.0248739171685983e-05,1
260.24,6506,5.231954441334854e-06,1.6169584904479702e-05,1
260.28,6507,1.6422373803038662e-05,5.723586549688919e-05,0
260.32,6508,4.0033355523085846e-05,8.254121696217885e-05,0
260.36,6509,1.0023486289151124e-05,2.8794387743405528e-05,0
260.4,6510,1.4672135401115876e-05,2.05154281575408e-05,0
260.44,6511,2.7322905213705135e-05,3.0434057060964244e-05,0
260.48,6512,3.432320696509677e-05,2.058532400984525e-05,0
260.52,6513,3.42636550936878e-05,1.665050138249016e-05,0
260.56,6514,2.147529348684999e-05,6.20036063124753e-05,0
260.6,6515,4.534652145294914e-06,4.219560786117153e-05,0
260.64,6516,6.189533745571313e-06,9.97924218946581e-06,0
260.68,6517,0.0002835078258535,8.62974102290893e-05,0
260.72,6518,0.0013966704207883,0.0003071819559718,0
260.76,6519,0.002191234792397,0.0002449175040673,0
260.8,6520,0.0034942311548407,0.0002513331222763,0
260.84,6521,0.0026497138043523,0.0002360953367157,0
260.88,6522,0.0026817978953811,0.0007337130127445,0
260.92,6523,0.0029223584146464,0.0007781646432532,0
260.96,6524,0.0016687416855068,0.0005522426475826,0
261.0,6525,0.0009837550194067,0.0004462840609613,0
261.04,6526,0.0022465184087271,0.0006738926046315,0
261.08,6527,0.0016725867840193,0.0010912719516116,0
261.12,6528,0.0020575851133858,0.0016180504202564,0
261.16,6529,0.0014679924214604,0.0010814712789116,0
261.2,6530,0.001107396082345,0.0006337075064615,0
261.24,6531,0.0017660236138386,0.0006705718502357,0
261.28,6532,0.0034990522290255,0.0006902670957876,0
261.32,6533,0.0081795237487544,0.0017850682622546,0
261.36,6534,0.0058661841351981,0.001441316044289,0
261.4,6535,0.0037296630920293,0.001618561815306,0
261.44,6536,0.0018033358344117,0.0003586418393681,0
261.48,6537,0.0014690716253444,0.0001062064649099,0
261.52,6538,0.0011184248331001,0.0005041492560258,0
261.56,6539,0.0007456135810979,0.0004352746670509,0
261.6,6540,0.0008518390897408,0.0001536418585204,0
261.64,6541,0.0007615818365754,0.000210694534721,0
261.68,6542,0.0002617174331996,0.0007053619925873,0
261.72,6543,0.0008544903783275,0.0015549333657242,0
261.76,6544,0.0028878508957819,0.0011034852053476,0
261.8,6545,0.0041902211000255,0.0013769706717242,0
261.84,6546,0.0027387222358113,0.0008512272781628,0
261.88,6547,0.0013611829461135,0.0005474135810276,0
261.92,6548,0.0010578452021858,0.0001445493185043,0
261.96,6549,0.0010194886273079,1.848158202354254e-05,0
262.0,6550,0.0007039485794948,3.0470616187049076e-05,0
262.04,6551,0.0001439738474371,0.0001211937175267,0
262.08,6552,0.0002479865310901,3.036645050062026e-05,0
262.12,6553,0.0002252817704701,3.148948770192905e-05,0
262.16,6554,0.0001989021212448,8.143254376923605e-05,0
262.2,6555,0.0002059514859145,3.3335190370995543e-05,0
262.24,6556,0.0001878120588324,5.533159956054412e-05,0
262.28,6557,7.88182805746096e-05,1.8515786548112765e-05,0
262.32,6558,0.0001057660435407,5.12104863293672e-05,0
262.36,6559,0.0001280399003971,1.9428182690818736e-05,0
262.4,6560,2.9823768945466327e-05,1.433640185623297e-05,0
262.44,6561,1.0736442246556167e-05,1.8179676805137067e-05,0
262.48,6562,1.4929952596146167e-05,3.589280731757443e-05,0
262.52,6563,9.669243458938858e-06,2.6962199617357515e-05,0
262.56,6564,1.0711483660197057e-05,3.935168629979041e-05,0
262.6,6565,1.7810156809154875e-05,5.06342509805014e-05,0
262.64,6566,5.762813777464277e-05,7.47938942355472e-05,0
262.68,6567,4.677918112242991e-05,2.56603392975314e-05,0
262.72,6568,4.430255781029395e-05,1.2457626750157229e-05,0
262.76,6569,4.645846334162762e-05,1.915546437319391e-05,0
262.8,6570,1.927558004724508e-05,7.376819111119203e-05,0
262.84,6571,8.950576809050214e-05,1.8394261391065924e-05,0
262.88,6572,0.0012782580110398,4.2260078193103866e-05,0
262.92,6573,0.0048986102114608,0.0003445659055469,0
262.96,6574,0.0023278710117036,0.0010737202864972,0
263.0,6575,0.0018994110768859,0.0019050613706439,0
263.04,6576,0.0024419932444111,0.0022475551615609,0
263.08,6577,0.0023831351681006,0.0019578575272455,0
263.12,6578,0.0037960020443287,0.0030637457223769,0
263.16,6579,0.0047511209447201,0.0052562505709755,0
263.2,6580,0.0045663293529841,0.0052161956025642,0
263.24,6581,0.0039828666034818,0.0047664739072375,0
263.28,6582,0.0016979236514625,0.0032812260287779,0
263.32,6583,0.0002361186438182,0.001470961572407,0
263.36,6584,0.0006132290904552,0.0017555871386798,0
263.4,6585,0.0035411279448539,0.0019100598639947,0
263.44,6586,0.0064055193522243,0.0023106400870241,0
263.48,6587,0.0072003765434278,0.0024625436788917,0
263.52,6588,0.0035064767029355,0.0009898194998053,0
263.56,6589,0.0046646182609298,0.0009159385870987,0
263.6,6590,0.0029771988130433,0.0009212488896598,0
263.64,6591,0.0017793656679754,0.0003005554350517,0
263.68,6592,0.0015867529891648,0.0003820071706612,0
263.72,6593,0.0009805070980254,0.0001266519591831,0
263.76,6594,0.0009460598795212,0.0001638302199377,0
263.8,6595,0.0011782413842987,0.0005277676085962,0
263.84,6596,0.0006750868899746,0.0003408166192377,0
263.88,6597,0.0008788184732581,0.0002419364893009,0
263.92,6598,0.0013620218049721,0.0001809203085596,0
263.96,6599,0.0023583992448858,0.0004979613497302,0
264.0,6600,0.0005469175621086,0.0007090133481432,0
264.04,6601,0.0006018583279849,0.0001669114994627,0
264.08,6602,0.0032622184614673,0.0003553924314278,0
264.12,6603,0.0049705667276431,0.0012720362272395,0
264.16,6604,0.0053971149138722,0.0012872379240529,0
264.2,6605,0.0036835242345678,0.0008722232034496,0
264.24,6606,0.0006781882622201,0.0007488126179451,0
264.28,6607,8.603423184024741e-05,0.0005203765404032,0
264.32,6608,0.0005729912041227,0.000703287168855,0
264.36,6609,0.0010535567883821,0.0006731992050934,0
264.4,6610,0.0008909197460494,0.0002461787993727,0
264.44,6611,0.0024678697348268,4.693292226933172e-05,0
264.48,6612,0.0026710473625725,0.0002008883482194,0
264.52,6613,0.0009245747582954,0.0004012088468726,0
264.56,6614,0.0009995094800946,0.0007616996465284,0
264.6,6615,0.0012382029229624,0.0005948720927943,0
264.64,6616,0.0009609102867995,0.0001125568850516,0
264.68,6617,0.0022510893767359,0.000137316408026,0
264.72,6618,0.0033440982944733,0.0006384071600533,0
264.76,6619,0.0056203356098726,0.0010120486499375,0
264.8,6620,0.0056602718494855,0.0016597662092009,0
264.84,6621,0.0054553040298194,0.0015520639135206,0
264.88,6622,0.0024262868158427,0.000533187129133,0
264.92,6623,0.00170210000738,0.0002944628870164,0
264.96,6624,0.0024979772950193,0.0011875081925904,0
265.0,6625,0.0050353996234716,0.0026331752028526,0
265.04,6626,0.0052153784551741,0.004067793778672,0
265.08,6627,0.0057883419982645,0.0059382491513538,0
265.12,6628,0.0033749446960859,0.0041873958584177,0
265.16,6629,0.0010574300123609,0.0022265855444179,0
265.2,6630,0.0005330782174934,0.0011720660308855,0
265.24,6631,0.000319085455602,0.0002328377682553,0
265.28,6632,0.0002949231383333,0.0001395643362095,0
265.32,6633,0.0013012114300248,0.0004603859694721,0
265.36,6634,0.0012745735270257,0.0004762479350962,0
265.4,6635,0.0019915821660785,0.0007275799910777,0
265.44,6636,0.0021166620330572,0.0023530679321551,0
265.48,6637,0.0024618870459737,0.0021820330428637,0
265.52,6638,0.006210914088894,0.0024024483521388,0
265.56,6639,0.0114607954647829,0.0037098386349159,0
265.6,6640,0.0063421908700444,0.0016628916265227,0
265.64,6641,0.0030320002162179,0.0010102268837674,0
265.68,6642,0.0008431870595181,0.0007553603473704,0
265.72,6643,0.0003689317368892,0.0008275474782009,0
265.76,6644,0.0013163710477845,0.0012701988937466,0
265.8,6645,0.0031088121391573,0.0019919745580202,0
265.84,6646,0.0025308028378927,0.0015489595725383,0
265.88,6647,0.0006049863431873,0.0007027735400189,0
265.92,6648,0.0005707403034952,0.0003019794662561,0
265.96,6649,0.0015388031008903,0.0003866868837654,0
266.0,6650,0.0016977457361651,0.0004985125595488,0
266.04,6651,0.0018322674359,0.0003759363368889,0
266.08,6652,0.004165847376446,0.0005870684534751,0
266.12,6653,0.0061087494132628,0.0013414202771418,0
266.16,6654,0.0055187163966406,0.000705208569103,0
266.2,6655,0.0042174580991559,0.0004772893483175,0
266.24,6656,0.0031063420239856,0.0003054363849833,0
266.28,6657,0.0021220963000581,0.0003339076072326,0
266.32,6658,0.0017677339182329,0.0002225008893745,0
266.36,6659,0.0009627917002093,4.723549888205462e-05,0
266.4,6660,0.0013458144528021,5.459198788559408e-05,0
266.44,6661,0.0014240486240804,0.0001781462076899,0
266.48,6662,0.0013816962457576,0.000129273956187,0
266.52,6663,0.0017360602419013,0.0001636726790502,0
266.56,6664,0.0008422561465231,6.130646247979197e-05,0
266.6,6665,0.0003429373491484,8.77945035181682e-06,0
266.64,6666,0.0007228555776993,2.2232464841194528e-05,0
266.68,6667,0.0012112684730904,3.7336837731034224e-05,0
266.72,6668,0.0031078567215982,3.573531366135649e-05,0
266.76,6669,0.0039530937096811,0.0001039444656806,0
266.8,6670,0.0051800538134718,0.0001276862494915,0
266.84,6671,0.0052271894842658,0.0005043523700309,0
266.88,6672,0.0032661692980602,0.0002100665807236,0
266.92,6673,0.0024148716079636,0.0004831740809062,0
266.96,6674,0.0020017422328664,0.0008578294673056,0
267.0,6675,0.0008040433625687,0.0003470666145974,0
267.04,6676,0.0008181771607504,2.497918928551002e-05,0
267.08,6677,0.0010650573087515,0.0001853265424939,0
267.12,6678,0.0014392614896465,0.0002557123103531,0
267.16,6679,0.000421690429978,6.730087148436914e-05,0
267.2,6680,0.000153783650029,5.1031592352761846e-05,0
267.24,6681,0.0005824439105121,0.0002041174578009,0
267.28,6682,0.000668340845215,5.1466647578719576e-05,0
267.32,6683,0.0015834508222112,0.0001202030833069,0
267.36,6684,0.0015839442934221,0.0005153269230505,0
267.4,6685,0.0010838453923784,0.0003241078591195,0
267.44,6686,0.0008641512221297,9.287107547388372e-05,0
267.48,6687,0.0012793539039452,3.5006238579349258e-06,0
267.52,6688,0.0006909245620471,8.843273945366373e-05,0
267.56,6689,0.0008812794584408,0.0002259849522866,0
267.6,6690,0.0006357757396745,0.0002250939948728,0
267.64,6691,0.0007669360321286,7.698545628148031e-05,0
267.68,6692,0.0006900976135983,0.0002477995294969,0
267.72,6693,0.0001417053174852,6.745693604707103e-05,0
267.76,6694,0.000347740787903,9.24569901500872e-05,0
267.8,6695,0.0014680130465953,0.0003956962364168,0
267.84,6696,0.0012062974512927,0.0002144322371171,0
267.88,6697,0.0024663806599652,0.0001088494097663,0
267.92,6698,0.0008337084942436,9.398234515404992e-05,0
267.96,6699,0.0006226355768534,4.431485442208065e-05,0
268.0,6700,0.000337718706919,1.72730204203631e-05,0
268.04,6701,0.0005927598288017,5.862170453390547e-05,0
268.08,6702,0.0014625861974461,2.400763080190501e-05,0
268.12,6703,0.0003979848822644,7.637626769042782e-05,0
268.16,6704,0.000963849593044,3.5917342554798616e-05,0
268.2,6705,0.0016087911059404,0.0001221267323699,0
268.24,6706,0.0009700296727607,6.205886383822801e-05,0
268.28,6707,0.0011246374407335,0.0001735940766362,0
268.32,6708,0.0007737582232993,0.0002519660682794,0
268.36,6709,0.0001373991638487,0.0001595385852327,0
268.4,6710,0.0002245614057958,2.92012879130084e-05,0
268.44,6711,0.0010201807535639,3.263691813831603e-05,0
268.48,6712,0.0008796193975879,9.354200545316726e-05,0
268.52,6713,0.0009675466606448,0.0002769011396057,0
268.56,6714,0.0005490695627668,9.419984221048004e-05,0
268.6,6715,0.0004418205298714,8.807441870686716e-05,0
268.64,6716,0.0014753097636326,5.080021889683636e-05,0
268.68,6717,0.0007746235223836,0.0001062022245795,0
268.72,6718,0.0007648109306686,2.6756186417301937e-05,0
268.76,6719,0.0007356576984939,2.705080997085533e-05,0
268.8,6720,0.0004566608370911,0.0001789901751945,0
268.84,6721,0.0024142194902493,0.0004832290618669,0
268.88,6722,0.003555969465478,0.0007731470324393,0
268.92,6723,0.0021642745772718,0.0003616929237645,0
268.96,6724,0.0015042805219623,0.0001484990194278,0
269.0,6725,0.0012330519331722,0.0001397084398349,0
269.04,6726,0.0002637017551623,3.3584997219098065e-05,0
269.08,6727,0.0004328411977246,8.108104065662167e-05,0
269.12,6728,0.0012577010948387,0.0004054387516095,0
269.16,6729,0.0023969595811297,0.000691039128688,0
269.2,6730,0.0055970300711321,0.0014385965504917,0
269.24,6731,0.0046441160700162,0.0012169916282359,0
269.28,6732,0.0013539298512212,0.000372030506849,0
